epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.24242424242424243,0.1,0.125,0.36363636363636365,0.2222222222222222,0.22580645161290322,0.5,0.3333333333333333,0.0,0.20833333333333334,0.25,0.16666666666666666,0.23809523809523808,1.48668372631073,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.2857142857142857,0.3076923076923077,0.3125,0.3333333333333333,0.36,0.2777777777777778,0.7368421052631579,0.0,0.35294117647058826,0.4117647058823529,0.2,0.3333333333333333,3.5177764892578125,51,14,13,16,6,50,18,19,14,34,17,15,27
2,0.24242424242424243,0.1,0.125,0.36363636363636365,0.2222222222222222,0.22580645161290322,0.5,0.3333333333333333,0.0,0.20833333333333334,0.25,0.16666666666666666,0.23809523809523808,1.4312764406204224,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.2857142857142857,0.38461538461538464,0.4375,0.16666666666666666,0.36,0.3888888888888889,0.5789473684210527,0.0,0.3235294117647059,0.4117647058823529,0.26666666666666666,0.25925925925925924,2.3604068756103516,51,14,13,16,6,50,18,19,14,34,17,15,27
3,0.24242424242424243,0.1,0.125,0.36363636363636365,0.2222222222222222,0.22580645161290322,0.5,0.3333333333333333,0.0,0.20833333333333334,0.25,0.16666666666666666,0.23809523809523808,1.3848835229873657,33,10,8,11,9,31,10,9,14,24,8,6,21,0.29411764705882354,0.21428571428571427,0.23076923076923078,0.1875,0.16666666666666666,0.3,0.16666666666666666,0.5263157894736842,0.14285714285714285,0.20588235294117646,0.47058823529411764,0.3333333333333333,0.1111111111111111,2.46500563621521,51,14,13,16,6,50,18,19,14,34,17,15,27
4,0.2727272727272727,0.1,0.125,0.36363636363636365,0.2222222222222222,0.25806451612903225,0.5,0.4444444444444444,0.0,0.25,0.25,0.16666666666666666,0.2857142857142857,1.3452211618423462,33,10,8,11,9,31,10,9,14,24,8,6,21,0.27450980392156865,0.21428571428571427,0.23076923076923078,0.25,0.16666666666666666,0.26,0.16666666666666666,0.5789473684210527,0.0,0.2647058823529412,0.29411764705882354,0.26666666666666666,0.3333333333333333,2.889592409133911,51,14,13,16,6,50,18,19,14,34,17,15,27
5,0.2727272727272727,0.1,0.125,0.36363636363636365,0.2222222222222222,0.25806451612903225,0.5,0.4444444444444444,0.0,0.25,0.25,0.16666666666666666,0.2857142857142857,1.3132315874099731,33,10,8,11,9,31,10,9,14,24,8,6,21,0.47058823529411764,0.35714285714285715,0.46153846153846156,0.5,0.3333333333333333,0.46,0.5,0.7894736842105263,0.0,0.47058823529411764,0.47058823529411764,0.4666666666666667,0.4074074074074074,1.809336543083191,51,14,13,16,6,50,18,19,14,34,17,15,27
6,0.2727272727272727,0.1,0.125,0.36363636363636365,0.2222222222222222,0.25806451612903225,0.5,0.4444444444444444,0.0,0.25,0.25,0.16666666666666666,0.2857142857142857,1.2873669862747192,33,10,8,11,9,31,10,9,14,24,8,6,21,0.39215686274509803,0.42857142857142855,0.38461538461538464,0.4375,0.5,0.38,0.2777777777777778,0.7368421052631579,0.07142857142857142,0.4117647058823529,0.35294117647058826,0.26666666666666666,0.4074074074074074,1.8094791173934937,51,14,13,16,6,50,18,19,14,34,17,15,27
7,0.3333333333333333,0.1,0.25,0.36363636363636365,0.2222222222222222,0.3225806451612903,0.5,0.6666666666666666,0.0,0.2916666666666667,0.375,0.3333333333333333,0.38095238095238093,1.265755295753479,33,10,8,11,9,31,10,9,14,24,8,6,21,0.39215686274509803,0.35714285714285715,0.46153846153846156,0.4375,0.3333333333333333,0.38,0.3333333333333333,0.631578947368421,0.14285714285714285,0.47058823529411764,0.23529411764705882,0.4666666666666667,0.4074074074074074,2.8051233291625977,51,14,13,16,6,50,18,19,14,34,17,15,27
8,0.2727272727272727,0.1,0.25,0.36363636363636365,0.2222222222222222,0.25806451612903225,0.3,0.6666666666666666,0.0,0.25,0.25,0.16666666666666666,0.3333333333333333,1.248544692993164,33,10,8,11,9,31,10,9,14,24,8,6,21,0.49019607843137253,0.2857142857142857,0.5384615384615384,0.5,0.5,0.48,0.2222222222222222,0.9473684210526315,0.21428571428571427,0.4411764705882353,0.5882352941176471,0.6666666666666666,0.48148148148148145,1.3575257062911987,51,14,13,16,6,50,18,19,14,34,17,15,27
9,0.24242424242424243,0.1,0.125,0.2727272727272727,0.2222222222222222,0.22580645161290322,0.2,0.6666666666666666,0.0,0.20833333333333334,0.25,0.16666666666666666,0.2857142857142857,1.2342811822891235,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3137254901960784,0.2857142857142857,0.23076923076923078,0.25,0.3333333333333333,0.3,0.2222222222222222,0.5789473684210527,0.07142857142857142,0.29411764705882354,0.35294117647058826,0.3333333333333333,0.37037037037037035,2.3794898986816406,51,14,13,16,6,50,18,19,14,34,17,15,27
10,0.24242424242424243,0.1,0.125,0.2727272727272727,0.2222222222222222,0.22580645161290322,0.2,0.6666666666666666,0.0,0.20833333333333334,0.25,0.16666666666666666,0.2857142857142857,1.222402572631836,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.21428571428571427,0.38461538461538464,0.375,0.5,0.36,0.2777777777777778,0.7368421052631579,0.0,0.35294117647058826,0.4117647058823529,0.4666666666666667,0.4074074074074074,1.9679993391036987,51,14,13,16,6,50,18,19,14,34,17,15,27
