epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.2727272727272727,0.1111111111111111,0.2857142857142857,0.1111111111111111,0.2,0.25,0.0,0.8181818181818182,0.0,0.25,0.3333333333333333,0.25,0.3,1.178227186203003,33,9,7,9,5,32,12,11,10,24,9,8,20,0.29411764705882354,0.2,0.42857142857142855,0.3333333333333333,0.2,0.2653061224489796,0.0625,0.7058823529411765,0.1111111111111111,0.29411764705882354,0.25,0.3076923076923077,0.2857142857142857,1.5978171825408936,51,15,14,18,10,49,16,17,18,34,16,13,28
12,0.2727272727272727,0.1111111111111111,0.2857142857142857,0.1111111111111111,0.2,0.25,0.0,0.8181818181818182,0.0,0.25,0.3333333333333333,0.25,0.3,1.1692808866500854,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.2,0.42857142857142855,0.4444444444444444,0.3,0.3469387755102041,0.125,0.8823529411764706,0.05555555555555555,0.35294117647058826,0.3125,0.38461538461538464,0.39285714285714285,1.321648120880127,51,15,14,18,10,49,16,17,18,34,16,13,28
13,0.2727272727272727,0.1111111111111111,0.2857142857142857,0.1111111111111111,0.2,0.25,0.0,0.8181818181818182,0.0,0.25,0.3333333333333333,0.25,0.3,1.1621391773223877,33,9,7,9,5,32,12,11,10,24,9,8,20,0.29411764705882354,0.2,0.35714285714285715,0.2777777777777778,0.3,0.2857142857142857,0.1875,0.7058823529411765,0.0,0.29411764705882354,0.25,0.5384615384615384,0.35714285714285715,1.3727891445159912,51,15,14,18,10,49,16,17,18,34,16,13,28
14,0.30303030303030304,0.1111111111111111,0.2857142857142857,0.1111111111111111,0.2,0.28125,0.0,0.9090909090909091,0.0,0.2916666666666667,0.3333333333333333,0.375,0.35,1.1564745903015137,33,9,7,9,5,32,12,11,10,24,9,8,20,0.2549019607843137,0.06666666666666667,0.2857142857142857,0.2777777777777778,0.0,0.24489795918367346,0.0625,0.6470588235294118,0.05555555555555555,0.20588235294117646,0.3125,0.23076923076923078,0.2857142857142857,1.5240508317947388,51,15,14,18,10,49,16,17,18,34,16,13,28
15,0.30303030303030304,0.1111111111111111,0.2857142857142857,0.1111111111111111,0.2,0.28125,0.0,0.9090909090909091,0.0,0.2916666666666667,0.3333333333333333,0.375,0.35,1.1519619226455688,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.2,0.42857142857142855,0.2777777777777778,0.2,0.32653061224489793,0.1875,0.7058823529411765,0.05555555555555555,0.29411764705882354,0.375,0.3076923076923077,0.4642857142857143,1.5831897258758545,51,15,14,18,10,49,16,17,18,34,16,13,28
16,0.30303030303030304,0.1111111111111111,0.2857142857142857,0.1111111111111111,0.2,0.28125,0.0,0.9090909090909091,0.0,0.2916666666666667,0.3333333333333333,0.375,0.35,1.1485533714294434,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.26666666666666666,0.2857142857142857,0.2222222222222222,0.2,0.30612244897959184,0.1875,0.7058823529411765,0.05555555555555555,0.20588235294117646,0.5,0.3076923076923077,0.32142857142857145,1.288190245628357,51,15,14,18,10,49,16,17,18,34,16,13,28
17,0.30303030303030304,0.1111111111111111,0.2857142857142857,0.1111111111111111,0.2,0.28125,0.0,0.9090909090909091,0.0,0.2916666666666667,0.3333333333333333,0.375,0.35,1.145930290222168,33,9,7,9,5,32,12,11,10,24,9,8,20,0.29411764705882354,0.26666666666666666,0.5,0.5,0.2,0.2857142857142857,0.0,0.7058823529411765,0.16666666666666666,0.3235294117647059,0.1875,0.15384615384615385,0.35714285714285715,1.3399957418441772,51,15,14,18,10,49,16,17,18,34,16,13,28
18,0.30303030303030304,0.1111111111111111,0.2857142857142857,0.1111111111111111,0.2,0.28125,0.0,0.9090909090909091,0.0,0.2916666666666667,0.3333333333333333,0.375,0.35,1.1439061164855957,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.13333333333333333,0.35714285714285715,0.3888888888888889,0.3,0.30612244897959184,0.125,0.8235294117647058,0.0,0.29411764705882354,0.3125,0.46153846153846156,0.39285714285714285,1.3930820226669312,51,15,14,18,10,49,16,17,18,34,16,13,28
19,0.30303030303030304,0.1111111111111111,0.2857142857142857,0.1111111111111111,0.2,0.28125,0.0,0.9090909090909091,0.0,0.2916666666666667,0.3333333333333333,0.375,0.35,1.1423158645629883,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.26666666666666666,0.21428571428571427,0.3333333333333333,0.2,0.30612244897959184,0.125,0.8235294117647058,0.0,0.20588235294117646,0.5,0.3076923076923077,0.2857142857142857,1.2240396738052368,51,15,14,18,10,49,16,17,18,34,16,13,28
20,0.30303030303030304,0.1111111111111111,0.2857142857142857,0.1111111111111111,0.2,0.28125,0.0,0.9090909090909091,0.0,0.2916666666666667,0.3333333333333333,0.375,0.35,1.1410404443740845,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.26666666666666666,0.2857142857142857,0.3888888888888889,0.3,0.30612244897959184,0.0625,0.8235294117647058,0.1111111111111111,0.29411764705882354,0.375,0.23076923076923078,0.39285714285714285,1.2257639169692993,51,15,14,18,10,49,16,17,18,34,16,13,28
21,0.30303030303030304,0.1111111111111111,0.2857142857142857,0.1111111111111111,0.2,0.28125,0.0,0.9090909090909091,0.0,0.2916666666666667,0.3333333333333333,0.375,0.35,1.1399606466293335,33,9,7,9,5,32,12,11,10,24,9,8,20,0.2549019607843137,0.13333333333333333,0.21428571428571427,0.16666666666666666,0.1,0.24489795918367346,0.125,0.6470588235294118,0.0,0.20588235294117646,0.3125,0.3076923076923077,0.32142857142857145,1.544919729232788,51,15,14,18,10,49,16,17,18,34,16,13,28
22,0.30303030303030304,0.1111111111111111,0.2857142857142857,0.1111111111111111,0.2,0.28125,0.0,0.9090909090909091,0.0,0.2916666666666667,0.3333333333333333,0.375,0.35,1.1390689611434937,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.26666666666666666,0.42857142857142855,0.5555555555555556,0.3,0.3877551020408163,0.1875,0.8823529411764706,0.1111111111111111,0.38235294117647056,0.375,0.38461538461538464,0.42857142857142855,1.1131558418273926,51,15,14,18,10,49,16,17,18,34,16,13,28
23,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.1382782459259033,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.13333333333333333,0.2857142857142857,0.3333333333333333,0.1,0.30612244897959184,0.0625,0.8235294117647058,0.05555555555555555,0.29411764705882354,0.3125,0.38461538461538464,0.39285714285714285,1.2987313270568848,51,15,14,18,10,49,16,17,18,34,16,13,28
24,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.1375834941864014,33,9,7,9,5,32,12,11,10,24,9,8,20,0.27450980392156865,0.2,0.35714285714285715,0.3333333333333333,0.1,0.2653061224489796,0.0,0.7647058823529411,0.05555555555555555,0.2647058823529412,0.25,0.3076923076923077,0.39285714285714285,1.2663577795028687,51,15,14,18,10,49,16,17,18,34,16,13,28
25,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.1369760036468506,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.13333333333333333,0.42857142857142855,0.3888888888888889,0.2,0.32653061224489793,0.125,0.7647058823529411,0.1111111111111111,0.38235294117647056,0.1875,0.5384615384615384,0.39285714285714285,1.1774775981903076,51,15,14,18,10,49,16,17,18,34,16,13,28
26,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.1364089250564575,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.2,0.42857142857142855,0.3333333333333333,0.2,0.3673469387755102,0.1875,0.9411764705882353,0.0,0.3235294117647059,0.4375,0.6153846153846154,0.42857142857142855,1.13395357131958,51,15,14,18,10,49,16,17,18,34,16,13,28
27,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.1358680725097656,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.13333333333333333,0.35714285714285715,0.3333333333333333,0.1,0.32653061224489793,0.0625,0.9411764705882353,0.0,0.29411764705882354,0.375,0.38461538461538464,0.42857142857142855,1.0973389148712158,51,15,14,18,10,49,16,17,18,34,16,13,28
28,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.1353389024734497,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.2,0.35714285714285715,0.3333333333333333,0.1,0.32653061224489793,0.0,0.8823529411764706,0.1111111111111111,0.23529411764705882,0.5,0.3076923076923077,0.39285714285714285,1.2000994682312012,51,15,14,18,10,49,16,17,18,34,16,13,28
29,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.1348484754562378,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.2,0.2857142857142857,0.3333333333333333,0.2,0.32653061224489793,0.0625,0.8823529411764706,0.05555555555555555,0.23529411764705882,0.5,0.38461538461538464,0.35714285714285715,1.162474274635315,51,15,14,18,10,49,16,17,18,34,16,13,28
30,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.1343486309051514,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.26666666666666666,0.5714285714285714,0.3888888888888889,0.2,0.3877551020408163,0.125,0.9411764705882353,0.1111111111111111,0.3235294117647059,0.5,0.38461538461538464,0.42857142857142855,1.218009114265442,51,15,14,18,10,49,16,17,18,34,16,13,28
31,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.1338376998901367,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.2,0.35714285714285715,0.3888888888888889,0.1,0.32653061224489793,0.0625,0.9411764705882353,0.0,0.29411764705882354,0.375,0.38461538461538464,0.39285714285714285,1.1132736206054688,51,15,14,18,10,49,16,17,18,34,16,13,28
32,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.1333285570144653,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.13333333333333333,0.2857142857142857,0.3888888888888889,0.1,0.32653061224489793,0.0625,0.8823529411764706,0.05555555555555555,0.29411764705882354,0.375,0.46153846153846156,0.42857142857142855,1.159835934638977,51,15,14,18,10,49,16,17,18,34,16,13,28
33,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.132827877998352,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.2,0.42857142857142855,0.3888888888888889,0.2,0.3673469387755102,0.125,1.0,0.0,0.3235294117647059,0.4375,0.5384615384615384,0.42857142857142855,1.2540884017944336,51,15,14,18,10,49,16,17,18,34,16,13,28
34,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.1323466300964355,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.2,0.35714285714285715,0.2777777777777778,0.1,0.3877551020408163,0.0625,0.9411764705882353,0.1111111111111111,0.3235294117647059,0.5,0.46153846153846156,0.42857142857142855,1.118883490562439,51,15,14,18,10,49,16,17,18,34,16,13,28
35,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.131896734237671,33,9,7,9,5,32,12,11,10,24,9,8,20,0.29411764705882354,0.2,0.2857142857142857,0.2777777777777778,0.1,0.2857142857142857,0.0,0.8823529411764706,0.0,0.20588235294117646,0.4375,0.3076923076923077,0.35714285714285715,1.189687967300415,51,15,14,18,10,49,16,17,18,34,16,13,28
36,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.1314384937286377,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.26666666666666666,0.2857142857142857,0.2777777777777778,0.2,0.30612244897959184,0.0,0.8823529411764706,0.05555555555555555,0.2647058823529412,0.375,0.38461538461538464,0.39285714285714285,1.1819614171981812,51,15,14,18,10,49,16,17,18,34,16,13,28
37,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.1309738159179688,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.4,0.5,0.5,0.3,0.40816326530612246,0.1875,0.9411764705882353,0.1111111111111111,0.3235294117647059,0.5625,0.3076923076923077,0.5,1.1663451194763184,51,15,14,18,10,49,16,17,18,34,16,13,28
38,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.1305221319198608,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.3333333333333333,0.35714285714285715,0.3333333333333333,0.1,0.3673469387755102,0.0625,1.0,0.05555555555555555,0.29411764705882354,0.5,0.46153846153846156,0.42857142857142855,1.185224175453186,51,15,14,18,10,49,16,17,18,34,16,13,28
39,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.1300305128097534,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.2,0.35714285714285715,0.3333333333333333,0.1,0.30612244897959184,0.0,0.9411764705882353,0.0,0.23529411764705882,0.4375,0.3076923076923077,0.35714285714285715,1.1867849826812744,51,15,14,18,10,49,16,17,18,34,16,13,28
40,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.1295353174209595,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.26666666666666666,0.35714285714285715,0.3333333333333333,0.3,0.3469387755102041,0.0625,1.0,0.05555555555555555,0.3235294117647059,0.4375,0.38461538461538464,0.42857142857142855,1.1557257175445557,51,15,14,18,10,49,16,17,18,34,16,13,28
41,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.1290193796157837,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.26666666666666666,0.42857142857142855,0.3333333333333333,0.2,0.30612244897959184,0.0,0.8823529411764706,0.05555555555555555,0.2647058823529412,0.375,0.38461538461538464,0.35714285714285715,1.2576934099197388,51,15,14,18,10,49,16,17,18,34,16,13,28
42,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.1285232305526733,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.2,0.35714285714285715,0.3333333333333333,0.1,0.3673469387755102,0.125,0.9411764705882353,0.05555555555555555,0.3235294117647059,0.4375,0.6153846153846154,0.42857142857142855,1.192086100578308,51,15,14,18,10,49,16,17,18,34,16,13,28
43,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.1280289888381958,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.26666666666666666,0.42857142857142855,0.5,0.3,0.40816326530612246,0.1875,1.0,0.05555555555555555,0.38235294117647056,0.4375,0.38461538461538464,0.5,1.1074970960617065,51,15,14,18,10,49,16,17,18,34,16,13,28
44,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.1275272369384766,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.2,0.35714285714285715,0.3333333333333333,0.3,0.3469387755102041,0.125,0.8823529411764706,0.05555555555555555,0.29411764705882354,0.4375,0.38461538461538464,0.35714285714285715,1.0645873546600342,51,15,14,18,10,49,16,17,18,34,16,13,28
45,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.127040982246399,33,9,7,9,5,32,12,11,10,24,9,8,20,0.29411764705882354,0.2,0.2857142857142857,0.2777777777777778,0.1,0.2857142857142857,0.0625,0.7647058823529411,0.05555555555555555,0.23529411764705882,0.375,0.38461538461538464,0.39285714285714285,1.2380937337875366,51,15,14,18,10,49,16,17,18,34,16,13,28
46,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.126546859741211,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.2,0.42857142857142855,0.3888888888888889,0.3,0.3673469387755102,0.125,0.8823529411764706,0.05555555555555555,0.35294117647058826,0.375,0.46153846153846156,0.39285714285714285,1.1804966926574707,51,15,14,18,10,49,16,17,18,34,16,13,28
47,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.1261016130447388,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.26666666666666666,0.2857142857142857,0.3888888888888889,0.1,0.32653061224489793,0.0,0.8823529411764706,0.1111111111111111,0.2647058823529412,0.4375,0.38461538461538464,0.39285714285714285,1.1384871006011963,51,15,14,18,10,49,16,17,18,34,16,13,28
48,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.1256438493728638,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.2,0.35714285714285715,0.2777777777777778,0.1,0.3469387755102041,0.0,0.9411764705882353,0.1111111111111111,0.2647058823529412,0.5,0.38461538461538464,0.35714285714285715,1.1731172800064087,51,15,14,18,10,49,16,17,18,34,16,13,28
49,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.1251673698425293,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.2,0.35714285714285715,0.3888888888888889,0.3,0.32653061224489793,0.125,0.8823529411764706,0.0,0.2647058823529412,0.4375,0.38461538461538464,0.32142857142857145,1.2933101654052734,51,15,14,18,10,49,16,17,18,34,16,13,28
50,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.124657154083252,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.2,0.42857142857142855,0.3333333333333333,0.2,0.3673469387755102,0.1875,0.8823529411764706,0.05555555555555555,0.29411764705882354,0.5,0.46153846153846156,0.39285714285714285,1.184685230255127,51,15,14,18,10,49,16,17,18,34,16,13,28
