epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.45454545454545453,0.2727272727272727,0.75,0.8333333333333334,0.16666666666666666,0.4375,0.75,0.375,0.0,0.45,0.4166666666666667,0.5833333333333334,0.4666666666666667,1.1868284940719604,33,11,4,6,6,32,16,8,9,20,12,12,15,0.4117647058823529,0.38461538461538464,0.35294117647058826,0.3333333333333333,0.4444444444444444,0.40816326530612246,0.4166666666666667,0.75,0.05263157894736842,0.39473684210526316,0.46153846153846156,0.1111111111111111,0.3939393939393939,3.116316556930542,51,13,17,21,9,49,12,20,19,38,13,9,33
2,0.42424242424242425,0.2727272727272727,0.75,0.8333333333333334,0.16666666666666666,0.40625,0.6875,0.375,0.0,0.45,0.3333333333333333,0.5,0.4666666666666667,1.1612576246261597,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3333333333333333,0.23076923076923078,0.23529411764705882,0.2857142857142857,0.2222222222222222,0.32653061224489793,0.5,0.5,0.05263157894736842,0.3684210526315789,0.23076923076923078,0.3333333333333333,0.30303030303030304,3.0958733558654785,51,13,17,21,9,49,12,20,19,38,13,9,33
3,0.42424242424242425,0.2727272727272727,0.75,0.8333333333333334,0.16666666666666666,0.40625,0.6875,0.375,0.0,0.45,0.3333333333333333,0.5,0.4666666666666667,1.1429195404052734,33,11,4,6,6,32,16,8,9,20,12,12,15,0.29411764705882354,0.3076923076923077,0.17647058823529413,0.23809523809523808,0.3333333333333333,0.2653061224489796,0.16666666666666666,0.55,0.10526315789473684,0.2894736842105263,0.3076923076923077,0.2222222222222222,0.2727272727272727,2.2667977809906006,51,13,17,21,9,49,12,20,19,38,13,9,33
4,0.3939393939393939,0.18181818181818182,0.75,0.6666666666666666,0.16666666666666666,0.375,0.625,0.375,0.0,0.4,0.3333333333333333,0.5,0.4666666666666667,1.1299182176589966,33,11,4,6,6,32,16,8,9,20,12,12,15,0.29411764705882354,0.15384615384615385,0.17647058823529413,0.19047619047619047,0.1111111111111111,0.30612244897959184,0.25,0.6,0.0,0.2894736842105263,0.3076923076923077,0.4444444444444444,0.3333333333333333,2.745887041091919,51,13,17,21,9,49,12,20,19,38,13,9,33
5,0.3939393939393939,0.18181818181818182,0.75,0.6666666666666666,0.16666666666666666,0.375,0.625,0.375,0.0,0.4,0.3333333333333333,0.5,0.4666666666666667,1.1217427253723145,33,11,4,6,6,32,16,8,9,20,12,12,15,0.45098039215686275,0.46153846153846156,0.47058823529411764,0.38095238095238093,0.2222222222222222,0.4489795918367347,0.5,0.85,0.0,0.42105263157894735,0.5384615384615384,0.2222222222222222,0.42424242424242425,2.0455758571624756,51,13,17,21,9,49,12,20,19,38,13,9,33
6,0.3939393939393939,0.18181818181818182,0.75,0.6666666666666666,0.16666666666666666,0.375,0.625,0.375,0.0,0.4,0.3333333333333333,0.5,0.4666666666666667,1.1171637773513794,33,11,4,6,6,32,16,8,9,20,12,12,15,0.4117647058823529,0.38461538461538464,0.35294117647058826,0.3333333333333333,0.2222222222222222,0.40816326530612246,0.25,0.8,0.10526315789473684,0.42105263157894735,0.38461538461538464,0.3333333333333333,0.42424242424242425,2.089775800704956,51,13,17,21,9,49,12,20,19,38,13,9,33
7,0.36363636363636365,0.09090909090909091,0.75,0.6666666666666666,0.16666666666666666,0.34375,0.5,0.5,0.0,0.4,0.25,0.5,0.5333333333333333,1.1155574321746826,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3137254901960784,0.15384615384615385,0.4117647058823529,0.38095238095238093,0.3333333333333333,0.30612244897959184,0.08333333333333333,0.6,0.15789473684210525,0.3684210526315789,0.15384615384615385,0.3333333333333333,0.3333333333333333,2.1600918769836426,51,13,17,21,9,49,12,20,19,38,13,9,33
8,0.24242424242424243,0.0,0.5,0.3333333333333333,0.16666666666666666,0.21875,0.25,0.5,0.0,0.25,0.16666666666666666,0.4166666666666667,0.3333333333333333,1.1161409616470337,33,11,4,6,6,32,16,8,9,20,12,12,15,0.45098039215686275,0.46153846153846156,0.35294117647058826,0.23809523809523808,0.3333333333333333,0.4489795918367347,0.16666666666666666,0.85,0.21052631578947367,0.42105263157894735,0.5384615384615384,0.6666666666666666,0.48484848484848486,1.6332842111587524,51,13,17,21,9,49,12,20,19,38,13,9,33
9,0.2727272727272727,0.0,0.5,0.3333333333333333,0.16666666666666666,0.25,0.25,0.625,0.0,0.3,0.16666666666666666,0.5,0.4,1.1186294555664062,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.29411764705882354,0.38095238095238093,0.5555555555555556,0.3673469387755102,0.4166666666666667,0.6,0.10526315789473684,0.3684210526315789,0.38461538461538464,0.3333333333333333,0.3939393939393939,1.8098304271697998,51,13,17,21,9,49,12,20,19,38,13,9,33
10,0.30303030303030304,0.0,0.5,0.3333333333333333,0.16666666666666666,0.28125,0.25,0.75,0.0,0.3,0.25,0.5,0.4,1.1224802732467651,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3137254901960784,0.3076923076923077,0.29411764705882354,0.2857142857142857,0.3333333333333333,0.30612244897959184,0.08333333333333333,0.75,0.0,0.2631578947368421,0.46153846153846156,0.2222222222222222,0.3333333333333333,2.3235299587249756,51,13,17,21,9,49,12,20,19,38,13,9,33
11,0.30303030303030304,0.0,0.25,0.3333333333333333,0.16666666666666666,0.28125,0.1875,0.875,0.0,0.25,0.3333333333333333,0.5,0.4,1.1271604299545288,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3333333333333333,0.23076923076923078,0.47058823529411764,0.3333333333333333,0.1111111111111111,0.32653061224489793,0.08333333333333333,0.7,0.10526315789473684,0.39473684210526316,0.15384615384615385,0.5555555555555556,0.42424242424242425,1.5121577978134155,51,13,17,21,9,49,12,20,19,38,13,9,33
12,0.2727272727272727,0.0,0.25,0.3333333333333333,0.16666666666666666,0.25,0.125,0.875,0.0,0.2,0.3333333333333333,0.5,0.3333333333333333,1.132002353668213,33,11,4,6,6,32,16,8,9,20,12,12,15,0.43137254901960786,0.38461538461538464,0.5294117647058824,0.42857142857142855,0.2222222222222222,0.42857142857142855,0.25,0.9,0.05263157894736842,0.42105263157894735,0.46153846153846156,0.4444444444444444,0.48484848484848486,1.2866235971450806,51,13,17,21,9,49,12,20,19,38,13,9,33
13,0.2727272727272727,0.0,0.25,0.3333333333333333,0.16666666666666666,0.25,0.0625,1.0,0.0,0.2,0.3333333333333333,0.5,0.3333333333333333,1.1372233629226685,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3137254901960784,0.3076923076923077,0.4117647058823529,0.3333333333333333,0.2222222222222222,0.30612244897959184,0.08333333333333333,0.75,0.0,0.3157894736842105,0.3076923076923077,0.3333333333333333,0.30303030303030304,1.711435079574585,51,13,17,21,9,49,12,20,19,38,13,9,33
14,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1425288915634155,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3333333333333333,0.3076923076923077,0.35294117647058826,0.2857142857142857,0.2222222222222222,0.32653061224489793,0.08333333333333333,0.7,0.10526315789473684,0.34210526315789475,0.3076923076923077,0.4444444444444444,0.3333333333333333,1.3806238174438477,51,13,17,21,9,49,12,20,19,38,13,9,33
15,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1477702856063843,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.4117647058823529,0.23809523809523808,0.2222222222222222,0.3877551020408163,0.08333333333333333,0.9,0.05263157894736842,0.34210526315789475,0.5384615384615384,0.3333333333333333,0.3939393939393939,1.2664673328399658,51,13,17,21,9,49,12,20,19,38,13,9,33
16,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1526298522949219,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.4117647058823529,0.3333333333333333,0.4444444444444444,0.3673469387755102,0.25,0.8,0.0,0.3684210526315789,0.38461538461538464,0.2222222222222222,0.3939393939393939,1.244192361831665,51,13,17,21,9,49,12,20,19,38,13,9,33
