epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.3939393939393939,0.2222222222222222,0.42857142857142855,0.6666666666666666,0.5,0.3548387096774194,0.5833333333333334,0.42857142857142855,0.0,0.43478260869565216,0.2222222222222222,0.25,0.45,1.2136595249176025,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.2,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.32,0.3125,0.7142857142857143,0.047619047619047616,0.3142857142857143,0.3125,0.4117647058823529,0.32142857142857145,3.163886308670044,51,15,14,18,7,50,16,14,21,35,16,17,28
2,0.3939393939393939,0.2222222222222222,0.42857142857142855,0.6666666666666666,0.5,0.3548387096774194,0.5833333333333334,0.42857142857142855,0.0,0.43478260869565216,0.2222222222222222,0.25,0.45,1.1726927757263184,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.4,0.14285714285714285,0.16666666666666666,0.42857142857142855,0.32,0.4375,0.5,0.09523809523809523,0.22857142857142856,0.5,0.29411764705882354,0.2857142857142857,3.504668951034546,51,15,14,18,7,50,16,14,21,35,16,17,28
3,0.3939393939393939,0.2222222222222222,0.42857142857142855,0.6666666666666666,0.5,0.3548387096774194,0.5833333333333334,0.42857142857142855,0.0,0.43478260869565216,0.2222222222222222,0.25,0.45,1.1397631168365479,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.2,0.14285714285714285,0.05555555555555555,0.14285714285714285,0.28,0.1875,0.5714285714285714,0.14285714285714285,0.17142857142857143,0.5,0.35294117647058826,0.32142857142857145,2.647108793258667,51,15,14,18,7,50,16,14,21,35,16,17,28
4,0.42424242424242425,0.2222222222222222,0.42857142857142855,0.6666666666666666,0.5,0.3870967741935484,0.5833333333333334,0.5,0.0,0.4782608695652174,0.2222222222222222,0.25,0.5,1.1132808923721313,33,9,7,9,8,31,12,14,7,23,9,4,20,0.23529411764705882,0.13333333333333333,0.35714285714285715,0.2777777777777778,0.2857142857142857,0.24,0.1875,0.5714285714285714,0.047619047619047616,0.22857142857142856,0.25,0.23529411764705882,0.35714285714285715,2.847032070159912,51,15,14,18,7,50,16,14,21,35,16,17,28
5,0.42424242424242425,0.2222222222222222,0.42857142857142855,0.6666666666666666,0.5,0.3870967741935484,0.5833333333333334,0.5,0.0,0.4782608695652174,0.2222222222222222,0.25,0.5,1.0929588079452515,33,9,7,9,8,31,12,14,7,23,9,4,20,0.39215686274509803,0.26666666666666666,0.42857142857142855,0.5,0.2857142857142857,0.4,0.5,0.8571428571428571,0.0,0.4,0.375,0.47058823529411764,0.4642857142857143,2.5026466846466064,51,15,14,18,7,50,16,14,21,35,16,17,28
6,0.3939393939393939,0.2222222222222222,0.42857142857142855,0.6666666666666666,0.5,0.3548387096774194,0.5,0.5,0.0,0.43478260869565216,0.2222222222222222,0.25,0.45,1.0779061317443848,33,9,7,9,8,31,12,14,7,23,9,4,20,0.2549019607843137,0.26666666666666666,0.07142857142857142,0.1111111111111111,0.2857142857142857,0.26,0.3125,0.5714285714285714,0.0,0.2,0.375,0.4117647058823529,0.2857142857142857,2.091205358505249,51,15,14,18,7,50,16,14,21,35,16,17,28
7,0.42424242424242425,0.2222222222222222,0.42857142857142855,0.6666666666666666,0.5,0.3870967741935484,0.5,0.5714285714285714,0.0,0.4782608695652174,0.2222222222222222,0.5,0.45,1.0671075582504272,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.13333333333333333,0.21428571428571427,0.3333333333333333,0.14285714285714285,0.28,0.25,0.6428571428571429,0.047619047619047616,0.2857142857142857,0.25,0.35294117647058826,0.25,1.65201997756958,51,15,14,18,7,50,16,14,21,35,16,17,28
8,0.42424242424242425,0.2222222222222222,0.5714285714285714,0.6666666666666666,0.5,0.3870967741935484,0.4166666666666667,0.6428571428571429,0.0,0.5217391304347826,0.1111111111111111,0.5,0.5,1.0595630407333374,33,9,7,9,8,31,12,14,7,23,9,4,20,0.35294117647058826,0.2,0.5,0.3888888888888889,0.42857142857142855,0.34,0.1875,0.7857142857142857,0.19047619047619047,0.34285714285714286,0.375,0.35294117647058826,0.35714285714285715,1.58004891872406,51,15,14,18,7,50,16,14,21,35,16,17,28
9,0.3939393939393939,0.2222222222222222,0.5714285714285714,0.6666666666666666,0.5,0.3548387096774194,0.3333333333333333,0.6428571428571429,0.0,0.5217391304347826,0.0,0.5,0.45,1.054459571838379,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.06666666666666667,0.5,0.4444444444444444,0.0,0.28,0.125,0.5714285714285714,0.19047619047619047,0.22857142857142856,0.375,0.17647058823529413,0.32142857142857145,1.504408836364746,51,15,14,18,7,50,16,14,21,35,16,17,28
10,0.48484848484848486,0.3333333333333333,0.5714285714285714,0.6666666666666666,0.5,0.45161290322580644,0.3333333333333333,0.8571428571428571,0.0,0.5652173913043478,0.2222222222222222,0.75,0.5,1.0512462854385376,33,9,7,9,8,31,12,14,7,23,9,4,20,0.2549019607843137,0.06666666666666667,0.21428571428571427,0.16666666666666666,0.0,0.26,0.25,0.6428571428571429,0.0,0.14285714285714285,0.5,0.23529411764705882,0.17857142857142858,1.7270474433898926,51,15,14,18,7,50,16,14,21,35,16,17,28
