epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.2727272727272727,0.1111111111111111,0.2857142857142857,0.5,0.14285714285714285,0.28125,0.5,0.25,0.0,0.3333333333333333,0.16666666666666666,0.0,0.2222222222222222,1.440114140510559,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.2,0.5714285714285714,0.5294117647058824,0.375,0.3877551020408163,0.2857142857142857,0.8,0.0,0.3783783783783784,0.46153846153846156,0.4375,0.4,2.4982378482818604,51,15,14,17,8,49,14,20,17,37,13,16,30
2,0.2727272727272727,0.1111111111111111,0.2857142857142857,0.5,0.14285714285714285,0.28125,0.5,0.25,0.0,0.3333333333333333,0.16666666666666666,0.0,0.2222222222222222,1.394030213356018,33,9,7,10,7,32,14,8,11,21,12,5,18,0.45098039215686275,0.4666666666666667,0.5714285714285714,0.47058823529411764,0.5,0.4489795918367347,0.6428571428571429,0.65,0.058823529411764705,0.5135135135135135,0.3076923076923077,0.5,0.5,2.178020477294922,51,15,14,17,8,49,14,20,17,37,13,16,30
3,0.24242424242424243,0.1111111111111111,0.14285714285714285,0.4,0.14285714285714285,0.25,0.42857142857142855,0.25,0.0,0.2857142857142857,0.16666666666666666,0.0,0.2222222222222222,1.354122519493103,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3333333333333333,0.3333333333333333,0.5,0.4117647058823529,0.25,0.32653061224489793,0.21428571428571427,0.6,0.11764705882352941,0.32432432432432434,0.38461538461538464,0.25,0.3333333333333333,2.683067560195923,51,15,14,17,8,49,14,20,17,37,13,16,30
4,0.2727272727272727,0.1111111111111111,0.14285714285714285,0.4,0.14285714285714285,0.28125,0.42857142857142855,0.375,0.0,0.3333333333333333,0.16666666666666666,0.0,0.2777777777777778,1.3210508823394775,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3137254901960784,0.13333333333333333,0.2857142857142857,0.17647058823529413,0.25,0.30612244897959184,0.21428571428571427,0.6,0.058823529411764705,0.2702702702702703,0.38461538461538464,0.375,0.3333333333333333,3.4874703884124756,51,15,14,17,8,49,14,20,17,37,13,16,30
5,0.24242424242424243,0.0,0.14285714285714285,0.3,0.14285714285714285,0.25,0.35714285714285715,0.375,0.0,0.2857142857142857,0.16666666666666666,0.0,0.2777777777777778,1.2947043180465698,33,9,7,10,7,32,14,8,11,21,12,5,18,0.45098039215686275,0.26666666666666666,0.5714285714285714,0.5294117647058824,0.375,0.42857142857142855,0.35714285714285715,0.85,0.058823529411764705,0.40540540540540543,0.5384615384615384,0.375,0.4666666666666667,1.877988576889038,51,15,14,17,8,49,14,20,17,37,13,16,30
6,0.21212121212121213,0.0,0.14285714285714285,0.3,0.14285714285714285,0.21875,0.2857142857142857,0.375,0.0,0.23809523809523808,0.16666666666666666,0.0,0.2222222222222222,1.2729965448379517,33,9,7,10,7,32,14,8,11,21,12,5,18,0.43137254901960786,0.3333333333333333,0.5714285714285714,0.5294117647058824,0.5,0.40816326530612246,0.35714285714285715,0.8,0.058823529411764705,0.3783783783783784,0.5384615384615384,0.5,0.4666666666666667,2.9266865253448486,51,15,14,17,8,49,14,20,17,37,13,16,30
7,0.24242424242424243,0.0,0.14285714285714285,0.3,0.14285714285714285,0.25,0.2857142857142857,0.5,0.0,0.23809523809523808,0.25,0.2,0.2777777777777778,1.2554744482040405,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3137254901960784,0.2,0.5,0.35294117647058826,0.375,0.2857142857142857,0.21428571428571427,0.6,0.058823529411764705,0.2702702702702703,0.38461538461538464,0.25,0.3,2.354965925216675,51,15,14,17,8,49,14,20,17,37,13,16,30
8,0.18181818181818182,0.0,0.0,0.2,0.14285714285714285,0.1875,0.14285714285714285,0.5,0.0,0.19047619047619047,0.16666666666666666,0.2,0.16666666666666666,1.2422372102737427,33,9,7,10,7,32,14,8,11,21,12,5,18,0.5294117647058824,0.3333333333333333,0.7857142857142857,0.5294117647058824,0.375,0.5102040816326531,0.21428571428571427,0.95,0.29411764705882354,0.4864864864864865,0.6153846153846154,0.625,0.5,1.5540456771850586,51,15,14,17,8,49,14,20,17,37,13,16,30
9,0.24242424242424243,0.1111111111111111,0.0,0.2,0.14285714285714285,0.25,0.14285714285714285,0.75,0.0,0.19047619047619047,0.3333333333333333,0.2,0.2222222222222222,1.2319457530975342,33,9,7,10,7,32,14,8,11,21,12,5,18,0.29411764705882354,0.13333333333333333,0.35714285714285715,0.4117647058823529,0.125,0.2653061224489796,0.07142857142857142,0.65,0.058823529411764705,0.2972972972972973,0.23076923076923078,0.375,0.4,1.4764962196350098,51,15,14,17,8,49,14,20,17,37,13,16,30
10,0.24242424242424243,0.1111111111111111,0.0,0.2,0.14285714285714285,0.25,0.14285714285714285,0.75,0.0,0.19047619047619047,0.3333333333333333,0.2,0.2222222222222222,1.2237880229949951,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3333333333333333,0.26666666666666666,0.5,0.47058823529411764,0.25,0.30612244897959184,0.21428571428571427,0.7,0.0,0.35135135135135137,0.23076923076923078,0.4375,0.36666666666666664,1.7039908170700073,51,15,14,17,8,49,14,20,17,37,13,16,30
