epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.3939393939393939,0.3333333333333333,0.4,0.6666666666666666,0.4,0.40625,0.7272727272727273,0.38461538461538464,0.0,0.48,0.125,0.2222222222222222,0.3684210526315789,1.2182496786117554,33,6,10,12,5,32,11,13,9,25,8,9,19,0.35294117647058826,0.2222222222222222,0.2727272727272727,0.4,0.1,0.3469387755102041,0.29411764705882354,0.8,0.05263157894736842,0.3333333333333333,0.35294117647058826,0.3333333333333333,0.41379310344827586,3.2798638343811035,51,18,11,15,10,49,17,15,19,33,17,12,29
2,0.3939393939393939,0.3333333333333333,0.4,0.6666666666666666,0.4,0.40625,0.7272727272727273,0.38461538461538464,0.0,0.48,0.125,0.2222222222222222,0.3684210526315789,1.180833339691162,33,6,10,12,5,32,11,13,9,25,8,9,19,0.35294117647058826,0.2222222222222222,0.36363636363636365,0.26666666666666666,0.3,0.3673469387755102,0.5294117647058824,0.5333333333333333,0.05263157894736842,0.30303030303030304,0.47058823529411764,0.5833333333333334,0.3103448275862069,3.053497076034546,51,18,11,15,10,49,17,15,19,33,17,12,29
3,0.36363636363636365,0.3333333333333333,0.3,0.5833333333333334,0.4,0.375,0.6363636363636364,0.38461538461538464,0.0,0.44,0.125,0.2222222222222222,0.3684210526315789,1.1495314836502075,33,6,10,12,5,32,11,13,9,25,8,9,19,0.27450980392156865,0.16666666666666666,0.36363636363636365,0.3333333333333333,0.2,0.2653061224489796,0.17647058823529413,0.5333333333333333,0.15789473684210525,0.21212121212121213,0.35294117647058826,0.4166666666666667,0.3103448275862069,3.4529407024383545,51,18,11,15,10,49,17,15,19,33,17,12,29
4,0.3939393939393939,0.3333333333333333,0.3,0.5833333333333334,0.4,0.40625,0.6363636363636364,0.46153846153846156,0.0,0.48,0.125,0.2222222222222222,0.42105263157894735,1.1248265504837036,33,6,10,12,5,32,11,13,9,25,8,9,19,0.2549019607843137,0.2222222222222222,0.2727272727272727,0.2,0.3,0.22448979591836735,0.17647058823529413,0.6,0.05263157894736842,0.24242424242424243,0.23529411764705882,0.3333333333333333,0.3103448275862069,2.7905635833740234,51,18,11,15,10,49,17,15,19,33,17,12,29
5,0.36363636363636365,0.16666666666666666,0.3,0.5,0.4,0.375,0.5454545454545454,0.46153846153846156,0.0,0.44,0.125,0.2222222222222222,0.42105263157894735,1.1064128875732422,33,6,10,12,5,32,11,13,9,25,8,9,19,0.4117647058823529,0.3333333333333333,0.36363636363636365,0.26666666666666666,0.5,0.3877551020408163,0.47058823529411764,0.7333333333333333,0.10526315789473684,0.36363636363636365,0.47058823529411764,0.5833333333333334,0.41379310344827586,2.1196296215057373,51,18,11,15,10,49,17,15,19,33,17,12,29
6,0.36363636363636365,0.16666666666666666,0.3,0.5,0.4,0.375,0.5454545454545454,0.46153846153846156,0.0,0.44,0.125,0.2222222222222222,0.42105263157894735,1.0925273895263672,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.2222222222222222,0.18181818181818182,0.2,0.2,0.30612244897959184,0.29411764705882354,0.7333333333333333,0.05263157894736842,0.24242424242424243,0.47058823529411764,0.4166666666666667,0.3448275862068966,2.487356662750244,51,18,11,15,10,49,17,15,19,33,17,12,29
7,0.45454545454545453,0.16666666666666666,0.4,0.5,0.4,0.46875,0.5454545454545454,0.6923076923076923,0.0,0.52,0.25,0.4444444444444444,0.5263157894736842,1.0823838710784912,33,6,10,12,5,32,11,13,9,25,8,9,19,0.29411764705882354,0.3888888888888889,0.2727272727272727,0.2,0.4,0.2857142857142857,0.17647058823529413,0.6666666666666666,0.10526315789473684,0.3333333333333333,0.23529411764705882,0.25,0.3103448275862069,1.9904345273971558,51,18,11,15,10,49,17,15,19,33,17,12,29
8,0.42424242424242425,0.16666666666666666,0.4,0.5,0.4,0.4375,0.45454545454545453,0.6923076923076923,0.0,0.48,0.25,0.3333333333333333,0.47368421052631576,1.0753475427627563,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.2222222222222222,0.2727272727272727,0.3333333333333333,0.2,0.30612244897959184,0.11764705882352941,0.8,0.15789473684210525,0.36363636363636365,0.23529411764705882,0.3333333333333333,0.4482758620689655,1.6799626350402832,51,18,11,15,10,49,17,15,19,33,17,12,29
9,0.45454545454545453,0.16666666666666666,0.5,0.5833333333333334,0.4,0.46875,0.45454545454545453,0.7692307692307693,0.0,0.52,0.25,0.4444444444444444,0.5263157894736842,1.0707050561904907,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.2777777777777778,0.36363636363636365,0.3333333333333333,0.3,0.30612244897959184,0.17647058823529413,0.6666666666666666,0.21052631578947367,0.30303030303030304,0.35294117647058826,0.4166666666666667,0.27586206896551724,1.8590234518051147,51,18,11,15,10,49,17,15,19,33,17,12,29
10,0.45454545454545453,0.16666666666666666,0.5,0.5833333333333334,0.4,0.46875,0.45454545454545453,0.7692307692307693,0.0,0.52,0.25,0.4444444444444444,0.5263157894736842,1.0681555271148682,33,6,10,12,5,32,11,13,9,25,8,9,19,0.29411764705882354,0.2222222222222222,0.2727272727272727,0.2,0.2,0.2653061224489796,0.23529411764705882,0.7333333333333333,0.0,0.21212121212121213,0.4117647058823529,0.25,0.3103448275862069,1.8357293605804443,51,18,11,15,10,49,17,15,19,33,17,12,29
11,0.48484848484848486,0.16666666666666666,0.5,0.5833333333333334,0.4,0.5,0.45454545454545453,0.8461538461538461,0.0,0.52,0.375,0.4444444444444444,0.5263157894736842,1.0672601461410522,33,6,10,12,5,32,11,13,9,25,8,9,19,0.29411764705882354,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.4,0.2653061224489796,0.058823529411764705,0.8,0.10526315789473684,0.2727272727272727,0.29411764705882354,0.3333333333333333,0.3448275862068966,1.9529155492782593,51,18,11,15,10,49,17,15,19,33,17,12,29
12,0.42424242424242425,0.0,0.5,0.4166666666666667,0.2,0.4375,0.18181818181818182,0.9230769230769231,0.0,0.4,0.5,0.5555555555555556,0.42105263157894735,1.0674123764038086,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.2777777777777778,0.36363636363636365,0.3333333333333333,0.4,0.3469387755102041,0.11764705882352941,0.9333333333333333,0.15789473684210525,0.3333333333333333,0.4117647058823529,0.4166666666666667,0.41379310344827586,1.2611068487167358,51,18,11,15,10,49,17,15,19,33,17,12,29
13,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.09090909090909091,0.9230769230769231,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.0683077573776245,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3137254901960784,0.2777777777777778,0.45454545454545453,0.4,0.4,0.2857142857142857,0.17647058823529413,0.8,0.05263157894736842,0.30303030303030304,0.29411764705882354,0.3333333333333333,0.3448275862068966,1.603101134300232,51,18,11,15,10,49,17,15,19,33,17,12,29
14,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.0697299242019653,33,6,10,12,5,32,11,13,9,25,8,9,19,0.29411764705882354,0.1111111111111111,0.18181818181818182,0.26666666666666666,0.2,0.2653061224489796,0.17647058823529413,0.7333333333333333,0.05263157894736842,0.21212121212121213,0.4117647058823529,0.25,0.3793103448275862,1.7061728239059448,51,18,11,15,10,49,17,15,19,33,17,12,29
15,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.0715852975845337,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3137254901960784,0.16666666666666666,0.45454545454545453,0.3333333333333333,0.1,0.2857142857142857,0.058823529411764705,0.8666666666666667,0.10526315789473684,0.30303030303030304,0.29411764705882354,0.4166666666666667,0.41379310344827586,1.3332821130752563,51,18,11,15,10,49,17,15,19,33,17,12,29
