epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.36363636363636365,0.5,0.5714285714285714,0.6,0.5714285714285714,0.3548387096774194,0.6666666666666666,0.3333333333333333,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.35,1.3887319564819336,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.25,0.21428571428571427,0.4117647058823529,0.25,0.36,0.8125,0.375,0.0,0.3888888888888889,0.2857142857142857,0.4166666666666667,0.39285714285714285,1.688759446144104,51,16,14,17,8,50,16,16,19,36,14,12,28
2,0.36363636363636365,0.5,0.5714285714285714,0.6,0.5714285714285714,0.3548387096774194,0.6666666666666666,0.3333333333333333,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.35,1.3368226289749146,33,8,7,10,7,31,12,12,9,22,11,9,20,0.35294117647058826,0.125,0.2857142857142857,0.4117647058823529,0.125,0.34,0.5625,0.5625,0.0,0.3611111111111111,0.2857142857142857,0.25,0.35714285714285715,1.5959198474884033,51,16,14,17,8,50,16,16,19,36,14,12,28
3,0.3333333333333333,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3225806451612903,0.5833333333333334,0.3333333333333333,0.0,0.36363636363636365,0.2727272727272727,0.3333333333333333,0.35,1.2927786111831665,33,8,7,10,7,31,12,12,9,22,11,9,20,0.39215686274509803,0.25,0.21428571428571427,0.47058823529411764,0.25,0.38,0.8125,0.4375,0.0,0.3888888888888889,0.35714285714285715,0.4166666666666667,0.39285714285714285,1.5070480108261108,51,16,14,17,8,50,16,16,19,36,14,12,28
4,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3548387096774194,0.5833333333333334,0.4166666666666667,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.4,1.2567567825317383,33,8,7,10,7,31,12,12,9,22,11,9,20,0.35294117647058826,0.125,0.21428571428571427,0.35294117647058826,0.125,0.34,0.5,0.625,0.0,0.3333333333333333,0.35714285714285715,0.5,0.32142857142857145,1.3994394540786743,51,16,14,17,8,50,16,16,19,36,14,12,28
5,0.30303030303030304,0.375,0.42857142857142855,0.3,0.5714285714285714,0.2903225806451613,0.4166666666666667,0.4166666666666667,0.0,0.3181818181818182,0.2727272727272727,0.2222222222222222,0.35,1.2270711660385132,33,8,7,10,7,31,12,12,9,22,11,9,20,0.35294117647058826,0.0625,0.2857142857142857,0.4117647058823529,0.125,0.34,0.5,0.625,0.0,0.3888888888888889,0.21428571428571427,0.3333333333333333,0.35714285714285715,1.3771696090698242,51,16,14,17,8,50,16,16,19,36,14,12,28
6,0.30303030303030304,0.375,0.42857142857142855,0.3,0.5714285714285714,0.2903225806451613,0.4166666666666667,0.4166666666666667,0.0,0.3181818181818182,0.2727272727272727,0.2222222222222222,0.35,1.2029595375061035,33,8,7,10,7,31,12,12,9,22,11,9,20,0.39215686274509803,0.1875,0.35714285714285715,0.47058823529411764,0.125,0.38,0.5,0.75,0.0,0.3888888888888889,0.35714285714285715,0.4166666666666667,0.39285714285714285,1.3045464754104614,51,16,14,17,8,50,16,16,19,36,14,12,28
7,0.30303030303030304,0.375,0.42857142857142855,0.3,0.5714285714285714,0.2903225806451613,0.4166666666666667,0.4166666666666667,0.0,0.3181818181818182,0.2727272727272727,0.2222222222222222,0.35,1.1828125715255737,33,8,7,10,7,31,12,12,9,22,11,9,20,0.29411764705882354,0.0,0.2857142857142857,0.29411764705882354,0.125,0.28,0.1875,0.75,0.0,0.25,0.35714285714285715,0.25,0.25,1.3849022388458252,51,16,14,17,8,50,16,16,19,36,14,12,28
8,0.2727272727272727,0.375,0.42857142857142855,0.3,0.5714285714285714,0.25806451612903225,0.3333333333333333,0.4166666666666667,0.0,0.3181818181818182,0.18181818181818182,0.2222222222222222,0.35,1.1661417484283447,33,8,7,10,7,31,12,12,9,22,11,9,20,0.29411764705882354,0.0,0.2857142857142857,0.23529411764705882,0.125,0.28,0.25,0.6875,0.0,0.2777777777777778,0.2857142857142857,0.4166666666666667,0.32142857142857145,1.2680057287216187,51,16,14,17,8,50,16,16,19,36,14,12,28
9,0.30303030303030304,0.375,0.5714285714285714,0.4,0.5714285714285714,0.2903225806451613,0.25,0.5833333333333334,0.0,0.36363636363636365,0.18181818181818182,0.3333333333333333,0.4,1.1527923345565796,33,8,7,10,7,31,12,12,9,22,11,9,20,0.35294117647058826,0.0625,0.21428571428571427,0.23529411764705882,0.125,0.34,0.3125,0.8125,0.0,0.2777777777777778,0.5,0.5833333333333334,0.32142857142857145,1.2791634798049927,51,16,14,17,8,50,16,16,19,36,14,12,28
10,0.36363636363636365,0.5,0.5714285714285714,0.4,0.5714285714285714,0.3548387096774194,0.25,0.75,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.45,1.1425092220306396,33,8,7,10,7,31,12,12,9,22,11,9,20,0.35294117647058826,0.0625,0.35714285714285715,0.29411764705882354,0.125,0.34,0.1875,0.9375,0.0,0.3055555555555556,0.42857142857142855,0.5,0.35714285714285715,1.2166626453399658,51,16,14,17,8,50,16,16,19,36,14,12,28
