epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_device_id__d004,test_acc_device_id__d005,test_acc_device_id__d006,test_acc_device_id__d009,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_device_id__d004,test_acc_lng_device_id__d005,test_acc_lng_device_id__d006,test_acc_lng_device_id__d009,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_device_id__d004,test_n_device_id__d005,test_n_device_id__d006,test_n_device_id__d009,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_device_id__d004,train_acc_device_id__d005,train_acc_device_id__d006,train_acc_device_id__d007,train_acc_device_id__d008,train_acc_device_id__d009,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_device_id__d004,train_acc_lng_device_id__d005,train_acc_lng_device_id__d006,train_acc_lng_device_id__d007,train_acc_lng_device_id__d008,train_acc_lng_device_id__d009,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_device_id__d004,train_n_device_id__d005,train_n_device_id__d006,train_n_device_id__d007,train_n_device_id__d008,train_n_device_id__d009,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
929,0.8833017077798861,0.8551810237203495,0.8926342072409488,0.8664169787765293,0.9355742296918768,0.9515418502202643,0.8846153846153846,0.7555555555555555,0.88,0.8463541666666666,0.8851674641148325,0.9018867924528302,0.9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8338735818476499,0.9149377593360996,0.8919098143236074,0.8729508196721312,0.8947368421052632,0.8842553191489362,0.8805418719211823,0.4884226278441379,3162,801,801,801,357,227,130,45,1350,384,418,530,480,1234,1928,1508,1464,190,2350,812,0.9894523912729374,0.9892747701736466,0.9902962206332993,0.9923391215526047,0.9876543209876543,0.9897435897435898,0.9894736842105263,0.9692307692307692,0.9846153846153847,0.952755905511811,0.9841688654353562,0.9988584474885844,0.994261119081779,0.9986824769433466,0.9833127317676144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.985947416137806,0.9910922587486745,0.986378442404501,0.9922832501134816,0.9925428784489188,0.9882198952879581,0.9936427209154481,0.03379604585975809,6921,1958,1958,1958,405,195,190,65,65,127,2274,876,1394,759,1618,2206,4715,3377,2203,1341,5348,1573
930,0.8801391524351676,0.8589263420724095,0.8926342072409488,0.8539325842696629,0.9299719887955182,0.9559471365638766,0.8769230769230769,0.7333333333333333,0.8822222222222222,0.8463541666666666,0.8516746411483254,0.8981132075471698,0.90625,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8338735818476499,0.9097510373443983,0.883289124668435,0.8763661202185792,0.8842105263157894,0.8863829787234042,0.8620689655172413,0.5164810026242415,3162,801,801,801,357,227,130,45,1350,384,418,530,480,1234,1928,1508,1464,190,2350,812,0.9903193180176275,0.9882533197139939,0.9923391215526047,0.9923391215526047,0.9851851851851852,0.9897435897435898,1.0,0.9846153846153847,0.9846153846153847,0.968503937007874,0.9859278803869833,0.9920091324200914,0.9913916786226685,0.9920948616600791,0.9938195302843016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9873073436083409,0.991728525980912,0.9890435297601421,0.9913753971856559,0.9917971662938105,0.9900897531787585,0.9910998092816274,0.03423219787438917,6921,1958,1958,1958,405,195,190,65,65,127,2274,876,1394,759,1618,2206,4715,3377,2203,1341,5348,1573
931,0.8807716635041113,0.8551810237203495,0.8963795255930087,0.8539325842696629,0.938375350140056,0.9559471365638766,0.8692307692307693,0.7333333333333333,0.8859259259259259,0.8541666666666666,0.8421052631578947,0.8943396226415095,0.90625,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.833063209076175,0.9113070539419087,0.8839522546419099,0.8770491803278688,0.8842105263157894,0.8897872340425532,0.854679802955665,0.5123029705243047,3162,801,801,801,357,227,130,45,1350,384,418,530,480,1234,1928,1508,1464,190,2350,812,0.9898858546452824,0.9877425944841676,0.9948927477017364,0.9923391215526047,0.9827160493827161,0.9897435897435898,0.9842105263157894,0.9692307692307692,0.9692307692307692,0.9606299212598425,0.9837291116974495,0.9965753424657534,0.990674318507891,0.9934123847167325,0.992583436341162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9868540344514959,0.991304347826087,0.9884512881255553,0.9913753971856559,0.9910514541387024,0.9899027673896784,0.9898283534647171,0.03607017052447481,6921,1958,1958,1958,405,195,190,65,65,127,2274,876,1394,759,1618,2206,4715,3377,2203,1341,5348,1573
932,0.8820366856419988,0.8651685393258427,0.8913857677902621,0.8614232209737828,0.927170868347339,0.9559471365638766,0.8538461538461538,0.7333333333333333,0.8911111111111111,0.8515625,0.8564593301435407,0.8905660377358491,0.89375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8346839546191248,0.9123443983402489,0.8826259946949602,0.8818306010928961,0.8789473684210526,0.8893617021276595,0.8608374384236454,0.49510436809040337,3162,801,801,801,357,227,130,45,1350,384,418,530,480,1234,1928,1508,1464,190,2350,812,0.9911862447623175,0.9902962206332993,0.992849846782431,0.9933605720122574,0.9851851851851852,0.9897435897435898,0.9947368421052631,0.9692307692307692,1.0,0.968503937007874,0.9854881266490765,0.997716894977169,0.9935437589670014,0.997364953886693,0.9907292954264524,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9895738893925657,0.9919406150583245,0.9890435297601421,0.9936450295052202,0.9925428784489188,0.9908376963350786,0.9923712650985378,0.03181509964039966,6921,1958,1958,1958,405,195,190,65,65,127,2274,876,1394,759,1618,2206,4715,3377,2203,1341,5348,1573
933,0.8795066413662239,0.8551810237203495,0.8926342072409488,0.8564294631710362,0.927170868347339,0.960352422907489,0.8615384615384616,0.7555555555555555,0.8866666666666667,0.8359375,0.8588516746411483,0.9037735849056604,0.8854166666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8298217179902755,0.9113070539419087,0.8819628647214854,0.8797814207650273,0.8578947368421053,0.885531914893617,0.8620689655172413,0.49263283514207407,3162,801,801,801,357,227,130,45,1350,384,418,530,480,1234,1928,1508,1464,190,2350,812,0.9900303424360641,0.9892747701736466,0.9908069458631257,0.992849846782431,0.9827160493827161,0.9897435897435898,0.9947368421052631,0.9692307692307692,1.0,0.968503937007874,0.9854881266490765,0.997716894977169,0.9921090387374462,0.9986824769433466,0.9864029666254636,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9868540344514959,0.9915164369034994,0.9866745632217945,0.994098955969133,0.9917971662938105,0.9897157816005984,0.9910998092816274,0.036029007096904465,6921,1958,1958,1958,405,195,190,65,65,127,2274,876,1394,759,1618,2206,4715,3377,2203,1341,5348,1573
934,0.8798228969006958,0.850187265917603,0.8888888888888888,0.8589263420724095,0.9355742296918768,0.960352422907489,0.8846153846153846,0.7555555555555555,0.882962962962963,0.8359375,0.8708133971291866,0.9,0.8916666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8306320907617504,0.9113070539419087,0.8859416445623343,0.875,0.868421052631579,0.8838297872340426,0.8682266009852216,0.4999284762358982,3162,801,801,801,357,227,130,45,1350,384,418,530,480,1234,1928,1508,1464,190,2350,812,0.9904638058084092,0.9897854954034729,0.9938712972420838,0.9923391215526047,0.9876543209876543,0.9897435897435898,0.9947368421052631,0.9692307692307692,0.9692307692307692,0.9448818897637795,0.9841688654353562,0.997716894977169,0.9935437589670014,0.9986824769433466,0.9888751545117429,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9877606527651859,0.991728525980912,0.9887474089428486,0.9927371765773945,0.9910514541387024,0.9899027673896784,0.9923712650985378,0.03300208009197057,6921,1958,1958,1958,405,195,190,65,65,127,2274,876,1394,759,1618,2206,4715,3377,2203,1341,5348,1573
935,0.8788741302972802,0.850187265917603,0.8863920099875156,0.8576779026217228,0.9439775910364145,0.960352422907489,0.8769230769230769,0.7111111111111111,0.88,0.8541666666666666,0.8349282296650717,0.8962264150943396,0.9145833333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.833063209076175,0.908195020746888,0.8819628647214854,0.8736338797814208,0.8947368421052632,0.8872340425531915,0.854679802955665,0.49526348512131985,3162,801,801,801,357,227,130,45,1350,384,418,530,480,1234,1928,1508,1464,190,2350,812,0.9891634156913741,0.9867211440245148,0.9933605720122574,0.992849846782431,0.9876543209876543,0.9846153846153847,0.9736842105263158,0.9846153846153847,0.9538461538461539,0.9606299212598425,0.9832893579595426,0.9965753424657534,0.9849354375896701,0.997364953886693,0.9932014833127317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.985494106980961,0.9908801696712619,0.9866745632217945,0.9927371765773945,0.9895600298284862,0.9893418100224383,0.9885568976478067,0.03591679996225362,6921,1958,1958,1958,405,195,190,65,65,127,2274,876,1394,759,1618,2206,4715,3377,2203,1341,5348,1573
936,0.8782416192283365,0.8589263420724095,0.8838951310861424,0.8526841448189763,0.9355742296918768,0.960352422907489,0.8769230769230769,0.7111111111111111,0.8881481481481481,0.8385416666666666,0.8421052631578947,0.8924528301886793,0.8979166666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8282009724473258,0.9102697095435685,0.8806366047745358,0.8763661202185792,0.8736842105263158,0.8885106382978724,0.8485221674876847,0.5214819090793135,3162,801,801,801,357,227,130,45,1350,384,418,530,480,1234,1928,1508,1464,190,2350,812,0.9901748302268458,0.9887640449438202,0.9923391215526047,0.9933605720122574,0.9851851851851852,0.9897435897435898,0.9842105263157894,0.9846153846153847,0.9846153846153847,0.9606299212598425,0.9832893579595426,0.9954337899543378,0.9892395982783357,0.9986824769433466,0.9938195302843016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9882139619220308,0.9910922587486745,0.990228013029316,0.9904675442578302,0.9895600298284862,0.9897157816005984,0.9917355371900827,0.03291173829386093,6921,1958,1958,1958,405,195,190,65,65,127,2274,876,1394,759,1618,2206,4715,3377,2203,1341,5348,1573
937,0.8905755850727388,0.8751560549313359,0.9001248439450686,0.8664169787765293,0.9299719887955182,0.960352422907489,0.8846153846153846,0.7777777777777778,0.8992592592592593,0.8489583333333334,0.8803827751196173,0.9075471698113208,0.8895833333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8517017828200972,0.9154564315352697,0.889920424403183,0.894808743169399,0.8631578947368421,0.8961702127659574,0.874384236453202,0.47209387290032884,3162,801,801,801,357,227,130,45,1350,384,418,530,480,1234,1928,1508,1464,190,2350,812,0.991041756971536,0.9908069458631257,0.992849846782431,0.992849846782431,0.9876543209876543,0.9897435897435898,0.9894736842105263,0.9692307692307692,0.9846153846153847,0.968503937007874,0.98636763412489,0.9988584474885844,0.9935437589670014,0.9960474308300395,0.9888751545117429,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9877606527651859,0.9925768822905621,0.9893396505774356,0.9931911030413073,0.9917971662938105,0.9908376963350786,0.9917355371900827,0.031002049638328998,6921,1958,1958,1958,405,195,190,65,65,127,2274,876,1394,759,1618,2206,4715,3377,2203,1341,5348,1573
938,0.8877292852624921,0.867665418227216,0.9001248439450686,0.8639200998751561,0.9439775910364145,0.947136563876652,0.8769230769230769,0.7333333333333333,0.8977777777777778,0.8489583333333334,0.8588516746411483,0.9075471698113208,0.89375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8484602917341977,0.9128630705394191,0.8872679045092838,0.8907103825136612,0.868421052631579,0.8961702127659574,0.8633004926108374,0.48706309241934864,3162,801,801,801,357,227,130,45,1350,384,418,530,480,1234,1928,1508,1464,190,2350,812,0.991041756971536,0.9892747701736466,0.9948927477017364,0.9938712972420838,0.9876543209876543,0.9897435897435898,0.9789473684210527,0.9692307692307692,0.9692307692307692,0.968503937007874,0.9846086191732629,0.9965753424657534,0.9913916786226685,0.997364953886693,0.9938195302843016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9868540344514959,0.993001060445387,0.9890435297601421,0.9931911030413073,0.9925428784489188,0.9910246821241586,0.9910998092816274,0.03259186895574694,6921,1958,1958,1958,405,195,190,65,65,127,2274,876,1394,759,1618,2206,4715,3377,2203,1341,5348,1573
939,0.883617963314358,0.8601747815230961,0.8976279650436954,0.8614232209737828,0.938375350140056,0.947136563876652,0.8692307692307693,0.7333333333333333,0.8903703703703704,0.8385416666666666,0.8708133971291866,0.9,0.89375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8435980551053485,0.9092323651452282,0.8839522546419099,0.8845628415300546,0.8736842105263158,0.8889361702127659,0.8682266009852216,0.4796205625588347,3162,801,801,801,357,227,130,45,1350,384,418,530,480,1234,1928,1508,1464,190,2350,812,0.9904638058084092,0.9892747701736466,0.9938712972420838,0.9918283963227783,0.9876543209876543,0.9846153846153847,0.9894736842105263,0.9692307692307692,0.9692307692307692,0.9763779527559056,0.98636763412489,0.9988584474885844,0.9935437589670014,0.9960474308300395,0.9864029666254636,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9873073436083409,0.9919406150583245,0.9884512881255553,0.9931911030413073,0.9910514541387024,0.9904637247569185,0.9904640813731723,0.03209327311378703,6921,1958,1958,1958,405,195,190,65,65,127,2274,876,1394,759,1618,2206,4715,3377,2203,1341,5348,1573
940,0.8877292852624921,0.8701622971285893,0.8951310861423221,0.867665418227216,0.9355742296918768,0.960352422907489,0.8615384615384616,0.7555555555555555,0.8948148148148148,0.8515625,0.8660287081339713,0.9037735849056604,0.8979166666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8419773095623987,0.91701244813278,0.886604774535809,0.8907103825136612,0.8736842105263158,0.894468085106383,0.8682266009852216,0.4751991643549746,3162,801,801,801,357,227,130,45,1350,384,418,530,480,1234,1928,1508,1464,190,2350,812,0.9906082935991909,0.9902962206332993,0.9933605720122574,0.9923391215526047,0.9876543209876543,0.9897435897435898,0.9842105263157894,0.9692307692307692,0.9692307692307692,0.968503937007874,0.9837291116974495,0.997716894977169,0.9935437589670014,0.9986824769433466,0.9901112484548825,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9882139619220308,0.991728525980912,0.9887474089428486,0.9936450295052202,0.9903057419835943,0.9900897531787585,0.9923712650985378,0.03014904976304496,6921,1958,1958,1958,405,195,190,65,65,127,2274,876,1394,759,1618,2206,4715,3377,2203,1341,5348,1573
941,0.8826691967109425,0.8601747815230961,0.8963795255930087,0.8576779026217228,0.9355742296918768,0.9515418502202643,0.8692307692307693,0.7555555555555555,0.8896296296296297,0.8489583333333334,0.861244019138756,0.8924528301886793,0.8979166666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8354943273905997,0.9128630705394191,0.8872679045092838,0.8790983606557377,0.8736842105263158,0.8902127659574468,0.8608374384236454,0.4891265516866241,3162,801,801,801,357,227,130,45,1350,384,418,530,480,1234,1928,1508,1464,190,2350,812,0.9900303424360641,0.9887640449438202,0.992849846782431,0.9923391215526047,0.9851851851851852,0.9897435897435898,0.9842105263157894,0.9692307692307692,0.9846153846153847,0.968503937007874,0.9846086191732629,0.9954337899543378,0.9921090387374462,0.994729907773386,0.9907292954264524,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9868540344514959,0.9915164369034994,0.9881551673082618,0.9931911030413073,0.9895600298284862,0.9899027673896784,0.9904640813731723,0.03306030093753739,6921,1958,1958,1958,405,195,190,65,65,127,2274,876,1394,759,1618,2206,4715,3377,2203,1341,5348,1573
942,0.8763440860215054,0.8564294631710362,0.8938826466916354,0.8489388264669163,0.9327731092436975,0.933920704845815,0.8461538461538461,0.7555555555555555,0.8896296296296297,0.8359375,0.8708133971291866,0.8811320754716981,0.8708333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8346839546191248,0.9030082987551867,0.8859416445623343,0.8709016393442623,0.8421052631578947,0.8846808510638298,0.8522167487684729,0.4923433428094177,3162,801,801,801,357,227,130,45,1350,384,418,530,480,1234,1928,1508,1464,190,2350,812,0.9865626354573038,0.9867211440245148,0.9887640449438202,0.9856996935648621,0.9827160493827161,0.9897435897435898,0.9894736842105263,0.9538461538461539,1.0,0.9763779527559056,0.9854881266490765,0.9942922374429224,0.994261119081779,0.9894598155467721,0.9758961681087762,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9841341795104261,0.9876988335100743,0.9860823215872075,0.9859282796187018,0.9888143176733781,0.9861630516080778,0.9879211697393515,0.038134459418517425,6921,1958,1958,1958,405,195,190,65,65,127,2274,876,1394,759,1618,2206,4715,3377,2203,1341,5348,1573
943,0.8874130297280203,0.867665418227216,0.9013732833957553,0.8651685393258427,0.9327731092436975,0.9559471365638766,0.8615384615384616,0.7555555555555555,0.894074074074074,0.8515625,0.8732057416267942,0.9056603773584906,0.8895833333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8435980551053485,0.9154564315352697,0.8892572944297082,0.8879781420765027,0.868421052631579,0.8923404255319148,0.8731527093596059,0.47492669218329975,3162,801,801,801,357,227,130,45,1350,384,418,530,480,1234,1928,1508,1464,190,2350,812,0.9898858546452824,0.9908069458631257,0.9933605720122574,0.9892747701736466,0.9851851851851852,0.9897435897435898,0.9789473684210527,0.9692307692307692,0.9692307692307692,0.984251968503937,0.9850483729111698,0.997716894977169,0.994261119081779,0.9960474308300395,0.9857849196538937,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9877606527651859,0.9908801696712619,0.9860823215872075,0.9950068088969587,0.9910514541387024,0.9891548242333582,0.9923712650985378,0.03175863126267796,6921,1958,1958,1958,405,195,190,65,65,127,2274,876,1394,759,1618,2206,4715,3377,2203,1341,5348,1573
944,0.8877292852624921,0.8651685393258427,0.898876404494382,0.8664169787765293,0.9327731092436975,0.960352422907489,0.8846153846153846,0.7555555555555555,0.8948148148148148,0.84375,0.8755980861244019,0.8943396226415095,0.90625,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8460291734197731,0.9144190871369294,0.889920424403183,0.8838797814207651,0.9,0.8927659574468085,0.8731527093596059,0.48094235154211634,3162,801,801,801,357,227,130,45,1350,384,418,530,480,1234,1928,1508,1464,190,2350,812,0.9908972691807543,0.9902962206332993,0.9938712972420838,0.9938712972420838,0.9851851851851852,0.9846153846153847,0.9789473684210527,0.9692307692307692,0.9846153846153847,0.968503937007874,0.98636763412489,0.997716894977169,0.9899569583931134,0.994729907773386,0.992583436341162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9868540344514959,0.9927889713679745,0.9890435297601421,0.9936450295052202,0.9910514541387024,0.9912116679132386,0.9898283534647171,0.030999855401973784,6921,1958,1958,1958,405,195,190,65,65,127,2274,876,1394,759,1618,2206,4715,3377,2203,1341,5348,1573
945,0.8801391524351676,0.8489388264669163,0.8901373283395755,0.8564294631710362,0.9495798319327731,0.960352422907489,0.8769230769230769,0.7333333333333333,0.882962962962963,0.8385416666666666,0.8636363636363636,0.9018867924528302,0.8958333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.833063209076175,0.9102697095435685,0.8892572944297082,0.8729508196721312,0.8631578947368421,0.8872340425531915,0.8596059113300493,0.5102819024121588,3162,801,801,801,357,227,130,45,1350,384,418,530,480,1234,1928,1508,1464,190,2350,812,0.9911862447623175,0.9902962206332993,0.9938712972420838,0.992849846782431,0.9851851851851852,0.9897435897435898,0.9894736842105263,0.9846153846153847,0.9846153846153847,0.968503937007874,0.9859278803869833,0.9954337899543378,0.9921090387374462,0.994729907773386,0.9938195302843016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9868540344514959,0.9932131495227996,0.9905241338466094,0.9927371765773945,0.9903057419835943,0.9915856394913987,0.9898283534647171,0.03281629204388351,6921,1958,1958,1958,405,195,190,65,65,127,2274,876,1394,759,1618,2206,4715,3377,2203,1341,5348,1573
946,0.8782416192283365,0.8476903870162297,0.8838951310861424,0.8539325842696629,0.9523809523809523,0.9559471365638766,0.8846153846153846,0.7555555555555555,0.8807407407407407,0.84375,0.8516746411483254,0.8962264150943396,0.9020833333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.826580226904376,0.9113070539419087,0.8852785145888594,0.8715846994535519,0.8736842105263158,0.8859574468085106,0.8559113300492611,0.539850967281759,3162,801,801,801,357,227,130,45,1350,384,418,530,480,1234,1928,1508,1464,190,2350,812,0.9872850744112123,0.9851889683350358,0.9902962206332993,0.991317671092952,0.9827160493827161,0.9794871794871794,0.9736842105263158,0.9692307692307692,0.9692307692307692,0.9763779527559056,0.9832893579595426,0.9931506849315068,0.9799139167862266,0.9894598155467721,0.9950556242274413,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9836808703535811,0.9889713679745493,0.9860823215872075,0.9886518384021789,0.9880686055182699,0.987658937920718,0.986013986013986,0.03834127859648313,6921,1958,1958,1958,405,195,190,65,65,127,2274,876,1394,759,1618,2206,4715,3377,2203,1341,5348,1573
947,0.8839342188488298,0.8576779026217228,0.8901373283395755,0.8664169787765293,0.938375350140056,0.9559471365638766,0.8769230769230769,0.7777777777777778,0.8881481481481481,0.8359375,0.8755980861244019,0.9018867924528302,0.8979166666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8411669367909238,0.9113070539419087,0.8905835543766578,0.8770491803278688,0.8842105263157894,0.8885106382978724,0.8706896551724138,0.49758600600530345,3162,801,801,801,357,227,130,45,1350,384,418,530,480,1234,1928,1508,1464,190,2350,812,0.9897413668545008,0.9892747701736466,0.992849846782431,0.9923391215526047,0.980246913580247,0.9897435897435898,0.9789473684210527,0.9692307692307692,0.9692307692307692,0.9763779527559056,0.9837291116974495,0.9965753424657534,0.9935437589670014,1.0,0.9864029666254636,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9868540344514959,0.9910922587486745,0.9878590464909683,0.9922832501134816,0.9903057419835943,0.9887808526551982,0.993006993006993,0.03193203339496112,6921,1958,1958,1958,405,195,190,65,65,127,2274,876,1394,759,1618,2206,4715,3377,2203,1341,5348,1573
