epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_device_id__d004,test_acc_device_id__d005,test_acc_device_id__d006,test_acc_device_id__d008,test_acc_device_id__d009,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_device_id__d004,test_acc_lng_device_id__d005,test_acc_lng_device_id__d006,test_acc_lng_device_id__d008,test_acc_lng_device_id__d009,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_device_id__d004,test_n_device_id__d005,test_n_device_id__d006,test_n_device_id__d008,test_n_device_id__d009,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_device_id__d004,train_acc_device_id__d005,train_acc_device_id__d006,train_acc_device_id__d007,train_acc_device_id__d008,train_acc_device_id__d009,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_device_id__d004,train_acc_lng_device_id__d005,train_acc_lng_device_id__d006,train_acc_lng_device_id__d007,train_acc_lng_device_id__d008,train_acc_lng_device_id__d009,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_device_id__d004,train_n_device_id__d005,train_n_device_id__d006,train_n_device_id__d007,train_n_device_id__d008,train_n_device_id__d009,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
264,0.8457583547557841,0.8287292817679558,0.8397790055248618,0.8176795580110497,0.9389671361502347,0.9444444444444444,0.9176470588235294,0.9,0.84,0.864,0.8333333333333334,0.8661087866108786,0.8045685279187818,0.8508474576271187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8289473684210527,0.8542241855328547,0.8401697312588402,0.861405197305101,0.8148148148148148,0.8458313926408942,0.8454861111111112,0.5452881840016971,2723,724,724,724,213,108,85,20,125,625,636,478,394,590,912,1811,1414,1039,270,2147,576,0.960054347826087,0.9611793611793612,0.9572481572481573,0.9601965601965602,0.9617486338797814,0.964968152866242,0.9574468085106383,0.9538461538461539,0.9555555555555556,1.0,0.9609869956652217,0.9551282051282052,0.946776611694153,0.9631284916201117,0.9701591511936339,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9537183544303798,0.9633692052980133,0.9593777009507347,0.9596651445966514,0.9627279936558287,0.9639704557737344,0.9480375898286346,0.12155270498731861,7360,2035,2035,2035,549,314,235,65,45,47,2999,624,1334,895,1508,2528,4832,3471,2628,1261,5551,1809
265,0.8494307748806463,0.824585635359116,0.8425414364640884,0.824585635359116,0.9577464788732394,0.9722222222222222,0.9294117647058824,0.9,0.824,0.8736,0.8380503144654088,0.891213389121339,0.7944162436548223,0.8389830508474576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8245614035087719,0.8619547211485368,0.8437057991513437,0.8671799807507219,0.8111111111111111,0.847694457382394,0.8559027777777778,0.5428615630307795,2723,724,724,724,213,108,85,20,125,625,636,478,394,590,912,1811,1414,1039,270,2147,576,0.9574728260869565,0.9601965601965602,0.9523341523341523,0.9616707616707617,0.9544626593806922,0.964968152866242,0.948936170212766,0.9538461538461539,0.9111111111111111,0.9574468085106383,0.962320773591197,0.9471153846153846,0.9602698650674663,0.9575418994413408,0.9496021220159151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9438291139240507,0.9646109271523179,0.9576490924805532,0.9573820395738204,0.957176843774782,0.959827058187714,0.9502487562189055,0.1339614098486693,7360,2035,2035,2035,549,314,235,65,45,47,2999,624,1334,895,1508,2528,4832,3471,2628,1261,5551,1809
266,0.8501652589056188,0.8232044198895028,0.8439226519337016,0.8204419889502762,0.9624413145539906,0.9537037037037037,0.9411764705882353,0.95,0.856,0.8656,0.8238993710691824,0.895397489539749,0.8223350253807107,0.8440677966101695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8322368421052632,0.8591938155715074,0.8444130127298444,0.8671799807507219,0.8148148148148148,0.8448998602701444,0.8697916666666666,0.5373047805208955,2723,724,724,724,213,108,85,20,125,625,636,478,394,590,912,1811,1414,1039,270,2147,576,0.9637228260869565,0.9675675675675676,0.9601965601965602,0.9651105651105651,0.9562841530054644,0.9713375796178344,0.9574468085106383,0.9692307692307692,0.9333333333333333,0.9787234042553191,0.9679893297765922,0.9535256410256411,0.9662668665667167,0.9675977653631285,0.9549071618037135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9572784810126582,0.9670943708609272,0.9660040334197637,0.963089802130898,0.9587628865979382,0.9652314898216537,0.9590934217799889,0.11923659988071607,7360,2035,2035,2035,549,314,235,65,45,47,2999,624,1334,895,1508,2528,4832,3471,2628,1261,5551,1809
267,0.8384135145060595,0.8093922651933702,0.819060773480663,0.8204419889502762,0.9530516431924883,0.9629629629629629,0.9294117647058824,0.95,0.84,0.8592,0.8050314465408805,0.895397489539749,0.8045685279187818,0.8288135593220339,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8135964912280702,0.8509110988404197,0.830975954738331,0.8594802694898941,0.7962962962962963,0.8337214718211458,0.8559027777777778,0.5606095268145844,2723,724,724,724,213,108,85,20,125,625,636,478,394,590,912,1811,1414,1039,270,2147,576,0.9546195652173913,0.9552825552825552,0.9479115479115479,0.9592137592137592,0.9562841530054644,0.9681528662420382,0.9404255319148936,0.9692307692307692,0.9333333333333333,0.9787234042553191,0.9596532177392464,0.9214743589743589,0.9655172413793104,0.9564245810055866,0.9476127320954907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9430379746835443,0.9606788079470199,0.9579371938922501,0.9535768645357686,0.9476605868358445,0.9562241037650874,0.9496959646213378,0.14237084181412407,7360,2035,2035,2035,549,314,235,65,45,47,2999,624,1334,895,1508,2528,4832,3471,2628,1261,5551,1809
268,0.8508997429305912,0.830110497237569,0.8453038674033149,0.8149171270718232,0.9624413145539906,0.9722222222222222,0.9294117647058824,0.95,0.848,0.8688,0.8207547169811321,0.8682008368200836,0.8248730964467005,0.8677966101694915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8278508771929824,0.8625069022639426,0.8422913719943423,0.865255052935515,0.8407407407407408,0.8495575221238938,0.8559027777777778,0.5644306991190495,2723,724,724,724,213,108,85,20,125,625,636,478,394,590,912,1811,1414,1039,270,2147,576,0.9570652173913043,0.9577395577395578,0.9542997542997543,0.9557739557739557,0.9635701275045537,0.964968152866242,0.9574468085106383,0.9538461538461539,0.9333333333333333,1.0,0.9633211070356785,0.9455128205128205,0.9422788605697151,0.9597765363128492,0.9608753315649867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.946993670886076,0.9623344370860927,0.9562085854220685,0.9573820395738204,0.9587628865979382,0.9623491262835525,0.9408512990602543,0.13521900721218275,7360,2035,2035,2035,549,314,235,65,45,47,2999,624,1334,895,1508,2528,4832,3471,2628,1261,5551,1809
269,0.8442893867058392,0.8232044198895028,0.8425414364640884,0.8066298342541437,0.9577464788732394,0.9444444444444444,0.9411764705882353,0.95,0.832,0.856,0.8128930817610063,0.8640167364016736,0.817258883248731,0.8677966101694915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8333333333333334,0.8498067366096079,0.8352192362093352,0.861405197305101,0.825925925925926,0.8416394969725198,0.8541666666666666,0.5736795314042129,2723,724,724,724,213,108,85,20,125,625,636,478,394,590,912,1811,1414,1039,270,2147,576,0.9542119565217392,0.9577395577395578,0.9518427518427518,0.9513513513513514,0.9526411657559198,0.9681528662420382,0.948936170212766,0.9692307692307692,0.9555555555555556,0.9574468085106383,0.9546515505168389,0.9455128205128205,0.9490254872563718,0.9474860335195531,0.9655172413793104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9454113924050633,0.9588162251655629,0.954479976951887,0.9547184170471842,0.9524187153053132,0.9580255809764007,0.9425096738529575,0.14001782044120456,7360,2035,2035,2035,549,314,235,65,45,47,2999,624,1334,895,1508,2528,4832,3471,2628,1261,5551,1809
270,0.8329048843187661,0.8038674033149171,0.8176795580110497,0.8093922651933702,0.9483568075117371,0.9722222222222222,0.9176470588235294,0.95,0.832,0.8672,0.7908805031446541,0.8828451882845189,0.7918781725888325,0.8288135593220339,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8092105263157895,0.8448371065709552,0.8253182461103253,0.8508180943214629,0.8037037037037037,0.8290638099673964,0.8472222222222222,0.5984487179837767,2723,724,724,724,213,108,85,20,125,625,636,478,394,590,912,1811,1414,1039,270,2147,576,0.9487771739130435,0.9474201474201475,0.9405405405405406,0.9533169533169533,0.9581056466302368,0.9617834394904459,0.9446808510638298,0.9538461538461539,0.9555555555555556,0.9787234042553191,0.9576525508502834,0.9214743589743589,0.9610194902548725,0.9363128491620112,0.9389920424403183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9343354430379747,0.9563327814569537,0.9521751656583117,0.94558599695586,0.9460745440126883,0.9524410016213295,0.9375345494748479,0.15892537935920384,7360,2035,2035,2035,549,314,235,65,45,47,2999,624,1334,895,1508,2528,4832,3471,2628,1261,5551,1809
271,0.8336393683437385,0.8080110497237569,0.8162983425414365,0.8093922651933702,0.9624413145539906,0.9444444444444444,0.9176470588235294,0.9,0.84,0.8608,0.7861635220125787,0.8744769874476988,0.8020304568527918,0.8440677966101695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8070175438596491,0.8470458310325787,0.826025459688826,0.848893166506256,0.8148148148148148,0.8272007452258966,0.8576388888888888,0.641820755593268,2723,724,724,724,213,108,85,20,125,625,636,478,394,590,912,1811,1414,1039,270,2147,576,0.9423913043478261,0.942997542997543,0.9356265356265356,0.9415233415233415,0.9489981785063752,0.964968152866242,0.9446808510638298,0.9692307692307692,0.9555555555555556,0.9574468085106383,0.9483161053684561,0.8990384615384616,0.952023988005997,0.9284916201117318,0.9482758620689655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9236550632911392,0.9521937086092715,0.9455488331892826,0.9372146118721462,0.9444885011895321,0.945595388218339,0.9325594250967385,0.1764647919198741,7360,2035,2035,2035,549,314,235,65,45,47,2999,624,1334,895,1508,2528,4832,3471,2628,1261,5551,1809
272,0.8395152405435182,0.8176795580110497,0.824585635359116,0.8052486187845304,0.9671361502347418,0.9722222222222222,0.9294117647058824,0.9,0.848,0.8592,0.789308176100629,0.8786610878661087,0.8274111675126904,0.8491525423728814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8135964912280702,0.8525676421866372,0.8288543140028288,0.8575553416746872,0.825925925925926,0.831858407079646,0.8680555555555556,0.6191007913231543,2723,724,724,724,213,108,85,20,125,625,636,478,394,590,912,1811,1414,1039,270,2147,576,0.95,0.9533169533169533,0.9425061425061425,0.9498771498771499,0.9508196721311475,0.964968152866242,0.9574468085106383,0.9538461538461539,0.9555555555555556,0.9787234042553191,0.9589863287762588,0.9214743589743589,0.9527736131934033,0.9307262569832402,0.9529177718832891,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9378955696202531,0.9563327814569537,0.9530394698934025,0.9463470319634704,0.9492466296590008,0.9558638083228247,0.9320066334991708,0.16251206864481388,7360,2035,2035,2035,549,314,235,65,45,47,2999,624,1334,895,1508,2528,4832,3471,2628,1261,5551,1809
273,0.8486962908556739,0.835635359116022,0.8439226519337016,0.8093922651933702,0.9436619718309859,0.9722222222222222,0.9176470588235294,0.95,0.848,0.8576,0.8270440251572327,0.8702928870292888,0.8197969543147208,0.864406779661017,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8377192982456141,0.8542241855328547,0.8422913719943423,0.865255052935515,0.8185185185185185,0.8425710293432697,0.8715277777777778,0.5744545411590789,2723,724,724,724,213,108,85,20,125,625,636,478,394,590,912,1811,1414,1039,270,2147,576,0.9584239130434783,0.9616707616707617,0.9567567567567568,0.9552825552825552,0.9562841530054644,0.9585987261146497,0.9617021276595744,0.9692307692307692,0.9777777777777777,1.0,0.9659886628876292,0.9599358974358975,0.9407796101949025,0.9452513966480447,0.9661803713527851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9493670886075949,0.9631622516556292,0.9593777009507347,0.9558599695585996,0.9611419508326725,0.9661322284273104,0.9347705914870094,0.13551616202230038,7360,2035,2035,2035,549,314,235,65,45,47,2999,624,1334,895,1508,2528,4832,3471,2628,1261,5551,1809
274,0.8508997429305912,0.824585635359116,0.8494475138121547,0.8204419889502762,0.9577464788732394,0.9444444444444444,0.9294117647058824,0.95,0.856,0.8624,0.8537735849056604,0.8744769874476988,0.8045685279187818,0.847457627118644,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8344298245614035,0.8591938155715074,0.8422913719943423,0.8768046198267565,0.7962962962962963,0.848160223567769,0.8611111111111112,0.5092819891911065,2723,724,724,724,213,108,85,20,125,625,636,478,394,590,912,1811,1414,1039,270,2147,576,0.9682065217391305,0.9734643734643734,0.9685503685503686,0.9665847665847666,0.9562841530054644,0.9681528662420382,0.9617021276595744,0.9692307692307692,0.9555555555555556,0.9787234042553191,0.9689896632210737,0.9807692307692307,0.95952023988006,0.9731843575418995,0.9661803713527851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9636075949367089,0.9706125827814569,0.9674445404782483,0.9710806697108066,0.964314036478985,0.9720771032246442,0.9563294637921503,0.11055376166882722,7360,2035,2035,2035,549,314,235,65,45,47,2999,624,1334,895,1508,2528,4832,3471,2628,1261,5551,1809
275,0.847227322805729,0.8328729281767956,0.8439226519337016,0.7997237569060773,0.9577464788732394,0.9537037037037037,0.9294117647058824,0.95,0.872,0.8528,0.8286163522012578,0.8849372384937239,0.8223350253807107,0.847457627118644,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8333333333333334,0.8542241855328547,0.8422913719943423,0.8633301251203079,0.8111111111111111,0.8439683278993945,0.859375,0.5231305702705398,2723,724,724,724,213,108,85,20,125,625,636,478,394,590,912,1811,1414,1039,270,2147,576,0.9680706521739131,0.9705159705159705,0.971007371007371,0.9685503685503686,0.9562841530054644,0.9681528662420382,0.9531914893617022,0.9692307692307692,0.9333333333333333,0.9574468085106383,0.9696565521840613,0.9775641025641025,0.9655172413793104,0.9754189944134078,0.9588859416445623,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9620253164556962,0.9712334437086093,0.9657159320080668,0.9710806697108066,0.9682791435368755,0.9704557737344622,0.960751796572692,0.10735523026922475,7360,2035,2035,2035,549,314,235,65,45,47,2999,624,1334,895,1508,2528,4832,3471,2628,1261,5551,1809
276,0.8490635328681602,0.8314917127071824,0.8494475138121547,0.8024861878453039,0.9624413145539906,0.9537037037037037,0.9294117647058824,0.95,0.864,0.8576,0.8207547169811321,0.9037656903765691,0.8375634517766497,0.8338983050847457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8344298245614035,0.8564329099944782,0.8422913719943423,0.8623676612127045,0.8333333333333334,0.8444340940847694,0.8663194444444444,0.544714976355209,2723,724,724,724,213,108,85,20,125,625,636,478,394,590,912,1811,1414,1039,270,2147,576,0.9633152173913043,0.9641277641277641,0.9636363636363636,0.9656019656019657,0.9562841530054644,0.9713375796178344,0.948936170212766,0.9692307692307692,0.9333333333333333,0.9361702127659575,0.9689896632210737,0.967948717948718,0.9617691154422788,0.9754189944134078,0.9442970822281167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9564873417721519,0.9668874172185431,0.9608182080092192,0.9668949771689498,0.9627279936558287,0.9655917852639164,0.9563294637921503,0.11323435824850331,7360,2035,2035,2035,549,314,235,65,45,47,2999,624,1334,895,1508,2528,4832,3471,2628,1261,5551,1809
277,0.8516342269555637,0.8370165745856354,0.8439226519337016,0.8024861878453039,0.9671361502347418,0.9814814814814815,0.9294117647058824,0.95,0.888,0.8576,0.8128930817610063,0.9142259414225942,0.8426395939086294,0.8423728813559322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8366228070175439,0.8591938155715074,0.8465346534653465,0.8633301251203079,0.8333333333333334,0.8453656264555194,0.875,0.5364507366268678,2723,724,724,724,213,108,85,20,125,625,636,478,394,590,912,1811,1414,1039,270,2147,576,0.9637228260869565,0.9621621621621622,0.9670761670761671,0.9631449631449631,0.9617486338797814,0.9681528662420382,0.9531914893617022,0.9692307692307692,0.9555555555555556,0.9574468085106383,0.9696565521840613,0.9519230769230769,0.9617691154422788,0.9743016759776536,0.9522546419098143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9564873417721519,0.9675082781456954,0.9599539037741285,0.9668949771689498,0.9674861221252974,0.9664925238695731,0.9552238805970149,0.1154626727104187,7360,2035,2035,2035,549,314,235,65,45,47,2999,624,1334,895,1508,2528,4832,3471,2628,1261,5551,1809
278,0.837679030481087,0.824585635359116,0.8273480662983426,0.7900552486187845,0.9624413145539906,0.9537037037037037,0.9294117647058824,0.95,0.856,0.8416,0.7955974842767296,0.893305439330544,0.8197969543147208,0.8457627118644068,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.819078947368421,0.8470458310325787,0.8345120226308345,0.8469682386910491,0.8185185185185185,0.8304611085235212,0.8645833333333334,0.597848523070258,2723,724,724,724,213,108,85,20,125,625,636,478,394,590,912,1811,1414,1039,270,2147,576,0.9596467391304347,0.9606879606879607,0.9611793611793612,0.9597051597051597,0.9526411657559198,0.9713375796178344,0.948936170212766,0.9384615384615385,0.9555555555555556,0.9361702127659575,0.9639879959986662,0.9583333333333334,0.9617691154422788,0.9687150837988827,0.9442970822281167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9529272151898734,0.9631622516556292,0.9570728896571593,0.9623287671232876,0.9611419508326725,0.9610880922356332,0.9552238805970149,0.12162094142126001,7360,2035,2035,2035,549,314,235,65,45,47,2999,624,1334,895,1508,2528,4832,3471,2628,1261,5551,1809
279,0.8413514506059493,0.8273480662983426,0.8342541436464088,0.7928176795580111,0.9577464788732394,0.9537037037037037,0.9294117647058824,0.95,0.872,0.8528,0.8160377358490566,0.899581589958159,0.8121827411167513,0.8288135593220339,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8201754385964912,0.8520154610712314,0.8323903818953324,0.8585178055822906,0.8222222222222222,0.8365160689333955,0.859375,0.5717181493988205,2723,724,724,724,213,108,85,20,125,625,636,478,394,590,912,1811,1414,1039,270,2147,576,0.9626358695652174,0.9631449631449631,0.9626535626535626,0.9636363636363636,0.9581056466302368,0.9713375796178344,0.9574468085106383,0.9538461538461539,0.9555555555555556,0.9361702127659575,0.9669889963321107,0.969551282051282,0.9655172413793104,0.9687150837988827,0.9449602122015915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9556962025316456,0.9662665562913907,0.9596658023624316,0.965372907153729,0.9651070578905631,0.9646910466582598,0.9563294637921503,0.11716248470803965,7360,2035,2035,2035,549,314,235,65,45,47,2999,624,1334,895,1508,2528,4832,3471,2628,1261,5551,1809
280,0.8497980168931326,0.8314917127071824,0.8453038674033149,0.8107734806629834,0.9577464788732394,0.9629629629629629,0.9294117647058824,0.95,0.856,0.8672,0.8301886792452831,0.891213389121339,0.8121827411167513,0.8440677966101695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8344298245614035,0.8575372722252899,0.842998585572843,0.8662175168431184,0.8222222222222222,0.848625989753144,0.8541666666666666,0.5532564855961514,2723,724,724,724,213,108,85,20,125,625,636,478,394,590,912,1811,1414,1039,270,2147,576,0.9629076086956522,0.9641277641277641,0.9611793611793612,0.9641277641277641,0.9617486338797814,0.9713375796178344,0.948936170212766,0.9538461538461539,0.9555555555555556,0.9787234042553191,0.9659886628876292,0.9631410256410257,0.9610194902548725,0.9709497206703911,0.9535809018567639,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9549050632911392,0.9670943708609272,0.9596658023624316,0.9668949771689498,0.9635210150674068,0.9659520807061791,0.9535655058043118,0.12104146791541058,7360,2035,2035,2035,549,314,235,65,45,47,2999,624,1334,895,1508,2528,4832,3471,2628,1261,5551,1809
281,0.8409842085934631,0.8232044198895028,0.8397790055248618,0.7941988950276243,0.9483568075117371,0.9722222222222222,0.9294117647058824,0.95,0.848,0.8736,0.8050314465408805,0.9058577405857741,0.8121827411167513,0.811864406779661,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8157894736842105,0.853672004417449,0.8345120226308345,0.8565928777670837,0.8148148148148148,0.8355845365626455,0.8611111111111112,0.5759348006008567,2723,724,724,724,213,108,85,20,125,625,636,478,394,590,912,1811,1414,1039,270,2147,576,0.956929347826087,0.9597051597051597,0.9547911547911548,0.9547911547911548,0.9617486338797814,0.9681528662420382,0.9531914893617022,0.9538461538461539,0.9333333333333333,0.9361702127659575,0.9673224408136045,0.9375,0.9647676161919041,0.9720670391061452,0.9283819628647215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9465981012658228,0.9623344370860927,0.9530394698934025,0.958523592085236,0.964314036478985,0.9578454332552693,0.9541182974018795,0.1234466508678768,7360,2035,2035,2035,549,314,235,65,45,47,2999,624,1334,895,1508,2528,4832,3471,2628,1261,5551,1809
282,0.8534704370179949,0.835635359116022,0.8522099447513812,0.81353591160221,0.9577464788732394,0.9629629629629629,0.9294117647058824,0.95,0.856,0.8736,0.8427672955974843,0.899581589958159,0.8096446700507615,0.8355932203389831,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8344298245614035,0.8630590833793484,0.8408769448373409,0.8796920115495669,0.8185185185185185,0.8514205868653936,0.8611111111111112,0.525602942392137,2723,724,724,724,213,108,85,20,125,625,636,478,394,590,912,1811,1414,1039,270,2147,576,0.9642663043478261,0.9685503685503686,0.9601965601965602,0.9656019656019657,0.9599271402550091,0.9713375796178344,0.9574468085106383,0.9538461538461539,0.9333333333333333,0.9787234042553191,0.9713237745915305,0.9743589743589743,0.9625187406296851,0.9664804469273743,0.9462864721485411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9588607594936709,0.9670943708609272,0.9634111207144915,0.9638508371385084,0.9674861221252974,0.9679337056386237,0.953012714206744,0.11647976792376974,7360,2035,2035,2035,549,314,235,65,45,47,2999,624,1334,895,1508,2528,4832,3471,2628,1261,5551,1809
