epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_device_id__d004,test_acc_device_id__d005,test_acc_device_id__d006,test_acc_device_id__d008,test_acc_device_id__d009,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_device_id__d004,test_acc_lng_device_id__d005,test_acc_lng_device_id__d006,test_acc_lng_device_id__d008,test_acc_lng_device_id__d009,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_device_id__d004,test_n_device_id__d005,test_n_device_id__d006,test_n_device_id__d008,test_n_device_id__d009,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_device_id__d004,train_acc_device_id__d005,train_acc_device_id__d006,train_acc_device_id__d007,train_acc_device_id__d008,train_acc_device_id__d009,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_device_id__d004,train_acc_lng_device_id__d005,train_acc_lng_device_id__d006,train_acc_lng_device_id__d007,train_acc_lng_device_id__d008,train_acc_lng_device_id__d009,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_device_id__d004,train_n_device_id__d005,train_n_device_id__d006,train_n_device_id__d007,train_n_device_id__d008,train_n_device_id__d009,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
287,0.8182152038193169,0.8093922651933702,0.8080110497237569,0.7651933701657458,0.9530516431924883,0.9537037037037037,0.8823529411764706,0.9,0.832,0.8112,0.7940251572327044,0.8556485355648535,0.8121827411167513,0.8254237288135593,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8103070175438597,0.8221976808393153,0.8083451202263083,0.848893166506256,0.7518518518518519,0.8118304611085235,0.8420138888888888,0.6657884214627493,2723,724,724,724,213,108,85,20,125,625,636,478,394,590,912,1811,1414,1039,270,2147,576,0.9396739130434782,0.9405405405405406,0.941031941031941,0.9356265356265356,0.9489981785063752,0.9490445859872612,0.9319148936170213,0.9384615384615385,0.9555555555555556,0.8723404255319149,0.9523174391463821,0.9278846153846154,0.9257871064467766,0.958659217877095,0.9204244031830239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9307753164556962,0.9443294701986755,0.9369057908383751,0.9429223744292238,0.9405233941316415,0.9441542064492884,0.9259259259259259,0.20158277957335763,7360,2035,2035,2035,549,314,235,65,45,47,2999,624,1334,895,1508,2528,4832,3471,2628,1261,5551,1809
288,0.8049944913698127,0.8024861878453039,0.7928176795580111,0.7472375690607734,0.9389671361502347,0.9444444444444444,0.8470588235294118,0.9,0.832,0.8288,0.7971698113207547,0.8221757322175732,0.7309644670050761,0.823728813559322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7872807017543859,0.8139149641082275,0.8026874115983027,0.8315688161693936,0.7148148148148148,0.808104331625524,0.7934027777777778,0.6804227125018649,2723,724,724,724,213,108,85,20,125,625,636,478,394,590,912,1811,1414,1039,270,2147,576,0.936141304347826,0.9405405405405406,0.9390663390663391,0.9297297297297298,0.9380692167577414,0.945859872611465,0.9234042553191489,0.9230769230769231,0.9555555555555556,0.8723404255319149,0.952650883627876,0.9198717948717948,0.9092953523238381,0.9284916201117318,0.9383289124668435,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9252373417721519,0.9418460264900662,0.9354652837798905,0.9330289193302892,0.9444885011895321,0.9448747973338137,0.9093421779988944,0.2185963615127232,7360,2035,2035,2035,549,314,235,65,45,47,2999,624,1334,895,1508,2528,4832,3471,2628,1261,5551,1809
289,0.8207858979067205,0.8149171270718232,0.8121546961325967,0.7651933701657458,0.9624413145539906,0.9444444444444444,0.8588235294117647,0.9,0.84,0.824,0.7987421383647799,0.8493723849372385,0.817258883248731,0.8203389830508474,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8146929824561403,0.8238542241855329,0.809052333804809,0.8527430221366699,0.7592592592592593,0.816022356776898,0.8385416666666666,0.6547327815632675,2723,724,724,724,213,108,85,20,125,625,636,478,394,590,912,1811,1414,1039,270,2147,576,0.9391304347826087,0.943980343980344,0.9464373464373464,0.9316953316953317,0.9380692167577414,0.9394904458598726,0.9148936170212766,0.9230769230769231,0.9555555555555556,0.8723404255319149,0.956652217405802,0.9455128205128205,0.9175412293853074,0.9541899441340782,0.9118037135278515,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9284018987341772,0.9447433774834437,0.9357533851915875,0.9444444444444444,0.9373513084853291,0.945595388218339,0.9192924267551134,0.2128610849380493,7360,2035,2035,2035,549,314,235,65,45,47,2999,624,1334,895,1508,2528,4832,3471,2628,1261,5551,1809
290,0.8105031215571061,0.8066298342541437,0.8011049723756906,0.7569060773480663,0.9342723004694836,0.9444444444444444,0.8470588235294118,0.9,0.832,0.808,0.7971698113207547,0.8305439330543933,0.7715736040609137,0.8372881355932204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8015350877192983,0.8150193263390392,0.7991513437057991,0.8450433108758422,0.737037037037037,0.807638565440149,0.8211805555555556,0.6593922066241995,2723,724,724,724,213,108,85,20,125,625,636,478,394,590,912,1811,1414,1039,270,2147,576,0.938858695652174,0.9444717444717444,0.9449631449631449,0.9287469287469288,0.9435336976320583,0.9394904458598726,0.9234042553191489,0.9384615384615385,0.9555555555555556,0.8723404255319149,0.9506502167389129,0.9230769230769231,0.9167916041979011,0.9474860335195531,0.9363395225464191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9291930379746836,0.9439155629139073,0.9354652837798905,0.9429223744292238,0.9397303727200634,0.9446946496126823,0.9209508015478165,0.21093326807022095,7360,2035,2035,2035,549,314,235,65,45,47,2999,624,1334,895,1508,2528,4832,3471,2628,1261,5551,1809
291,0.8105031215571061,0.7914364640883977,0.7997237569060773,0.7638121546961326,0.9436619718309859,0.9629629629629629,0.8823529411764706,0.9,0.832,0.8224,0.7830188679245284,0.8535564853556485,0.7817258883248731,0.811864406779661,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8157894736842105,0.8078409718387631,0.8076379066478077,0.8373435996150145,0.7222222222222222,0.8071727992547741,0.8229166666666666,0.6903894419535267,2723,724,724,724,213,108,85,20,125,625,636,478,394,590,912,1811,1414,1039,270,2147,576,0.9414402173913043,0.9434889434889435,0.943980343980344,0.9385749385749386,0.9471766848816029,0.945859872611465,0.9234042553191489,0.9230769230769231,0.9555555555555556,0.8723404255319149,0.9583194398132711,0.9246794871794872,0.9280359820089955,0.9441340782122905,0.9250663129973474,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9335443037974683,0.9455711920529801,0.9412273120138289,0.9394977168949772,0.9460745440126883,0.9468564222662583,0.9248203427307905,0.2031099531961524,7360,2035,2035,2035,549,314,235,65,45,47,2999,624,1334,895,1508,2528,4832,3471,2628,1261,5551,1809
292,0.8116048475945649,0.8052486187845304,0.7900552486187845,0.7665745856353591,0.9436619718309859,0.9537037037037037,0.8588235294117647,0.9,0.84,0.8272,0.7877358490566038,0.8347280334728033,0.7715736040609137,0.8288135593220339,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7993421052631579,0.8177802319160685,0.8062234794908062,0.8402309913378249,0.7296296296296296,0.8104331625523987,0.8159722222222222,0.6756108564530231,2723,724,724,724,213,108,85,20,125,625,636,478,394,590,912,1811,1414,1039,270,2147,576,0.9422554347826086,0.9459459459459459,0.9454545454545454,0.9366093366093367,0.9453551912568307,0.9490445859872612,0.9276595744680851,0.9384615384615385,0.9555555555555556,0.8723404255319149,0.9613204401467156,0.9246794871794872,0.9092953523238381,0.9407821229050279,0.9416445623342176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9363132911392406,0.945364238410596,0.9394987035436474,0.943302891933029,0.9476605868358445,0.9513601152945416,0.9143173023770038,0.20508088858231255,7360,2035,2035,2035,549,314,235,65,45,47,2999,624,1334,895,1508,2528,4832,3471,2628,1261,5551,1809
293,0.816746235769372,0.8024861878453039,0.8121546961325967,0.7665745856353591,0.9436619718309859,0.9537037037037037,0.8705882352941177,0.9,0.832,0.8208,0.7924528301886793,0.8723849372384938,0.7842639593908629,0.8152542372881356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8114035087719298,0.819436775262286,0.8055162659123055,0.8479307025986526,0.7555555555555555,0.8118304611085235,0.8350694444444444,0.676156614529837,2723,724,724,724,213,108,85,20,125,625,636,478,394,590,912,1811,1414,1039,270,2147,576,0.9414402173913043,0.9459459459459459,0.9454545454545454,0.9351351351351351,0.941712204007286,0.9554140127388535,0.9148936170212766,0.9384615384615385,0.9555555555555556,0.8723404255319149,0.9563187729243081,0.9294871794871795,0.9370314842578711,0.9497206703910615,0.9157824933687002,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.930379746835443,0.9472268211920529,0.9423797176606166,0.9398782343987824,0.9421094369547978,0.945054945054945,0.9303482587064676,0.2008948916974275,7360,2035,2035,2035,549,314,235,65,45,47,2999,624,1334,895,1508,2528,4832,3471,2628,1261,5551,1809
294,0.8046272493573264,0.7941988950276243,0.7886740331491713,0.7596685082872928,0.9436619718309859,0.9444444444444444,0.8235294117647058,0.9,0.832,0.816,0.789308176100629,0.8221757322175732,0.7614213197969543,0.823728813559322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7982456140350878,0.8078409718387631,0.8012729844413012,0.8306063522617901,0.7222222222222222,0.8048439683278994,0.8038194444444444,0.6776525670449786,2723,724,724,724,213,108,85,20,125,625,636,478,394,590,912,1811,1414,1039,270,2147,576,0.9385869565217392,0.943980343980344,0.9400491400491401,0.9331695331695332,0.941712204007286,0.9394904458598726,0.9319148936170213,0.9230769230769231,0.9555555555555556,0.8723404255319149,0.9546515505168389,0.9134615384615384,0.9137931034482759,0.9418994413407821,0.9370026525198939,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9307753164556962,0.9426738410596026,0.9377700950734659,0.9398782343987824,0.9381443298969072,0.9463159791028644,0.9148700939745716,0.21586635423743206,7360,2035,2035,2035,549,314,235,65,45,47,2999,624,1334,895,1508,2528,4832,3471,2628,1261,5551,1809
295,0.8108703635695924,0.8011049723756906,0.8052486187845304,0.755524861878453,0.9483568075117371,0.9351851851851852,0.8470588235294118,0.9,0.84,0.8064,0.7830188679245284,0.8410041841004184,0.7969543147208121,0.8305084745762712,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8103070175438597,0.8111540585311983,0.801980198019802,0.8411934552454283,0.7407407407407407,0.8057755006986492,0.8298611111111112,0.6682110638291004,2723,724,724,724,213,108,85,20,125,625,636,478,394,590,912,1811,1414,1039,270,2147,576,0.9436141304347826,0.9454545454545454,0.9488943488943489,0.9375921375921376,0.9471766848816029,0.9490445859872612,0.9319148936170213,0.9384615384615385,0.9555555555555556,0.8723404255319149,0.9596532177392464,0.9310897435897436,0.9220389805097451,0.9541899441340782,0.9297082228116711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9367088607594937,0.9472268211920529,0.9397868049553443,0.9467275494672754,0.9476605868358445,0.9497387858043596,0.9248203427307905,0.19596187550088634,7360,2035,2035,2035,549,314,235,65,45,47,2999,624,1334,895,1508,2528,4832,3471,2628,1261,5551,1809
296,0.8163789937568858,0.8052486187845304,0.7997237569060773,0.7679558011049724,0.9530516431924883,0.9629629629629629,0.9058823529411765,0.9,0.824,0.824,0.7814465408805031,0.8556485355648535,0.8147208121827412,0.8152542372881356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8157894736842105,0.8166758696852567,0.8104667609618105,0.8421559191530318,0.7481481481481481,0.8136935258500233,0.8263888888888888,0.6786700139096499,2723,724,724,724,213,108,85,20,125,625,636,478,394,590,912,1811,1414,1039,270,2147,576,0.9429347826086957,0.9479115479115479,0.9454545454545454,0.9380835380835381,0.941712204007286,0.9490445859872612,0.9276595744680851,0.9384615384615385,0.9555555555555556,0.8723404255319149,0.9606535511837279,0.9278846153846154,0.9325337331334332,0.9553072625698324,0.9157824933687002,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9339398734177216,0.9476407284768212,0.940651109190435,0.9448249619482496,0.9452815226011102,0.947216717708521,0.9297954671088999,0.19866713700087174,7360,2035,2035,2035,549,314,235,65,45,47,2999,624,1334,895,1508,2528,4832,3471,2628,1261,5551,1809
297,0.8090341535071612,0.8011049723756906,0.7914364640883977,0.7624309392265194,0.9342723004694836,0.9537037037037037,0.8705882352941177,0.9,0.832,0.8144,0.7861635220125787,0.8368200836820083,0.7868020304568528,0.8203389830508474,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7971491228070176,0.8150193263390392,0.7998585572842999,0.8421559191530318,0.7296296296296296,0.8067070330693992,0.8177083333333334,0.6643077781696859,2723,724,724,724,213,108,85,20,125,625,636,478,394,590,912,1811,1414,1039,270,2147,576,0.9472826086956522,0.9493857493857494,0.9533169533169533,0.942014742014742,0.9471766848816029,0.9522292993630573,0.9319148936170213,0.9384615384615385,0.9555555555555556,0.8723404255319149,0.9629876625541848,0.9214743589743589,0.9287856071964018,0.9564245810055866,0.9376657824933687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9426424050632911,0.9497102649006622,0.9446845289541919,0.9493911719939118,0.9500396510705789,0.9529814447847235,0.9297954671088999,0.19081776867742123,7360,2035,2035,2035,549,314,235,65,45,47,2999,624,1334,895,1508,2528,4832,3471,2628,1261,5551,1809
298,0.8160117517443995,0.8038674033149171,0.8080110497237569,0.761049723756906,0.9577464788732394,0.9444444444444444,0.8823529411764706,0.9,0.84,0.8224,0.7830188679245284,0.8535564853556485,0.8096446700507615,0.8186440677966101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.819078947368421,0.8144671452236334,0.8055162659123055,0.8479307025986526,0.7481481481481481,0.8104331625523987,0.8368055555555556,0.6676413528716962,2723,724,724,724,213,108,85,20,125,625,636,478,394,590,912,1811,1414,1039,270,2147,576,0.94375,0.9454545454545454,0.9479115479115479,0.941031941031941,0.941712204007286,0.945859872611465,0.9319148936170213,0.9384615384615385,0.9555555555555556,0.8723404255319149,0.9596532177392464,0.9439102564102564,0.9287856071964018,0.9508379888268157,0.9210875331564987,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9343354430379747,0.9486754966887417,0.9423797176606166,0.9452054794520548,0.9444885011895321,0.9497387858043596,0.9253731343283582,0.20163525083790654,7360,2035,2035,2035,549,314,235,65,45,47,2999,624,1334,895,1508,2528,4832,3471,2628,1261,5551,1809
299,0.8200514138817481,0.8093922651933702,0.8121546961325967,0.7679558011049724,0.9530516431924883,0.9444444444444444,0.8705882352941177,0.9,0.848,0.8304,0.7908805031446541,0.8493723849372385,0.8045685279187818,0.8271186440677966,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8103070175438597,0.8249585864163446,0.8097595473833098,0.848893166506256,0.762962962962963,0.8136935258500233,0.84375,0.6430156145995914,2723,724,724,724,213,108,85,20,125,625,636,478,394,590,912,1811,1414,1039,270,2147,576,0.9456521739130435,0.9488943488943489,0.9484029484029484,0.9415233415233415,0.9489981785063752,0.9522292993630573,0.9319148936170213,0.9230769230769231,0.9555555555555556,0.8723404255319149,0.9599866622207403,0.9375,0.9265367316341829,0.958659217877095,0.9297082228116711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9367088607594937,0.9503311258278145,0.9432440218957073,0.9482496194824962,0.9468675654242664,0.9511799675734102,0.9286898839137645,0.1917717519013778,7360,2035,2035,2035,549,314,235,65,45,47,2999,624,1334,895,1508,2528,4832,3471,2628,1261,5551,1809
300,0.8160117517443995,0.8052486187845304,0.8093922651933702,0.7596685082872928,0.9624413145539906,0.9444444444444444,0.8823529411764706,0.85,0.832,0.8128,0.7987421383647799,0.8389121338912134,0.8071065989847716,0.8254237288135593,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.805921052631579,0.8210933186085035,0.806930693069307,0.8421559191530318,0.762962962962963,0.8136935258500233,0.8246527777777778,0.65666032861884,2723,724,724,724,213,108,85,20,125,625,636,478,394,590,912,1811,1414,1039,270,2147,576,0.9441576086956521,0.946928746928747,0.9454545454545454,0.9434889434889435,0.941712204007286,0.9490445859872612,0.9319148936170213,0.9230769230769231,0.9555555555555556,0.8723404255319149,0.9603201067022341,0.9439102564102564,0.9025487256371814,0.9530726256983241,0.9436339522546419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9355221518987342,0.9486754966887417,0.9380581964851628,0.9490106544901066,0.950832672482157,0.9535218879481174,0.9154228855721394,0.19907203135283097,7360,2035,2035,2035,549,314,235,65,45,47,2999,624,1334,895,1508,2528,4832,3471,2628,1261,5551,1809
301,0.8123393316195373,0.8038674033149171,0.8080110497237569,0.761049723756906,0.9436619718309859,0.9444444444444444,0.8588235294117647,0.85,0.808,0.8192,0.809748427672956,0.8075313807531381,0.7791878172588832,0.8338983050847457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7960526315789473,0.8205411374930978,0.7984441301272984,0.8508180943214629,0.737037037037037,0.8122962272938985,0.8125,0.6624805704005449,2723,724,724,724,213,108,85,20,125,625,636,478,394,590,912,1811,1414,1039,270,2147,576,0.9417119565217391,0.946928746928747,0.9474201474201475,0.9341523341523341,0.9398907103825137,0.945859872611465,0.9276595744680851,0.9230769230769231,0.9555555555555556,0.8723404255319149,0.9593197732577526,0.9262820512820513,0.9077961019490255,0.9519553072625698,0.9370026525198939,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.935126582278481,0.9451572847682119,0.9369057908383751,0.9474885844748858,0.9429024583663759,0.9497387858043596,0.9170812603648425,0.2000867335692696,7360,2035,2035,2035,549,314,235,65,45,47,2999,624,1334,895,1508,2528,4832,3471,2628,1261,5551,1809
302,0.8127065736320235,0.7941988950276243,0.7997237569060773,0.7734806629834254,0.9483568075117371,0.9537037037037037,0.8470588235294118,0.9,0.832,0.8208,0.7830188679245284,0.8598326359832636,0.7842639593908629,0.8169491525423729,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8026315789473685,0.8177802319160685,0.8062234794908062,0.836381135707411,0.7555555555555555,0.807638565440149,0.8315972222222222,0.6699216508532638,2723,724,724,724,213,108,85,20,125,625,636,478,394,590,912,1811,1414,1039,270,2147,576,0.9438858695652174,0.942997542997543,0.9449631449631449,0.943980343980344,0.9471766848816029,0.9554140127388535,0.9319148936170213,0.9384615384615385,0.9555555555555556,0.8723404255319149,0.9583194398132711,0.9198717948717948,0.9325337331334332,0.9519553072625698,0.9303713527851459,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9355221518987342,0.9482615894039735,0.9441083261307981,0.9429223744292238,0.9452815226011102,0.9479373085930463,0.9314538419016031,0.1970188907955004,7360,2035,2035,2035,549,314,235,65,45,47,2999,624,1334,895,1508,2528,4832,3471,2628,1261,5551,1809
303,0.811972089607051,0.7997237569060773,0.8093922651933702,0.761049723756906,0.9342723004694836,0.9444444444444444,0.8470588235294118,0.9,0.832,0.8224,0.800314465408805,0.8347280334728033,0.766497461928934,0.8254237288135593,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8004385964912281,0.8177802319160685,0.8005657708628006,0.8469682386910491,0.737037037037037,0.8099673963670238,0.8194444444444444,0.6517805533071147,2723,724,724,724,213,108,85,20,125,625,636,478,394,590,912,1811,1414,1039,270,2147,576,0.9438858695652174,0.9474201474201475,0.946928746928747,0.9395577395577396,0.941712204007286,0.9522292993630573,0.9319148936170213,0.9384615384615385,0.9555555555555556,0.8723404255319149,0.9593197732577526,0.9246794871794872,0.9280359820089955,0.9474860335195531,0.9330238726790451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9375,0.9472268211920529,0.9441083261307981,0.9429223744292238,0.9452815226011102,0.9497387858043596,0.9259259259259259,0.19477505839389303,7360,2035,2035,2035,549,314,235,65,45,47,2999,624,1334,895,1508,2528,4832,3471,2628,1261,5551,1809
304,0.8149100257069408,0.7997237569060773,0.8121546961325967,0.7582872928176796,0.9530516431924883,0.9537037037037037,0.8823529411764706,0.9,0.832,0.8256,0.7830188679245284,0.8368200836820083,0.799492385786802,0.8305084745762712,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8070175438596491,0.8188845941468802,0.806930693069307,0.8440808469682387,0.7444444444444445,0.8122962272938985,0.8246527777777778,0.6659990101231839,2723,724,724,724,213,108,85,20,125,625,636,478,394,590,912,1811,1414,1039,270,2147,576,0.9482336956521739,0.9508599508599509,0.9518427518427518,0.9434889434889435,0.9526411657559198,0.9554140127388535,0.9319148936170213,0.9384615384615385,0.9555555555555556,0.8723404255319149,0.9626542180726909,0.9262820512820513,0.9257871064467766,0.9597765363128492,0.9416445623342176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9402689873417721,0.9524006622516556,0.9455488331892826,0.9509132420091324,0.9500396510705789,0.9540623311115114,0.9303482587064676,0.18947579601536627,7360,2035,2035,2035,549,314,235,65,45,47,2999,624,1334,895,1508,2528,4832,3471,2628,1261,5551,1809
305,0.8145427836944547,0.8038674033149171,0.8066298342541437,0.7624309392265194,0.9530516431924883,0.9444444444444444,0.8823529411764706,0.9,0.816,0.8208,0.789308176100629,0.8472803347280334,0.7944162436548223,0.8220338983050848,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8135964912280702,0.8150193263390392,0.809052333804809,0.8373435996150145,0.7555555555555555,0.8095016301816488,0.8333333333333334,0.6636388934888781,2723,724,724,724,213,108,85,20,125,625,636,478,394,590,912,1811,1414,1039,270,2147,576,0.944429347826087,0.9498771498771499,0.9454545454545454,0.9400491400491401,0.9471766848816029,0.9522292993630573,0.9234042553191489,0.9384615384615385,0.9555555555555556,0.8723404255319149,0.9606535511837279,0.9294871794871795,0.9287856071964018,0.9519553072625698,0.9277188328912467,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.932753164556962,0.9505380794701986,0.9438202247191011,0.9440639269406392,0.9468675654242664,0.9490181949198343,0.9303482587064676,0.18964523387991863,7360,2035,2035,2035,549,314,235,65,45,47,2999,624,1334,895,1508,2528,4832,3471,2628,1261,5551,1809
