epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
895,0.7710843373493976,0.7941567065073041,0.7442176870748299,0.7742363877822045,0.8050595238095238,0.710727969348659,0.7424242424242424,0.7368421052631579,0.8080808080808081,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7561274509803921,0.7796491228070176,0.7629107981220657,0.8126614987080103,0.656084656084656,1.2086559059044337,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9956796277833168,0.9985044865403788,0.9930209371884346,0.9955134596211366,0.9954166666666666,0.997289972899729,0.99375,0.9988262910798122,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9965069860279441,0.9952665670154459,0.9921186833565137,0.9985102420856611,0.9957482993197279,0.03486109350400337,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
896,0.7692994199018296,0.7795484727755644,0.7564625850340136,0.7715803452855245,0.7976190476190477,0.7126436781609196,0.7449494949494949,0.6842105263157895,0.8114478114478114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7598039215686274,0.7747368421052632,0.7574334898278561,0.813953488372093,0.6666666666666666,1.2211807162460606,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9938517779993353,0.9965104685942173,0.9915254237288136,0.9935194416749751,0.9920833333333333,0.997289972899729,0.990625,1.0,0.9934456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9955089820359282,0.9930244145490782,0.9888734353268428,0.9977653631284916,0.9940476190476191,0.03737081598704659,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
897,0.7652833556448014,0.7822045152722443,0.745578231292517,0.7675962815405046,0.8035714285714286,0.7164750957854407,0.7449494949494949,0.7017543859649122,0.7845117845117845,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7450980392156863,0.7768421052631579,0.7511737089201878,0.8152454780361758,0.656084656084656,1.2229401547160865,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9948487869724161,0.9970089730807578,0.9925224327018943,0.9950149551345963,0.9945833333333334,0.9986449864498645,0.99375,1.0,0.9897003745318352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9955089820359282,0.9945191828599901,0.990727862772369,0.9981378026070763,0.9948979591836735,0.035472520604486996,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
898,0.7679607318161535,0.7928286852589641,0.745578231292517,0.7649402390438247,0.8050595238095238,0.7088122605363985,0.7550505050505051,0.7017543859649122,0.7929292929292929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7549019607843137,0.775438596491228,0.7574334898278561,0.8152454780361758,0.6455026455026455,1.2304314235021685,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9951811232967763,0.9975074775672981,0.9940179461615155,0.9940179461615155,0.9941666666666666,1.0,0.9927083333333333,1.0,0.9925093632958801,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9965069860279441,0.9945191828599901,0.9902642559109874,0.9985102420856611,0.9965986394557823,0.03509619815201409,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
899,0.7706381079875055,0.796812749003984,0.7414965986394558,0.7729083665338645,0.8080357142857143,0.6992337164750958,0.7550505050505051,0.7192982456140351,0.8063973063973064,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7536764705882353,0.7803508771929825,0.7550860719874805,0.8229974160206718,0.6613756613756614,1.2361441956519654,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9943502824858758,0.9970089730807578,0.9930209371884346,0.9930209371884346,0.9941666666666666,0.9986449864498645,0.9916666666666667,0.9988262910798122,0.9906367041198502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9950099800399201,0.9940209267563528,0.9879462216040797,0.9981378026070763,0.9974489795918368,0.03546683310511581,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
900,0.7706381079875055,0.7861885790172642,0.7510204081632653,0.7742363877822045,0.8065476190476191,0.7030651340996169,0.73989898989899,0.6842105263157895,0.8181818181818182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,0.7824561403508772,0.7574334898278561,0.8191214470284238,0.6613756613756614,1.204117161735048,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9933532735127949,0.9970089730807578,0.9900299102691924,0.9930209371884346,0.9933333333333333,0.997289972899729,0.9875,1.0,0.9906367041198502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9940119760479041,0.9930244145490782,0.9870190078813167,0.9985102420856611,0.9931972789115646,0.037860548508131614,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
901,0.7666220437304775,0.7861885790172642,0.7401360544217687,0.7729083665338645,0.7946428571428571,0.710727969348659,0.75,0.6842105263157895,0.803030303030303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7573529411764706,0.7719298245614035,0.7519561815336463,0.8191214470284238,0.6507936507936508,1.176662521668706,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9925224327018943,0.996011964107677,0.9900299102691924,0.9915254237288136,0.9929166666666667,1.0,0.9885416666666667,0.9964788732394366,0.9868913857677902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9925149700598802,0.992526158445441,0.9856281872971719,0.9962756052141527,0.9965986394557823,0.04308158814926883,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
902,0.7759928603302098,0.7835325365205843,0.7605442176870748,0.7835325365205843,0.8125,0.7241379310344828,0.7424242424242424,0.7192982456140351,0.8080808080808081,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.758578431372549,0.7859649122807018,0.755868544600939,0.834625322997416,0.671957671957672,1.1780381889973086,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9951811232967763,0.9980059820538385,0.9910269192422732,0.9965104685942173,0.995,0.9986449864498645,0.9927083333333333,0.9988262910798122,0.9925093632958801,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9960079840319361,0.9947683109118086,0.990727862772369,0.9981378026070763,0.9965986394557823,0.04397316365671459,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
903,0.7639446675591254,0.7795484727755644,0.7387755102040816,0.7729083665338645,0.7976190476190477,0.6877394636015326,0.7651515151515151,0.6666666666666666,0.8013468013468014,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7450980392156863,0.7747368421052632,0.7488262910798122,0.8165374677002584,0.6507936507936508,1.2107348120781738,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9901960784313726,0.9940179461615155,0.9845463609172482,0.9920239282153539,0.9895833333333334,0.9959349593495935,0.9854166666666667,0.994131455399061,0.9887640449438202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9910179640718563,0.989785749875436,0.9847009735744089,0.9940409683426443,0.9914965986394558,0.04572432427043414,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
904,0.7742079428826417,0.796812749003984,0.7551020408163265,0.7702523240371846,0.8110119047619048,0.7068965517241379,0.7474747474747475,0.7017543859649122,0.8164983164983165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7622549019607843,0.7810526315789473,0.7629107981220657,0.8191214470284238,0.6666666666666666,1.203385080306033,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9948487869724161,0.9975074775672981,0.9915254237288136,0.9955134596211366,0.9958333333333333,0.9986449864498645,0.9875,1.0,0.9925093632958801,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9960079840319361,0.9942700548081714,0.989800649049606,0.9988826815642458,0.9948979591836735,0.03658807852134312,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
905,0.7666220437304775,0.7795484727755644,0.7414965986394558,0.7782204515272244,0.7901785714285714,0.7088122605363985,0.7550505050505051,0.6491228070175439,0.8097643097643098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7487745098039216,0.7768421052631579,0.7527386541471048,0.8178294573643411,0.6507936507936508,1.1983386630833228,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9925224327018943,0.9945164506480558,0.9910269192422732,0.9920239282153539,0.99125,0.9986449864498645,0.9875,0.9988262910798122,0.9906367041198502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9935129740518962,0.9920279023418037,0.9865554010199351,0.9970204841713222,0.9931972789115646,0.04406605007720572,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
906,0.7675145024542614,0.7822045152722443,0.7496598639455783,0.7702523240371846,0.7946428571428571,0.7011494252873564,0.7676767676767676,0.7192982456140351,0.7996632996632996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7475490196078431,0.7789473684210526,0.7496087636932708,0.8242894056847545,0.656084656084656,1.2174471404498202,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9908607510800931,0.9945164506480558,0.9875373878364905,0.9905284147557328,0.9891666666666666,0.9986449864498645,0.9875,0.9976525821596244,0.9868913857677902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9915169660678643,0.9905331340308918,0.9851645804357905,0.9947858472998138,0.9923469387755102,0.04609272083042864,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
907,0.7661758143685855,0.7822045152722443,0.7482993197278912,0.7675962815405046,0.8050595238095238,0.6954022988505747,0.75,0.7017543859649122,0.8013468013468014,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7426470588235294,0.7796491228070176,0.7480438184663537,0.8204134366925064,0.6666666666666666,1.206959722298482,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9943502824858758,0.9965104685942173,0.9910269192422732,0.9955134596211366,0.995,1.0,0.9895833333333334,0.9988262910798122,0.9897003745318352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9965069860279441,0.9932735426008968,0.990727862772369,0.9966480446927374,0.9957482993197279,0.03569258372622813,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
908,0.7657295850066934,0.7729083665338645,0.7523809523809524,0.7715803452855245,0.8020833333333334,0.7068965517241379,0.7474747474747475,0.6842105263157895,0.7962962962962963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7426470588235294,0.7789473684210526,0.7488262910798122,0.8229974160206718,0.6455026455026455,1.206030692866954,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9921900963775341,0.9935194416749751,0.9915254237288136,0.9915254237288136,0.9920833333333333,1.0,0.9875,0.9953051643192489,0.9887640449438202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9935129740518962,0.9915296462381664,0.9888734353268428,0.9951582867783985,0.9914965986394558,0.042496855530718226,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
909,0.7679607318161535,0.7875166002656042,0.7496598639455783,0.7662682602921647,0.8020833333333334,0.7164750957854407,0.7272727272727273,0.6666666666666666,0.8114478114478114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7475490196078431,0.7796491228070176,0.7472613458528952,0.8229974160206718,0.6825396825396826,1.198303174993812,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9938517779993353,0.9970089730807578,0.9905284147557328,0.9940179461615155,0.9941666666666666,1.0,0.9885416666666667,0.9976525821596244,0.9906367041198502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9950099800399201,0.9932735426008968,0.9888734353268428,0.9977653631284916,0.9940476190476191,0.037088283552763744,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
910,0.7733154841588576,0.7888446215139442,0.7564625850340136,0.7742363877822045,0.8065476190476191,0.7126436781609196,0.75,0.7017543859649122,0.8114478114478114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7549019607843137,0.783859649122807,0.7597809076682316,0.8191214470284238,0.6772486772486772,1.2026902368588939,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9943502824858758,0.9970089730807578,0.9900299102691924,0.996011964107677,0.995,0.9986449864498645,0.9895833333333334,1.0,0.9897003745318352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9955089820359282,0.9937717987045341,0.9902642559109874,0.9966480446927374,0.9965986394557823,0.03932729564500671,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
911,0.7701918786256136,0.796812749003984,0.746938775510204,0.7662682602921647,0.7961309523809523,0.7183908045977011,0.7525252525252525,0.7017543859649122,0.8047138047138047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7561274509803921,0.7782456140350877,0.7566510172143975,0.8204134366925064,0.656084656084656,1.1940445429722362,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9935194416749751,0.9955134596211366,0.9925224327018943,0.9925224327018943,0.9916666666666667,1.0,0.9885416666666667,1.0,0.9925093632958801,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9955089820359282,0.992526158445441,0.9879462216040797,0.9973929236499068,0.9948979591836735,0.04130085380658156,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
912,0.7719767960731816,0.7888446215139442,0.7523809523809524,0.7742363877822045,0.7991071428571429,0.7145593869731801,0.7525252525252525,0.7368421052631579,0.8080808080808081,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7610294117647058,0.7782456140350877,0.7519561815336463,0.8307493540051679,0.6666666666666666,1.1922326485847905,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9940179461615155,0.9965104685942173,0.9900299102691924,0.9955134596211366,0.9941666666666666,0.9986449864498645,0.990625,0.9976525821596244,0.9906367041198502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9965069860279441,0.9927752864972595,0.989800649049606,0.9970204841713222,0.9948979591836735,0.03975567797086848,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
913,0.7697456492637216,0.7928286852589641,0.745578231292517,0.7702523240371846,0.8035714285714286,0.7068965517241379,0.7424242424242424,0.7192982456140351,0.8097643097643098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7598039215686274,0.775438596491228,0.7574334898278561,0.8152454780361758,0.6666666666666666,1.2019229737417552,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9933532735127949,0.996011964107677,0.9900299102691924,0.9940179461615155,0.9933333333333333,0.9986449864498645,0.990625,0.9976525821596244,0.9887640449438202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9930139720558883,0.9935226706527155,0.9874826147426982,0.9973929236499068,0.9948979591836735,0.036405406627357105,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
914,0.7679607318161535,0.7848605577689243,0.7442176870748299,0.7742363877822045,0.7961309523809523,0.7049808429118773,0.7449494949494949,0.6842105263157895,0.8148148148148148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7512254901960784,0.7775438596491228,0.7574334898278561,0.813953488372093,0.6507936507936508,1.2185496952000712,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9926886008640744,0.9950149551345963,0.9905284147557328,0.9925224327018943,0.9929166666666667,0.9986449864498645,0.9833333333333333,1.0,0.9906367041198502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9945109780439122,0.9917787742899851,0.9874826147426982,0.9966480446927374,0.9931972789115646,0.04167216146614275,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
915,0.7688531905399375,0.7848605577689243,0.7442176870748299,0.7768924302788844,0.8080357142857143,0.710727969348659,0.7550505050505051,0.6666666666666666,0.7946127946127947,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7573529411764706,0.775438596491228,0.7605633802816901,0.8126614987080103,0.6455026455026455,1.2315897501137363,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9935194416749751,0.9970089730807578,0.9905284147557328,0.9930209371884346,0.9925,0.9986449864498645,0.9927083333333333,0.9988262910798122,0.9887640449438202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9955089820359282,0.992526158445441,0.9893370421882244,0.9966480446927374,0.9940476190476191,0.03918517535213776,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
916,0.7675145024542614,0.7901726427622842,0.746938775510204,0.7649402390438247,0.7886904761904762,0.7011494252873564,0.76010101010101,0.6842105263157895,0.8148148148148148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7536764705882353,0.775438596491228,0.755868544600939,0.813953488372093,0.656084656084656,1.2242728781880996,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9915254237288136,0.9955134596211366,0.9875373878364905,0.9915254237288136,0.9925,0.997289972899729,0.9864583333333333,0.9964788732394366,0.9859550561797753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9940119760479041,0.9902840059790733,0.9856281872971719,0.9955307262569832,0.9931972789115646,0.04626801846708004,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
917,0.7634984381972334,0.7848605577689243,0.7401360544217687,0.7649402390438247,0.7946428571428571,0.7011494252873564,0.7525252525252525,0.7017543859649122,0.7962962962962963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,0.7712280701754386,0.7511737089201878,0.813953488372093,0.6402116402116402,1.2109707751906063,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9903622465935527,0.9945164506480558,0.9870388833499502,0.9895314057826521,0.9895833333333334,0.9986449864498645,0.9864583333333333,0.9917840375586855,0.9887640449438202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9900199600798403,0.9905331340308918,0.9856281872971719,0.9936685288640595,0.9914965986394558,0.048724867965581606,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
918,0.7692994199018296,0.7848605577689243,0.7523809523809524,0.7702523240371846,0.7901785714285714,0.7222222222222222,0.7449494949494949,0.7017543859649122,0.8097643097643098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7561274509803921,0.7768421052631579,0.7535211267605634,0.8229974160206718,0.656084656084656,1.1930983822987262,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9920239282153539,0.9955134596211366,0.9885343968095713,0.9920239282153539,0.9908333333333333,1.0,0.9854166666666667,0.9953051643192489,0.9925093632958801,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9930139720558883,0.9915296462381664,0.9851645804357905,0.9959031657355679,0.9957482993197279,0.044852044424688986,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
919,0.7648371262829095,0.7835325365205843,0.7442176870748299,0.7662682602921647,0.7976190476190477,0.7030651340996169,0.76010101010101,0.6842105263157895,0.7929292929292929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7512254901960784,0.7726315789473684,0.7535211267605634,0.813953488372093,0.6402116402116402,1.2310626852570874,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9925224327018943,0.9965104685942173,0.9900299102691924,0.9910269192422732,0.9941666666666666,0.997289972899729,0.984375,0.9976525821596244,0.9887640449438202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9945109780439122,0.9915296462381664,0.9874826147426982,0.9955307262569832,0.9948979591836735,0.04097552947643073,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
920,0.7648371262829095,0.7782204515272244,0.7442176870748299,0.7715803452855245,0.7976190476190477,0.7068965517241379,0.73989898989899,0.6842105263157895,0.803030303030303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7536764705882353,0.7712280701754386,0.7488262910798122,0.8152454780361758,0.6666666666666666,1.215362296898096,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9935194416749751,0.9970089730807578,0.9905284147557328,0.9930209371884346,0.9925,1.0,0.9854166666666667,1.0,0.9934456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9955089820359282,0.992526158445441,0.9874826147426982,0.9973929236499068,0.9957482993197279,0.041045866522847634,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
921,0.7697456492637216,0.7875166002656042,0.746938775510204,0.7742363877822045,0.8095238095238095,0.7145593869731801,0.7449494949494949,0.7017543859649122,0.7962962962962963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7573529411764706,0.7768421052631579,0.755868544600939,0.8204134366925064,0.656084656084656,1.2053802435763017,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9956796277833168,0.9975074775672981,0.9935194416749751,0.996011964107677,0.9954166666666666,1.0,0.99375,1.0,0.9915730337078652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9975049900199601,0.9947683109118086,0.9925822902178952,0.9977653631284916,0.9965986394557823,0.03430844636880983,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
922,0.7697456492637216,0.795484727755644,0.746938775510204,0.7662682602921647,0.8065476190476191,0.7126436781609196,0.7348484848484849,0.7192982456140351,0.8063973063973064,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7634803921568627,0.7733333333333333,0.7550860719874805,0.8255813953488372,0.6402116402116402,1.2211007659108657,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9961781322698571,0.9985044865403788,0.9955134596211366,0.9945164506480558,0.99625,0.9986449864498645,0.9895833333333334,1.0,0.9971910112359551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9970059880239521,0.9957648231190832,0.9921186833565137,0.9988826815642458,0.9974489795918368,0.03348614679059542,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
923,0.7724230254350736,0.7875166002656042,0.7551020408163265,0.7742363877822045,0.8065476190476191,0.7279693486590039,0.7297979797979798,0.6842105263157895,0.8097643097643098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.758578431372549,0.7803508771929825,0.7582159624413145,0.8191214470284238,0.6772486772486772,1.209043067887871,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9953472914589565,0.9975074775672981,0.9930209371884346,0.9955134596211366,0.9954166666666666,1.0,0.9916666666666667,1.0,0.9915730337078652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9965069860279441,0.9947683109118086,0.990727862772369,0.9977653631284916,0.9982993197278912,0.035434514036524055,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
924,0.7612672913877733,0.7888446215139442,0.7401360544217687,0.7543160690571049,0.7976190476190477,0.6896551724137931,0.7474747474747475,0.7192982456140351,0.7962962962962963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7438725490196079,0.7712280701754386,0.7488262910798122,0.8074935400516796,0.656084656084656,1.2502186752652973,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.994682618810236,0.9970089730807578,0.9945164506480558,0.9925224327018943,0.9945833333333334,1.0,0.9895833333333334,0.9988262910798122,0.9925093632958801,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9945109780439122,0.9947683109118086,0.9893370421882244,0.9981378026070763,0.9965986394557823,0.037888935452959155,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
