epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.4343721866607666,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.4666666666666667,0.21428571428571427,0.3888888888888889,0.2857142857142857,0.32,1.0,0.0,0.0,0.34285714285714286,0.25,0.35294117647058826,0.25,0.6311421394348145,51,15,14,18,7,50,16,14,21,35,16,17,28
12,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.4342440366744995,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.4666666666666667,0.21428571428571427,0.3888888888888889,0.2857142857142857,0.32,1.0,0.0,0.0,0.34285714285714286,0.25,0.35294117647058826,0.25,0.6318970322608948,51,15,14,18,7,50,16,14,21,35,16,17,28
13,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.4340988397598267,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3333333333333333,0.4,0.21428571428571427,0.3888888888888889,0.14285714285714285,0.34,0.9375,0.14285714285714285,0.0,0.34285714285714286,0.3125,0.4117647058823529,0.25,0.6423869132995605,51,15,14,18,7,50,16,14,21,35,16,17,28
14,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.4338226318359375,33,9,7,9,8,31,12,14,7,23,9,4,20,0.29411764705882354,0.4,0.21428571428571427,0.3888888888888889,0.2857142857142857,0.3,0.9375,0.0,0.0,0.34285714285714286,0.1875,0.29411764705882354,0.25,0.6344801783561707,51,15,14,18,7,50,16,14,21,35,16,17,28
15,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.4334262609481812,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.4666666666666667,0.21428571428571427,0.3888888888888889,0.2857142857142857,0.32,1.0,0.0,0.0,0.34285714285714286,0.25,0.35294117647058826,0.25,0.6313424110412598,51,15,14,18,7,50,16,14,21,35,16,17,28
16,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.4329280853271484,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3333333333333333,0.4666666666666667,0.21428571428571427,0.3888888888888889,0.2857142857142857,0.34,1.0,0.07142857142857142,0.0,0.37142857142857144,0.25,0.4117647058823529,0.2857142857142857,0.6440684795379639,51,15,14,18,7,50,16,14,21,35,16,17,28
17,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.4324544668197632,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3333333333333333,0.4666666666666667,0.2857142857142857,0.3888888888888889,0.2857142857142857,0.34,1.0,0.07142857142857142,0.0,0.34285714285714286,0.3125,0.35294117647058826,0.25,0.6378288269042969,51,15,14,18,7,50,16,14,21,35,16,17,28
18,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.431820034980774,33,9,7,9,8,31,12,14,7,23,9,4,20,0.29411764705882354,0.4666666666666667,0.21428571428571427,0.3888888888888889,0.2857142857142857,0.3,0.9375,0.0,0.0,0.3142857142857143,0.25,0.29411764705882354,0.21428571428571427,0.646643340587616,51,15,14,18,7,50,16,14,21,35,16,17,28
19,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.431088924407959,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.4666666666666667,0.21428571428571427,0.3888888888888889,0.2857142857142857,0.32,1.0,0.0,0.0,0.34285714285714286,0.25,0.35294117647058826,0.25,0.6374155282974243,51,15,14,18,7,50,16,14,21,35,16,17,28
20,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.4301954507827759,33,9,7,9,8,31,12,14,7,23,9,4,20,0.2549019607843137,0.4,0.21428571428571427,0.3333333333333333,0.2857142857142857,0.26,0.75,0.07142857142857142,0.0,0.2571428571428571,0.25,0.23529411764705882,0.17857142857142858,0.6457825899124146,51,15,14,18,7,50,16,14,21,35,16,17,28
21,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.4293206930160522,33,9,7,9,8,31,12,14,7,23,9,4,20,0.29411764705882354,0.4,0.21428571428571427,0.3888888888888889,0.14285714285714285,0.3,0.875,0.07142857142857142,0.0,0.2857142857142857,0.3125,0.29411764705882354,0.17857142857142858,0.6232110857963562,51,15,14,18,7,50,16,14,21,35,16,17,28
22,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.4282588958740234,33,9,7,9,8,31,12,14,7,23,9,4,20,0.29411764705882354,0.4,0.21428571428571427,0.3888888888888889,0.2857142857142857,0.3,0.9375,0.0,0.0,0.34285714285714286,0.1875,0.35294117647058826,0.25,0.6313019394874573,51,15,14,18,7,50,16,14,21,35,16,17,28
23,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.4274719953536987,33,9,7,9,8,31,12,14,7,23,9,4,20,0.37254901960784315,0.4666666666666667,0.2857142857142857,0.4444444444444444,0.2857142857142857,0.38,1.0,0.21428571428571427,0.0,0.4,0.3125,0.5294117647058824,0.32142857142857145,0.6200597882270813,51,15,14,18,7,50,16,14,21,35,16,17,28
24,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.4265291690826416,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.4666666666666667,0.21428571428571427,0.3888888888888889,0.2857142857142857,0.32,1.0,0.0,0.0,0.34285714285714286,0.25,0.35294117647058826,0.25,0.6314550042152405,51,15,14,18,7,50,16,14,21,35,16,17,28
25,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.4253472089767456,33,9,7,9,8,31,12,14,7,23,9,4,20,0.29411764705882354,0.4,0.21428571428571427,0.3888888888888889,0.2857142857142857,0.3,0.9375,0.0,0.0,0.34285714285714286,0.1875,0.35294117647058826,0.25,0.6412025690078735,51,15,14,18,7,50,16,14,21,35,16,17,28
26,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.4242055416107178,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.4666666666666667,0.21428571428571427,0.3888888888888889,0.2857142857142857,0.32,1.0,0.0,0.0,0.34285714285714286,0.25,0.35294117647058826,0.25,0.6299888491630554,51,15,14,18,7,50,16,14,21,35,16,17,28
27,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.4230858087539673,33,9,7,9,8,31,12,14,7,23,9,4,20,0.35294117647058826,0.4666666666666667,0.21428571428571427,0.4444444444444444,0.2857142857142857,0.36,1.0,0.14285714285714285,0.0,0.4,0.25,0.4117647058823529,0.32142857142857145,0.6352405548095703,51,15,14,18,7,50,16,14,21,35,16,17,28
28,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.421812891960144,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.4666666666666667,0.21428571428571427,0.3888888888888889,0.2857142857142857,0.32,1.0,0.0,0.0,0.34285714285714286,0.25,0.35294117647058826,0.25,0.6256656050682068,51,15,14,18,7,50,16,14,21,35,16,17,28
29,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.4205501079559326,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.4,0.21428571428571427,0.3888888888888889,0.2857142857142857,0.28,0.875,0.0,0.0,0.3142857142857143,0.1875,0.35294117647058826,0.21428571428571427,0.6282934546470642,51,15,14,18,7,50,16,14,21,35,16,17,28
30,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.4191752672195435,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.4666666666666667,0.21428571428571427,0.3888888888888889,0.2857142857142857,0.32,0.9375,0.07142857142857142,0.0,0.3142857142857143,0.3125,0.29411764705882354,0.25,0.6323758363723755,51,15,14,18,7,50,16,14,21,35,16,17,28
31,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.417948842048645,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.3333333333333333,0.21428571428571427,0.3888888888888889,0.14285714285714285,0.32,0.875,0.14285714285714285,0.0,0.34285714285714286,0.25,0.4117647058823529,0.25,0.6267992258071899,51,15,14,18,7,50,16,14,21,35,16,17,28
32,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.4167615175247192,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.4,0.21428571428571427,0.3333333333333333,0.2857142857142857,0.32,0.9375,0.07142857142857142,0.0,0.3142857142857143,0.3125,0.4117647058823529,0.2857142857142857,0.6238430142402649,51,15,14,18,7,50,16,14,21,35,16,17,28
33,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.41581392288208,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3333333333333333,0.4666666666666667,0.21428571428571427,0.3888888888888889,0.2857142857142857,0.34,0.875,0.21428571428571427,0.0,0.34285714285714286,0.3125,0.4117647058823529,0.32142857142857145,0.6225560307502747,51,15,14,18,7,50,16,14,21,35,16,17,28
34,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.4150922298431396,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3333333333333333,0.4666666666666667,0.2857142857142857,0.4444444444444444,0.2857142857142857,0.34,1.0,0.07142857142857142,0.0,0.37142857142857144,0.25,0.4117647058823529,0.2857142857142857,0.6171797513961792,51,15,14,18,7,50,16,14,21,35,16,17,28
35,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.4148468971252441,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.4666666666666667,0.14285714285714285,0.3888888888888889,0.2857142857142857,0.32,0.875,0.14285714285714285,0.0,0.3142857142857143,0.3125,0.29411764705882354,0.25,0.6232522130012512,51,15,14,18,7,50,16,14,21,35,16,17,28
36,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.4144604206085205,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.4666666666666667,0.21428571428571427,0.3888888888888889,0.2857142857142857,0.32,1.0,0.0,0.0,0.34285714285714286,0.25,0.35294117647058826,0.25,0.6359001994132996,51,15,14,18,7,50,16,14,21,35,16,17,28
37,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.4140539169311523,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.4666666666666667,0.14285714285714285,0.3333333333333333,0.2857142857142857,0.32,0.9375,0.07142857142857142,0.0,0.34285714285714286,0.25,0.4117647058823529,0.2857142857142857,0.6247333884239197,51,15,14,18,7,50,16,14,21,35,16,17,28
38,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.4133615493774414,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.4,0.21428571428571427,0.3333333333333333,0.2857142857142857,0.28,0.75,0.14285714285714285,0.0,0.2857142857142857,0.25,0.23529411764705882,0.21428571428571427,0.6275173425674438,51,15,14,18,7,50,16,14,21,35,16,17,28
39,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.4128577709197998,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.3333333333333333,0.2857142857142857,0.4444444444444444,0.2857142857142857,0.32,0.875,0.14285714285714285,0.0,0.37142857142857144,0.1875,0.4117647058823529,0.32142857142857145,0.6169114112854004,51,15,14,18,7,50,16,14,21,35,16,17,28
40,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.4125244617462158,33,9,7,9,8,31,12,14,7,23,9,4,20,0.2549019607843137,0.4,0.21428571428571427,0.3333333333333333,0.2857142857142857,0.26,0.8125,0.0,0.0,0.3142857142857143,0.125,0.17647058823529413,0.21428571428571427,0.6263009309768677,51,15,14,18,7,50,16,14,21,35,16,17,28
41,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.4125926494598389,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3333333333333333,0.4,0.21428571428571427,0.3888888888888889,0.2857142857142857,0.34,0.9375,0.0,0.09523809523809523,0.4,0.1875,0.4117647058823529,0.32142857142857145,0.6309896111488342,51,15,14,18,7,50,16,14,21,35,16,17,28
42,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.4118359088897705,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.4444444444444444,0.2857142857142857,0.34,0.875,0.07142857142857142,0.09523809523809523,0.4,0.1875,0.47058823529411764,0.35714285714285715,0.6342801451683044,51,15,14,18,7,50,16,14,21,35,16,17,28
43,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.4107909202575684,33,9,7,9,8,31,12,14,7,23,9,4,20,0.29411764705882354,0.4,0.14285714285714285,0.2777777777777778,0.2857142857142857,0.3,0.8125,0.14285714285714285,0.0,0.3142857142857143,0.25,0.35294117647058826,0.2857142857142857,0.6235270500183105,51,15,14,18,7,50,16,14,21,35,16,17,28
44,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.4094104766845703,33,9,7,9,8,31,12,14,7,23,9,4,20,0.39215686274509803,0.4666666666666667,0.35714285714285715,0.3888888888888889,0.2857142857142857,0.4,1.0,0.21428571428571427,0.047619047619047616,0.37142857142857144,0.4375,0.4117647058823529,0.32142857142857145,0.623755156993866,51,15,14,18,7,50,16,14,21,35,16,17,28
45,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.407884955406189,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3333333333333333,0.6,0.2857142857142857,0.3888888888888889,0.2857142857142857,0.34,0.875,0.07142857142857142,0.09523809523809523,0.37142857142857144,0.25,0.29411764705882354,0.2857142857142857,0.6255416870117188,51,15,14,18,7,50,16,14,21,35,16,17,28
46,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.4063284397125244,33,9,7,9,8,31,12,14,7,23,9,4,20,0.35294117647058826,0.4666666666666667,0.2857142857142857,0.5,0.2857142857142857,0.36,0.875,0.14285714285714285,0.09523809523809523,0.4,0.25,0.23529411764705882,0.35714285714285715,0.6094567179679871,51,15,14,18,7,50,16,14,21,35,16,17,28
47,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.4048235416412354,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3333333333333333,0.5333333333333333,0.07142857142857142,0.3888888888888889,0.2857142857142857,0.34,0.875,0.07142857142857142,0.09523809523809523,0.34285714285714286,0.3125,0.4117647058823529,0.32142857142857145,0.6253721714019775,51,15,14,18,7,50,16,14,21,35,16,17,28
48,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.403714656829834,33,9,7,9,8,31,12,14,7,23,9,4,20,0.39215686274509803,0.6,0.42857142857142855,0.5,0.7142857142857143,0.4,0.875,0.21428571428571427,0.14285714285714285,0.45714285714285713,0.25,0.47058823529411764,0.35714285714285715,0.6189464926719666,51,15,14,18,7,50,16,14,21,35,16,17,28
49,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.4028587341308594,33,9,7,9,8,31,12,14,7,23,9,4,20,0.35294117647058826,0.4,0.42857142857142855,0.5,0.2857142857142857,0.36,0.8125,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.1875,0.4117647058823529,0.2857142857142857,0.6176175475120544,51,15,14,18,7,50,16,14,21,35,16,17,28
50,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.402214527130127,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.4,0.21428571428571427,0.3888888888888889,0.14285714285714285,0.32,0.6875,0.14285714285714285,0.14285714285714285,0.3142857142857143,0.3125,0.35294117647058826,0.25,0.61769700050354,51,15,14,18,7,50,16,14,21,35,16,17,28
51,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.402000069618225,33,9,7,9,8,31,12,14,7,23,9,4,20,0.35294117647058826,0.3333333333333333,0.2857142857142857,0.3888888888888889,0.2857142857142857,0.36,0.8125,0.21428571428571427,0.09523809523809523,0.34285714285714286,0.375,0.47058823529411764,0.32142857142857145,0.6095206141471863,51,15,14,18,7,50,16,14,21,35,16,17,28
