epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
27,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.4481300115585327,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3137254901960784,0.2857142857142857,0.07692307692307693,0.3125,0.16666666666666666,0.32,0.5555555555555556,0.3157894736842105,0.0,0.2647058823529412,0.4117647058823529,0.2,0.3333333333333333,0.6306023001670837,51,14,13,16,6,50,18,19,14,34,17,15,27
28,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.4469263553619385,33,10,8,11,9,31,10,9,14,24,8,6,21,0.39215686274509803,0.42857142857142855,0.38461538461538464,0.5,0.5,0.4,0.8333333333333334,0.2631578947368421,0.0,0.4411764705882353,0.29411764705882354,0.4666666666666667,0.4074074074074074,0.6214815974235535,51,14,13,16,6,50,18,19,14,34,17,15,27
29,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.4457430839538574,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3137254901960784,0.21428571428571427,0.46153846153846156,0.375,0.16666666666666666,0.32,0.5555555555555556,0.3157894736842105,0.0,0.29411764705882354,0.35294117647058826,0.4,0.25925925925925924,0.620559573173523,51,14,13,16,6,50,18,19,14,34,17,15,27
30,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.4445325136184692,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3137254901960784,0.2857142857142857,0.23076923076923078,0.3125,0.16666666666666666,0.32,0.5555555555555556,0.3157894736842105,0.0,0.3235294117647059,0.29411764705882354,0.4,0.37037037037037035,0.6259211897850037,51,14,13,16,6,50,18,19,14,34,17,15,27
31,0.3333333333333333,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3548387096774194,1.0,0.1111111111111111,0.0,0.3333333333333333,0.375,0.3333333333333333,0.3333333333333333,1.4432923793792725,33,10,8,11,9,31,10,9,14,24,8,6,21,0.39215686274509803,0.2857142857142857,0.3076923076923077,0.375,0.16666666666666666,0.4,0.6111111111111112,0.47368421052631576,0.0,0.35294117647058826,0.47058823529411764,0.4666666666666667,0.4074074074074074,0.6249634623527527,51,14,13,16,6,50,18,19,14,34,17,15,27
32,0.36363636363636365,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3870967741935484,0.9,0.3333333333333333,0.0,0.4166666666666667,0.25,0.5,0.42857142857142855,1.4421390295028687,33,10,8,11,9,31,10,9,14,24,8,6,21,0.4117647058823529,0.35714285714285715,0.38461538461538464,0.3125,0.5,0.42,0.7777777777777778,0.3684210526315789,0.0,0.38235294117647056,0.47058823529411764,0.4,0.4074074074074074,0.6138150691986084,51,14,13,16,6,50,18,19,14,34,17,15,27
33,0.36363636363636365,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3870967741935484,0.9,0.3333333333333333,0.0,0.4166666666666667,0.25,0.5,0.42857142857142855,1.441071629524231,33,10,8,11,9,31,10,9,14,24,8,6,21,0.49019607843137253,0.5,0.38461538461538464,0.5625,0.3333333333333333,0.48,0.6666666666666666,0.6842105263157895,0.0,0.5588235294117647,0.35294117647058826,0.6,0.5555555555555556,0.6204538941383362,51,14,13,16,6,50,18,19,14,34,17,15,27
34,0.36363636363636365,0.2,0.125,0.36363636363636365,0.3333333333333333,0.3870967741935484,0.8,0.4444444444444444,0.0,0.4166666666666667,0.25,0.6666666666666666,0.42857142857142855,1.4400558471679688,33,10,8,11,9,31,10,9,14,24,8,6,21,0.39215686274509803,0.42857142857142855,0.46153846153846156,0.4375,0.5,0.4,0.6666666666666666,0.42105263157894735,0.0,0.4411764705882353,0.29411764705882354,0.4,0.4074074074074074,0.6171466708183289,51,14,13,16,6,50,18,19,14,34,17,15,27
35,0.42424242424242425,0.3,0.125,0.36363636363636365,0.4444444444444444,0.45161290322580644,0.8,0.6666666666666666,0.0,0.4583333333333333,0.375,0.6666666666666666,0.5238095238095238,1.43900728225708,33,10,8,11,9,31,10,9,14,24,8,6,21,0.45098039215686275,0.35714285714285715,0.46153846153846156,0.5,0.5,0.44,0.5,0.7368421052631579,0.0,0.4117647058823529,0.5294117647058824,0.4666666666666667,0.48148148148148145,0.6235042810440063,51,14,13,16,6,50,18,19,14,34,17,15,27
36,0.30303030303030304,0.3,0.125,0.09090909090909091,0.2222222222222222,0.3225806451612903,0.3,0.7777777777777778,0.0,0.2916666666666667,0.375,0.5,0.42857142857142855,1.4378901720046997,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.2857142857142857,0.15384615384615385,0.25,0.3333333333333333,0.34,0.5555555555555556,0.3684210526315789,0.0,0.29411764705882354,0.4117647058823529,0.6,0.3333333333333333,0.6280801892280579,51,14,13,16,6,50,18,19,14,34,17,15,27
37,0.3333333333333333,0.3,0.125,0.18181818181818182,0.2222222222222222,0.3225806451612903,0.3,0.8888888888888888,0.0,0.2916666666666667,0.375,0.5,0.47619047619047616,1.4367804527282715,33,10,8,11,9,31,10,9,14,24,8,6,21,0.49019607843137253,0.5,0.38461538461538464,0.5,0.3333333333333333,0.5,0.7777777777777778,0.5789473684210527,0.0,0.47058823529411764,0.5294117647058824,0.6,0.48148148148148145,0.6207936406135559,51,14,13,16,6,50,18,19,14,34,17,15,27
38,0.30303030303030304,0.3,0.25,0.18181818181818182,0.1111111111111111,0.2903225806451613,0.1,1.0,0.0,0.25,0.375,0.5,0.42857142857142855,1.435718059539795,33,10,8,11,9,31,10,9,14,24,8,6,21,0.29411764705882354,0.21428571428571427,0.07692307692307693,0.1875,0.0,0.3,0.3888888888888889,0.42105263157894735,0.0,0.20588235294117646,0.47058823529411764,0.4,0.2962962962962963,0.6248400211334229,51,14,13,16,6,50,18,19,14,34,17,15,27
39,0.30303030303030304,0.3,0.25,0.18181818181818182,0.1111111111111111,0.2903225806451613,0.1,1.0,0.0,0.25,0.375,0.5,0.42857142857142855,1.4347729682922363,33,10,8,11,9,31,10,9,14,24,8,6,21,0.4117647058823529,0.42857142857142855,0.38461538461538464,0.375,0.5,0.4,0.5,0.631578947368421,0.0,0.35294117647058826,0.5294117647058824,0.4666666666666667,0.4444444444444444,0.6196228265762329,51,14,13,16,6,50,18,19,14,34,17,15,27
40,0.30303030303030304,0.3,0.25,0.18181818181818182,0.1111111111111111,0.2903225806451613,0.1,1.0,0.0,0.25,0.375,0.5,0.42857142857142855,1.4338104724884033,33,10,8,11,9,31,10,9,14,24,8,6,21,0.39215686274509803,0.42857142857142855,0.3076923076923077,0.3125,0.3333333333333333,0.38,0.3888888888888889,0.6842105263157895,0.0,0.29411764705882354,0.5882352941176471,0.2,0.37037037037037035,0.6275365352630615,51,14,13,16,6,50,18,19,14,34,17,15,27
41,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.4328320026397705,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.2857142857142857,0.46153846153846156,0.375,0.3333333333333333,0.32,0.3333333333333333,0.5789473684210527,0.0,0.29411764705882354,0.4117647058823529,0.4,0.3333333333333333,0.6209762692451477,51,14,13,16,6,50,18,19,14,34,17,15,27
42,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.431749701499939,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.35714285714285715,0.38461538461538464,0.3125,0.16666666666666666,0.32,0.3888888888888889,0.5263157894736842,0.0,0.2647058823529412,0.47058823529411764,0.3333333333333333,0.3333333333333333,0.623408317565918,51,14,13,16,6,50,18,19,14,34,17,15,27
43,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.430621862411499,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.21428571428571427,0.3076923076923077,0.375,0.16666666666666666,0.34,0.2777777777777778,0.6842105263157895,0.0,0.29411764705882354,0.47058823529411764,0.26666666666666666,0.4074074074074074,0.6289722919464111,51,14,13,16,6,50,18,19,14,34,17,15,27
44,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.4294922351837158,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.35714285714285715,0.46153846153846156,0.4375,0.16666666666666666,0.36,0.3888888888888889,0.631578947368421,0.0,0.35294117647058826,0.4117647058823529,0.3333333333333333,0.3333333333333333,0.6224490404129028,51,14,13,16,6,50,18,19,14,34,17,15,27
45,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.4284448623657227,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.21428571428571427,0.46153846153846156,0.375,0.3333333333333333,0.34,0.4444444444444444,0.47368421052631576,0.0,0.3235294117647059,0.35294117647058826,0.4666666666666667,0.25925925925925924,0.6176103353500366,51,14,13,16,6,50,18,19,14,34,17,15,27
46,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.4274109601974487,33,10,8,11,9,31,10,9,14,24,8,6,21,0.4117647058823529,0.35714285714285715,0.38461538461538464,0.375,0.3333333333333333,0.4,0.5,0.631578947368421,0.0,0.4411764705882353,0.35294117647058826,0.4666666666666667,0.37037037037037035,0.614879846572876,51,14,13,16,6,50,18,19,14,34,17,15,27
47,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.4263582229614258,33,10,8,11,9,31,10,9,14,24,8,6,21,0.39215686274509803,0.2857142857142857,0.46153846153846156,0.3125,0.16666666666666666,0.4,0.3888888888888889,0.6842105263157895,0.0,0.3235294117647059,0.5294117647058824,0.4,0.37037037037037035,0.624811589717865,51,14,13,16,6,50,18,19,14,34,17,15,27
48,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.4252817630767822,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.2857142857142857,0.46153846153846156,0.375,0.16666666666666666,0.32,0.3333333333333333,0.5789473684210527,0.0,0.35294117647058826,0.29411764705882354,0.26666666666666666,0.25925925925925924,0.6181207895278931,51,14,13,16,6,50,18,19,14,34,17,15,27
49,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.424140214920044,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.2857142857142857,0.3076923076923077,0.3125,0.16666666666666666,0.38,0.3888888888888889,0.631578947368421,0.0,0.2647058823529412,0.5882352941176471,0.5333333333333333,0.25925925925925924,0.6207129955291748,51,14,13,16,6,50,18,19,14,34,17,15,27
50,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.4228955507278442,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.21428571428571427,0.3076923076923077,0.375,0.16666666666666666,0.36,0.16666666666666666,0.8421052631578947,0.0,0.3235294117647059,0.47058823529411764,0.4666666666666667,0.3333333333333333,0.6280859112739563,51,14,13,16,6,50,18,19,14,34,17,15,27
51,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.4216467142105103,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.07142857142857142,0.3076923076923077,0.1875,0.0,0.36,0.2222222222222222,0.7368421052631579,0.0,0.29411764705882354,0.47058823529411764,0.3333333333333333,0.4074074074074074,0.6199089884757996,51,14,13,16,6,50,18,19,14,34,17,15,27
