epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
14,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.4358056783676147,33,8,7,10,7,31,12,12,9,22,11,9,20,0.27450980392156865,0.3125,0.07142857142857142,0.23529411764705882,0.375,0.28,0.875,0.0,0.0,0.2777777777777778,0.2857142857142857,0.3333333333333333,0.32142857142857145,0.6383957266807556,51,16,14,17,8,50,16,16,19,36,14,12,28
15,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.4348710775375366,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.375,0.07142857142857142,0.29411764705882354,0.375,0.32,1.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.35714285714285715,0.6296429634094238,51,16,14,17,8,50,16,16,19,36,14,12,28
16,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.433929443359375,33,8,7,10,7,31,12,12,9,22,11,9,20,0.35294117647058826,0.375,0.07142857142857142,0.29411764705882354,0.375,0.36,0.9375,0.1875,0.0,0.3888888888888889,0.2857142857142857,0.5,0.39285714285714285,0.6410709619522095,51,16,14,17,8,50,16,16,19,36,14,12,28
17,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.4329955577850342,33,8,7,10,7,31,12,12,9,22,11,9,20,0.35294117647058826,0.375,0.14285714285714285,0.29411764705882354,0.375,0.36,1.0,0.125,0.0,0.3611111111111111,0.35714285714285715,0.3333333333333333,0.39285714285714285,0.6370124220848083,51,16,14,17,8,50,16,16,19,36,14,12,28
18,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.4319854974746704,33,8,7,10,7,31,12,12,9,22,11,9,20,0.27450980392156865,0.375,0.07142857142857142,0.23529411764705882,0.375,0.28,0.875,0.0,0.0,0.2777777777777778,0.2857142857142857,0.3333333333333333,0.32142857142857145,0.6476410627365112,51,16,14,17,8,50,16,16,19,36,14,12,28
19,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.4309613704681396,33,8,7,10,7,31,12,12,9,22,11,9,20,0.29411764705882354,0.3125,0.07142857142857142,0.29411764705882354,0.375,0.3,0.9375,0.0,0.0,0.3333333333333333,0.21428571428571427,0.3333333333333333,0.32142857142857145,0.639603853225708,51,16,14,17,8,50,16,16,19,36,14,12,28
20,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.4299015998840332,33,8,7,10,7,31,12,12,9,22,11,9,20,0.2549019607843137,0.375,0.07142857142857142,0.23529411764705882,0.375,0.26,0.75,0.0625,0.0,0.2222222222222222,0.35714285714285715,0.25,0.2857142857142857,0.6450423002243042,51,16,14,17,8,50,16,16,19,36,14,12,28
21,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.4288384914398193,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.4375,0.21428571428571427,0.35294117647058826,0.375,0.32,0.875,0.125,0.0,0.3611111111111111,0.21428571428571427,0.25,0.39285714285714285,0.6303703784942627,51,16,14,17,8,50,16,16,19,36,14,12,28
22,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.4277013540267944,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.375,0.14285714285714285,0.29411764705882354,0.375,0.34,0.9375,0.125,0.0,0.3333333333333333,0.35714285714285715,0.3333333333333333,0.35714285714285715,0.6325048208236694,51,16,14,17,8,50,16,16,19,36,14,12,28
23,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.4266223907470703,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.3125,0.21428571428571427,0.35294117647058826,0.375,0.38,0.9375,0.25,0.0,0.4166666666666667,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.6250004172325134,51,16,14,17,8,50,16,16,19,36,14,12,28
24,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.4254682064056396,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.3125,0.07142857142857142,0.23529411764705882,0.25,0.32,0.9375,0.0625,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.35714285714285715,0.6342046856880188,51,16,14,17,8,50,16,16,19,36,14,12,28
25,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.4242128133773804,33,8,7,10,7,31,12,12,9,22,11,9,20,0.27450980392156865,0.375,0.07142857142857142,0.23529411764705882,0.25,0.28,0.875,0.0,0.0,0.2777777777777778,0.2857142857142857,0.25,0.32142857142857145,0.6415162682533264,51,16,14,17,8,50,16,16,19,36,14,12,28
26,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.422966480255127,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.375,0.07142857142857142,0.29411764705882354,0.375,0.32,1.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.35714285714285715,0.6332688331604004,51,16,14,17,8,50,16,16,19,36,14,12,28
27,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.4217106103897095,33,8,7,10,7,31,12,12,9,22,11,9,20,0.27450980392156865,0.3125,0.07142857142857142,0.23529411764705882,0.25,0.28,0.75,0.125,0.0,0.3055555555555556,0.21428571428571427,0.08333333333333333,0.35714285714285715,0.6390672922134399,51,16,14,17,8,50,16,16,19,36,14,12,28
28,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.4204351902008057,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.375,0.07142857142857142,0.23529411764705882,0.375,0.34,0.9375,0.125,0.0,0.3055555555555556,0.42857142857142855,0.3333333333333333,0.35714285714285715,0.626303493976593,51,16,14,17,8,50,16,16,19,36,14,12,28
29,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.419074535369873,33,8,7,10,7,31,12,12,9,22,11,9,20,0.29411764705882354,0.4375,0.07142857142857142,0.29411764705882354,0.375,0.28,0.75,0.1875,0.0,0.2777777777777778,0.2857142857142857,0.3333333333333333,0.35714285714285715,0.6289895176887512,51,16,14,17,8,50,16,16,19,36,14,12,28
30,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.4177143573760986,33,8,7,10,7,31,12,12,9,22,11,9,20,0.29411764705882354,0.375,0.07142857142857142,0.23529411764705882,0.375,0.3,0.8125,0.125,0.0,0.2777777777777778,0.35714285714285715,0.5,0.2857142857142857,0.6366958022117615,51,16,14,17,8,50,16,16,19,36,14,12,28
31,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.416338562965393,33,8,7,10,7,31,12,12,9,22,11,9,20,0.35294117647058826,0.4375,0.14285714285714285,0.35294117647058826,0.375,0.36,0.8125,0.3125,0.0,0.3611111111111111,0.35714285714285715,0.3333333333333333,0.35714285714285715,0.6327422261238098,51,16,14,17,8,50,16,16,19,36,14,12,28
32,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.4149515628814697,33,8,7,10,7,31,12,12,9,22,11,9,20,0.29411764705882354,0.375,0.07142857142857142,0.23529411764705882,0.25,0.3,0.875,0.0625,0.0,0.3055555555555556,0.2857142857142857,0.3333333333333333,0.35714285714285715,0.6268099546432495,51,16,14,17,8,50,16,16,19,36,14,12,28
33,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.4137369394302368,33,8,7,10,7,31,12,12,9,22,11,9,20,0.39215686274509803,0.3125,0.14285714285714285,0.29411764705882354,0.375,0.4,0.8125,0.4375,0.0,0.3888888888888889,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.6255188584327698,51,16,14,17,8,50,16,16,19,36,14,12,28
34,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.4127119779586792,33,8,7,10,7,31,12,12,9,22,11,9,20,0.35294117647058826,0.375,0.14285714285714285,0.35294117647058826,0.375,0.36,0.875,0.25,0.0,0.3333333333333333,0.42857142857142855,0.4166666666666667,0.35714285714285715,0.6234224438667297,51,16,14,17,8,50,16,16,19,36,14,12,28
35,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.4119226932525635,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.25,0.14285714285714285,0.35294117647058826,0.25,0.32,0.75,0.25,0.0,0.3055555555555556,0.35714285714285715,0.4166666666666667,0.32142857142857145,0.6284846067428589,51,16,14,17,8,50,16,16,19,36,14,12,28
36,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.4110854864120483,33,8,7,10,7,31,12,12,9,22,11,9,20,0.27450980392156865,0.3125,0.14285714285714285,0.35294117647058826,0.375,0.28,0.8125,0.0625,0.0,0.3055555555555556,0.21428571428571427,0.25,0.2857142857142857,0.6387767195701599,51,16,14,17,8,50,16,16,19,36,14,12,28
37,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.4102182388305664,33,8,7,10,7,31,12,12,9,22,11,9,20,0.35294117647058826,0.3125,0.14285714285714285,0.29411764705882354,0.375,0.36,0.8125,0.3125,0.0,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.39285714285714285,0.6293898224830627,51,16,14,17,8,50,16,16,19,36,14,12,28
38,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.4093108177185059,33,8,7,10,7,31,12,12,9,22,11,9,20,0.29411764705882354,0.3125,0.07142857142857142,0.17647058823529413,0.375,0.3,0.6875,0.25,0.0,0.25,0.42857142857142855,0.25,0.32142857142857145,0.6305137276649475,51,16,14,17,8,50,16,16,19,36,14,12,28
39,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.4086633920669556,33,8,7,10,7,31,12,12,9,22,11,9,20,0.39215686274509803,0.3125,0.14285714285714285,0.23529411764705882,0.25,0.4,0.8125,0.4375,0.0,0.3611111111111111,0.5,0.5,0.39285714285714285,0.6231285333633423,51,16,14,17,8,50,16,16,19,36,14,12,28
40,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.4081754684448242,33,8,7,10,7,31,12,12,9,22,11,9,20,0.2549019607843137,0.125,0.07142857142857142,0.23529411764705882,0.375,0.26,0.6875,0.125,0.0,0.3055555555555556,0.14285714285714285,0.3333333333333333,0.32142857142857145,0.6285355687141418,51,16,14,17,8,50,16,16,19,36,14,12,28
41,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.407854676246643,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.375,0.14285714285714285,0.29411764705882354,0.375,0.32,0.75,0.25,0.0,0.3055555555555556,0.35714285714285715,0.3333333333333333,0.35714285714285715,0.6356773376464844,51,16,14,17,8,50,16,16,19,36,14,12,28
42,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.407080054283142,33,8,7,10,7,31,12,12,9,22,11,9,20,0.23529411764705882,0.3125,0.0,0.23529411764705882,0.375,0.24,0.6875,0.0625,0.0,0.2777777777777778,0.14285714285714285,0.08333333333333333,0.2857142857142857,0.6357702016830444,51,16,14,17,8,50,16,16,19,36,14,12,28
43,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.406083345413208,33,8,7,10,7,31,12,12,9,22,11,9,20,0.21568627450980393,0.375,0.14285714285714285,0.23529411764705882,0.25,0.2,0.5625,0.125,0.0,0.19444444444444445,0.21428571428571427,0.16666666666666666,0.32142857142857145,0.6329095363616943,51,16,14,17,8,50,16,16,19,36,14,12,28
44,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.4050756692886353,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.3125,0.14285714285714285,0.29411764705882354,0.375,0.34,0.875,0.1875,0.0,0.3611111111111111,0.2857142857142857,0.5,0.35714285714285715,0.6293027400970459,51,16,14,17,8,50,16,16,19,36,14,12,28
45,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.4040273427963257,33,8,7,10,7,31,12,12,9,22,11,9,20,0.29411764705882354,0.3125,0.07142857142857142,0.29411764705882354,0.25,0.3,0.875,0.0625,0.0,0.2777777777777778,0.35714285714285715,0.3333333333333333,0.2857142857142857,0.63327556848526,51,16,14,17,8,50,16,16,19,36,14,12,28
46,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.402958631515503,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.25,0.07142857142857142,0.29411764705882354,0.375,0.34,0.8125,0.25,0.0,0.3888888888888889,0.21428571428571427,0.25,0.42857142857142855,0.6211658120155334,51,16,14,17,8,50,16,16,19,36,14,12,28
47,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.401911735534668,33,8,7,10,7,31,12,12,9,22,11,9,20,0.35294117647058826,0.25,0.07142857142857142,0.29411764705882354,0.25,0.36,0.875,0.25,0.0,0.3333333333333333,0.42857142857142855,0.5,0.39285714285714285,0.6303849220275879,51,16,14,17,8,50,16,16,19,36,14,12,28
48,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.4009157419204712,33,8,7,10,7,31,12,12,9,22,11,9,20,0.35294117647058826,0.375,0.14285714285714285,0.35294117647058826,0.25,0.36,0.875,0.1875,0.05263157894736842,0.3333333333333333,0.42857142857142855,0.4166666666666667,0.35714285714285715,0.6281744241714478,51,16,14,17,8,50,16,16,19,36,14,12,28
49,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.39994478225708,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.4375,0.21428571428571427,0.4117647058823529,0.375,0.34,0.875,0.1875,0.0,0.3611111111111111,0.2857142857142857,0.3333333333333333,0.32142857142857145,0.6257424354553223,51,16,14,17,8,50,16,16,19,36,14,12,28
50,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.3990246057510376,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.3125,0.21428571428571427,0.29411764705882354,0.25,0.32,0.8125,0.1875,0.0,0.3333333333333333,0.2857142857142857,0.4166666666666667,0.35714285714285715,0.6297640800476074,51,16,14,17,8,50,16,16,19,36,14,12,28
51,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.398206114768982,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.4375,0.14285714285714285,0.29411764705882354,0.375,0.34,0.75,0.3125,0.0,0.3333333333333333,0.35714285714285715,0.4166666666666667,0.32142857142857145,0.6189884543418884,51,16,14,17,8,50,16,16,19,36,14,12,28
52,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.3971803188323975,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.3125,0.07142857142857142,0.17647058823529413,0.25,0.38,0.875,0.3125,0.0,0.3888888888888889,0.35714285714285715,0.5833333333333334,0.39285714285714285,0.6193860173225403,51,16,14,17,8,50,16,16,19,36,14,12,28
