epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.414930820465088,33,9,7,10,7,32,14,8,11,21,12,5,18,0.29411764705882354,0.26666666666666666,0.14285714285714285,0.23529411764705882,0.375,0.30612244897959184,1.0,0.05,0.0,0.32432432432432434,0.23076923076923078,0.5,0.3,0.6396319270133972,51,15,14,17,8,49,14,20,17,37,13,16,30
12,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.4148337841033936,33,9,7,10,7,32,14,8,11,21,12,5,18,0.29411764705882354,0.2,0.21428571428571427,0.17647058823529413,0.25,0.30612244897959184,0.8571428571428571,0.15,0.0,0.2702702702702703,0.38461538461538464,0.375,0.23333333333333334,0.6392185091972351,51,15,14,17,8,49,14,20,17,37,13,16,30
13,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.4147424697875977,33,9,7,10,7,32,14,8,11,21,12,5,18,0.29411764705882354,0.26666666666666666,0.21428571428571427,0.23529411764705882,0.375,0.2857142857142857,0.8571428571428571,0.15,0.0,0.2972972972972973,0.3076923076923077,0.375,0.26666666666666666,0.6452378034591675,51,15,14,17,8,49,14,20,17,37,13,16,30
14,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.4146671295166016,33,9,7,10,7,32,14,8,11,21,12,5,18,0.23529411764705882,0.13333333333333333,0.14285714285714285,0.17647058823529413,0.375,0.24489795918367346,0.8571428571428571,0.0,0.0,0.2702702702702703,0.15384615384615385,0.375,0.26666666666666666,0.646369218826294,51,15,14,17,8,49,14,20,17,37,13,16,30
15,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.4145756959915161,33,9,7,10,7,32,14,8,11,21,12,5,18,0.29411764705882354,0.26666666666666666,0.14285714285714285,0.23529411764705882,0.375,0.30612244897959184,1.0,0.05,0.0,0.2972972972972973,0.3076923076923077,0.5,0.26666666666666666,0.6365752220153809,51,15,14,17,8,49,14,20,17,37,13,16,30
16,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.4144865274429321,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3137254901960784,0.26666666666666666,0.2857142857142857,0.23529411764705882,0.375,0.32653061224489793,0.8571428571428571,0.2,0.0,0.32432432432432434,0.3076923076923077,0.5625,0.3,0.6451513171195984,51,15,14,17,8,49,14,20,17,37,13,16,30
17,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.4143770933151245,33,9,7,10,7,32,14,8,11,21,12,5,18,0.29411764705882354,0.2,0.2857142857142857,0.35294117647058826,0.375,0.30612244897959184,0.8571428571428571,0.15,0.0,0.35135135135135137,0.15384615384615385,0.4375,0.3333333333333333,0.6401815414428711,51,15,14,17,8,49,14,20,17,37,13,16,30
18,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.414261817932129,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3137254901960784,0.3333333333333333,0.2857142857142857,0.23529411764705882,0.375,0.32653061224489793,0.9285714285714286,0.15,0.0,0.32432432432432434,0.3076923076923077,0.4375,0.3,0.6477357149124146,51,15,14,17,8,49,14,20,17,37,13,16,30
19,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.4141521453857422,33,9,7,10,7,32,14,8,11,21,12,5,18,0.2549019607843137,0.26666666666666666,0.21428571428571427,0.23529411764705882,0.375,0.2653061224489796,0.8571428571428571,0.05,0.0,0.2972972972972973,0.15384615384615385,0.375,0.26666666666666666,0.6410518288612366,51,15,14,17,8,49,14,20,17,37,13,16,30
20,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.4140312671661377,33,9,7,10,7,32,14,8,11,21,12,5,18,0.2549019607843137,0.26666666666666666,0.21428571428571427,0.17647058823529413,0.25,0.2653061224489796,0.7857142857142857,0.1,0.0,0.2702702702702703,0.23076923076923078,0.375,0.23333333333333334,0.6452926397323608,51,15,14,17,8,49,14,20,17,37,13,16,30
21,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.4139115810394287,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3137254901960784,0.26666666666666666,0.14285714285714285,0.23529411764705882,0.375,0.32653061224489793,0.8571428571428571,0.2,0.0,0.35135135135135137,0.23076923076923078,0.375,0.3333333333333333,0.6396779417991638,51,15,14,17,8,49,14,20,17,37,13,16,30
22,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.4137954711914062,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3137254901960784,0.3333333333333333,0.14285714285714285,0.17647058823529413,0.375,0.30612244897959184,0.8571428571428571,0.2,0.0,0.2702702702702703,0.46153846153846156,0.375,0.26666666666666666,0.6317273378372192,51,15,14,17,8,49,14,20,17,37,13,16,30
23,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.4136663675308228,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3333333333333333,0.26666666666666666,0.14285714285714285,0.4117647058823529,0.375,0.32653061224489793,0.8571428571428571,0.25,0.0,0.2972972972972973,0.38461538461538464,0.4375,0.3333333333333333,0.6262186765670776,51,15,14,17,8,49,14,20,17,37,13,16,30
24,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.4135242700576782,33,9,7,10,7,32,14,8,11,21,12,5,18,0.29411764705882354,0.26666666666666666,0.2857142857142857,0.35294117647058826,0.375,0.30612244897959184,0.9285714285714286,0.1,0.0,0.32432432432432434,0.23076923076923078,0.375,0.3,0.6363797187805176,51,15,14,17,8,49,14,20,17,37,13,16,30
25,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.4133727550506592,33,9,7,10,7,32,14,8,11,21,12,5,18,0.23529411764705882,0.26666666666666666,0.14285714285714285,0.17647058823529413,0.25,0.24489795918367346,0.7857142857142857,0.05,0.0,0.24324324324324326,0.23076923076923078,0.375,0.23333333333333334,0.6397404670715332,51,15,14,17,8,49,14,20,17,37,13,16,30
26,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.413191795349121,33,9,7,10,7,32,14,8,11,21,12,5,18,0.27450980392156865,0.2,0.21428571428571427,0.29411764705882354,0.25,0.2857142857142857,0.8571428571428571,0.1,0.0,0.2972972972972973,0.23076923076923078,0.5,0.26666666666666666,0.6344410181045532,51,15,14,17,8,49,14,20,17,37,13,16,30
27,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.413009524345398,33,9,7,10,7,32,14,8,11,21,12,5,18,0.2549019607843137,0.3333333333333333,0.14285714285714285,0.29411764705882354,0.375,0.24489795918367346,0.5714285714285714,0.25,0.0,0.35135135135135137,0.0,0.25,0.36666666666666664,0.6411857008934021,51,15,14,17,8,49,14,20,17,37,13,16,30
28,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.412803053855896,33,9,7,10,7,32,14,8,11,21,12,5,18,0.35294117647058826,0.4,0.35714285714285715,0.35294117647058826,0.5,0.3469387755102041,0.8571428571428571,0.3,0.0,0.3783783783783784,0.3076923076923077,0.4375,0.3333333333333333,0.6333009004592896,51,15,14,17,8,49,14,20,17,37,13,16,30
29,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.412564754486084,33,9,7,10,7,32,14,8,11,21,12,5,18,0.2549019607843137,0.06666666666666667,0.5,0.4117647058823529,0.125,0.2653061224489796,0.5,0.3,0.0,0.2972972972972973,0.15384615384615385,0.3125,0.23333333333333334,0.6321286559104919,51,15,14,17,8,49,14,20,17,37,13,16,30
30,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.412308692932129,33,9,7,10,7,32,14,8,11,21,12,5,18,0.29411764705882354,0.26666666666666666,0.21428571428571427,0.23529411764705882,0.25,0.30612244897959184,0.5714285714285714,0.35,0.0,0.2702702702702703,0.38461538461538464,0.25,0.26666666666666666,0.6386695504188538,51,15,14,17,8,49,14,20,17,37,13,16,30
31,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.4120231866836548,33,9,7,10,7,32,14,8,11,21,12,5,18,0.37254901960784315,0.2,0.42857142857142855,0.4117647058823529,0.375,0.3469387755102041,0.5714285714285714,0.55,0.0,0.3783783783783784,0.3076923076923077,0.4375,0.36666666666666664,0.634223222732544,51,15,14,17,8,49,14,20,17,37,13,16,30
32,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.4117451906204224,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3137254901960784,0.26666666666666666,0.14285714285714285,0.23529411764705882,0.375,0.30612244897959184,0.7142857142857143,0.3,0.0,0.32432432432432434,0.3076923076923077,0.4375,0.3,0.6286820769309998,51,15,14,17,8,49,14,20,17,37,13,16,30
33,0.6060606060606061,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.625,1.0,0.75,0.0,0.6666666666666666,0.5,0.6,0.7222222222222222,1.4114935398101807,33,9,7,10,7,32,14,8,11,21,12,5,18,0.4117647058823529,0.3333333333333333,0.2857142857142857,0.4117647058823529,0.625,0.3877551020408163,0.5714285714285714,0.65,0.0,0.40540540540540543,0.38461538461538464,0.4375,0.4666666666666667,0.6354211568832397,51,15,14,17,8,49,14,20,17,37,13,16,30
34,0.5454545454545454,0.5555555555555556,0.2857142857142857,0.4,0.42857142857142855,0.5625,0.7142857142857143,1.0,0.0,0.47619047619047616,0.6666666666666666,0.6,0.6666666666666666,1.4112343788146973,33,9,7,10,7,32,14,8,11,21,12,5,18,0.37254901960784315,0.26666666666666666,0.35714285714285715,0.29411764705882354,0.5,0.3469387755102041,0.7142857142857143,0.45,0.0,0.32432432432432434,0.46153846153846156,0.4375,0.36666666666666664,0.6269738078117371,51,15,14,17,8,49,14,20,17,37,13,16,30
35,0.30303030303030304,0.1111111111111111,0.14285714285714285,0.1,0.14285714285714285,0.3125,0.14285714285714285,1.0,0.0,0.2857142857142857,0.3333333333333333,0.6,0.3888888888888889,1.4109594821929932,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.3333333333333333,0.2857142857142857,0.47058823529411764,0.25,0.3877551020408163,0.5,0.65,0.0,0.32432432432432434,0.5384615384615384,0.4375,0.4,0.6329216957092285,51,15,14,17,8,49,14,20,17,37,13,16,30
36,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.4106941223144531,33,9,7,10,7,32,14,8,11,21,12,5,18,0.2549019607843137,0.13333333333333333,0.14285714285714285,0.17647058823529413,0.25,0.2653061224489796,0.5,0.3,0.0,0.24324324324324326,0.3076923076923077,0.5,0.23333333333333334,0.6395808458328247,51,15,14,17,8,49,14,20,17,37,13,16,30
37,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.4104180335998535,33,9,7,10,7,32,14,8,11,21,12,5,18,0.37254901960784315,0.26666666666666666,0.42857142857142855,0.35294117647058826,0.375,0.3673469387755102,0.5,0.6,0.0,0.4594594594594595,0.15384615384615385,0.375,0.5666666666666667,0.6305309534072876,51,15,14,17,8,49,14,20,17,37,13,16,30
38,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.4101225137710571,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3137254901960784,0.26666666666666666,0.2857142857142857,0.35294117647058826,0.25,0.30612244897959184,0.2857142857142857,0.6,0.0,0.3783783783783784,0.15384615384615385,0.3125,0.4,0.6324438452720642,51,15,14,17,8,49,14,20,17,37,13,16,30
39,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.409851312637329,33,9,7,10,7,32,14,8,11,21,12,5,18,0.37254901960784315,0.3333333333333333,0.42857142857142855,0.29411764705882354,0.5,0.3673469387755102,0.42857142857142855,0.65,0.0,0.32432432432432434,0.5384615384615384,0.4375,0.36666666666666664,0.6286023855209351,51,15,14,17,8,49,14,20,17,37,13,16,30
40,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.4095693826675415,33,9,7,10,7,32,14,8,11,21,12,5,18,0.35294117647058826,0.13333333333333333,0.42857142857142855,0.4117647058823529,0.125,0.3469387755102041,0.42857142857142855,0.6,0.0,0.32432432432432434,0.38461538461538464,0.5,0.4,0.6327146291732788,51,15,14,17,8,49,14,20,17,37,13,16,30
41,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.4092835187911987,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3137254901960784,0.2,0.42857142857142855,0.4117647058823529,0.125,0.32653061224489793,0.2857142857142857,0.6,0.0,0.2972972972972973,0.38461538461538464,0.5,0.26666666666666666,0.6314629316329956,51,15,14,17,8,49,14,20,17,37,13,16,30
42,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.4089820384979248,33,9,7,10,7,32,14,8,11,21,12,5,18,0.29411764705882354,0.0,0.42857142857142855,0.17647058823529413,0.0,0.30612244897959184,0.2857142857142857,0.55,0.0,0.2972972972972973,0.3076923076923077,0.4375,0.26666666666666666,0.6320416331291199,51,15,14,17,8,49,14,20,17,37,13,16,30
43,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.4086754322052002,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3137254901960784,0.2,0.42857142857142855,0.29411764705882354,0.125,0.32653061224489793,0.14285714285714285,0.7,0.0,0.2702702702702703,0.46153846153846156,0.375,0.3,0.6354477405548096,51,15,14,17,8,49,14,20,17,37,13,16,30
44,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.4083659648895264,33,9,7,10,7,32,14,8,11,21,12,5,18,0.35294117647058826,0.2,0.5,0.4117647058823529,0.25,0.3673469387755102,0.35714285714285715,0.65,0.0,0.35135135135135137,0.38461538461538464,0.375,0.3333333333333333,0.6313403248786926,51,15,14,17,8,49,14,20,17,37,13,16,30
45,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.4080935716629028,33,9,7,10,7,32,14,8,11,21,12,5,18,0.27450980392156865,0.26666666666666666,0.35714285714285715,0.23529411764705882,0.375,0.2653061224489796,0.21428571428571427,0.55,0.0,0.2702702702702703,0.3076923076923077,0.25,0.3,0.627951443195343,51,15,14,17,8,49,14,20,17,37,13,16,30
46,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.40781831741333,33,9,7,10,7,32,14,8,11,21,12,5,18,0.4117647058823529,0.26666666666666666,0.42857142857142855,0.4117647058823529,0.375,0.3877551020408163,0.42857142857142855,0.75,0.0,0.35135135135135137,0.5384615384615384,0.375,0.4,0.6268100142478943,51,15,14,17,8,49,14,20,17,37,13,16,30
47,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.4075335264205933,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3333333333333333,0.13333333333333333,0.42857142857142855,0.29411764705882354,0.25,0.30612244897959184,0.07142857142857142,0.8,0.0,0.2702702702702703,0.46153846153846156,0.4375,0.3333333333333333,0.6356585025787354,51,15,14,17,8,49,14,20,17,37,13,16,30
48,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.407273292541504,33,9,7,10,7,32,14,8,11,21,12,5,18,0.37254901960784315,0.2,0.5714285714285714,0.4117647058823529,0.25,0.3469387755102041,0.21428571428571427,0.8,0.0,0.35135135135135137,0.38461538461538464,0.25,0.43333333333333335,0.6242706179618835,51,15,14,17,8,49,14,20,17,37,13,16,30
49,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.4069768190383911,33,9,7,10,7,32,14,8,11,21,12,5,18,0.35294117647058826,0.2,0.5,0.35294117647058826,0.25,0.3673469387755102,0.21428571428571427,0.75,0.0,0.32432432432432434,0.46153846153846156,0.5,0.36666666666666664,0.6271162033081055,51,15,14,17,8,49,14,20,17,37,13,16,30
50,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.4066959619522095,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.2,0.5714285714285714,0.5294117647058824,0.25,0.3877551020408163,0.14285714285714285,0.9,0.0,0.35135135135135137,0.46153846153846156,0.375,0.36666666666666664,0.6299277544021606,51,15,14,17,8,49,14,20,17,37,13,16,30
51,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.406360387802124,33,9,7,10,7,32,14,8,11,21,12,5,18,0.37254901960784315,0.2,0.5,0.4117647058823529,0.25,0.3469387755102041,0.0,0.95,0.0,0.32432432432432434,0.46153846153846156,0.375,0.4,0.6265103816986084,51,15,14,17,8,49,14,20,17,37,13,16,30
