epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1216603517532349,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.0901509523391724,51,13,17,21,9,49,12,20,19,38,13,9,33
2,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1222609281539917,33,11,4,6,6,32,16,8,9,20,12,12,15,0.35294117647058826,0.3076923076923077,0.4117647058823529,0.3333333333333333,0.4444444444444444,0.3469387755102041,0.0,0.0,0.9473684210526315,0.34210526315789475,0.38461538461538464,0.4444444444444444,0.30303030303030304,1.0875893831253052,51,13,17,21,9,49,12,20,19,38,13,9,33
3,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1232699155807495,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.0870788097381592,51,13,17,21,9,49,12,20,19,38,13,9,33
4,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1246342658996582,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.0872235298156738,51,13,17,21,9,49,12,20,19,38,13,9,33
5,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1259692907333374,33,11,4,6,6,32,16,8,9,20,12,12,15,0.35294117647058826,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3469387755102041,0.0,0.0,0.9473684210526315,0.3684210526315789,0.3076923076923077,0.4444444444444444,0.3333333333333333,1.089359164237976,51,13,17,21,9,49,12,20,19,38,13,9,33
6,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1270803213119507,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.0874452590942383,51,13,17,21,9,49,12,20,19,38,13,9,33
7,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1281285285949707,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.0813169479370117,51,13,17,21,9,49,12,20,19,38,13,9,33
8,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1292766332626343,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3877551020408163,0.0,0.05,1.0,0.39473684210526316,0.38461538461538464,0.4444444444444444,0.36363636363636365,1.085364818572998,51,13,17,21,9,49,12,20,19,38,13,9,33
9,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1303956508636475,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.083596110343933,51,13,17,21,9,49,12,20,19,38,13,9,33
10,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.131371259689331,33,11,4,6,6,32,16,8,9,20,12,12,15,0.35294117647058826,0.3076923076923077,0.4117647058823529,0.3333333333333333,0.3333333333333333,0.3469387755102041,0.0,0.0,0.9473684210526315,0.34210526315789475,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.0843268632888794,51,13,17,21,9,49,12,20,19,38,13,9,33
