epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.0980167388916016,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0,1.0,0.3142857142857143,0.4,0.26666666666666666,0.2647058823529412,1.1040462255477905,51,12,13,16,9,49,18,16,17,35,15,15,34
2,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.0978336334228516,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0,1.0,0.3142857142857143,0.4,0.26666666666666666,0.2647058823529412,1.099110722541809,51,12,13,16,9,49,18,16,17,35,15,15,34
3,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.0977286100387573,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0,1.0,0.3142857142857143,0.4,0.26666666666666666,0.2647058823529412,1.0966601371765137,51,12,13,16,9,49,18,16,17,35,15,15,34
4,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.0977495908737183,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0,1.0,0.3142857142857143,0.4,0.26666666666666666,0.2647058823529412,1.1016067266464233,51,12,13,16,9,49,18,16,17,35,15,15,34
5,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.0977081060409546,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.4166666666666667,0.46153846153846156,0.375,0.3333333333333333,0.32653061224489793,0.0,0.0,0.9411764705882353,0.2857142857142857,0.4,0.26666666666666666,0.23529411764705882,1.1043702363967896,51,12,13,16,9,49,18,16,17,35,15,15,34
6,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.09766685962677,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0,1.0,0.3142857142857143,0.4,0.26666666666666666,0.2647058823529412,1.101536750793457,51,12,13,16,9,49,18,16,17,35,15,15,34
7,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.0976917743682861,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0,1.0,0.3142857142857143,0.4,0.26666666666666666,0.2647058823529412,1.0979920625686646,51,12,13,16,9,49,18,16,17,35,15,15,34
8,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.0977360010147095,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0,1.0,0.3142857142857143,0.4,0.26666666666666666,0.2647058823529412,1.0978920459747314,51,12,13,16,9,49,18,16,17,35,15,15,34
9,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.097768783569336,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0,1.0,0.3142857142857143,0.4,0.26666666666666666,0.2647058823529412,1.1013802289962769,51,12,13,16,9,49,18,16,17,35,15,15,34
10,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.097774863243103,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.32653061224489793,0.0,0.0,0.9411764705882353,0.3142857142857143,0.3333333333333333,0.26666666666666666,0.2647058823529412,1.0975065231323242,51,12,13,16,9,49,18,16,17,35,15,15,34
11,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.0978178977966309,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0,1.0,0.3142857142857143,0.4,0.26666666666666666,0.2647058823529412,1.1028326749801636,51,12,13,16,9,49,18,16,17,35,15,15,34
12,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.0978453159332275,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0,1.0,0.3142857142857143,0.4,0.26666666666666666,0.2647058823529412,1.0959199666976929,51,12,13,16,9,49,18,16,17,35,15,15,34
13,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.0978697538375854,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3673469387755102,0.0,0.0625,1.0,0.3142857142857143,0.4666666666666667,0.26666666666666666,0.2647058823529412,1.0950342416763306,51,12,13,16,9,49,18,16,17,35,15,15,34
14,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.0978978872299194,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0,1.0,0.3142857142857143,0.4,0.26666666666666666,0.2647058823529412,1.1013658046722412,51,12,13,16,9,49,18,16,17,35,15,15,34
15,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.0979169607162476,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.5,0.5384615384615384,0.4375,0.4444444444444444,0.3673469387755102,0.0,0.1875,0.9411764705882353,0.4,0.3333333333333333,0.3333333333333333,0.35294117647058826,1.0965012311935425,51,12,13,16,9,49,18,16,17,35,15,15,34
16,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.097907304763794,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.4166666666666667,0.5384615384615384,0.375,0.3333333333333333,0.3673469387755102,0.0,0.1875,0.8823529411764706,0.4,0.26666666666666666,0.3333333333333333,0.3235294117647059,1.0944517850875854,51,12,13,16,9,49,18,16,17,35,15,15,34
17,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.0979058742523193,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.4166666666666667,0.6153846153846154,0.5,0.3333333333333333,0.42857142857142855,0.0,0.25,1.0,0.4,0.4666666666666667,0.3333333333333333,0.35294117647058826,1.0905559062957764,51,12,13,16,9,49,18,16,17,35,15,15,34
18,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.097927212715149,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.5833333333333334,0.5384615384615384,0.4375,0.3333333333333333,0.4489795918367347,0.1111111111111111,0.1875,1.0,0.37142857142857144,0.6,0.3333333333333333,0.35294117647058826,1.0944008827209473,51,12,13,16,9,49,18,16,17,35,15,15,34
19,0.3939393939393939,0.4166666666666667,0.25,0.18181818181818182,0.5,0.375,0.0,0.16666666666666666,1.0,0.4782608695652174,0.2,0.3333333333333333,0.35714285714285715,1.0979392528533936,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.3333333333333333,0.5384615384615384,0.375,0.3333333333333333,0.32653061224489793,0.0,0.125,0.8235294117647058,0.2857142857142857,0.4,0.3333333333333333,0.2647058823529412,1.09879732131958,51,12,13,16,9,49,18,16,17,35,15,15,34
20,0.2727272727272727,0.4166666666666667,0.25,0.18181818181818182,0.5,0.25,0.0,0.0,0.8181818181818182,0.34782608695652173,0.1,0.0,0.21428571428571427,1.0979609489440918,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.3333333333333333,0.46153846153846156,0.4375,0.3333333333333333,0.40816326530612246,0.0,0.375,0.8823529411764706,0.3142857142857143,0.6,0.4,0.3235294117647059,1.0909303426742554,51,12,13,16,9,49,18,16,17,35,15,15,34
21,0.2727272727272727,0.5,0.25,0.2727272727272727,0.16666666666666666,0.28125,0.2,0.0,0.6363636363636364,0.30434782608695654,0.2,0.16666666666666666,0.21428571428571427,1.097985029220581,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.5,0.5384615384615384,0.5,0.5555555555555556,0.40816326530612246,0.2222222222222222,0.0625,0.8823529411764706,0.4,0.4,0.26666666666666666,0.38235294117647056,1.0965622663497925,51,12,13,16,9,49,18,16,17,35,15,15,34
22,0.3333333333333333,0.5833333333333334,0.125,0.36363636363636365,0.16666666666666666,0.34375,0.7,0.0,0.36363636363636365,0.34782608695652173,0.3,0.16666666666666666,0.35714285714285715,1.0980396270751953,33,12,8,11,6,32,10,12,11,23,10,6,14,0.45098039215686275,0.5833333333333334,0.6923076923076923,0.6875,0.4444444444444444,0.46938775510204084,0.3888888888888889,0.1875,0.7647058823529411,0.4857142857142857,0.4,0.4,0.4411764705882353,1.0935930013656616,51,12,13,16,9,49,18,16,17,35,15,15,34
23,0.3939393939393939,0.5833333333333334,0.25,0.5454545454545454,0.3333333333333333,0.40625,0.9,0.0,0.36363636363636365,0.43478260869565216,0.3,0.16666666666666666,0.42857142857142855,1.098092794418335,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.3333333333333333,0.6153846153846154,0.5,0.5555555555555556,0.4489795918367347,0.2777777777777778,0.3125,0.7058823529411765,0.42857142857142855,0.4666666666666667,0.3333333333333333,0.4411764705882353,1.0943799018859863,51,12,13,16,9,49,18,16,17,35,15,15,34
24,0.36363636363636365,0.5,0.125,0.5454545454545454,0.3333333333333333,0.375,0.9,0.0,0.2727272727272727,0.391304347826087,0.3,0.16666666666666666,0.42857142857142855,1.0981587171554565,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.3333333333333333,0.23076923076923078,0.3125,0.2222222222222222,0.32653061224489793,0.3333333333333333,0.0625,0.5294117647058824,0.2571428571428571,0.4666666666666667,0.26666666666666666,0.2647058823529412,1.0955380201339722,51,12,13,16,9,49,18,16,17,35,15,15,34
25,0.36363636363636365,0.5,0.125,0.5454545454545454,0.3333333333333333,0.375,0.9,0.0,0.2727272727272727,0.391304347826087,0.3,0.16666666666666666,0.42857142857142855,1.0982511043548584,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.5833333333333334,0.6153846153846154,0.5625,0.5555555555555556,0.4489795918367347,0.5555555555555556,0.125,0.5882352941176471,0.42857142857142855,0.4666666666666667,0.3333333333333333,0.4117647058823529,1.0911575555801392,51,12,13,16,9,49,18,16,17,35,15,15,34
26,0.3333333333333333,0.5,0.125,0.45454545454545453,0.3333333333333333,0.34375,0.9,0.0,0.18181818181818182,0.34782608695652173,0.3,0.16666666666666666,0.35714285714285715,1.0983549356460571,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.5,0.6153846153846154,0.6875,0.5555555555555556,0.5102040816326531,0.7222222222222222,0.25,0.5294117647058824,0.45714285714285713,0.6,0.4666666666666667,0.4411764705882353,1.0904885530471802,51,12,13,16,9,49,18,16,17,35,15,15,34
27,0.3333333333333333,0.5,0.125,0.45454545454545453,0.3333333333333333,0.34375,0.9,0.0,0.18181818181818182,0.34782608695652173,0.3,0.16666666666666666,0.35714285714285715,1.0984622240066528,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.6666666666666666,0.46153846153846156,0.5,0.6666666666666666,0.40816326530612246,0.6666666666666666,0.0625,0.4117647058823529,0.42857142857142855,0.3333333333333333,0.26666666666666666,0.4117647058823529,1.093079924583435,51,12,13,16,9,49,18,16,17,35,15,15,34
28,0.30303030303030304,0.4166666666666667,0.125,0.45454545454545453,0.3333333333333333,0.3125,0.9,0.0,0.09090909090909091,0.30434782608695654,0.3,0.16666666666666666,0.35714285714285715,1.0985792875289917,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.4166666666666667,0.38461538461538464,0.375,0.4444444444444444,0.40816326530612246,0.6666666666666666,0.125,0.35294117647058826,0.4,0.4,0.4,0.47058823529411764,1.0926694869995117,51,12,13,16,9,49,18,16,17,35,15,15,34
29,0.30303030303030304,0.4166666666666667,0.125,0.45454545454545453,0.3333333333333333,0.3125,0.9,0.0,0.09090909090909091,0.30434782608695654,0.3,0.16666666666666666,0.35714285714285715,1.0987207889556885,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.5,0.38461538461538464,0.5,0.3333333333333333,0.32653061224489793,0.6111111111111112,0.0625,0.23529411764705882,0.37142857142857144,0.2,0.3333333333333333,0.29411764705882354,1.0937645435333252,51,12,13,16,9,49,18,16,17,35,15,15,34
30,0.30303030303030304,0.4166666666666667,0.125,0.45454545454545453,0.3333333333333333,0.3125,0.9,0.0,0.09090909090909091,0.30434782608695654,0.3,0.16666666666666666,0.35714285714285715,1.098848819732666,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.5833333333333334,0.38461538461538464,0.5,0.4444444444444444,0.3469387755102041,0.5,0.0,0.47058823529411764,0.3142857142857143,0.4,0.3333333333333333,0.3235294117647059,1.0917001962661743,51,12,13,16,9,49,18,16,17,35,15,15,34
31,0.30303030303030304,0.4166666666666667,0.125,0.45454545454545453,0.3333333333333333,0.3125,0.9,0.0,0.09090909090909091,0.30434782608695654,0.3,0.16666666666666666,0.35714285714285715,1.0989174842834473,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.4166666666666667,0.3076923076923077,0.4375,0.4444444444444444,0.3877551020408163,0.6666666666666666,0.0,0.4117647058823529,0.37142857142857144,0.4,0.3333333333333333,0.35294117647058826,1.0916001796722412,51,12,13,16,9,49,18,16,17,35,15,15,34
32,0.30303030303030304,0.4166666666666667,0.125,0.45454545454545453,0.3333333333333333,0.3125,0.9,0.0,0.09090909090909091,0.30434782608695654,0.3,0.16666666666666666,0.35714285714285715,1.098953366279602,33,12,8,11,6,32,10,12,11,23,10,6,14,0.29411764705882354,0.4166666666666667,0.07692307692307693,0.1875,0.2222222222222222,0.30612244897959184,0.5555555555555556,0.0625,0.23529411764705882,0.2571428571428571,0.4,0.2,0.23529411764705882,1.0914522409439087,51,12,13,16,9,49,18,16,17,35,15,15,34
