epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.1110796928405762,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3333333333333333,0.5333333333333333,0.2857142857142857,0.29411764705882354,0.375,0.3469387755102041,0.0,0.0,1.0,0.35135135135135137,0.3076923076923077,0.1875,0.3,1.098085641860962,51,15,14,17,8,49,14,20,17,37,13,16,30
2,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.111624836921692,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3137254901960784,0.4666666666666667,0.2857142857142857,0.29411764705882354,0.25,0.32653061224489793,0.0,0.0,0.9411764705882353,0.32432432432432434,0.3076923076923077,0.1875,0.3,1.0951228141784668,51,15,14,17,8,49,14,20,17,37,13,16,30
3,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.1122945547103882,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3333333333333333,0.5333333333333333,0.2857142857142857,0.29411764705882354,0.375,0.3469387755102041,0.0,0.0,1.0,0.35135135135135137,0.3076923076923077,0.1875,0.3,1.0940083265304565,51,15,14,17,8,49,14,20,17,37,13,16,30
4,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.1130179166793823,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3333333333333333,0.5333333333333333,0.2857142857142857,0.29411764705882354,0.375,0.3469387755102041,0.0,0.05,0.9411764705882353,0.32432432432432434,0.38461538461538464,0.1875,0.26666666666666666,1.0945212841033936,51,15,14,17,8,49,14,20,17,37,13,16,30
5,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.1137187480926514,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3333333333333333,0.6,0.2857142857142857,0.29411764705882354,0.5,0.3469387755102041,0.0,0.05,0.9411764705882353,0.32432432432432434,0.38461538461538464,0.125,0.3,1.0979689359664917,51,15,14,17,8,49,14,20,17,37,13,16,30
6,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.114379644393921,33,9,7,10,7,32,14,8,11,21,12,5,18,0.37254901960784315,0.5333333333333333,0.42857142857142855,0.35294117647058826,0.375,0.3877551020408163,0.0,0.1,1.0,0.3783783783783784,0.38461538461538464,0.1875,0.3333333333333333,1.0928168296813965,51,15,14,17,8,49,14,20,17,37,13,16,30
7,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.11505126953125,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.5333333333333333,0.42857142857142855,0.4117647058823529,0.375,0.40816326530612246,0.0,0.2,0.9411764705882353,0.40540540540540543,0.38461538461538464,0.375,0.36666666666666664,1.0887600183486938,51,15,14,17,8,49,14,20,17,37,13,16,30
8,0.36363636363636365,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.34375,0.0,0.125,1.0,0.3333333333333333,0.4166666666666667,0.4,0.2222222222222222,1.1157548427581787,33,9,7,10,7,32,14,8,11,21,12,5,18,0.4117647058823529,0.6,0.35714285714285715,0.4117647058823529,0.375,0.40816326530612246,0.0,0.2,1.0,0.40540540540540543,0.38461538461538464,0.3125,0.36666666666666664,1.0932962894439697,51,15,14,17,8,49,14,20,17,37,13,16,30
9,0.45454545454545453,0.2222222222222222,0.5714285714285714,0.3,0.2857142857142857,0.46875,0.0,0.875,0.7272727272727273,0.47619047619047616,0.4166666666666667,1.0,0.5,1.1164838075637817,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.4117647058823529,0.125,0.3469387755102041,0.0,0.25,0.7058823529411765,0.40540540540540543,0.15384615384615385,0.3125,0.4,1.0914260149002075,51,15,14,17,8,49,14,20,17,37,13,16,30
10,0.24242424242424243,0.1111111111111111,0.14285714285714285,0.0,0.14285714285714285,0.25,0.0,0.875,0.09090909090909091,0.23809523809523808,0.25,0.6,0.3333333333333333,1.117180347442627,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3333333333333333,0.4,0.2857142857142857,0.23529411764705882,0.25,0.3469387755102041,0.0,0.2,0.7647058823529411,0.2972972972972973,0.46153846153846156,0.1875,0.23333333333333334,1.090805172920227,51,15,14,17,8,49,14,20,17,37,13,16,30
11,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1179078817367554,33,9,7,10,7,32,14,8,11,21,12,5,18,0.45098039215686275,0.6,0.5714285714285714,0.4117647058823529,0.625,0.4489795918367347,0.0,0.5,0.7647058823529411,0.4594594594594595,0.46153846153846156,0.375,0.43333333333333335,1.0920639038085938,51,15,14,17,8,49,14,20,17,37,13,16,30
12,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1186693906784058,33,9,7,10,7,32,14,8,11,21,12,5,18,0.5098039215686274,0.5333333333333333,0.42857142857142855,0.35294117647058826,0.5,0.5102040816326531,0.0,0.65,0.7647058823529411,0.4594594594594595,0.6153846153846154,0.25,0.43333333333333335,1.0880643129348755,51,15,14,17,8,49,14,20,17,37,13,16,30
