epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.1107430458068848,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3333333333333333,0.5333333333333333,0.2857142857142857,0.29411764705882354,0.375,0.3469387755102041,0.0,0.0,1.0,0.35135135135135137,0.3076923076923077,0.1875,0.3,1.0972713232040405,51,15,14,17,8,49,14,20,17,37,13,16,30
2,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.1111793518066406,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3137254901960784,0.4666666666666667,0.2857142857142857,0.29411764705882354,0.25,0.32653061224489793,0.0,0.0,0.9411764705882353,0.32432432432432434,0.3076923076923077,0.1875,0.3,1.0949499607086182,51,15,14,17,8,49,14,20,17,37,13,16,30
3,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.111664056777954,33,9,7,10,7,32,14,8,11,21,12,5,18,0.35294117647058826,0.6,0.2857142857142857,0.29411764705882354,0.5,0.3673469387755102,0.0,0.05,1.0,0.35135135135135137,0.38461538461538464,0.1875,0.3333333333333333,1.0929052829742432,51,15,14,17,8,49,14,20,17,37,13,16,30
4,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.112220048904419,33,9,7,10,7,32,14,8,11,21,12,5,18,0.37254901960784315,0.5333333333333333,0.35714285714285715,0.35294117647058826,0.375,0.3673469387755102,0.0,0.15,0.9411764705882353,0.35135135135135137,0.38461538461538464,0.1875,0.3333333333333333,1.0963178873062134,51,15,14,17,8,49,14,20,17,37,13,16,30
5,0.42424242424242425,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.40625,0.0,0.375,1.0,0.38095238095238093,0.5,0.6,0.3333333333333333,1.1127301454544067,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3137254901960784,0.6,0.21428571428571427,0.23529411764705882,0.5,0.32653061224489793,0.0,0.15,0.7647058823529411,0.32432432432432434,0.3076923076923077,0.125,0.26666666666666666,1.0963019132614136,51,15,14,17,8,49,14,20,17,37,13,16,30
6,0.3939393939393939,0.1111111111111111,0.5714285714285714,0.3,0.14285714285714285,0.40625,0.0,0.875,0.5454545454545454,0.3333333333333333,0.5,0.8,0.5,1.1132454872131348,33,9,7,10,7,32,14,8,11,21,12,5,18,0.37254901960784315,0.4,0.5,0.4117647058823529,0.25,0.3673469387755102,0.0,0.35,0.7058823529411765,0.40540540540540543,0.23076923076923078,0.1875,0.4,1.0904674530029297,51,15,14,17,8,49,14,20,17,37,13,16,30
7,0.2727272727272727,0.1111111111111111,0.14285714285714285,0.1,0.0,0.28125,0.0,1.0,0.09090909090909091,0.19047619047619047,0.4166666666666667,0.6,0.3888888888888889,1.1138023138046265,33,9,7,10,7,32,14,8,11,21,12,5,18,0.43137254901960786,0.5333333333333333,0.5,0.35294117647058826,0.5,0.42857142857142855,0.0,0.55,0.6470588235294118,0.43243243243243246,0.46153846153846156,0.4375,0.43333333333333335,1.086940050125122,51,15,14,17,8,49,14,20,17,37,13,16,30
8,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1143816709518433,33,9,7,10,7,32,14,8,11,21,12,5,18,0.4117647058823529,0.4666666666666667,0.42857142857142855,0.47058823529411764,0.5,0.40816326530612246,0.0,0.5,0.6470588235294118,0.3783783783783784,0.46153846153846156,0.375,0.36666666666666664,1.0934467315673828,51,15,14,17,8,49,14,20,17,37,13,16,30
9,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1149556636810303,33,9,7,10,7,32,14,8,11,21,12,5,18,0.4117647058823529,0.3333333333333333,0.5714285714285714,0.4117647058823529,0.125,0.42857142857142855,0.0,0.55,0.5882352941176471,0.4594594594594595,0.3076923076923077,0.375,0.4666666666666667,1.0898603200912476,51,15,14,17,8,49,14,20,17,37,13,16,30
10,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1155203580856323,33,9,7,10,7,32,14,8,11,21,12,5,18,0.43137254901960786,0.4666666666666667,0.5,0.4117647058823529,0.375,0.40816326530612246,0.0,0.6,0.5882352941176471,0.35135135135135137,0.6153846153846154,0.25,0.36666666666666664,1.0891772508621216,51,15,14,17,8,49,14,20,17,37,13,16,30
