epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
836,0.6462765957446809,0.6649076517150396,0.6148648648648649,0.658311345646438,0.6639892904953146,0.8065476190476191,0.5888888888888889,0.5470085470085471,0.6290322580645161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6378109452736318,0.6530775379696243,0.6340388007054674,0.6940928270042194,0.46551724137931033,1.5086170223587794,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.756288522405464,0.7636181909045477,0.760119940029985,0.7451274362818591,0.7617204301075269,0.816017316017316,0.6677704194260485,0.8010752688172043,0.7465116279069768,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7476584022038567,0.7600286532951289,0.7244676227727075,0.8088410991636799,0.7069689336691856,0.7879770899462378,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
837,0.637854609929078,0.6596306068601583,0.6027027027027027,0.6503957783641161,0.6546184738955824,0.8065476190476191,0.5844444444444444,0.5413105413105413,0.6075268817204301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6298507462686567,0.6442845723421263,0.6199294532627866,0.6919831223628692,0.45977011494252873,1.542821356590758,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7496251874062968,0.7586206896551724,0.7536231884057971,0.736631684157921,0.7552688172043011,0.8214285714285714,0.6655629139072847,0.7795698924731183,0.734108527131783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7360881542699724,0.7554918815663801,0.7162103433289874,0.8008761449621664,0.7061293031066331,0.8122627783194991,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
838,0.6387411347517731,0.6543535620052771,0.6040540540540541,0.6569920844327177,0.6599732262382865,0.8244047619047619,0.5777777777777777,0.50997150997151,0.6236559139784946,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6328358208955224,0.6434852118305355,0.6287477954144621,0.6845991561181435,0.4540229885057471,1.537895879001482,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7551224387806097,0.7646176911544228,0.7581209395302348,0.7426286856571714,0.7630107526881721,0.8311688311688312,0.6666666666666666,0.7741935483870968,0.7403100775193798,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7410468319559229,0.7612225405921681,0.722729248152977,0.8052568697729988,0.7120067170445005,0.7943884299712123,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
839,0.6476063829787234,0.658311345646438,0.6148648648648649,0.6688654353562006,0.6639892904953146,0.8095238095238095,0.5888888888888889,0.5584045584045584,0.6236559139784946,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6398009950248756,0.653876898481215,0.6322751322751323,0.70042194092827,0.45977011494252873,1.4679256330990622,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7669498584041312,0.776111944027986,0.7681159420289855,0.7566216891554223,0.7729032258064517,0.8365800865800865,0.6887417218543046,0.8118279569892473,0.7418604651162791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7515151515151515,0.7736389684813754,0.7335940895262929,0.8164078056551175,0.727120067170445,0.7464718060078034,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
840,0.6493794326241135,0.6649076517150396,0.6108108108108108,0.6715039577836411,0.6666666666666666,0.8125,0.6044444444444445,0.5441595441595442,0.6209677419354839,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6457711442786069,0.6522781774580336,0.6331569664902998,0.7014767932489452,0.47126436781609193,1.5029792650371578,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7587872730301516,0.7661169415292354,0.7596201899050474,0.750624687656172,0.7677419354838709,0.829004329004329,0.6799116997792495,0.7939068100358423,0.7325581395348837,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7482093663911846,0.7633715377268386,0.7292481529769665,0.8100358422939068,0.707808564231738,0.778769733785451,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
841,0.6511524822695035,0.6688654353562006,0.6135135135135135,0.6701846965699209,0.6626506024096386,0.8273809523809523,0.5955555555555555,0.5441595441595442,0.6370967741935484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6447761194029851,0.6562749800159872,0.6393298059964727,0.6983122362869199,0.47126436781609193,1.4568440457607836,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7707812760286523,0.777111444277861,0.7726136931534233,0.7626186906546727,0.7729032258064517,0.8441558441558441,0.6832229580573952,0.8136200716845878,0.7573643410852713,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7553719008264462,0.7774594078319007,0.7388092133854846,0.8211867781760255,0.7262804366078925,0.7428059041768178,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
842,0.6524822695035462,0.6781002638522428,0.6108108108108108,0.6675461741424802,0.6693440428380187,0.8184523809523809,0.5977777777777777,0.5470085470085471,0.6344086021505376,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6457711442786069,0.6578737010391686,0.6410934744268078,0.6993670886075949,0.47126436781609193,1.4852520557160074,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7687822755289022,0.7796101949025487,0.7721139430284858,0.7546226886556722,0.7819354838709678,0.8376623376623377,0.6754966887417219,0.8028673835125448,0.7465116279069768,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7625344352617079,0.7714899713467048,0.7388092133854846,0.8187972919155715,0.7212426532325776,0.7677784744509256,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
843,0.6750886524822695,0.6978891820580475,0.6337837837837837,0.6926121372031663,0.6894243641231593,0.8452380952380952,0.6177777777777778,0.5641025641025641,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6825870646766169,0.6690647482014388,0.6596119929453262,0.7267932489451476,0.4942528735632184,1.3616613563916362,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7982675329002166,0.8115942028985508,0.7981009495252374,0.7851074462768616,0.807741935483871,0.8701298701298701,0.7041942604856513,0.8369175627240143,0.7790697674418605,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7900826446280992,0.8018147086914995,0.7644502390265102,0.8462763839107925,0.762384550797649,0.6566289609101699,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
844,0.6622340425531915,0.6886543535620053,0.6243243243243243,0.6728232189973615,0.6760374832663989,0.8333333333333334,0.6,0.5584045584045584,0.6532258064516129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6567164179104478,0.6666666666666666,0.6463844797178131,0.7141350210970464,0.4827586206896552,1.4470834529146235,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7711144427786107,0.7791104447776112,0.7756121939030485,0.7586206896551724,0.7840860215053763,0.8387445887445888,0.673289183222958,0.8189964157706093,0.7472868217054264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7658402203856749,0.7734001910219676,0.7366362451108214,0.8227797690163282,0.7287993282955499,0.7459750298597446,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
845,0.6569148936170213,0.6701846965699209,0.6189189189189189,0.6807387862796834,0.6733601070950469,0.8363095238095238,0.6,0.5470085470085471,0.6344086021505376,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6557213930348259,0.6578737010391686,0.6402116402116402,0.709915611814346,0.47701149425287354,1.4725300132805574,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.770448109278694,0.7726136931534233,0.7776111944027986,0.7611194402798601,0.7789247311827957,0.8398268398268398,0.6898454746136865,0.8100358422939068,0.7449612403100775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7592286501377411,0.7753104106972302,0.7375054324206867,0.8211867781760255,0.727120067170445,0.7490376719192487,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
846,0.6564716312056738,0.6715039577836411,0.6175675675675676,0.679419525065963,0.6733601070950469,0.8392857142857143,0.5977777777777777,0.5441595441595442,0.6344086021505376,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6507462686567164,0.6610711430855316,0.6419753086419753,0.7056962025316456,0.4827586206896552,1.4868306910738032,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7699483591537565,0.7756121939030485,0.7726136931534233,0.7616191904047976,0.7819354838709678,0.8398268398268398,0.6788079470198676,0.7921146953405018,0.7527131782945736,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7559228650137741,0.7760267430754537,0.7392438070404173,0.8160095579450418,0.7321578505457599,0.7429063076697329,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
847,0.6462765957446809,0.6649076517150396,0.6081081081081081,0.6649076517150396,0.6613119143239625,0.8303571428571429,0.5888888888888889,0.5327635327635327,0.6263440860215054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6437810945273632,0.64828137490008,0.6305114638447972,0.6983122362869199,0.46551724137931033,1.49887715332897,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7674496085290688,0.777111444277861,0.7701149425287356,0.7551224387806097,0.7737634408602151,0.841991341991342,0.6821192052980133,0.7903225806451613,0.7527131782945736,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7575757575757576,0.7717287488061128,0.7379400260756193,0.8164078056551175,0.7212426532325776,0.7509758812813645,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
848,0.6493794326241135,0.6662269129287599,0.6067567567567568,0.6741424802110818,0.6639892904953146,0.8392857142857143,0.5955555555555555,0.5441595441595442,0.6129032258064516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6398009950248756,0.657074340527578,0.6358024691358025,0.6983122362869199,0.47126436781609193,1.4990513713647289,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7646176911544228,0.7776111944027986,0.7641179410294853,0.7521239380309845,0.7741935483870968,0.841991341991342,0.6876379690949227,0.7903225806451613,0.7348837209302326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7597796143250689,0.7667144221585482,0.7348978704910908,0.8168060533651932,0.7120067170445005,0.7634602193532141,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
849,0.6453900709219859,0.662269129287599,0.6027027027027027,0.6701846965699209,0.6613119143239625,0.8154761904761905,0.5888888888888889,0.5413105413105413,0.6263440860215054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6368159203980099,0.6522781774580336,0.6322751322751323,0.6919831223628692,0.47701149425287354,1.5085615333935893,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7622855239047143,0.7691154422788605,0.7651174412793603,0.7526236881559221,0.7660215053763441,0.8300865800865801,0.6854304635761589,0.7974910394265233,0.7457364341085271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.756473829201102,0.7648042024832856,0.732290308561495,0.8116288331342095,0.7162048698572628,0.7707147962070398,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
850,0.6520390070921985,0.6728232189973615,0.6040540540540541,0.6781002638522428,0.6680053547523427,0.8303571428571429,0.5933333333333334,0.5384615384615384,0.6370967741935484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6547263681592039,0.6498800959232613,0.6402116402116402,0.6993670886075949,0.47126436781609193,1.4821355562683538,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7684491087789439,0.7746126936531734,0.7711144427786107,0.7596201899050474,0.7737634408602151,0.8268398268398268,0.6865342163355408,0.8082437275985663,0.7573643410852713,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7570247933884298,0.7734001910219676,0.7392438070404173,0.8168060533651932,0.7229219143576826,0.74250463777714,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
851,0.6582446808510638,0.683377308707124,0.6135135135135135,0.6767810026385225,0.6813922356091031,0.8214285714285714,0.5955555555555555,0.5470085470085471,0.6451612903225806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6557213930348259,0.6602717825739408,0.6490299823633157,0.7046413502109705,0.46551724137931033,1.4742032855960494,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7757787772780277,0.7831084457771115,0.775112443778111,0.7691154422788605,0.7918279569892474,0.8387445887445888,0.6898454746136865,0.7992831541218638,0.751937984496124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7707988980716254,0.7779369627507163,0.7483702737940026,0.8243727598566308,0.7262804366078925,0.7367674093454575,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
852,0.6524822695035462,0.679419525065963,0.6067567567567568,0.6701846965699209,0.6720214190093708,0.8244047619047619,0.58,0.5470085470085471,0.6451612903225806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6417910447761194,0.6610711430855316,0.6384479717813051,0.7014767932489452,0.47701149425287354,1.48085917479603,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7712810261535898,0.7806096951524237,0.768615692153923,0.7646176911544228,0.7875268817204301,0.8484848484848485,0.6644591611479028,0.8010752688172043,0.7488372093023256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7652892561983471,0.7738777459407832,0.737070838765754,0.8203902827558741,0.7338371116708649,0.7537207704334682,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
853,0.649822695035461,0.6688654353562006,0.6040540540540541,0.6754617414248021,0.6706827309236948,0.8154761904761905,0.5888888888888889,0.5356125356125356,0.6397849462365591,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6388059701492538,0.6586730615507594,0.6393298059964727,0.6919831223628692,0.4885057471264368,1.4937830174222906,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7636181909045477,0.7746126936531734,0.7626186906546727,0.7536231884057971,0.7703225806451612,0.8365800865800865,0.6821192052980133,0.7939068100358423,0.7434108527131783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7515151515151515,0.7688634192932188,0.7283789656671013,0.8124253285543608,0.7287993282955499,0.7681873428926813,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
854,0.6480496453900709,0.6715039577836411,0.6054054054054054,0.6662269129287599,0.6680053547523427,0.8095238095238095,0.5777777777777777,0.5498575498575499,0.6397849462365591,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6388059701492538,0.6554756195043965,0.6340388007054674,0.6972573839662447,0.47126436781609193,1.5002595482143104,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7634516075295685,0.7721139430284858,0.7626186906546727,0.7556221889055472,0.770752688172043,0.8387445887445888,0.67439293598234,0.7939068100358423,0.7457364341085271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7493112947658402,0.7695797516714422,0.7266405910473707,0.8108323377140582,0.7346767422334173,0.7641512343193637,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
855,0.6600177304964538,0.683377308707124,0.6256756756756757,0.6701846965699209,0.6813922356091031,0.8303571428571429,0.5955555555555555,0.5470085470085471,0.6478494623655914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6537313432835821,0.6650679456434853,0.6481481481481481,0.7088607594936709,0.47126436781609193,1.453169193673641,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7772780276528403,0.7886056971514243,0.775112443778111,0.7681159420289855,0.7901075268817205,0.8452380952380952,0.6832229580573952,0.8082437275985663,0.7581395348837209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7630853994490359,0.7834288443170965,0.7409821816601477,0.8255675029868578,0.7455919395465995,0.7164398605140789,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
856,0.6564716312056738,0.6767810026385225,0.6202702702702703,0.6715039577836411,0.6800535475234271,0.8154761904761905,0.5977777777777777,0.5470085470085471,0.6397849462365591,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6517412935323383,0.6602717825739408,0.6472663139329806,0.7014767932489452,0.47126436781609193,1.4449258763739403,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7831084457771115,0.7916041979010495,0.782608695652174,0.775112443778111,0.7926881720430108,0.8495670995670995,0.7041942604856513,0.8010752688172043,0.765891472868217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7724517906336088,0.7877268385864374,0.7501086484137331,0.8307447232178415,0.746431570109152,0.7104632752390081,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
857,0.6582446808510638,0.6767810026385225,0.6202702702702703,0.6767810026385225,0.6854082998661312,0.8214285714285714,0.6111111111111112,0.5384615384615384,0.6263440860215054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6547263681592039,0.6610711430855316,0.6516754850088183,0.6993670886075949,0.47701149425287354,1.451371172641186,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7856071964017991,0.7956021989005497,0.784607696151924,0.7766116941529235,0.8017204301075269,0.8538961038961039,0.7030905077262694,0.7921146953405018,0.7627906976744186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7735537190082644,0.7908309455587392,0.7518470230334637,0.8343289526085225,0.7481108312342569,0.7028188786466142,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
858,0.6640070921985816,0.6860158311345647,0.6216216216216216,0.683377308707124,0.6867469879518072,0.8273809523809523,0.6088888888888889,0.5470085470085471,0.6478494623655914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6626865671641791,0.6650679456434853,0.654320987654321,0.7078059071729957,0.4885057471264368,1.4388925944659727,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7831084457771115,0.7896051974012993,0.7851074462768616,0.7746126936531734,0.7974193548387096,0.8463203463203464,0.7041942604856513,0.8154121863799283,0.7534883720930232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7741046831955923,0.7870105062082139,0.7509778357235984,0.8319394663480685,0.7422334172963896,0.702035805115834,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
859,0.6671099290780141,0.6820580474934037,0.6283783783783784,0.6899736147757256,0.6934404283801874,0.8244047619047619,0.6066666666666667,0.5584045584045584,0.6478494623655914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6736318407960199,0.6618705035971223,0.656084656084656,0.7130801687763713,0.4885057471264368,1.4163346527316045,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7901049475262368,0.7971014492753623,0.7896051974012993,0.783608195902049,0.8060215053763441,0.8506493506493507,0.6997792494481236,0.8064516129032258,0.7744186046511627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7796143250688705,0.7946513849092646,0.7570621468926554,0.8347272003185982,0.7598656591099916,0.6812181448948378,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
860,0.6524822695035462,0.6688654353562006,0.6148648648648649,0.6728232189973615,0.6720214190093708,0.8125,0.6088888888888889,0.5327635327635327,0.6344086021505376,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6527363184079602,0.6522781774580336,0.6410934744268078,0.6972573839662447,0.4827586206896552,1.4758730272874765,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7697817757787773,0.7811094452773614,0.7711144427786107,0.7571214392803598,0.7827956989247312,0.8300865800865801,0.6854304635761589,0.7992831541218638,0.7496124031007751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7663911845730027,0.771251193887297,0.7375054324206867,0.8215850258861012,0.7229219143576826,0.7497323471646339,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
861,0.6582446808510638,0.6781002638522428,0.6121621621621621,0.683377308707124,0.677376171352075,0.8273809523809523,0.6044444444444445,0.5441595441595442,0.6397849462365591,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6517412935323383,0.6634692246203038,0.6490299823633157,0.7035864978902954,0.47126436781609193,1.4487077023120636,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.777111444277861,0.7851074462768616,0.7801099450274862,0.7661169415292354,0.7896774193548387,0.8387445887445888,0.6931567328918322,0.8136200716845878,0.7534883720930232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7680440771349862,0.7810410697230181,0.7470664928292047,0.8263639984070091,0.7313182199832073,0.7241866737529673,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
862,0.6657801418439716,0.6781002638522428,0.6189189189189189,0.6992084432717678,0.6867469879518072,0.8333333333333334,0.6022222222222222,0.5527065527065527,0.6559139784946236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6656716417910448,0.6658673061550759,0.6534391534391535,0.7183544303797469,0.45977011494252873,1.4214658940092046,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7832750291520906,0.7941029485257372,0.782608695652174,0.7731134432783608,0.7965591397849462,0.854978354978355,0.6997792494481236,0.8189964157706093,0.7511627906976744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7746556473829201,0.7870105062082139,0.7522816166883963,0.8331342094782955,0.7380352644836272,0.7035781196925951,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
863,0.6719858156028369,0.6899736147757256,0.6283783783783784,0.6965699208443272,0.6894243641231593,0.8303571428571429,0.6288888888888889,0.5555555555555556,0.6559139784946236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6696517412935323,0.6738609112709832,0.6640211640211641,0.7151898734177216,0.4885057471264368,1.3828103626873476,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7962685324004665,0.8075962018990505,0.791104447776112,0.7901049475262368,0.810752688172043,0.8658008658008658,0.7097130242825607,0.8154121863799283,0.7728682170542636,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7895316804407714,0.7991881566380133,0.7666232073011734,0.8426921545201115,0.7556675062972292,0.6546365870409522,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
864,0.6657801418439716,0.6860158311345647,0.6283783783783784,0.6820580474934037,0.6880856760374833,0.8154761904761905,0.5977777777777777,0.5698005698005698,0.6586021505376344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,0.6650679456434853,0.6516754850088183,0.7162447257383966,0.4827586206896552,1.4045049789104056,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7861069465267366,0.7936031984007996,0.7861069465267366,0.7786106946526736,0.803010752688172,0.8560606060606061,0.6920529801324503,0.8243727598566308,0.7550387596899225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7774104683195592,0.789875835721108,0.7492394611038679,0.8359219434488252,0.7523089840470193,0.6882922903172437,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
865,0.6564716312056738,0.6781002638522428,0.6121621621621621,0.6781002638522428,0.678714859437751,0.8095238095238095,0.5955555555555555,0.5498575498575499,0.6478494623655914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6517412935323383,0.6602717825739408,0.6472663139329806,0.7014767932489452,0.47126436781609193,1.4476240442154256,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7786106946526736,0.784607696151924,0.7776111944027986,0.7736131934032984,0.7982795698924732,0.8376623376623377,0.6832229580573952,0.8136200716845878,0.7527131782945736,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7730027548209366,0.7810410697230181,0.7440243372446762,0.8311429709279171,0.7346767422334173,0.7267207003187859,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
