epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.115579605102539,33,10,7,9,8,32,10,14,9,23,9,12,16,0.39215686274509803,0.5,0.14285714285714285,0.3888888888888889,0.5714285714285714,0.40816326530612246,1.0,0.0,0.10526315789473684,0.45714285714285713,0.25,0.3333333333333333,0.4375,1.1139909029006958,51,14,14,18,7,49,18,14,19,35,16,9,32
12,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.1153172254562378,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.42857142857142855,0.14285714285714285,0.3888888888888889,0.42857142857142855,0.3877551020408163,1.0,0.0,0.05263157894736842,0.42857142857142855,0.25,0.3333333333333333,0.4375,1.0848190784454346,51,14,14,18,7,49,18,14,19,35,16,9,32
13,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.115051031112671,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.42857142857142855,0.07142857142857142,0.3333333333333333,0.42857142857142855,0.3877551020408163,1.0,0.0,0.05263157894736842,0.4,0.3125,0.4444444444444444,0.40625,1.1159414052963257,51,14,14,18,7,49,18,14,19,35,16,9,32
14,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.1147990226745605,33,10,7,9,8,32,10,14,9,23,9,12,16,0.39215686274509803,0.5,0.21428571428571427,0.3888888888888889,0.5714285714285714,0.3877551020408163,0.9444444444444444,0.0,0.15789473684210525,0.45714285714285713,0.25,0.2222222222222222,0.4375,1.1113486289978027,51,14,14,18,7,49,18,14,19,35,16,9,32
15,0.24242424242424243,0.2,0.2857142857142857,0.2222222222222222,0.25,0.25,0.7,0.0,0.1111111111111111,0.21739130434782608,0.3333333333333333,0.3333333333333333,0.1875,1.1146011352539062,33,10,7,9,8,32,10,14,9,23,9,12,16,0.4117647058823529,0.5714285714285714,0.2857142857142857,0.4444444444444444,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.14285714285714285,0.15789473684210525,0.45714285714285713,0.3125,0.4444444444444444,0.375,1.120058536529541,51,14,14,18,7,49,18,14,19,35,16,9,32
16,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1144293546676636,33,10,7,9,8,32,10,14,9,23,9,12,16,0.43137254901960786,0.5714285714285714,0.21428571428571427,0.3333333333333333,0.5714285714285714,0.4489795918367347,0.8888888888888888,0.0,0.3157894736842105,0.45714285714285713,0.375,0.3333333333333333,0.46875,1.06013822555542,51,14,14,18,7,49,18,14,19,35,16,9,32
17,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1142768859863281,33,10,7,9,8,32,10,14,9,23,9,12,16,0.27450980392156865,0.42857142857142855,0.07142857142857142,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.7222222222222222,0.0,0.05263157894736842,0.2857142857142857,0.25,0.1111111111111111,0.28125,1.1178665161132812,51,14,14,18,7,49,18,14,19,35,16,9,32
18,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1140941381454468,33,10,7,9,8,32,10,14,9,23,9,12,16,0.3137254901960784,0.35714285714285715,0.14285714285714285,0.3333333333333333,0.42857142857142855,0.32653061224489793,0.8333333333333334,0.0,0.05263157894736842,0.34285714285714286,0.25,0.3333333333333333,0.40625,1.105291724205017,51,14,14,18,7,49,18,14,19,35,16,9,32
19,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.113922119140625,33,10,7,9,8,32,10,14,9,23,9,12,16,0.3137254901960784,0.2857142857142857,0.21428571428571427,0.3888888888888889,0.2857142857142857,0.32653061224489793,0.7222222222222222,0.0,0.15789473684210525,0.34285714285714286,0.25,0.2222222222222222,0.3125,1.1197528839111328,51,14,14,18,7,49,18,14,19,35,16,9,32
20,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1138017177581787,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.42857142857142855,0.21428571428571427,0.3888888888888889,0.42857142857142855,0.3877551020408163,0.8333333333333334,0.0,0.21052631578947367,0.37142857142857144,0.375,0.2222222222222222,0.40625,1.0964019298553467,51,14,14,18,7,49,18,14,19,35,16,9,32
21,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1137510538101196,33,10,7,9,8,32,10,14,9,23,9,12,16,0.3137254901960784,0.35714285714285715,0.07142857142857142,0.2222222222222222,0.14285714285714285,0.32653061224489793,0.7222222222222222,0.07142857142857142,0.10526315789473684,0.2857142857142857,0.375,0.3333333333333333,0.28125,1.150789737701416,51,14,14,18,7,49,18,14,19,35,16,9,32
22,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.113707423210144,33,10,7,9,8,32,10,14,9,23,9,12,16,0.4117647058823529,0.2857142857142857,0.35714285714285715,0.3888888888888889,0.42857142857142855,0.40816326530612246,0.8333333333333334,0.0,0.3157894736842105,0.45714285714285713,0.3125,0.3333333333333333,0.5,1.101954698562622,51,14,14,18,7,49,18,14,19,35,16,9,32
23,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1136999130249023,33,10,7,9,8,32,10,14,9,23,9,12,16,0.3333333333333333,0.35714285714285715,0.07142857142857142,0.2777777777777778,0.2857142857142857,0.3469387755102041,0.7777777777777778,0.0,0.15789473684210525,0.3142857142857143,0.375,0.5555555555555556,0.34375,1.099341630935669,51,14,14,18,7,49,18,14,19,35,16,9,32
24,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1137019395828247,33,10,7,9,8,32,10,14,9,23,9,12,16,0.3137254901960784,0.5,0.14285714285714285,0.2777777777777778,0.42857142857142855,0.32653061224489793,0.6666666666666666,0.0,0.21052631578947367,0.4,0.125,0.3333333333333333,0.34375,1.1263006925582886,51,14,14,18,7,49,18,14,19,35,16,9,32
25,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1137256622314453,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.42857142857142855,0.21428571428571427,0.3888888888888889,0.42857142857142855,0.3877551020408163,0.9444444444444444,0.0,0.10526315789473684,0.45714285714285713,0.1875,0.3333333333333333,0.4375,1.0861386060714722,51,14,14,18,7,49,18,14,19,35,16,9,32
26,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1137369871139526,33,10,7,9,8,32,10,14,9,23,9,12,16,0.39215686274509803,0.35714285714285715,0.21428571428571427,0.3888888888888889,0.5714285714285714,0.40816326530612246,0.7777777777777778,0.0,0.3157894736842105,0.42857142857142855,0.3125,0.4444444444444444,0.40625,1.1186769008636475,51,14,14,18,7,49,18,14,19,35,16,9,32
27,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1137679815292358,33,10,7,9,8,32,10,14,9,23,9,12,16,0.39215686274509803,0.35714285714285715,0.21428571428571427,0.4444444444444444,0.42857142857142855,0.3877551020408163,0.7777777777777778,0.0,0.3157894736842105,0.4,0.375,0.3333333333333333,0.5,1.0930719375610352,51,14,14,18,7,49,18,14,19,35,16,9,32
28,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1138414144515991,33,10,7,9,8,32,10,14,9,23,9,12,16,0.35294117647058826,0.35714285714285715,0.2857142857142857,0.4444444444444444,0.2857142857142857,0.3673469387755102,0.6111111111111112,0.0,0.3684210526315789,0.34285714285714286,0.375,0.2222222222222222,0.40625,1.1135690212249756,51,14,14,18,7,49,18,14,19,35,16,9,32
29,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1138871908187866,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.5714285714285714,0.21428571428571427,0.3888888888888889,0.2857142857142857,0.3877551020408163,0.7222222222222222,0.0,0.3157894736842105,0.4,0.3125,0.3333333333333333,0.375,1.0754345655441284,51,14,14,18,7,49,18,14,19,35,16,9,32
30,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1139819622039795,33,10,7,9,8,32,10,14,9,23,9,12,16,0.45098039215686275,0.7142857142857143,0.35714285714285715,0.4444444444444444,0.5714285714285714,0.46938775510204084,0.7777777777777778,0.07142857142857142,0.42105263157894735,0.45714285714285713,0.4375,0.2222222222222222,0.4375,1.0930724143981934,51,14,14,18,7,49,18,14,19,35,16,9,32
31,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1140813827514648,33,10,7,9,8,32,10,14,9,23,9,12,16,0.4117647058823529,0.5,0.2857142857142857,0.4444444444444444,0.42857142857142855,0.40816326530612246,0.8333333333333334,0.0,0.3157894736842105,0.42857142857142855,0.375,0.2222222222222222,0.40625,1.1026523113250732,51,14,14,18,7,49,18,14,19,35,16,9,32
32,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1141549348831177,33,10,7,9,8,32,10,14,9,23,9,12,16,0.3333333333333333,0.2857142857142857,0.21428571428571427,0.3333333333333333,0.2857142857142857,0.3469387755102041,0.6666666666666666,0.0,0.2631578947368421,0.3142857142857143,0.375,0.2222222222222222,0.34375,1.0813690423965454,51,14,14,18,7,49,18,14,19,35,16,9,32
33,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1142281293869019,33,10,7,9,8,32,10,14,9,23,9,12,16,0.3333333333333333,0.35714285714285715,0.14285714285714285,0.3333333333333333,0.42857142857142855,0.32653061224489793,0.6111111111111112,0.0,0.3157894736842105,0.34285714285714286,0.3125,0.3333333333333333,0.34375,1.0762693881988525,51,14,14,18,7,49,18,14,19,35,16,9,32
34,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1143419742584229,33,10,7,9,8,32,10,14,9,23,9,12,16,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.3469387755102041,0.6666666666666666,0.0,0.2631578947368421,0.42857142857142855,0.125,0.3333333333333333,0.40625,1.1063897609710693,51,14,14,18,7,49,18,14,19,35,16,9,32
35,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.114450216293335,33,10,7,9,8,32,10,14,9,23,9,12,16,0.21568627450980393,0.14285714285714285,0.07142857142857142,0.1111111111111111,0.0,0.22448979591836735,0.5,0.0,0.10526315789473684,0.22857142857142856,0.1875,0.2222222222222222,0.25,1.1269547939300537,51,14,14,18,7,49,18,14,19,35,16,9,32
36,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.114572525024414,33,10,7,9,8,32,10,14,9,23,9,12,16,0.35294117647058826,0.14285714285714285,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.3469387755102041,0.5,0.0,0.47368421052631576,0.2857142857142857,0.5,0.3333333333333333,0.375,1.1144546270370483,51,14,14,18,7,49,18,14,19,35,16,9,32
37,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1147205829620361,33,10,7,9,8,32,10,14,9,23,9,12,16,0.29411764705882354,0.14285714285714285,0.21428571428571427,0.2777777777777778,0.14285714285714285,0.30612244897959184,0.5555555555555556,0.0,0.2631578947368421,0.34285714285714286,0.1875,0.4444444444444444,0.375,1.0963447093963623,51,14,14,18,7,49,18,14,19,35,16,9,32
38,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.114905595779419,33,10,7,9,8,32,10,14,9,23,9,12,16,0.43137254901960786,0.6428571428571429,0.35714285714285715,0.3888888888888889,0.7142857142857143,0.4489795918367347,0.6666666666666666,0.0,0.5263157894736842,0.4,0.5,0.1111111111111111,0.3125,1.0859737396240234,51,14,14,18,7,49,18,14,19,35,16,9,32
39,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.115103840827942,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.2857142857142857,0.21428571428571427,0.3333333333333333,0.14285714285714285,0.3877551020408163,0.7222222222222222,0.0,0.3157894736842105,0.34285714285714286,0.4375,0.2222222222222222,0.40625,1.0680854320526123,51,14,14,18,7,49,18,14,19,35,16,9,32
40,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1153289079666138,33,10,7,9,8,32,10,14,9,23,9,12,16,0.3333333333333333,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.14285714285714285,0.3469387755102041,0.5,0.0,0.42105263157894735,0.2571428571428571,0.5,0.2222222222222222,0.3125,1.1107476949691772,51,14,14,18,7,49,18,14,19,35,16,9,32
41,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1154732704162598,33,10,7,9,8,32,10,14,9,23,9,12,16,0.45098039215686275,0.5714285714285714,0.42857142857142855,0.4444444444444444,0.5714285714285714,0.46938775510204084,0.6111111111111112,0.0,0.631578947368421,0.42857142857142855,0.5,0.2222222222222222,0.46875,1.0734903812408447,51,14,14,18,7,49,18,14,19,35,16,9,32
42,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1155928373336792,33,10,7,9,8,32,10,14,9,23,9,12,16,0.4117647058823529,0.5714285714285714,0.2857142857142857,0.6111111111111112,0.7142857142857143,0.42857142857142855,0.7222222222222222,0.0,0.42105263157894735,0.4857142857142857,0.25,0.3333333333333333,0.46875,1.0534638166427612,51,14,14,18,7,49,18,14,19,35,16,9,32
43,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1157538890838623,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.35714285714285715,0.21428571428571427,0.2222222222222222,0.2857142857142857,0.3673469387755102,0.3888888888888889,0.0,0.631578947368421,0.2857142857142857,0.5625,0.2222222222222222,0.25,1.1004488468170166,51,14,14,18,7,49,18,14,19,35,16,9,32
44,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1159178018569946,33,10,7,9,8,32,10,14,9,23,9,12,16,0.27450980392156865,0.21428571428571427,0.21428571428571427,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.2777777777777778,0.0,0.47368421052631576,0.3142857142857143,0.1875,0.2222222222222222,0.28125,1.0929830074310303,51,14,14,18,7,49,18,14,19,35,16,9,32
45,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.116065502166748,33,10,7,9,8,32,10,14,9,23,9,12,16,0.43137254901960786,0.5714285714285714,0.21428571428571427,0.3333333333333333,0.7142857142857143,0.42857142857142855,0.3888888888888889,0.0,0.7894736842105263,0.37142857142857144,0.5625,0.3333333333333333,0.34375,1.089482069015503,51,14,14,18,7,49,18,14,19,35,16,9,32
46,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1162253618240356,33,10,7,9,8,32,10,14,9,23,9,12,16,0.3137254901960784,0.35714285714285715,0.21428571428571427,0.3333333333333333,0.42857142857142855,0.30612244897959184,0.5,0.0,0.3684210526315789,0.34285714285714286,0.25,0.3333333333333333,0.3125,1.0889976024627686,51,14,14,18,7,49,18,14,19,35,16,9,32
47,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1164003610610962,33,10,7,9,8,32,10,14,9,23,9,12,16,0.39215686274509803,0.35714285714285715,0.42857142857142855,0.3888888888888889,0.14285714285714285,0.40816326530612246,0.3888888888888889,0.0,0.6842105263157895,0.3142857142857143,0.5625,0.3333333333333333,0.375,1.0985496044158936,51,14,14,18,7,49,18,14,19,35,16,9,32
48,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1165986061096191,33,10,7,9,8,32,10,14,9,23,9,12,16,0.35294117647058826,0.35714285714285715,0.35714285714285715,0.3333333333333333,0.5714285714285714,0.3469387755102041,0.5,0.0,0.47368421052631576,0.34285714285714286,0.375,0.2222222222222222,0.3125,1.0889439582824707,51,14,14,18,7,49,18,14,19,35,16,9,32
49,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1167984008789062,33,10,7,9,8,32,10,14,9,23,9,12,16,0.21568627450980393,0.2857142857142857,0.07142857142857142,0.2777777777777778,0.42857142857142855,0.20408163265306123,0.2777777777777778,0.0,0.3157894736842105,0.2571428571428571,0.125,0.2222222222222222,0.1875,1.099927544593811,51,14,14,18,7,49,18,14,19,35,16,9,32
50,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1169979572296143,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.21428571428571427,0.35714285714285715,0.2777777777777778,0.42857142857142855,0.3673469387755102,0.3333333333333333,0.0,0.6842105263157895,0.3142857142857143,0.5,0.4444444444444444,0.375,1.102956771850586,51,14,14,18,7,49,18,14,19,35,16,9,32
51,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1171979904174805,33,10,7,9,8,32,10,14,9,23,9,12,16,0.3137254901960784,0.35714285714285715,0.14285714285714285,0.2222222222222222,0.7142857142857143,0.30612244897959184,0.2222222222222222,0.0,0.631578947368421,0.2,0.5625,0.1111111111111111,0.15625,1.0986089706420898,51,14,14,18,7,49,18,14,19,35,16,9,32
