epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.1032038927078247,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.375,0.07142857142857142,0.29411764705882354,0.375,0.32,1.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.35714285714285715,1.1375651359558105,51,16,14,17,8,50,16,16,19,36,14,12,28
2,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.1031783819198608,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.375,0.07142857142857142,0.29411764705882354,0.375,0.34,1.0,0.0,0.05263157894736842,0.3611111111111111,0.2857142857142857,0.4166666666666667,0.39285714285714285,1.1253818273544312,51,16,14,17,8,50,16,16,19,36,14,12,28
3,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.1032121181488037,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.4375,0.14285714285714285,0.35294117647058826,0.5,0.34,0.9375,0.0,0.10526315789473684,0.3611111111111111,0.2857142857142857,0.4166666666666667,0.35714285714285715,1.142104983329773,51,16,14,17,8,50,16,16,19,36,14,12,28
4,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.103258728981018,33,8,7,10,7,31,12,12,9,22,11,9,20,0.29411764705882354,0.3125,0.07142857142857142,0.23529411764705882,0.375,0.3,0.9375,0.0,0.0,0.3055555555555556,0.2857142857142857,0.3333333333333333,0.35714285714285715,1.187368631362915,51,16,14,17,8,50,16,16,19,36,14,12,28
5,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.1033300161361694,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.375,0.14285714285714285,0.35294117647058826,0.375,0.34,1.0,0.0,0.05263157894736842,0.3611111111111111,0.2857142857142857,0.3333333333333333,0.39285714285714285,1.1207233667373657,51,16,14,17,8,50,16,16,19,36,14,12,28
6,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.1034475564956665,33,8,7,10,7,31,12,12,9,22,11,9,20,0.35294117647058826,0.4375,0.14285714285714285,0.35294117647058826,0.5,0.36,1.0,0.0,0.10526315789473684,0.3888888888888889,0.2857142857142857,0.4166666666666667,0.35714285714285715,1.1506847143173218,51,16,14,17,8,50,16,16,19,36,14,12,28
7,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.1035817861557007,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.375,0.07142857142857142,0.29411764705882354,0.375,0.32,1.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.35714285714285715,1.174331545829773,51,16,14,17,8,50,16,16,19,36,14,12,28
8,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.1037293672561646,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.375,0.07142857142857142,0.29411764705882354,0.25,0.32,0.9375,0.0,0.05263157894736842,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.35714285714285715,1.1308213472366333,51,16,14,17,8,50,16,16,19,36,14,12,28
9,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.103877305984497,33,8,7,10,7,31,12,12,9,22,11,9,20,0.35294117647058826,0.5,0.14285714285714285,0.35294117647058826,0.5,0.36,0.9375,0.0,0.15789473684210525,0.4166666666666667,0.21428571428571427,0.25,0.42857142857142855,1.1199771165847778,51,16,14,17,8,50,16,16,19,36,14,12,28
10,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.1040390729904175,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.375,0.07142857142857142,0.23529411764705882,0.375,0.32,0.9375,0.0,0.05263157894736842,0.3055555555555556,0.35714285714285715,0.3333333333333333,0.35714285714285715,1.1336108446121216,51,16,14,17,8,50,16,16,19,36,14,12,28
11,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.10421621799469,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.4375,0.07142857142857142,0.29411764705882354,0.5,0.38,1.0,0.0625,0.10526315789473684,0.4166666666666667,0.2857142857142857,0.4166666666666667,0.42857142857142855,1.1396676301956177,51,16,14,17,8,50,16,16,19,36,14,12,28
