epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1094720363616943,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.3888888888888889,0.2727272727272727,0.3333333333333333,0.4,0.40816326530612246,1.0,0.06666666666666667,0.10526315789473684,0.36363636363636365,0.47058823529411764,0.5,0.3448275862068966,1.1307008266448975,51,18,11,15,10,49,17,15,19,33,17,12,29
12,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1093921661376953,33,6,10,12,5,32,11,13,9,25,8,9,19,0.35294117647058826,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3,0.3673469387755102,1.0,0.0,0.05263157894736842,0.36363636363636365,0.35294117647058826,0.4166666666666667,0.3793103448275862,1.0967576503753662,51,18,11,15,10,49,17,15,19,33,17,12,29
13,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.109326720237732,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.4,0.4,0.3469387755102041,0.9411764705882353,0.0,0.05263157894736842,0.36363636363636365,0.29411764705882354,0.3333333333333333,0.3448275862068966,1.1220393180847168,51,18,11,15,10,49,17,15,19,33,17,12,29
14,0.30303030303030304,0.5,0.2,0.08333333333333333,0.4,0.28125,0.36363636363636365,0.0,0.6666666666666666,0.28,0.375,0.3333333333333333,0.21052631578947367,1.109271764755249,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.4444444444444444,0.36363636363636365,0.3333333333333333,0.5,0.40816326530612246,1.0,0.0,0.15789473684210525,0.3939393939393939,0.4117647058823529,0.4166666666666667,0.3448275862068966,1.1104930639266968,51,18,11,15,10,49,17,15,19,33,17,12,29
15,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.109255075454712,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.4444444444444444,0.36363636363636365,0.3333333333333333,0.4,0.40816326530612246,0.8823529411764706,0.13333333333333333,0.15789473684210525,0.42424242424242425,0.35294117647058826,0.5,0.3793103448275862,1.125704050064087,51,18,11,15,10,49,17,15,19,33,17,12,29
16,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1092679500579834,33,6,10,12,5,32,11,13,9,25,8,9,19,0.43137254901960786,0.4444444444444444,0.45454545454545453,0.4,0.5,0.4489795918367347,0.9411764705882353,0.0,0.3157894736842105,0.42424242424242425,0.47058823529411764,0.4166666666666667,0.3448275862068966,1.0679453611373901,51,18,11,15,10,49,17,15,19,33,17,12,29
17,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1093133687973022,33,6,10,12,5,32,11,13,9,25,8,9,19,0.2549019607843137,0.2777777777777778,0.18181818181818182,0.3333333333333333,0.2,0.2653061224489796,0.7058823529411765,0.0,0.05263157894736842,0.30303030303030304,0.17647058823529413,0.25,0.3103448275862069,1.125373363494873,51,18,11,15,10,49,17,15,19,33,17,12,29
18,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1093354225158691,33,6,10,12,5,32,11,13,9,25,8,9,19,0.29411764705882354,0.2222222222222222,0.18181818181818182,0.2,0.2,0.30612244897959184,0.8235294117647058,0.0,0.05263157894736842,0.24242424242424243,0.4117647058823529,0.5,0.27586206896551724,1.1073476076126099,51,18,11,15,10,49,17,15,19,33,17,12,29
19,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1093714237213135,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3137254901960784,0.2777777777777778,0.2727272727272727,0.26666666666666666,0.4,0.32653061224489793,0.7058823529411765,0.0,0.21052631578947367,0.36363636363636365,0.23529411764705882,0.3333333333333333,0.3103448275862069,1.1212115287780762,51,18,11,15,10,49,17,15,19,33,17,12,29
20,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.109445571899414,33,6,10,12,5,32,11,13,9,25,8,9,19,0.35294117647058826,0.2777777777777778,0.36363636363636365,0.4666666666666667,0.3,0.3673469387755102,0.8235294117647058,0.0,0.21052631578947367,0.3939393939393939,0.29411764705882354,0.5833333333333334,0.41379310344827586,1.1079500913619995,51,18,11,15,10,49,17,15,19,33,17,12,29
21,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1095871925354004,33,6,10,12,5,32,11,13,9,25,8,9,19,0.27450980392156865,0.2222222222222222,0.2727272727272727,0.4,0.3,0.2857142857142857,0.6470588235294118,0.06666666666666667,0.10526315789473684,0.2727272727272727,0.29411764705882354,0.25,0.3103448275862069,1.155577540397644,51,18,11,15,10,49,17,15,19,33,17,12,29
22,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.109735369682312,33,6,10,12,5,32,11,13,9,25,8,9,19,0.43137254901960786,0.4444444444444444,0.45454545454545453,0.4,0.4,0.4489795918367347,0.8235294117647058,0.06666666666666667,0.3684210526315789,0.42424242424242425,0.47058823529411764,0.5833333333333334,0.3448275862068966,1.099912405014038,51,18,11,15,10,49,17,15,19,33,17,12,29
23,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1099134683609009,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3137254901960784,0.3333333333333333,0.09090909090909091,0.2,0.3,0.32653061224489793,0.7058823529411765,0.0,0.21052631578947367,0.24242424242424243,0.47058823529411764,0.3333333333333333,0.3103448275862069,1.1038633584976196,51,18,11,15,10,49,17,15,19,33,17,12,29
24,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1101027727127075,33,6,10,12,5,32,11,13,9,25,8,9,19,0.29411764705882354,0.2777777777777778,0.2727272727272727,0.26666666666666666,0.1,0.30612244897959184,0.6470588235294118,0.0,0.21052631578947367,0.2727272727272727,0.35294117647058826,0.25,0.3103448275862069,1.1300407648086548,51,18,11,15,10,49,17,15,19,33,17,12,29
25,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.110306978225708,33,6,10,12,5,32,11,13,9,25,8,9,19,0.35294117647058826,0.3333333333333333,0.36363636363636365,0.3333333333333333,0.3,0.3673469387755102,0.8823529411764706,0.0,0.15789473684210525,0.3333333333333333,0.4117647058823529,0.4166666666666667,0.3793103448275862,1.0946242809295654,51,18,11,15,10,49,17,15,19,33,17,12,29
26,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1104967594146729,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.3888888888888889,0.36363636363636365,0.4666666666666667,0.5,0.40816326530612246,0.7647058823529411,0.0,0.3684210526315789,0.3939393939393939,0.4117647058823529,0.25,0.3448275862068966,1.1119071245193481,51,18,11,15,10,49,17,15,19,33,17,12,29
27,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1106997728347778,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.3888888888888889,0.2727272727272727,0.4666666666666667,0.3,0.3877551020408163,0.7647058823529411,0.0,0.3157894736842105,0.3939393939393939,0.35294117647058826,0.5,0.41379310344827586,1.1010076999664307,51,18,11,15,10,49,17,15,19,33,17,12,29
28,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1109251976013184,33,6,10,12,5,32,11,13,9,25,8,9,19,0.29411764705882354,0.3333333333333333,0.2727272727272727,0.4666666666666667,0.2,0.30612244897959184,0.5294117647058824,0.0,0.3157894736842105,0.2727272727272727,0.35294117647058826,0.3333333333333333,0.2413793103448276,1.1222485303878784,51,18,11,15,10,49,17,15,19,33,17,12,29
29,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1111268997192383,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.4444444444444444,0.5454545454545454,0.4,0.3,0.40816326530612246,0.7058823529411765,0.06666666666666667,0.3684210526315789,0.42424242424242425,0.35294117647058826,0.4166666666666667,0.41379310344827586,1.0774822235107422,51,18,11,15,10,49,17,15,19,33,17,12,29
30,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1113576889038086,33,6,10,12,5,32,11,13,9,25,8,9,19,0.45098039215686275,0.2777777777777778,0.45454545454545453,0.3333333333333333,0.3,0.46938775510204084,0.7647058823529411,0.13333333333333333,0.42105263157894735,0.45454545454545453,0.47058823529411764,0.6666666666666666,0.41379310344827586,1.0979665517807007,51,18,11,15,10,49,17,15,19,33,17,12,29
31,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1115942001342773,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.5454545454545454,0.5333333333333333,0.4,0.3877551020408163,0.7647058823529411,0.0,0.3157894736842105,0.3939393939393939,0.35294117647058826,0.4166666666666667,0.3793103448275862,1.1120067834854126,51,18,11,15,10,49,17,15,19,33,17,12,29
32,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1118056774139404,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.3888888888888889,0.36363636363636365,0.4,0.4,0.3877551020408163,0.6470588235294118,0.0,0.42105263157894735,0.36363636363636365,0.4117647058823529,0.4166666666666667,0.3793103448275862,1.0862913131713867,51,18,11,15,10,49,17,15,19,33,17,12,29
33,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1120089292526245,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3137254901960784,0.5,0.2727272727272727,0.4,0.6,0.32653061224489793,0.5882352941176471,0.0,0.3157894736842105,0.3333333333333333,0.29411764705882354,0.4166666666666667,0.20689655172413793,1.090075969696045,51,18,11,15,10,49,17,15,19,33,17,12,29
34,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.112238883972168,33,6,10,12,5,32,11,13,9,25,8,9,19,0.29411764705882354,0.2777777777777778,0.45454545454545453,0.26666666666666666,0.2,0.30612244897959184,0.5882352941176471,0.0,0.2631578947368421,0.3333333333333333,0.23529411764705882,0.25,0.20689655172413793,1.1181899309158325,51,18,11,15,10,49,17,15,19,33,17,12,29
35,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1124566793441772,33,6,10,12,5,32,11,13,9,25,8,9,19,0.29411764705882354,0.3333333333333333,0.45454545454545453,0.4,0.4,0.30612244897959184,0.5294117647058824,0.0,0.3157894736842105,0.3333333333333333,0.23529411764705882,0.25,0.3448275862068966,1.1286381483078003,51,18,11,15,10,49,17,15,19,33,17,12,29
36,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1126939058303833,33,6,10,12,5,32,11,13,9,25,8,9,19,0.29411764705882354,0.16666666666666666,0.36363636363636365,0.3333333333333333,0.2,0.30612244897959184,0.35294117647058826,0.0,0.47368421052631576,0.2727272727272727,0.35294117647058826,0.3333333333333333,0.27586206896551724,1.1120502948760986,51,18,11,15,10,49,17,15,19,33,17,12,29
37,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1129275560379028,33,6,10,12,5,32,11,13,9,25,8,9,19,0.27450980392156865,0.3333333333333333,0.2727272727272727,0.2,0.1,0.2857142857142857,0.47058823529411764,0.0,0.3157894736842105,0.2727272727272727,0.29411764705882354,0.16666666666666666,0.20689655172413793,1.1038329601287842,51,18,11,15,10,49,17,15,19,33,17,12,29
38,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1131945848464966,33,6,10,12,5,32,11,13,9,25,8,9,19,0.45098039215686275,0.5555555555555556,0.5454545454545454,0.5333333333333333,0.6,0.46938775510204084,0.6470588235294118,0.0,0.631578947368421,0.5454545454545454,0.29411764705882354,0.3333333333333333,0.41379310344827586,1.0901095867156982,51,18,11,15,10,49,17,15,19,33,17,12,29
39,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.113443374633789,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.2777777777777778,0.2727272727272727,0.3333333333333333,0.3,0.3877551020408163,0.7058823529411765,0.0,0.3684210526315789,0.3939393939393939,0.35294117647058826,0.4166666666666667,0.3793103448275862,1.0737189054489136,51,18,11,15,10,49,17,15,19,33,17,12,29
40,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1137114763259888,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.4666666666666667,0.3,0.3469387755102041,0.4117647058823529,0.0,0.5263157894736842,0.36363636363636365,0.29411764705882354,0.3333333333333333,0.3103448275862069,1.1213957071304321,51,18,11,15,10,49,17,15,19,33,17,12,29
41,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1138969659805298,33,6,10,12,5,32,11,13,9,25,8,9,19,0.47058823529411764,0.5,0.6363636363636364,0.6666666666666666,0.5,0.4897959183673469,0.6470588235294118,0.0,0.6842105263157895,0.48484848484848486,0.47058823529411764,0.5,0.41379310344827586,1.0821983814239502,51,18,11,15,10,49,17,15,19,33,17,12,29
42,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.114058494567871,33,6,10,12,5,32,11,13,9,25,8,9,19,0.45098039215686275,0.5,0.36363636363636365,0.4,0.4,0.4489795918367347,0.6470588235294118,0.2,0.47368421052631576,0.48484848484848486,0.4117647058823529,0.5,0.4827586206896552,1.0617817640304565,51,18,11,15,10,49,17,15,19,33,17,12,29
43,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1142570972442627,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.5555555555555556,0.36363636363636365,0.6,0.6,0.40816326530612246,0.4117647058823529,0.0,0.6842105263157895,0.42424242424242425,0.35294117647058826,0.25,0.3793103448275862,1.1068729162216187,51,18,11,15,10,49,17,15,19,33,17,12,29
44,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1144338846206665,33,6,10,12,5,32,11,13,9,25,8,9,19,0.27450980392156865,0.5,0.2727272727272727,0.26666666666666666,0.3,0.2857142857142857,0.23529411764705882,0.0,0.5263157894736842,0.30303030303030304,0.23529411764705882,0.08333333333333333,0.1724137931034483,1.0996793508529663,51,18,11,15,10,49,17,15,19,33,17,12,29
45,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1145983934402466,33,6,10,12,5,32,11,13,9,25,8,9,19,0.43137254901960786,0.5,0.2727272727272727,0.4,0.5,0.4489795918367347,0.4117647058823529,0.0,0.7894736842105263,0.45454545454545453,0.4117647058823529,0.3333333333333333,0.3793103448275862,1.0891070365905762,51,18,11,15,10,49,17,15,19,33,17,12,29
46,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1147583723068237,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3888888888888889,0.5454545454545454,0.4,0.3,0.3469387755102041,0.4117647058823529,0.06666666666666667,0.47368421052631576,0.3939393939393939,0.23529411764705882,0.3333333333333333,0.2413793103448276,1.0938750505447388,51,18,11,15,10,49,17,15,19,33,17,12,29
47,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1149158477783203,33,6,10,12,5,32,11,13,9,25,8,9,19,0.43137254901960786,0.5555555555555556,0.6363636363636364,0.5333333333333333,0.6,0.4489795918367347,0.4117647058823529,0.0,0.7894736842105263,0.48484848484848486,0.35294117647058826,0.4166666666666667,0.3448275862068966,1.0983333587646484,51,18,11,15,10,49,17,15,19,33,17,12,29
48,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1151065826416016,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3137254901960784,0.3888888888888889,0.45454545454545453,0.3333333333333333,0.3,0.32653061224489793,0.47058823529411764,0.0,0.42105263157894735,0.30303030303030304,0.35294117647058826,0.4166666666666667,0.20689655172413793,1.0984562635421753,51,18,11,15,10,49,17,15,19,33,17,12,29
49,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1152883768081665,33,6,10,12,5,32,11,13,9,25,8,9,19,0.1568627450980392,0.2777777777777778,0.09090909090909091,0.13333333333333333,0.4,0.16326530612244897,0.058823529411764705,0.0,0.3684210526315789,0.18181818181818182,0.11764705882352941,0.0,0.10344827586206896,1.1136032342910767,51,18,11,15,10,49,17,15,19,33,17,12,29
50,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1154851913452148,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.3888888888888889,0.2727272727272727,0.4,0.4,0.3877551020408163,0.29411764705882354,0.0,0.7368421052631579,0.3333333333333333,0.47058823529411764,0.25,0.2413793103448276,1.0973994731903076,51,18,11,15,10,49,17,15,19,33,17,12,29
51,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1156864166259766,33,6,10,12,5,32,11,13,9,25,8,9,19,0.35294117647058826,0.3888888888888889,0.18181818181818182,0.4,0.5,0.3673469387755102,0.17647058823529413,0.0,0.7894736842105263,0.3939393939393939,0.29411764705882354,0.25,0.3103448275862069,1.1006447076797485,51,18,11,15,10,49,17,15,19,33,17,12,29
