epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.099789023399353,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.4,0.21428571428571427,0.3333333333333333,0.5,0.3877551020408163,1.0,0.058823529411764705,0.1111111111111111,0.38235294117647056,0.375,0.46153846153846156,0.35714285714285715,1.1391292810440063,51,15,14,18,10,49,16,17,18,34,16,13,28
12,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0999137163162231,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.26666666666666666,0.21428571428571427,0.3333333333333333,0.4,0.32653061224489793,0.9375,0.0,0.05555555555555555,0.29411764705882354,0.375,0.38461538461538464,0.25,1.1133450269699097,51,15,14,18,10,49,16,17,18,34,16,13,28
13,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.1000500917434692,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.3333333333333333,0.2857142857142857,0.3888888888888889,0.5,0.32653061224489793,0.9375,0.0,0.05555555555555555,0.35294117647058826,0.25,0.3076923076923077,0.2857142857142857,1.1302111148834229,51,15,14,18,10,49,16,17,18,34,16,13,28
14,0.3333333333333333,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.34375,0.9166666666666666,0.0,0.0,0.375,0.2222222222222222,0.25,0.35,1.1002037525177002,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.4666666666666667,0.35714285714285715,0.3888888888888889,0.6,0.3877551020408163,1.0,0.0,0.2222222222222222,0.4411764705882353,0.3125,0.38461538461538464,0.35714285714285715,1.1154358386993408,51,15,14,18,10,49,16,17,18,34,16,13,28
15,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1003788709640503,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.4,0.21428571428571427,0.3333333333333333,0.6,0.3877551020408163,0.875,0.11764705882352941,0.16666666666666666,0.35294117647058826,0.4375,0.38461538461538464,0.35714285714285715,1.1327224969863892,51,15,14,18,10,49,16,17,18,34,16,13,28
16,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1005640029907227,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.4,0.35714285714285715,0.5,0.5,0.42857142857142855,0.9375,0.0,0.3333333333333333,0.4411764705882353,0.375,0.46153846153846156,0.4642857142857143,1.0812318325042725,51,15,14,18,10,49,16,17,18,34,16,13,28
17,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1007812023162842,33,9,7,9,5,32,12,11,10,24,9,8,20,0.23529411764705882,0.3333333333333333,0.14285714285714285,0.2777777777777778,0.3,0.24489795918367346,0.6875,0.0,0.05555555555555555,0.23529411764705882,0.25,0.15384615384615385,0.25,1.1428334712982178,51,15,14,18,10,49,16,17,18,34,16,13,28
18,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1010100841522217,33,9,7,9,5,32,12,11,10,24,9,8,20,0.27450980392156865,0.13333333333333333,0.2857142857142857,0.2777777777777778,0.3,0.2857142857142857,0.8125,0.0,0.05555555555555555,0.2647058823529412,0.3125,0.3076923076923077,0.25,1.116779088973999,51,15,14,18,10,49,16,17,18,34,16,13,28
19,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1012511253356934,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.4,0.07142857142857142,0.2777777777777778,0.5,0.32653061224489793,0.75,0.0,0.2222222222222222,0.3235294117647059,0.3125,0.23076923076923078,0.2857142857142857,1.1196818351745605,51,15,14,18,10,49,16,17,18,34,16,13,28
20,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.101517677307129,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.26666666666666666,0.2857142857142857,0.3333333333333333,0.3,0.32653061224489793,0.8125,0.0,0.16666666666666666,0.29411764705882354,0.375,0.23076923076923078,0.2857142857142857,1.1284078359603882,51,15,14,18,10,49,16,17,18,34,16,13,28
21,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1018273830413818,33,9,7,9,5,32,12,11,10,24,9,8,20,0.27450980392156865,0.26666666666666666,0.35714285714285715,0.4444444444444444,0.5,0.2857142857142857,0.625,0.11764705882352941,0.1111111111111111,0.3235294117647059,0.1875,0.23076923076923078,0.32142857142857145,1.156100869178772,51,15,14,18,10,49,16,17,18,34,16,13,28
22,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1021414995193481,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.26666666666666666,0.2857142857142857,0.3333333333333333,0.3,0.40816326530612246,0.8125,0.058823529411764705,0.3888888888888889,0.4411764705882353,0.375,0.46153846153846156,0.39285714285714285,1.1033855676651,51,15,14,18,10,49,16,17,18,34,16,13,28
23,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.102477788925171,33,9,7,9,5,32,12,11,10,24,9,8,20,0.29411764705882354,0.06666666666666667,0.35714285714285715,0.3333333333333333,0.2,0.30612244897959184,0.6875,0.058823529411764705,0.16666666666666666,0.3235294117647059,0.25,0.46153846153846156,0.2857142857142857,1.113603949546814,51,15,14,18,10,49,16,17,18,34,16,13,28
24,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1028194427490234,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.26666666666666666,0.2857142857142857,0.2777777777777778,0.5,0.32653061224489793,0.6875,0.0,0.2777777777777778,0.35294117647058826,0.25,0.3076923076923077,0.25,1.1209838390350342,51,15,14,18,10,49,16,17,18,34,16,13,28
25,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1031794548034668,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.26666666666666666,0.42857142857142855,0.3888888888888889,0.4,0.3469387755102041,0.875,0.0,0.16666666666666666,0.38235294117647056,0.25,0.3076923076923077,0.2857142857142857,1.1039514541625977,51,15,14,18,10,49,16,17,18,34,16,13,28
26,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1035317182540894,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.4666666666666667,0.2857142857142857,0.3888888888888889,0.5,0.4489795918367347,0.875,0.0,0.4444444444444444,0.47058823529411764,0.375,0.5384615384615384,0.39285714285714285,1.1138813495635986,51,15,14,18,10,49,16,17,18,34,16,13,28
27,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.103899598121643,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.4,0.35714285714285715,0.3333333333333333,0.4,0.3469387755102041,0.75,0.058823529411764705,0.2777777777777778,0.35294117647058826,0.375,0.3076923076923077,0.32142857142857145,1.110392689704895,51,15,14,18,10,49,16,17,18,34,16,13,28
28,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1042759418487549,33,9,7,9,5,32,12,11,10,24,9,8,20,0.29411764705882354,0.4666666666666667,0.2857142857142857,0.2777777777777778,0.4,0.30612244897959184,0.5625,0.0,0.3333333333333333,0.29411764705882354,0.3125,0.23076923076923078,0.21428571428571427,1.126483678817749,51,15,14,18,10,49,16,17,18,34,16,13,28
29,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1046361923217773,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.3333333333333333,0.35714285714285715,0.4444444444444444,0.3,0.3673469387755102,0.6875,0.058823529411764705,0.3333333333333333,0.4411764705882353,0.1875,0.46153846153846156,0.39285714285714285,1.0856153964996338,51,15,14,18,10,49,16,17,18,34,16,13,28
30,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1050108671188354,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.4,0.35714285714285715,0.2777777777777778,0.4,0.40816326530612246,0.75,0.17647058823529413,0.2777777777777778,0.35294117647058826,0.5,0.5384615384615384,0.32142857142857145,1.1104518175125122,51,15,14,18,10,49,16,17,18,34,16,13,28
31,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1053777933120728,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.4,0.35714285714285715,0.3888888888888889,0.6,0.3469387755102041,0.75,0.0,0.3333333333333333,0.4411764705882353,0.1875,0.3076923076923077,0.32142857142857145,1.1165435314178467,51,15,14,18,10,49,16,17,18,34,16,13,28
32,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1057207584381104,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.26666666666666666,0.42857142857142855,0.4444444444444444,0.3,0.3469387755102041,0.625,0.0,0.3888888888888889,0.38235294117647056,0.25,0.3076923076923077,0.2857142857142857,1.0872381925582886,51,15,14,18,10,49,16,17,18,34,16,13,28
33,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.106058955192566,33,9,7,9,5,32,12,11,10,24,9,8,20,0.29411764705882354,0.4,0.2857142857142857,0.3888888888888889,0.4,0.2857142857142857,0.5625,0.058823529411764705,0.2777777777777778,0.35294117647058826,0.1875,0.23076923076923078,0.2857142857142857,1.095166563987732,51,15,14,18,10,49,16,17,18,34,16,13,28
34,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1064136028289795,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.4,0.2857142857142857,0.2222222222222222,0.5,0.32653061224489793,0.625,0.058823529411764705,0.2777777777777778,0.3235294117647059,0.3125,0.3076923076923077,0.2857142857142857,1.1237720251083374,51,15,14,18,10,49,16,17,18,34,16,13,28
35,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1067639589309692,33,9,7,9,5,32,12,11,10,24,9,8,20,0.23529411764705882,0.2,0.35714285714285715,0.3888888888888889,0.4,0.24489795918367346,0.5,0.0,0.2222222222222222,0.35294117647058826,0.0,0.15384615384615385,0.25,1.1359037160873413,51,15,14,18,10,49,16,17,18,34,16,13,28
36,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1071370840072632,33,9,7,9,5,32,12,11,10,24,9,8,20,0.29411764705882354,0.2,0.2857142857142857,0.2777777777777778,0.3,0.2857142857142857,0.4375,0.0,0.4444444444444444,0.35294117647058826,0.1875,0.3076923076923077,0.32142857142857145,1.1210614442825317,51,15,14,18,10,49,16,17,18,34,16,13,28
37,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1074906587600708,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.26666666666666666,0.2857142857142857,0.2777777777777778,0.2,0.3469387755102041,0.5,0.17647058823529413,0.3333333333333333,0.35294117647058826,0.3125,0.5384615384615384,0.39285714285714285,1.104655146598816,51,15,14,18,10,49,16,17,18,34,16,13,28
38,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1078532934188843,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.6,0.5,0.6111111111111112,0.5,0.4489795918367347,0.625,0.11764705882352941,0.5555555555555556,0.4411764705882353,0.4375,0.46153846153846156,0.42857142857142855,1.0975844860076904,51,15,14,18,10,49,16,17,18,34,16,13,28
39,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1081806421279907,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.4,0.35714285714285715,0.3333333333333333,0.5,0.3673469387755102,0.6875,0.0,0.3888888888888889,0.4117647058823529,0.25,0.23076923076923078,0.35714285714285715,1.0854191780090332,51,15,14,18,10,49,16,17,18,34,16,13,28
40,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1085096597671509,33,9,7,9,5,32,12,11,10,24,9,8,20,0.29411764705882354,0.4666666666666667,0.2857142857142857,0.3333333333333333,0.2,0.30612244897959184,0.4375,0.058823529411764705,0.3888888888888889,0.3235294117647059,0.25,0.15384615384615385,0.32142857142857145,1.1296614408493042,51,15,14,18,10,49,16,17,18,34,16,13,28
41,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1088182926177979,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.4666666666666667,0.35714285714285715,0.3888888888888889,0.3,0.42857142857142855,0.5625,0.058823529411764705,0.6111111111111112,0.35294117647058826,0.5625,0.3076923076923077,0.35714285714285715,1.093847393989563,51,15,14,18,10,49,16,17,18,34,16,13,28
42,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1091184616088867,33,9,7,9,5,32,12,11,10,24,9,8,20,0.49019607843137253,0.6,0.6428571428571429,0.5,0.4,0.5102040816326531,0.75,0.23529411764705882,0.5,0.47058823529411764,0.5625,0.5384615384615384,0.42857142857142855,1.0567646026611328,51,15,14,18,10,49,16,17,18,34,16,13,28
43,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1094306707382202,33,9,7,9,5,32,12,11,10,24,9,8,20,0.27450980392156865,0.4,0.42857142857142855,0.2777777777777778,0.4,0.2653061224489796,0.25,0.058823529411764705,0.5,0.38235294117647056,0.0625,0.23076923076923078,0.21428571428571427,1.125531792640686,51,15,14,18,10,49,16,17,18,34,16,13,28
44,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1096962690353394,33,9,7,9,5,32,12,11,10,24,9,8,20,0.27450980392156865,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3,0.2857142857142857,0.25,0.058823529411764705,0.5,0.29411764705882354,0.25,0.3076923076923077,0.2857142857142857,1.1067644357681274,51,15,14,18,10,49,16,17,18,34,16,13,28
45,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1099634170532227,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.3333333333333333,0.21428571428571427,0.2777777777777778,0.3,0.3469387755102041,0.25,0.058823529411764705,0.7222222222222222,0.35294117647058826,0.375,0.38461538461538464,0.35714285714285715,1.0986655950546265,51,15,14,18,10,49,16,17,18,34,16,13,28
46,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1102107763290405,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.4666666666666667,0.2857142857142857,0.16666666666666666,0.5,0.32653061224489793,0.5,0.17647058823529413,0.3333333333333333,0.38235294117647056,0.25,0.5384615384615384,0.2857142857142857,1.0890026092529297,51,15,14,18,10,49,16,17,18,34,16,13,28
47,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1104536056518555,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.6,0.5,0.4444444444444444,0.7,0.40816326530612246,0.4375,0.058823529411764705,0.6666666666666666,0.5294117647058824,0.125,0.38461538461538464,0.42857142857142855,1.1020166873931885,51,15,14,18,10,49,16,17,18,34,16,13,28
48,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1107430458068848,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.3333333333333333,0.2857142857142857,0.2777777777777778,0.5,0.3673469387755102,0.5,0.17647058823529413,0.4444444444444444,0.35294117647058826,0.4375,0.5384615384615384,0.39285714285714285,1.0923799276351929,51,15,14,18,10,49,16,17,18,34,16,13,28
49,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1109806299209595,33,9,7,9,5,32,12,11,10,24,9,8,20,0.21568627450980393,0.3333333333333333,0.07142857142857142,0.2777777777777778,0.4,0.20408163265306123,0.1875,0.0,0.4444444444444444,0.2647058823529412,0.125,0.15384615384615385,0.21428571428571427,1.1166479587554932,51,15,14,18,10,49,16,17,18,34,16,13,28
50,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1112412214279175,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.3333333333333333,0.2857142857142857,0.2777777777777778,0.4,0.3877551020408163,0.375,0.11764705882352941,0.6666666666666666,0.5,0.1875,0.5384615384615384,0.42857142857142855,1.0999126434326172,51,15,14,18,10,49,16,17,18,34,16,13,28
51,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.111533284187317,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.5333333333333333,0.21428571428571427,0.2777777777777778,0.6,0.32653061224489793,0.1875,0.17647058823529413,0.6111111111111112,0.3235294117647059,0.375,0.07692307692307693,0.32142857142857145,1.1096680164337158,51,15,14,18,10,49,16,17,18,34,16,13,28
