epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.36363636363636365,0.5,0.5714285714285714,0.6,0.5714285714285714,0.3548387096774194,0.6666666666666666,0.3333333333333333,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.35,1.3847216367721558,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.125,0.14285714285714285,0.35294117647058826,0.125,0.3,0.625,0.375,0.0,0.3333333333333333,0.21428571428571427,0.3333333333333333,0.32142857142857145,1.5636812448501587,51,16,14,17,8,50,16,16,19,36,14,12,28
2,0.36363636363636365,0.5,0.5714285714285714,0.6,0.5714285714285714,0.3548387096774194,0.6666666666666666,0.3333333333333333,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.35,1.32927668094635,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.125,0.21428571428571427,0.4117647058823529,0.125,0.32,0.625,0.4375,0.0,0.3611111111111111,0.21428571428571427,0.3333333333333333,0.35714285714285715,1.485994815826416,51,16,14,17,8,50,16,16,19,36,14,12,28
3,0.3333333333333333,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3225806451612903,0.5833333333333334,0.3333333333333333,0.0,0.36363636363636365,0.2727272727272727,0.3333333333333333,0.35,1.2838560342788696,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.125,0.21428571428571427,0.4117647058823529,0.125,0.32,0.625,0.4375,0.0,0.3611111111111111,0.21428571428571427,0.3333333333333333,0.35714285714285715,1.422330379486084,51,16,14,17,8,50,16,16,19,36,14,12,28
4,0.30303030303030304,0.375,0.42857142857142855,0.3,0.5714285714285714,0.2903225806451613,0.4166666666666667,0.4166666666666667,0.0,0.3181818181818182,0.2727272727272727,0.2222222222222222,0.35,1.247199296951294,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.125,0.21428571428571427,0.4117647058823529,0.125,0.32,0.625,0.4375,0.0,0.3611111111111111,0.21428571428571427,0.3333333333333333,0.35714285714285715,1.36153244972229,51,16,14,17,8,50,16,16,19,36,14,12,28
5,0.30303030303030304,0.375,0.42857142857142855,0.3,0.5714285714285714,0.2903225806451613,0.4166666666666667,0.4166666666666667,0.0,0.3181818181818182,0.2727272727272727,0.2222222222222222,0.35,1.2175101041793823,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.125,0.21428571428571427,0.4117647058823529,0.125,0.32,0.625,0.4375,0.0,0.3611111111111111,0.21428571428571427,0.3333333333333333,0.35714285714285715,1.33305823802948,51,16,14,17,8,50,16,16,19,36,14,12,28
6,0.30303030303030304,0.375,0.42857142857142855,0.3,0.5714285714285714,0.2903225806451613,0.4166666666666667,0.4166666666666667,0.0,0.3181818181818182,0.2727272727272727,0.2222222222222222,0.35,1.1939622163772583,33,8,7,10,7,31,12,12,9,22,11,9,20,0.35294117647058826,0.125,0.2857142857142857,0.4117647058823529,0.125,0.34,0.625,0.5,0.0,0.3888888888888889,0.21428571428571427,0.3333333333333333,0.39285714285714285,1.2938249111175537,51,16,14,17,8,50,16,16,19,36,14,12,28
7,0.2727272727272727,0.375,0.42857142857142855,0.3,0.5714285714285714,0.25806451612903225,0.3333333333333333,0.4166666666666667,0.0,0.3181818181818182,0.18181818181818182,0.2222222222222222,0.35,1.1749266386032104,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.125,0.2857142857142857,0.4117647058823529,0.125,0.36,0.5625,0.625,0.0,0.3611111111111111,0.35714285714285715,0.5,0.35714285714285715,1.2757302522659302,51,16,14,17,8,50,16,16,19,36,14,12,28
8,0.2727272727272727,0.375,0.5714285714285714,0.4,0.5714285714285714,0.25806451612903225,0.25,0.5,0.0,0.36363636363636365,0.09090909090909091,0.3333333333333333,0.35,1.1596190929412842,33,8,7,10,7,31,12,12,9,22,11,9,20,0.35294117647058826,0.0625,0.2857142857142857,0.35294117647058826,0.125,0.34,0.4375,0.6875,0.0,0.3611111111111111,0.2857142857142857,0.4166666666666667,0.35714285714285715,1.2447869777679443,51,16,14,17,8,50,16,16,19,36,14,12,28
9,0.36363636363636365,0.5,0.5714285714285714,0.4,0.5714285714285714,0.3548387096774194,0.25,0.75,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.45,1.1476876735687256,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.0625,0.35714285714285715,0.4117647058823529,0.125,0.32,0.375,0.6875,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.32142857142857145,1.2300689220428467,51,16,14,17,8,50,16,16,19,36,14,12,28
10,0.36363636363636365,0.5,0.5714285714285714,0.4,0.5714285714285714,0.3548387096774194,0.25,0.75,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.45,1.1384996175765991,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.0625,0.35714285714285715,0.35294117647058826,0.125,0.32,0.25,0.8125,0.0,0.3055555555555556,0.35714285714285715,0.3333333333333333,0.32142857142857145,1.208355188369751,51,16,14,17,8,50,16,16,19,36,14,12,28
11,0.36363636363636365,0.5,0.5714285714285714,0.4,0.5714285714285714,0.3548387096774194,0.25,0.75,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.45,1.1314412355422974,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.0625,0.35714285714285715,0.35294117647058826,0.125,0.32,0.25,0.8125,0.0,0.3055555555555556,0.35714285714285715,0.3333333333333333,0.32142857142857145,1.2007453441619873,51,16,14,17,8,50,16,16,19,36,14,12,28
12,0.30303030303030304,0.375,0.42857142857142855,0.3,0.42857142857142855,0.2903225806451613,0.08333333333333333,0.75,0.0,0.3181818181818182,0.2727272727272727,0.3333333333333333,0.4,1.1259725093841553,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.0625,0.35714285714285715,0.35294117647058826,0.125,0.36,0.25,0.9375,0.0,0.3333333333333333,0.42857142857142855,0.4166666666666667,0.35714285714285715,1.1806806325912476,51,16,14,17,8,50,16,16,19,36,14,12,28
13,0.30303030303030304,0.375,0.42857142857142855,0.3,0.42857142857142855,0.2903225806451613,0.08333333333333333,0.75,0.0,0.3181818181818182,0.2727272727272727,0.3333333333333333,0.4,1.1216886043548584,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.0625,0.35714285714285715,0.23529411764705882,0.0,0.3,0.0625,0.9375,0.0,0.2222222222222222,0.5,0.4166666666666667,0.2857142857142857,1.1787738800048828,51,16,14,17,8,50,16,16,19,36,14,12,28
14,0.3333333333333333,0.375,0.42857142857142855,0.4,0.42857142857142855,0.3225806451612903,0.08333333333333333,0.8333333333333334,0.0,0.36363636363636365,0.2727272727272727,0.3333333333333333,0.45,1.1183327436447144,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.0625,0.35714285714285715,0.23529411764705882,0.0,0.32,0.0625,1.0,0.0,0.25,0.5,0.5,0.32142857142857145,1.1732237339019775,51,16,14,17,8,50,16,16,19,36,14,12,28
15,0.3333333333333333,0.375,0.42857142857142855,0.4,0.42857142857142855,0.3225806451612903,0.08333333333333333,0.8333333333333334,0.0,0.36363636363636365,0.2727272727272727,0.3333333333333333,0.45,1.1157410144805908,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.0625,0.35714285714285715,0.23529411764705882,0.0,0.32,0.0625,1.0,0.0,0.25,0.5,0.5,0.32142857142857145,1.1679433584213257,51,16,14,17,8,50,16,16,19,36,14,12,28
16,0.30303030303030304,0.375,0.2857142857142857,0.3,0.2857142857142857,0.2903225806451613,0.0,0.8333333333333334,0.0,0.3181818181818182,0.2727272727272727,0.2222222222222222,0.45,1.11366605758667,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.0625,0.35714285714285715,0.23529411764705882,0.0,0.32,0.0625,1.0,0.0,0.25,0.5,0.5,0.32142857142857145,1.162745475769043,51,16,14,17,8,50,16,16,19,36,14,12,28
17,0.3333333333333333,0.375,0.2857142857142857,0.3,0.2857142857142857,0.3225806451612903,0.0,0.9166666666666666,0.0,0.36363636363636365,0.2727272727272727,0.3333333333333333,0.5,1.1119391918182373,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.0625,0.35714285714285715,0.23529411764705882,0.0,0.32,0.0625,1.0,0.0,0.25,0.5,0.5,0.32142857142857145,1.1592974662780762,51,16,14,17,8,50,16,16,19,36,14,12,28
18,0.3333333333333333,0.375,0.2857142857142857,0.3,0.2857142857142857,0.3225806451612903,0.0,0.9166666666666666,0.0,0.36363636363636365,0.2727272727272727,0.3333333333333333,0.5,1.1105083227157593,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.0625,0.35714285714285715,0.23529411764705882,0.0,0.3,0.0,1.0,0.0,0.2222222222222222,0.5,0.4166666666666667,0.2857142857142857,1.152978539466858,51,16,14,17,8,50,16,16,19,36,14,12,28
19,0.3333333333333333,0.375,0.2857142857142857,0.3,0.2857142857142857,0.3225806451612903,0.0,0.9166666666666666,0.0,0.36363636363636365,0.2727272727272727,0.3333333333333333,0.5,1.1092824935913086,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.0625,0.35714285714285715,0.23529411764705882,0.0,0.3,0.0,1.0,0.0,0.2222222222222222,0.5,0.4166666666666667,0.2857142857142857,1.152045488357544,51,16,14,17,8,50,16,16,19,36,14,12,28
20,0.3333333333333333,0.375,0.2857142857142857,0.3,0.2857142857142857,0.3225806451612903,0.0,0.9166666666666666,0.0,0.36363636363636365,0.2727272727272727,0.3333333333333333,0.5,1.1082054376602173,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.0625,0.35714285714285715,0.23529411764705882,0.0,0.3,0.0,1.0,0.0,0.2222222222222222,0.5,0.4166666666666667,0.2857142857142857,1.1446739435195923,51,16,14,17,8,50,16,16,19,36,14,12,28
21,0.3333333333333333,0.375,0.2857142857142857,0.3,0.2857142857142857,0.3225806451612903,0.0,0.9166666666666666,0.0,0.36363636363636365,0.2727272727272727,0.3333333333333333,0.5,1.1072053909301758,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.0625,0.35714285714285715,0.23529411764705882,0.0,0.3,0.0,1.0,0.0,0.2222222222222222,0.5,0.4166666666666667,0.2857142857142857,1.13850998878479,51,16,14,17,8,50,16,16,19,36,14,12,28
22,0.3333333333333333,0.375,0.2857142857142857,0.3,0.2857142857142857,0.3225806451612903,0.0,0.9166666666666666,0.0,0.36363636363636365,0.2727272727272727,0.3333333333333333,0.5,1.106253981590271,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.0625,0.35714285714285715,0.23529411764705882,0.0,0.3,0.0,1.0,0.0,0.2222222222222222,0.5,0.4166666666666667,0.2857142857142857,1.1449967622756958,51,16,14,17,8,50,16,16,19,36,14,12,28
23,0.3333333333333333,0.375,0.2857142857142857,0.3,0.2857142857142857,0.3225806451612903,0.0,0.9166666666666666,0.0,0.36363636363636365,0.2727272727272727,0.3333333333333333,0.5,1.1053413152694702,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.0625,0.35714285714285715,0.23529411764705882,0.0,0.3,0.0,1.0,0.0,0.2222222222222222,0.5,0.4166666666666667,0.2857142857142857,1.133631706237793,51,16,14,17,8,50,16,16,19,36,14,12,28
24,0.3333333333333333,0.375,0.2857142857142857,0.3,0.2857142857142857,0.3225806451612903,0.0,0.9166666666666666,0.0,0.36363636363636365,0.2727272727272727,0.3333333333333333,0.5,1.1044681072235107,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.0625,0.35714285714285715,0.23529411764705882,0.0,0.3,0.0,1.0,0.0,0.2222222222222222,0.5,0.4166666666666667,0.2857142857142857,1.1374537944793701,51,16,14,17,8,50,16,16,19,36,14,12,28
25,0.3333333333333333,0.375,0.2857142857142857,0.3,0.2857142857142857,0.3225806451612903,0.0,0.9166666666666666,0.0,0.36363636363636365,0.2727272727272727,0.3333333333333333,0.5,1.1036168336868286,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.0625,0.35714285714285715,0.23529411764705882,0.0,0.3,0.0,1.0,0.0,0.2222222222222222,0.5,0.4166666666666667,0.2857142857142857,1.1296039819717407,51,16,14,17,8,50,16,16,19,36,14,12,28
26,0.3333333333333333,0.375,0.2857142857142857,0.3,0.2857142857142857,0.3225806451612903,0.0,0.9166666666666666,0.0,0.36363636363636365,0.2727272727272727,0.3333333333333333,0.5,1.1027696132659912,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.0625,0.35714285714285715,0.23529411764705882,0.0,0.32,0.0625,1.0,0.0,0.25,0.5,0.5,0.32142857142857145,1.1283514499664307,51,16,14,17,8,50,16,16,19,36,14,12,28
27,0.3333333333333333,0.375,0.2857142857142857,0.3,0.2857142857142857,0.3225806451612903,0.0,0.9166666666666666,0.0,0.36363636363636365,0.2727272727272727,0.3333333333333333,0.5,1.101923942565918,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.0625,0.35714285714285715,0.23529411764705882,0.0,0.3,0.0,1.0,0.0,0.2222222222222222,0.5,0.4166666666666667,0.2857142857142857,1.126782774925232,51,16,14,17,8,50,16,16,19,36,14,12,28
28,0.3333333333333333,0.375,0.2857142857142857,0.3,0.2857142857142857,0.3225806451612903,0.0,0.9166666666666666,0.0,0.36363636363636365,0.2727272727272727,0.3333333333333333,0.5,1.1010935306549072,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.0625,0.35714285714285715,0.23529411764705882,0.0,0.32,0.0625,1.0,0.0,0.25,0.5,0.5,0.32142857142857145,1.1265724897384644,51,16,14,17,8,50,16,16,19,36,14,12,28
29,0.3333333333333333,0.375,0.2857142857142857,0.3,0.2857142857142857,0.3225806451612903,0.0,0.9166666666666666,0.0,0.36363636363636365,0.2727272727272727,0.3333333333333333,0.5,1.1002839803695679,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.0625,0.35714285714285715,0.23529411764705882,0.0,0.32,0.0625,1.0,0.0,0.25,0.5,0.5,0.32142857142857145,1.1177873611450195,51,16,14,17,8,50,16,16,19,36,14,12,28
30,0.30303030303030304,0.375,0.2857142857142857,0.3,0.2857142857142857,0.2903225806451613,0.0,0.8333333333333334,0.0,0.3181818181818182,0.2727272727272727,0.2222222222222222,0.45,1.0994898080825806,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.0625,0.35714285714285715,0.23529411764705882,0.0,0.32,0.0625,1.0,0.0,0.25,0.5,0.5,0.32142857142857145,1.1160582304000854,51,16,14,17,8,50,16,16,19,36,14,12,28
31,0.3333333333333333,0.375,0.42857142857142855,0.3,0.2857142857142857,0.3225806451612903,0.08333333333333333,0.8333333333333334,0.0,0.36363636363636365,0.2727272727272727,0.3333333333333333,0.45,1.0987080335617065,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.0625,0.35714285714285715,0.23529411764705882,0.0,0.32,0.0625,1.0,0.0,0.25,0.5,0.5,0.32142857142857145,1.1174211502075195,51,16,14,17,8,50,16,16,19,36,14,12,28
32,0.3333333333333333,0.375,0.42857142857142855,0.3,0.2857142857142857,0.3225806451612903,0.08333333333333333,0.8333333333333334,0.0,0.36363636363636365,0.2727272727272727,0.3333333333333333,0.45,1.0979591608047485,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.0625,0.35714285714285715,0.23529411764705882,0.0,0.32,0.0625,1.0,0.0,0.25,0.5,0.5,0.32142857142857145,1.1151361465454102,51,16,14,17,8,50,16,16,19,36,14,12,28
33,0.3333333333333333,0.375,0.42857142857142855,0.3,0.2857142857142857,0.3225806451612903,0.08333333333333333,0.8333333333333334,0.0,0.36363636363636365,0.2727272727272727,0.3333333333333333,0.45,1.0972487926483154,33,8,7,10,7,31,12,12,9,22,11,9,20,0.35294117647058826,0.0625,0.35714285714285715,0.23529411764705882,0.0,0.34,0.125,1.0,0.0,0.2777777777777778,0.5,0.5,0.35714285714285715,1.1125600337982178,51,16,14,17,8,50,16,16,19,36,14,12,28
34,0.3333333333333333,0.375,0.42857142857142855,0.3,0.2857142857142857,0.3225806451612903,0.08333333333333333,0.8333333333333334,0.0,0.36363636363636365,0.2727272727272727,0.3333333333333333,0.45,1.096582293510437,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.0625,0.35714285714285715,0.23529411764705882,0.0,0.3,0.0,1.0,0.0,0.2222222222222222,0.5,0.4166666666666667,0.2857142857142857,1.1106953620910645,51,16,14,17,8,50,16,16,19,36,14,12,28
35,0.36363636363636365,0.375,0.5714285714285714,0.4,0.42857142857142855,0.3548387096774194,0.16666666666666666,0.8333333333333334,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.45,1.095954179763794,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.0625,0.35714285714285715,0.23529411764705882,0.0,0.32,0.0625,1.0,0.0,0.25,0.5,0.5,0.32142857142857145,1.1081262826919556,51,16,14,17,8,50,16,16,19,36,14,12,28
36,0.36363636363636365,0.375,0.5714285714285714,0.4,0.42857142857142855,0.3548387096774194,0.16666666666666666,0.8333333333333334,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.45,1.0953755378723145,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.0625,0.35714285714285715,0.23529411764705882,0.0,0.32,0.0625,1.0,0.0,0.25,0.5,0.5,0.32142857142857145,1.10536527633667,51,16,14,17,8,50,16,16,19,36,14,12,28
37,0.36363636363636365,0.375,0.5714285714285714,0.4,0.42857142857142855,0.3548387096774194,0.16666666666666666,0.8333333333333334,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.45,1.094848871231079,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.0625,0.35714285714285715,0.23529411764705882,0.0,0.32,0.0625,1.0,0.0,0.25,0.5,0.5,0.32142857142857145,1.1022921800613403,51,16,14,17,8,50,16,16,19,36,14,12,28
38,0.3939393939393939,0.5,0.5714285714285714,0.5,0.5714285714285714,0.3870967741935484,0.25,0.8333333333333334,0.0,0.45454545454545453,0.2727272727272727,0.4444444444444444,0.5,1.094374656677246,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.0625,0.35714285714285715,0.23529411764705882,0.0,0.36,0.1875,1.0,0.0,0.3055555555555556,0.5,0.5,0.39285714285714285,1.0967849493026733,51,16,14,17,8,50,16,16,19,36,14,12,28
39,0.3939393939393939,0.5,0.5714285714285714,0.5,0.5714285714285714,0.3870967741935484,0.25,0.8333333333333334,0.0,0.45454545454545453,0.2727272727272727,0.4444444444444444,0.5,1.0939807891845703,33,8,7,10,7,31,12,12,9,22,11,9,20,0.39215686274509803,0.0625,0.35714285714285715,0.35294117647058826,0.125,0.38,0.25,1.0,0.0,0.3333333333333333,0.5,0.5,0.35714285714285715,1.0954631567001343,51,16,14,17,8,50,16,16,19,36,14,12,28
40,0.3939393939393939,0.5,0.5714285714285714,0.5,0.5714285714285714,0.3870967741935484,0.25,0.8333333333333334,0.0,0.45454545454545453,0.2727272727272727,0.4444444444444444,0.5,1.093679666519165,33,8,7,10,7,31,12,12,9,22,11,9,20,0.39215686274509803,0.0625,0.35714285714285715,0.29411764705882354,0.125,0.38,0.25,1.0,0.0,0.3333333333333333,0.5,0.5,0.39285714285714285,1.0910978317260742,51,16,14,17,8,50,16,16,19,36,14,12,28
41,0.45454545454545453,0.5,0.5714285714285714,0.5,0.5714285714285714,0.45161290322580644,0.4166666666666667,0.8333333333333334,0.0,0.45454545454545453,0.45454545454545453,0.4444444444444444,0.55,1.093470811843872,33,8,7,10,7,31,12,12,9,22,11,9,20,0.4117647058823529,0.0625,0.35714285714285715,0.35294117647058826,0.125,0.4,0.3125,1.0,0.0,0.3611111111111111,0.5,0.5,0.39285714285714285,1.091019630432129,51,16,14,17,8,50,16,16,19,36,14,12,28
42,0.45454545454545453,0.5,0.5714285714285714,0.5,0.5714285714285714,0.45161290322580644,0.4166666666666667,0.8333333333333334,0.0,0.45454545454545453,0.45454545454545453,0.4444444444444444,0.55,1.0933665037155151,33,8,7,10,7,31,12,12,9,22,11,9,20,0.39215686274509803,0.0625,0.35714285714285715,0.35294117647058826,0.125,0.38,0.3125,0.9375,0.0,0.3611111111111111,0.42857142857142855,0.5,0.39285714285714285,1.0883417129516602,51,16,14,17,8,50,16,16,19,36,14,12,28
43,0.45454545454545453,0.5,0.5714285714285714,0.5,0.5714285714285714,0.45161290322580644,0.4166666666666667,0.8333333333333334,0.0,0.45454545454545453,0.45454545454545453,0.4444444444444444,0.55,1.093335747718811,33,8,7,10,7,31,12,12,9,22,11,9,20,0.39215686274509803,0.0625,0.35714285714285715,0.35294117647058826,0.125,0.38,0.3125,0.9375,0.0,0.3611111111111111,0.42857142857142855,0.5,0.39285714285714285,1.0880051851272583,51,16,14,17,8,50,16,16,19,36,14,12,28
44,0.45454545454545453,0.5,0.5714285714285714,0.5,0.5714285714285714,0.45161290322580644,0.4166666666666667,0.8333333333333334,0.0,0.45454545454545453,0.45454545454545453,0.4444444444444444,0.55,1.09342622756958,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.0625,0.35714285714285715,0.35294117647058826,0.125,0.36,0.3125,0.875,0.0,0.3333333333333333,0.42857142857142855,0.4166666666666667,0.35714285714285715,1.0821739435195923,51,16,14,17,8,50,16,16,19,36,14,12,28
45,0.42424242424242425,0.375,0.5714285714285714,0.5,0.5714285714285714,0.41935483870967744,0.4166666666666667,0.75,0.0,0.45454545454545453,0.36363636363636365,0.4444444444444444,0.55,1.0936297178268433,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.0625,0.35714285714285715,0.35294117647058826,0.125,0.36,0.3125,0.875,0.0,0.3333333333333333,0.42857142857142855,0.4166666666666667,0.35714285714285715,1.0808875560760498,51,16,14,17,8,50,16,16,19,36,14,12,28
