epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.1079421043395996,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.26666666666666666,0.21428571428571427,0.3333333333333333,0.4,0.32653061224489793,1.0,0.0,0.0,0.3235294117647059,0.3125,0.38461538461538464,0.2857142857142857,1.1316215991973877,51,15,14,18,10,49,16,17,18,34,16,13,28
2,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.106454849243164,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.26666666666666666,0.21428571428571427,0.3333333333333333,0.4,0.32653061224489793,1.0,0.0,0.0,0.3235294117647059,0.3125,0.38461538461538464,0.2857142857142857,1.1315919160842896,51,15,14,18,10,49,16,17,18,34,16,13,28
3,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.1050519943237305,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.26666666666666666,0.21428571428571427,0.3333333333333333,0.4,0.32653061224489793,1.0,0.0,0.0,0.3235294117647059,0.3125,0.38461538461538464,0.2857142857142857,1.126673698425293,51,15,14,18,10,49,16,17,18,34,16,13,28
4,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.1037310361862183,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.26666666666666666,0.21428571428571427,0.3333333333333333,0.4,0.32653061224489793,1.0,0.0,0.0,0.3235294117647059,0.3125,0.38461538461538464,0.2857142857142857,1.1246557235717773,51,15,14,18,10,49,16,17,18,34,16,13,28
5,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.1024917364120483,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.26666666666666666,0.21428571428571427,0.3333333333333333,0.4,0.32653061224489793,1.0,0.0,0.0,0.3235294117647059,0.3125,0.38461538461538464,0.2857142857142857,1.1230285167694092,51,15,14,18,10,49,16,17,18,34,16,13,28
6,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.1013367176055908,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.26666666666666666,0.21428571428571427,0.3333333333333333,0.4,0.32653061224489793,1.0,0.0,0.0,0.3235294117647059,0.3125,0.38461538461538464,0.2857142857142857,1.1221745014190674,51,15,14,18,10,49,16,17,18,34,16,13,28
7,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.1002662181854248,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.26666666666666666,0.21428571428571427,0.3333333333333333,0.4,0.32653061224489793,1.0,0.0,0.0,0.3235294117647059,0.3125,0.38461538461538464,0.2857142857142857,1.120919942855835,51,15,14,18,10,49,16,17,18,34,16,13,28
8,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.099286437034607,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.26666666666666666,0.21428571428571427,0.3333333333333333,0.4,0.32653061224489793,1.0,0.0,0.0,0.3235294117647059,0.3125,0.38461538461538464,0.2857142857142857,1.1192572116851807,51,15,14,18,10,49,16,17,18,34,16,13,28
9,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0983911752700806,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.26666666666666666,0.21428571428571427,0.3333333333333333,0.4,0.32653061224489793,1.0,0.0,0.0,0.3235294117647059,0.3125,0.38461538461538464,0.2857142857142857,1.1175076961517334,51,15,14,18,10,49,16,17,18,34,16,13,28
10,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0975815057754517,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.26666666666666666,0.21428571428571427,0.3333333333333333,0.4,0.32653061224489793,1.0,0.0,0.0,0.3235294117647059,0.3125,0.38461538461538464,0.2857142857142857,1.1161019802093506,51,15,14,18,10,49,16,17,18,34,16,13,28
11,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0968530178070068,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.26666666666666666,0.21428571428571427,0.3333333333333333,0.4,0.32653061224489793,1.0,0.0,0.0,0.3235294117647059,0.3125,0.38461538461538464,0.2857142857142857,1.1129814386367798,51,15,14,18,10,49,16,17,18,34,16,13,28
