epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
732,0.7193217313699242,0.7317397078353254,0.7034013605442176,0.7224435590969456,0.7559523809523809,0.657088122605364,0.7222222222222222,0.40350877192982454,0.7609427609427609,0.712628290941544,0.701195219123506,0.7156462585034014,0.7211155378486056,0.8720238095238095,0.5210727969348659,0.5959595959595959,0.5614035087719298,0.7929292929292929,0.6617647058823529,0.7417543859649123,0.7050078247261345,0.6912144702842378,0.8518518518518519,0.6507352941176471,0.7585964912280702,0.7136150234741784,0.7428940568475452,0.6613756613756614,1.1965337069850583,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9920239282153539,0.9940179461615155,0.9905284147557328,0.9915254237288136,0.9883333333333333,1.0,0.9895833333333334,0.9953051643192489,0.9943820224719101,0.9740777666999003,0.9690927218344965,0.9790628115653041,0.9740777666999003,0.9775,0.9444444444444444,0.959375,0.9917840375586855,0.9859550561797753,0.968562874251497,0.976831091180867,0.9731108020398702,0.9750465549348231,0.9736394557823129,0.9935129740518962,0.9912805181863478,0.9856281872971719,0.9955307262569832,0.9957482993197279,0.082686344069395,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
733,0.7219991075412762,0.7370517928286853,0.6952380952380952,0.7330677290836654,0.7663690476190477,0.6647509578544061,0.6893939393939394,0.45614035087719296,0.7693602693602694,0.714413208389112,0.7078353253652059,0.7170068027210884,0.7184594953519257,0.8854166666666666,0.5498084291187739,0.5606060606060606,0.5614035087719298,0.7828282828282829,0.6666666666666666,0.7417543859649123,0.7057902973395931,0.6937984496124031,0.8571428571428571,0.6580882352941176,0.7585964912280702,0.7151799687010955,0.7454780361757106,0.671957671957672,1.2011642013474906,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9936856098371551,0.9955134596211366,0.9920239282153539,0.9935194416749751,0.9920833333333333,1.0,0.9854166666666667,0.9988262910798122,0.9962546816479401,0.9735792622133599,0.9705882352941176,0.9745762711864406,0.9755732801595214,0.9816666666666667,0.9552845528455285,0.9427083333333334,0.9906103286384976,0.9822097378277154,0.9670658682634731,0.976831091180867,0.9703291608715809,0.976536312849162,0.9727891156462585,0.9945109780439122,0.9932735426008968,0.9870190078813167,0.9966480446927374,0.9991496598639455,0.08046191631658167,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
734,0.7072735385988398,0.7224435590969456,0.6843537414965987,0.7144754316069057,0.7440476190476191,0.6551724137931034,0.6767676767676768,0.43859649122807015,0.7575757575757576,0.7237840249888443,0.7091633466135459,0.7306122448979592,0.7317397078353254,0.8779761904761905,0.5804597701149425,0.5656565656565656,0.6140350877192983,0.7912457912457912,0.6813725490196079,0.7480701754385964,0.7136150234741784,0.7093023255813954,0.8518518518518519,0.6507352941176471,0.7396491228070176,0.704225352112676,0.7222222222222222,0.6666666666666666,1.2018458422993188,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9915254237288136,0.9950149551345963,0.9905284147557328,0.9890329012961117,0.9883333333333333,0.9986449864498645,0.9833333333333333,0.9988262910798122,0.9953183520599251,0.9727484214024593,0.9690927218344965,0.9770687936191426,0.9720837487537388,0.9758333333333333,0.967479674796748,0.9416666666666667,0.9882629107981221,0.9850187265917603,0.9640718562874252,0.9770802192326856,0.9703291608715809,0.9743016759776536,0.9736394557823129,0.9955089820359282,0.9895366218236173,0.9847009735744089,0.9951582867783985,0.9957482993197279,0.08529188752610171,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
735,0.7161981258366801,0.7277556440903055,0.689795918367347,0.7304116865869854,0.7529761904761905,0.6685823754789272,0.6919191919191919,0.40350877192982454,0.7626262626262627,0.7184292726461401,0.7144754316069057,0.7156462585034014,0.7250996015936255,0.8705357142857143,0.5670498084291188,0.5858585858585859,0.5964912280701754,0.7794612794612794,0.6715686274509803,0.7452631578947368,0.7089201877934272,0.7041343669250646,0.8412698412698413,0.6580882352941176,0.7494736842105263,0.7128325508607198,0.7338501291989664,0.6666666666666666,1.1966321775818551,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9916915918909937,0.9925224327018943,0.9910269192422732,0.9915254237288136,0.9883333333333333,0.997289972899729,0.9854166666666667,0.9988262910798122,0.9953183520599251,0.9724160850780991,0.9675972083748754,0.9755732801595214,0.9740777666999003,0.975,0.964769647696477,0.9458333333333333,0.9917840375586855,0.9803370786516854,0.9635728542914171,0.976831091180867,0.9698655540101994,0.9743016759776536,0.9727891156462585,0.9935129740518962,0.9907822620827105,0.9856281872971719,0.9947858472998138,0.9957482993197279,0.08227287126403586,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
736,0.7188755020080321,0.7370517928286853,0.6965986394557823,0.7224435590969456,0.7544642857142857,0.6628352490421456,0.7045454545454546,0.40350877192982454,0.7676767676767676,0.7188755020080321,0.7171314741035857,0.7115646258503401,0.7277556440903055,0.8675595238095238,0.5421455938697318,0.601010101010101,0.5614035087719298,0.7996632996632996,0.6678921568627451,0.7480701754385964,0.7120500782472613,0.6976744186046512,0.8518518518518519,0.6531862745098039,0.7564912280701754,0.7136150234741784,0.7416020671834626,0.6613756613756614,1.1874024962698013,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9938517779993353,0.9950149551345963,0.9925224327018943,0.9940179461615155,0.99125,0.9986449864498645,0.990625,0.9988262910798122,0.9953183520599251,0.9750747756729811,0.9720837487537388,0.9795613160518445,0.9735792622133599,0.9775,0.9607046070460704,0.95,0.9894366197183099,0.9906367041198502,0.9715568862275449,0.976831091180867,0.971256374594344,0.9757914338919925,0.9804421768707483,0.9960079840319361,0.9927752864972595,0.9884098284654613,0.9959031657355679,0.9991496598639455,0.08190100483816698,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
737,0.713520749665328,0.7264276228419655,0.689795918367347,0.7237715803452855,0.7470238095238095,0.6628352490421456,0.6944444444444444,0.45614035087719296,0.7575757575757576,0.714413208389112,0.703851261620186,0.7129251700680272,0.7264276228419655,0.8735119047619048,0.5498084291187739,0.5707070707070707,0.5964912280701754,0.7861952861952862,0.6654411764705882,0.7424561403508771,0.7050078247261345,0.6976744186046512,0.8465608465608465,0.6531862745098039,0.7480701754385964,0.7065727699530516,0.7377260981912145,0.6613756613756614,1.1937620545114487,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9935194416749751,0.9925224327018943,0.9925224327018943,0.9955134596211366,0.9891666666666666,0.9986449864498645,0.990625,0.9988262910798122,0.99812734082397,0.9740777666999003,0.9695912263210369,0.9770687936191426,0.9755732801595214,0.98,0.962059620596206,0.9375,0.9917840375586855,0.9878277153558053,0.9660678642714571,0.9780767314399601,0.9707927677329624,0.9754189944134078,0.9770408163265306,0.9960079840319361,0.9922770303936224,0.9893370421882244,0.9951582867783985,0.9974489795918368,0.081788324842266,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
738,0.7193217313699242,0.7330677290836654,0.6925170068027211,0.7317397078353254,0.7633928571428571,0.6762452107279694,0.6944444444444444,0.43859649122807015,0.7508417508417509,0.714859437751004,0.7118193891102258,0.708843537414966,0.7237715803452855,0.8690476190476191,0.5306513409961686,0.6111111111111112,0.543859649122807,0.7878787878787878,0.6654411764705882,0.7431578947368421,0.7089201877934272,0.6912144702842378,0.8518518518518519,0.6629901960784313,0.751578947368421,0.7120500782472613,0.7441860465116279,0.6666666666666666,1.194495810934711,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9940179461615155,0.9955134596211366,0.9925224327018943,0.9940179461615155,0.99125,1.0,0.9895833333333334,1.0,0.9953183520599251,0.9750747756729811,0.9715852442671984,0.9785643070787637,0.9750747756729811,0.9795833333333334,0.9539295392953929,0.959375,0.9870892018779343,0.9840823970037453,0.9710578842315369,0.9770802192326856,0.9731108020398702,0.9761638733705773,0.9761904761904762,0.9965069860279441,0.9927752864972595,0.989800649049606,0.9959031657355679,0.9974489795918368,0.07914385442204473,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
739,0.711289602855868,0.7224435590969456,0.6870748299319728,0.7237715803452855,0.7470238095238095,0.6475095785440613,0.696969696969697,0.47368421052631576,0.7592592592592593,0.7117358322177599,0.702523240371846,0.7142857142857143,0.7184594953519257,0.8705357142857143,0.49616858237547895,0.5984848484848485,0.631578947368421,0.8047138047138047,0.6691176470588235,0.736140350877193,0.7018779342723005,0.6912144702842378,0.8624338624338624,0.6495098039215687,0.7466666666666667,0.704225352112676,0.7377260981912145,0.6507936507936508,1.24133277630923,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9930209371884346,0.9945164506480558,0.9925224327018943,0.9920239282153539,0.9904166666666666,0.9986449864498645,0.9885416666666667,0.9976525821596244,0.9953183520599251,0.9732469258889996,0.9695912263210369,0.9755732801595214,0.9745762711864406,0.97875,0.9376693766937669,0.95,0.994131455399061,0.9897003745318352,0.969061876247505,0.9753363228699552,0.9726471951784886,0.97243947858473,0.9761904761904762,0.9960079840319361,0.9915296462381664,0.9879462216040797,0.9951582867783985,0.9974489795918368,0.0812061927214775,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
740,0.7179830432842481,0.7357237715803453,0.6870748299319728,0.7304116865869854,0.7544642857142857,0.6666666666666666,0.6944444444444444,0.45614035087719296,0.7626262626262627,0.7228915662650602,0.7158034528552457,0.7238095238095238,0.7290836653386454,0.8764880952380952,0.553639846743295,0.6035353535353535,0.5263157894736842,0.7962962962962963,0.6752450980392157,0.7501754385964913,0.7175273865414711,0.6963824289405685,0.8677248677248677,0.6642156862745098,0.7487719298245614,0.7112676056338029,0.7441860465116279,0.656084656084656,1.1993400032421353,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9933532735127949,0.996011964107677,0.9920239282153539,0.9920239282153539,0.99125,0.9986449864498645,0.9875,0.9964788732394366,0.9971910112359551,0.9752409438351611,0.9735792622133599,0.9780658025922233,0.9740777666999003,0.9795833333333334,0.964769647696477,0.95,0.9823943661971831,0.9897003745318352,0.9710578842315369,0.9773293472845043,0.9740380157626333,0.9750465549348231,0.9778911564625851,0.9960079840319361,0.9920279023418037,0.9884098284654613,0.9955307262569832,0.9974489795918368,0.08115806782431839,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
741,0.7103971441320839,0.7197875166002656,0.689795918367347,0.7211155378486056,0.7485119047619048,0.657088122605364,0.6919191919191919,0.42105263157894735,0.7542087542087542,0.715305667112896,0.7091633466135459,0.7142857142857143,0.7224435590969456,0.8601190476190477,0.5325670498084292,0.6363636363636364,0.5789473684210527,0.7777777777777778,0.6654411764705882,0.743859649122807,0.7097026604068858,0.6937984496124031,0.8412698412698413,0.6507352941176471,0.744561403508772,0.704225352112676,0.7351421188630491,0.6507936507936508,1.2174512598462426,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9926886008640744,0.9955134596211366,0.9895314057826521,0.9930209371884346,0.9883333333333333,1.0,0.9875,0.9988262910798122,0.9971910112359551,0.9740777666999003,0.9700897308075773,0.9770687936191426,0.9750747756729811,0.97625,0.9579945799457995,0.95625,0.9929577464788732,0.9812734082397003,0.967564870259481,0.9773293472845043,0.9707927677329624,0.9757914338919925,0.9761904761904762,0.9960079840319361,0.9910313901345291,0.9865554010199351,0.9959031657355679,0.9965986394557823,0.08095355143219024,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
742,0.711289602855868,0.7264276228419655,0.6884353741496598,0.7184594953519257,0.7619047619047619,0.6436781609195402,0.6994949494949495,0.45614035087719296,0.7457912457912458,0.7095046854082999,0.699867197875166,0.710204081632653,0.7184594953519257,0.8675595238095238,0.5306513409961686,0.6060606060606061,0.6140350877192983,0.765993265993266,0.6580882352941176,0.7389473684210527,0.6964006259780907,0.6976744186046512,0.8465608465608465,0.6544117647058824,0.743859649122807,0.702660406885759,0.7377260981912145,0.6613756613756614,1.2335534902195588,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9933532735127949,0.9955134596211366,0.9910269192422732,0.9935194416749751,0.99125,1.0,0.9875,1.0,0.9934456928838952,0.9742439348620804,0.9715852442671984,0.9745762711864406,0.9765702891326022,0.9775,0.948509485094851,0.959375,0.9953051643192489,0.9812734082397003,0.968562874251497,0.9770802192326856,0.9731108020398702,0.9754189944134078,0.9736394557823129,0.9970059880239521,0.9915296462381664,0.9870190078813167,0.9962756052141527,0.9982993197278912,0.07936894945149091,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
743,0.713520749665328,0.7290836653386454,0.6870748299319728,0.7237715803452855,0.7589285714285714,0.6551724137931034,0.6893939393939394,0.40350877192982454,0.7592592592592593,0.7233377956269522,0.7171314741035857,0.7210884353741497,0.7317397078353254,0.875,0.5555555555555556,0.5934343434343434,0.5087719298245614,0.8063973063973064,0.6703431372549019,0.7536842105263157,0.7120500782472613,0.7041343669250646,0.8783068783068783,0.6580882352941176,0.7452631578947368,0.7073552425665102,0.7351421188630491,0.6666666666666666,1.200247577767668,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9921900963775341,0.9930209371884346,0.9900299102691924,0.9935194416749751,0.9841666666666666,1.0,0.9927083333333333,1.0,0.99812734082397,0.976237952808242,0.9735792622133599,0.9795613160518445,0.9755732801595214,0.9804166666666667,0.975609756097561,0.95,0.9753521126760564,0.9915730337078652,0.970558882235529,0.9790732436472347,0.9717199814557256,0.9787709497206704,0.9787414965986394,0.9950099800399201,0.9907822620827105,0.9865554010199351,0.9947858472998138,0.9965986394557823,0.08121460052216398,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
744,0.7188755020080321,0.7264276228419655,0.6952380952380952,0.7343957503320053,0.7708333333333334,0.6532567049808429,0.7070707070707071,0.40350877192982454,0.7558922558922558,0.7206604194556002,0.7277556440903055,0.7142857142857143,0.7197875166002656,0.8809523809523809,0.5268199233716475,0.648989898989899,0.543859649122807,0.7744107744107744,0.6654411764705882,0.752280701754386,0.7183098591549296,0.6950904392764858,0.8412698412698413,0.6654411764705882,0.7494736842105263,0.7151799687010955,0.7377260981912145,0.6666666666666666,1.2126413368317017,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9938517779993353,0.996011964107677,0.9905284147557328,0.9950149551345963,0.9916666666666667,0.9986449864498645,0.990625,0.9976525821596244,0.9953183520599251,0.977567298105683,0.9760717846460618,0.9800598205383848,0.9765702891326022,0.9829166666666667,0.9566395663956639,0.96875,0.9870892018779343,0.9803370786516854,0.9735528942115769,0.979571499750872,0.9768196569309225,0.9791433891992551,0.9753401360544217,0.9955089820359282,0.9930244145490782,0.989800649049606,0.9955307262569832,0.9974489795918368,0.07732487263652564,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
745,0.715305667112896,0.7250996015936255,0.6952380952380952,0.7250996015936255,0.7514880952380952,0.6647509578544061,0.7045454545454546,0.40350877192982454,0.7558922558922558,0.7179830432842481,0.7118193891102258,0.7224489795918367,0.7197875166002656,0.8571428571428571,0.5613026819923371,0.6212121212121212,0.6140350877192983,0.7727272727272727,0.6642156862745098,0.7487719298245614,0.7073552425665102,0.7041343669250646,0.8465608465608465,0.6507352941176471,0.752280701754386,0.7057902973395931,0.7441860465116279,0.6613756613756614,1.2000957729028092,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9938517779993353,0.9955134596211366,0.9915254237288136,0.9945164506480558,0.98875,1.0,0.9916666666666667,1.0,0.99812734082397,0.9742439348620804,0.9730807577268196,0.9755732801595214,0.9740777666999003,0.9729166666666667,0.9607046070460704,0.965625,0.9929577464788732,0.9794007490636704,0.969061876247505,0.976831091180867,0.9703291608715809,0.9761638733705773,0.9770408163265306,0.9960079840319361,0.9927752864972595,0.9888734353268428,0.9959031657355679,0.9982993197278912,0.07643007637853043,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
746,0.7237840249888443,0.7330677290836654,0.7006802721088435,0.7370517928286853,0.7633928571428571,0.6704980842911877,0.7222222222222222,0.43859649122807015,0.7542087542087542,0.7233377956269522,0.7131474103585658,0.7346938775510204,0.7224435590969456,0.875,0.5613026819923371,0.6186868686868687,0.6140350877192983,0.7744107744107744,0.6740196078431373,0.751578947368421,0.7143974960876369,0.7054263565891473,0.8571428571428571,0.6666666666666666,0.7564912280701754,0.7183098591549296,0.7467700258397932,0.6666666666666666,1.1994631697907079,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9940179461615155,0.996011964107677,0.9915254237288136,0.9945164506480558,0.9904166666666666,0.9986449864498645,0.9895833333333334,1.0,0.99812734082397,0.976237952808242,0.9750747756729811,0.9760717846460618,0.977567298105683,0.9795833333333334,0.967479674796748,0.9583333333333334,0.9894366197183099,0.9803370786516854,0.967564870259481,0.9805680119581465,0.9749652294853964,0.9772811918063314,0.9761904761904762,0.9965069860279441,0.9927752864972595,0.9879462216040797,0.9970204841713222,0.9982993197278912,0.07682291571584482,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
747,0.7103971441320839,0.7197875166002656,0.689795918367347,0.7211155378486056,0.7395833333333334,0.6532567049808429,0.7171717171717171,0.40350877192982454,0.7525252525252525,0.7215528781793842,0.7104913678618858,0.7238095238095238,0.7304116865869854,0.875,0.5613026819923371,0.6262626262626263,0.543859649122807,0.7693602693602694,0.6691176470588235,0.751578947368421,0.7136150234741784,0.7002583979328165,0.8624338624338624,0.6519607843137255,0.743859649122807,0.7057902973395931,0.7325581395348837,0.6507936507936508,1.2021571733439835,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9933532735127949,0.9955134596211366,0.9925224327018943,0.9920239282153539,0.99,0.997289972899729,0.9927083333333333,1.0,0.9934456928838952,0.9783981389165836,0.9755732801595214,0.981555333998006,0.9780658025922233,0.9804166666666667,0.9688346883468835,0.96875,0.9882629107981221,0.9812734082397003,0.9730538922155688,0.9810662680617838,0.9768196569309225,0.9798882681564246,0.9778911564625851,0.9940119760479041,0.9930244145490782,0.9893370421882244,0.9955307262569832,0.9957482993197279,0.07829217444863895,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
748,0.7179830432842481,0.7343957503320053,0.6925170068027211,0.7264276228419655,0.7738095238095238,0.6475095785440613,0.6944444444444444,0.40350877192982454,0.7626262626262627,0.7202141900937081,0.7104913678618858,0.726530612244898,0.7237715803452855,0.8735119047619048,0.5517241379310345,0.6085858585858586,0.543859649122807,0.7861952861952862,0.6678921568627451,0.7501754385964913,0.7112676056338029,0.7002583979328165,0.8624338624338624,0.6629901960784313,0.7494736842105263,0.7120500782472613,0.7416020671834626,0.6613756613756614,1.2096429473318622,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9943502824858758,0.996011964107677,0.9940179461615155,0.9930209371884346,0.9904166666666666,1.0,0.99375,1.0,0.9953183520599251,0.9760717846460618,0.9725822532402791,0.9770687936191426,0.9785643070787637,0.9795833333333334,0.967479674796748,0.9541666666666667,0.9859154929577465,0.9859550561797753,0.9710578842315369,0.9785749875435974,0.972183588317107,0.9791433891992551,0.9761904761904762,0.9955089820359282,0.9937717987045341,0.9916550764951322,0.9959031657355679,0.9957482993197279,0.07703033972119287,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
749,0.714859437751004,0.7330677290836654,0.6952380952380952,0.7158034528552457,0.7544642857142857,0.6398467432950191,0.7171717171717171,0.43859649122807015,0.7609427609427609,0.7161981258366801,0.7091633466135459,0.7210884353741497,0.7184594953519257,0.8690476190476191,0.5153256704980843,0.6338383838383839,0.6140350877192983,0.7845117845117845,0.6691176470588235,0.7431578947368421,0.7073552425665102,0.6989664082687338,0.8465608465608465,0.6519607843137255,0.7508771929824561,0.7073552425665102,0.7403100775193798,0.6613756613756614,1.2350494439236983,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9956796277833168,0.9980059820538385,0.9940179461615155,0.9950149551345963,0.9929166666666667,1.0,0.9927083333333333,1.0,0.99812734082397,0.9757394483217016,0.9735792622133599,0.977567298105683,0.9760717846460618,0.9779166666666667,0.948509485094851,0.965625,0.9929577464788732,0.9850187265917603,0.9700598802395209,0.9785749875435974,0.9726471951784886,0.9780260707635009,0.9761904761904762,0.9985029940119761,0.9942700548081714,0.990727862772369,0.9985102420856611,0.9982993197278912,0.07772203916408327,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
750,0.71396697902722,0.7224435590969456,0.6952380952380952,0.7237715803452855,0.7529761904761905,0.6475095785440613,0.7121212121212122,0.43859649122807015,0.7558922558922558,0.717090584560464,0.7091633466135459,0.7197278911564626,0.7224435590969456,0.8630952380952381,0.5114942528735632,0.6363636363636364,0.5964912280701754,0.797979797979798,0.6654411764705882,0.7466666666666667,0.7065727699530516,0.7028423772609819,0.8465608465608465,0.6446078431372549,0.7536842105263157,0.6995305164319249,0.7493540051679587,0.6666666666666666,1.235171820637585,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9915254237288136,0.9915254237288136,0.9910269192422732,0.9920239282153539,0.98625,1.0,0.9885416666666667,0.9976525821596244,0.9953183520599251,0.9709205716184779,0.9675972083748754,0.9745762711864406,0.9705882352941176,0.9695833333333334,0.943089430894309,0.96875,0.9847417840375586,0.9840823970037453,0.9650698602794411,0.9738415545590433,0.9698655540101994,0.9713221601489758,0.9719387755102041,0.9925149700598802,0.9910313901345291,0.9851645804357905,0.9951582867783985,0.9948979591836735,0.08218877012050599,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
751,0.7197679607318161,0.7277556440903055,0.7006802721088435,0.7304116865869854,0.7619047619047619,0.6666666666666666,0.6868686868686869,0.43859649122807015,0.7676767676767676,0.7242302543507363,0.7158034528552457,0.7278911564625851,0.7290836653386454,0.8839285714285714,0.5555555555555556,0.5984848484848485,0.543859649122807,0.7929292929292929,0.6727941176470589,0.7536842105263157,0.7167449139280125,0.7041343669250646,0.8571428571428571,0.6568627450980392,0.7557894736842106,0.7136150234741784,0.7428940568475452,0.6666666666666666,1.208859451750143,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.994682618810236,0.9950149551345963,0.9930209371884346,0.996011964107677,0.9920833333333333,1.0,0.9916666666666667,0.9988262910798122,0.9962546816479401,0.9769026254569625,0.9750747756729811,0.9790628115653041,0.9765702891326022,0.9833333333333333,0.962059620596206,0.9479166666666666,0.9859154929577465,0.9915730337078652,0.9740518962075848,0.9783258594917787,0.9726471951784886,0.9798882681564246,0.9778911564625851,0.9965069860279441,0.9937717987045341,0.9911914696337506,0.9959031657355679,0.9982993197278912,0.07570639921209273,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
752,0.7251227130745203,0.7317397078353254,0.6993197278911565,0.7436918990703851,0.7648809523809523,0.6819923371647509,0.7045454545454546,0.43859649122807015,0.7592592592592593,0.7255689424364123,0.7250996015936255,0.7251700680272108,0.7264276228419655,0.8779761904761905,0.5440613026819924,0.6388888888888888,0.5789473684210527,0.7845117845117845,0.6740196078431373,0.7550877192982456,0.7237871674491393,0.6976744186046512,0.8518518518518519,0.6691176470588235,0.7571929824561403,0.7167449139280125,0.7532299741602068,0.6666666666666666,1.1970510895578843,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9933532735127949,0.9940179461615155,0.9925224327018943,0.9935194416749751,0.9883333333333333,1.0,0.9895833333333334,1.0,0.99812734082397,0.9760717846460618,0.9745762711864406,0.9785643070787637,0.9750747756729811,0.98125,0.9539295392953929,0.9614583333333333,0.9847417840375586,0.9859550561797753,0.9710578842315369,0.9785749875435974,0.9726471951784886,0.9787709497206704,0.9761904761904762,0.9960079840319361,0.9920279023418037,0.9879462216040797,0.9955307262569832,0.9982993197278912,0.07672428759913699,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
753,0.7237840249888443,0.7383798140770252,0.6979591836734694,0.7343957503320053,0.7752976190476191,0.6819923371647509,0.696969696969697,0.43859649122807015,0.7474747474747475,0.7327086122266845,0.7304116865869854,0.7306122448979592,0.7370517928286853,0.8779761904761905,0.5862068965517241,0.6136363636363636,0.5614035087719298,0.7929292929292929,0.6875,0.7585964912280702,0.729264475743349,0.7093023255813954,0.8518518518518519,0.6703431372549019,0.7543859649122807,0.7143974960876369,0.751937984496124,0.671957671957672,1.1832738533343443,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9928547690262546,0.996011964107677,0.9900299102691924,0.9925224327018943,0.9895833333333334,0.9959349593495935,0.9916666666666667,0.9953051643192489,0.9971910112359551,0.9760717846460618,0.9730807577268196,0.9765702891326022,0.9785643070787637,0.9795833333333334,0.975609756097561,0.946875,0.9800469483568075,0.9915730337078652,0.9720558882235529,0.9780767314399601,0.9707927677329624,0.9795158286778398,0.9778911564625851,0.9920159680638723,0.9932735426008968,0.990727862772369,0.9925512104283054,0.9974489795918368,0.07988322331842769,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
