epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
311,0.6533687943262412,0.6728232189973615,0.6432432432432432,0.6437994722955145,0.6760374832663989,0.7648809523809523,0.6022222222222222,0.46153846153846156,0.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6786069651741293,0.6330935251798561,0.6640211640211641,0.6592827004219409,0.5517241379310345,1.4219884940073,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8619023821422622,0.8760619690154923,0.8490754622688655,0.8605697151424287,0.8804301075268817,0.854978354978355,0.8013245033112583,0.8727598566308243,0.8713178294573644,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8451790633608816,0.8691499522445081,0.8292046936114733,0.8908801274392673,0.8639798488664987,0.5610683275305707,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
312,0.6453900709219859,0.662269129287599,0.6175675675675676,0.6556728232189973,0.6733601070950469,0.7767857142857143,0.6133333333333333,0.4358974358974359,0.706989247311828,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6497512437810945,0.6418864908073542,0.6525573192239859,0.6561181434599156,0.5402298850574713,1.4385264782195395,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8622355488922205,0.8830584707646177,0.8450774612693653,0.8585707146426786,0.8817204301075269,0.8571428571428571,0.804635761589404,0.8691756272401434,0.8682170542635659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8484848484848485,0.8681948424068768,0.8252933507170795,0.8952608522500995,0.8639798488664987,0.5655702117203117,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
313,0.6569148936170213,0.6767810026385225,0.6351351351351351,0.658311345646438,0.6800535475234271,0.7827380952380952,0.6111111111111112,0.46153846153846156,0.7365591397849462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6756218905472637,0.6418864908073542,0.6631393298059964,0.6666666666666666,0.5632183908045977,1.4023055353908673,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8672330501415959,0.8850574712643678,0.8510744627686156,0.8655672163918041,0.8843010752688172,0.8506493506493507,0.8200883002207505,0.8763440860215054,0.8775193798449612,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8501377410468319,0.8746418338108882,0.8326814428509344,0.899641577060932,0.8656591099916037,0.555330239950012,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
314,0.6502659574468085,0.6675461741424802,0.6297297297297297,0.6530343007915568,0.6733601070950469,0.7827380952380952,0.6133333333333333,0.43874643874643876,0.728494623655914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6656716417910448,0.6378896882494005,0.6666666666666666,0.6518987341772152,0.5344827586206896,1.406540850375561,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8670664667666167,0.8865567216391804,0.8500749625187406,0.8645677161419291,0.8890322580645161,0.8495670995670995,0.8178807947019867,0.8637992831541219,0.875968992248062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8545454545454545,0.8724928366762178,0.8339852238157323,0.8952608522500995,0.871536523929471,0.5523604901854086,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
315,0.6600177304964538,0.6846965699208444,0.6351351351351351,0.6596306068601583,0.6813922356091031,0.7827380952380952,0.6155555555555555,0.48148148148148145,0.728494623655914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6716417910447762,0.6506794564348521,0.6649029982363316,0.6729957805907173,0.5574712643678161,1.3950591662251357,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8657337997667833,0.8820589705147426,0.847576211894053,0.8675662168915542,0.8851612903225806,0.8571428571428571,0.8134657836644592,0.8620071684587813,0.8751937984496124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8523415977961433,0.8715377268385864,0.8322468491960018,0.8952608522500995,0.8681780016792612,0.5503451658570129,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
316,0.6573581560283688,0.6754617414248021,0.6378378378378379,0.658311345646438,0.6894243641231593,0.7827380952380952,0.6177777777777778,0.46153846153846156,0.7123655913978495,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6656716417910448,0.6506794564348521,0.6657848324514991,0.6687763713080169,0.5402298850574713,1.3942413194805172,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.869232050641346,0.8855572213893054,0.8510744627686156,0.8710644677661169,0.8868817204301075,0.8538961038961039,0.8200883002207505,0.8888888888888888,0.8744186046511628,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8573002754820936,0.8744030563514804,0.8335506301607997,0.9008363201911589,0.871536523929471,0.5466460597012691,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
317,0.6520390070921985,0.6649076517150396,0.6229729729729729,0.6675461741424802,0.6840696117804551,0.7946428571428571,0.6111111111111112,0.42450142450142453,0.7231182795698925,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.663681592039801,0.6426858513189448,0.6631393298059964,0.6603375527426161,0.5344827586206896,1.408144457120422,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8654006330168249,0.8820589705147426,0.8525737131434283,0.8615692153923038,0.8864516129032258,0.8571428571428571,0.8101545253863135,0.8727598566308243,0.8689922480620155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.856198347107438,0.8693887297039159,0.8313776618861365,0.8956590999601752,0.8673383711167086,0.5561114020016359,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
318,0.660904255319149,0.6860158311345647,0.6391891891891892,0.6569920844327177,0.6813922356091031,0.7916666666666666,0.6022222222222222,0.47863247863247865,0.7446236559139785,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6796019900497512,0.6458832933653078,0.6622574955908289,0.6772151898734177,0.5632183908045977,1.3828130410918107,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.867399633516575,0.8860569715142429,0.8520739630184908,0.8640679660169915,0.8830107526881721,0.8571428571428571,0.8134657836644592,0.8835125448028673,0.8775193798449612,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8545454545454545,0.8729703915950334,0.8335506301607997,0.8968538430904023,0.8706968933669186,0.549707026674651,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
319,0.6524822695035462,0.6754617414248021,0.6256756756756757,0.6556728232189973,0.678714859437751,0.8005952380952381,0.6222222222222222,0.4358974358974359,0.706989247311828,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6577114427860696,0.64828137490008,0.6596119929453262,0.6645569620253164,0.5402298850574713,1.410093388658889,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8660669665167416,0.8840579710144928,0.8530734632683659,0.8610694652673663,0.884731182795699,0.8636363636363636,0.8200883002207505,0.8566308243727598,0.8705426356589148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8534435261707989,0.8715377268385864,0.8326814428509344,0.8948626045400239,0.869857262804366,0.54751115907297,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
320,0.663563829787234,0.6846965699208444,0.6405405405405405,0.6649076517150396,0.6987951807228916,0.7886904761904762,0.6111111111111112,0.4672364672364672,0.728494623655914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.681592039800995,0.6490807354116707,0.6728395061728395,0.6751054852320675,0.5402298850574713,1.372172402997389,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8698983841412627,0.8850574712643678,0.8555722138930535,0.8690654672663668,0.8834408602150537,0.8647186147186147,0.8211920529801324,0.8924731182795699,0.8736434108527131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8545454545454545,0.876552053486151,0.8392003476749239,0.8984468339307049,0.8690176322418136,0.5418168474153223,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
321,0.6600177304964538,0.6860158311345647,0.6351351351351351,0.658311345646438,0.6840696117804551,0.7916666666666666,0.6333333333333333,0.45014245014245013,0.7231182795698925,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6706467661691542,0.6514788169464428,0.6710758377425045,0.6687763713080169,0.5402298850574713,1.389146344881531,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8672330501415959,0.8850574712643678,0.8515742128935532,0.8650674662668666,0.8877419354838709,0.8582251082251082,0.8200883002207505,0.8763440860215054,0.8658914728682171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8528925619834711,0.873447946513849,0.8313776618861365,0.8976503385105535,0.8723761544920235,0.5376249812512364,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
322,0.6582446808510638,0.679419525065963,0.6378378378378379,0.6569920844327177,0.6840696117804551,0.7797619047619048,0.6244444444444445,0.45014245014245013,0.7338709677419355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.672636815920398,0.6466826538768985,0.6701940035273368,0.6656118143459916,0.5402298850574713,1.3894343274704954,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8702315508912211,0.887056471764118,0.8540729635182409,0.8695652173913043,0.8894623655913978,0.8538961038961039,0.8156732891832229,0.8835125448028673,0.8798449612403101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8567493112947658,0.8760744985673352,0.8348544111255976,0.9008363201911589,0.8740554156171285,0.532128901674651,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
323,0.6600177304964538,0.683377308707124,0.6405405405405405,0.6556728232189973,0.6867469879518072,0.7886904761904762,0.6111111111111112,0.46438746438746437,0.7338709677419355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6756218905472637,0.6474820143884892,0.6675485008818343,0.6729957805907173,0.5402298850574713,1.3806038173377937,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8693986340163252,0.888055972013993,0.8520739630184908,0.8680659670164917,0.8890322580645161,0.8625541125541125,0.8134657836644592,0.8709677419354839,0.8775193798449612,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8539944903581267,0.8760744985673352,0.8352890047805303,0.8988450816407806,0.873215785054576,0.5312032450164892,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
324,0.6653368794326241,0.6873350923482849,0.6459459459459459,0.662269129287599,0.6894243641231593,0.7886904761904762,0.6155555555555555,0.47863247863247865,0.7419354838709677,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6835820895522388,0.6506794564348521,0.6701940035273368,0.679324894514768,0.5574712643678161,1.3714309719437403,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8717308012660336,0.8895552223888056,0.855072463768116,0.8705647176411794,0.8898924731182796,0.8603896103896104,0.8123620309050773,0.8906810035842294,0.8806201550387597,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.856198347107438,0.8784622731614136,0.8396349413298566,0.9008363201911589,0.8723761544920235,0.5313259533359947,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
325,0.660904255319149,0.679419525065963,0.6351351351351351,0.6675461741424802,0.6840696117804551,0.7916666666666666,0.6244444444444445,0.4672364672364672,0.7231182795698925,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6716417910447762,0.6522781774580336,0.6684303350970018,0.6740506329113924,0.5402298850574713,1.387152610941136,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8688988838913876,0.8845577211394303,0.855072463768116,0.8670664667666167,0.8911827956989248,0.8538961038961039,0.8189845474613686,0.8709677419354839,0.8736434108527131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8556473829201102,0.8746418338108882,0.8352890047805303,0.8984468339307049,0.871536523929471,0.5314999869043343,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
326,0.6591312056737588,0.6820580474934037,0.6324324324324324,0.662269129287599,0.6813922356091031,0.7946428571428571,0.6133333333333333,0.452991452991453,0.7419354838709677,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6766169154228856,0.645083932853717,0.6657848324514991,0.6729957805907173,0.5402298850574713,1.3805358697336616,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8723971347659504,0.889055472263868,0.8585707146426786,0.8695652173913043,0.8894623655913978,0.8625541125541125,0.8167770419426048,0.8781362007168458,0.8852713178294573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8617079889807162,0.8770296084049666,0.8374619730551934,0.9028275587415372,0.8757346767422334,0.528368973878946,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
327,0.663563829787234,0.6820580474934037,0.6432432432432432,0.6649076517150396,0.6947791164658634,0.7916666666666666,0.6244444444444445,0.4472934472934473,0.7365591397849462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6805970149253732,0.6498800959232613,0.6675485008818343,0.680379746835443,0.5459770114942529,1.375700497458167,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8662335498917209,0.8825587206396801,0.8510744627686156,0.8650674662668666,0.8821505376344086,0.8614718614718615,0.8101545253863135,0.8620071684587813,0.8821705426356589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8512396694214877,0.8727316141356256,0.834419817470665,0.8928713659896456,0.871536523929471,0.5322774200464871,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
328,0.6600177304964538,0.6807387862796834,0.6351351351351351,0.6635883905013192,0.6854082998661312,0.7857142857142857,0.6088888888888889,0.46153846153846156,0.7446236559139785,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6786069651741293,0.645083932853717,0.6622574955908289,0.6751054852320675,0.5632183908045977,1.3787558400039133,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8728968848908879,0.8915542228885557,0.8575712143928036,0.8695652173913043,0.8894623655913978,0.8679653679653679,0.8167770419426048,0.8799283154121864,0.8829457364341086,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8622589531680441,0.8775071633237822,0.8400695349847892,0.9028275587415372,0.873215785054576,0.5279613814512015,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
329,0.6648936170212766,0.6846965699208444,0.6445945945945946,0.6649076517150396,0.6854082998661312,0.8005952380952381,0.62,0.4700854700854701,0.739247311827957,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6825870646766169,0.6506794564348521,0.6649029982363316,0.6856540084388185,0.5517241379310345,1.3781643725456076,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.872063968015992,0.8840579710144928,0.8565717141429285,0.8755622188905547,0.8877419354838709,0.8636363636363636,0.8134657836644592,0.8799283154121864,0.8875968992248062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8650137741046832,0.875119388729704,0.8396349413298566,0.9000398247710075,0.8757346767422334,0.5321600394667575,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
330,0.6613475177304965,0.6767810026385225,0.6459459459459459,0.6609498680738787,0.6880856760374833,0.7946428571428571,0.5955555555555555,0.4700854700854701,0.7473118279569892,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6885572139303483,0.6394884092725819,0.6622574955908289,0.679324894514768,0.5574712643678161,1.3846322188140652,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8718973846410129,0.8905547226386806,0.856071964017991,0.8690654672663668,0.8894623655913978,0.8593073593073594,0.8112582781456954,0.8817204301075269,0.8875968992248062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8550964187327824,0.879178605539637,0.8396349413298566,0.8992433293508563,0.8765743073047859,0.525370623099095,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
331,0.6582446808510638,0.6715039577836411,0.6324324324324324,0.6701846965699209,0.6827309236947792,0.7976190476190477,0.62,0.45014245014245013,0.7258064516129032,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6606965174129353,0.6562749800159872,0.6675485008818343,0.6666666666666666,0.5517241379310345,1.3772178406411029,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8730634682658671,0.8905547226386806,0.8595702148925537,0.8690654672663668,0.8890322580645161,0.8733766233766234,0.8211920529801324,0.8709677419354839,0.8813953488372093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8650137741046832,0.876552053486151,0.8448500651890483,0.8992433293508563,0.8723761544920235,0.5283441093987511,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
332,0.6573581560283688,0.6715039577836411,0.6351351351351351,0.6649076517150396,0.6827309236947792,0.7916666666666666,0.6244444444444445,0.4472934472934473,0.7231182795698925,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6786069651741293,0.6402877697841727,0.6684303350970018,0.6687763713080169,0.5229885057471264,1.4198509108090231,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8705647176411794,0.8885557221389305,0.855072463768116,0.8680659670164917,0.8929032258064517,0.8603896103896104,0.8222958057395143,0.8584229390681004,0.8767441860465116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8573002754820936,0.876313276026743,0.8422425032594524,0.8952608522500995,0.873215785054576,0.5258332163060723,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
333,0.6693262411347518,0.6886543535620053,0.65,0.6688654353562006,0.6947791164658634,0.7976190476190477,0.62,0.4700854700854701,0.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6915422885572139,0.6514788169464428,0.6701940035273368,0.6877637130801688,0.5632183908045977,1.3619646248242534,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8745627186406797,0.8910544727636182,0.8610694652673663,0.8715642178910544,0.8898924731182796,0.8690476190476191,0.826710816777042,0.8870967741935484,0.8790697674418605,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8639118457300275,0.879178605539637,0.8444154715341156,0.9020310633213859,0.874895046179681,0.5197975302306529,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
334,0.661790780141844,0.6781002638522428,0.6364864864864865,0.6701846965699209,0.6880856760374833,0.7976190476190477,0.6133333333333333,0.4586894586894587,0.7365591397849462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6766169154228856,0.6498800959232613,0.6675485008818343,0.6751054852320675,0.5517241379310345,1.3807521441304091,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8745627186406797,0.8930534732633684,0.8605697151424287,0.8700649675162418,0.8920430107526882,0.8766233766233766,0.8211920529801324,0.8763440860215054,0.8782945736434109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8672176308539945,0.87774594078319,0.8444154715341156,0.9036240541616886,0.871536523929471,0.5200790234968778,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
335,0.662677304964539,0.679419525065963,0.6432432432432432,0.6649076517150396,0.6921017402945113,0.7797619047619048,0.6044444444444445,0.4672364672364672,0.7526881720430108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6855721393034826,0.6442845723421263,0.6666666666666666,0.6751054852320675,0.5689655172413793,1.374186914863316,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.874895885390638,0.894552723638181,0.8585707146426786,0.8715642178910544,0.8941935483870967,0.8712121212121212,0.8145695364238411,0.8799283154121864,0.8829457364341086,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8644628099173554,0.8794173829990449,0.8426770969143851,0.9024293110314616,0.8790931989924433,0.5196027449125372,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
336,0.6648936170212766,0.6820580474934037,0.6432432432432432,0.6688654353562006,0.6934404283801874,0.7767857142857143,0.6288888888888889,0.4700854700854701,0.7338709677419355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.672636815920398,0.6586730615507594,0.6710758377425045,0.679324894514768,0.5459770114942529,1.3765636200600482,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8723971347659504,0.889055472263868,0.8595702148925537,0.8685657171414293,0.8903225806451613,0.8658008658008658,0.8222958057395143,0.8745519713261649,0.8790697674418605,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8633608815426997,0.876313276026743,0.8405041286397219,0.9016328156113103,0.8723761544920235,0.5216624526685225,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
337,0.6631205673758865,0.6781002638522428,0.6472972972972973,0.6635883905013192,0.6894243641231593,0.7916666666666666,0.64,0.45014245014245013,0.7231182795698925,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6766169154228856,0.6522781774580336,0.6728395061728395,0.6719409282700421,0.5517241379310345,1.3773980918505513,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8755622188905547,0.8915542228885557,0.8630684657671165,0.872063968015992,0.8929032258064517,0.8690476190476191,0.8355408388520972,0.8745519713261649,0.8775193798449612,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8639118457300275,0.8806112702960841,0.8452846588439809,0.9044205495818399,0.873215785054576,0.5120634847574586,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
338,0.675531914893617,0.6899736147757256,0.6567567567567567,0.679419525065963,0.6974564926372155,0.7946428571428571,0.6444444444444445,0.4843304843304843,0.7419354838709677,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6925373134328359,0.6618705035971223,0.6834215167548501,0.6888185654008439,0.5517241379310345,1.3469587420740872,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8793936365150758,0.8980509745127436,0.8665667166416792,0.8735632183908046,0.8916129032258064,0.8798701298701299,0.8245033112582781,0.8924731182795699,0.889922480620155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8688705234159779,0.8839541547277937,0.8509343763581052,0.9060135404221425,0.8782535684298909,0.5091819477224279,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
