epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.1087567806243896,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3888888888888889,0.4,0.3469387755102041,1.0,0.058823529411764705,0.0,0.35294117647058826,0.3125,0.38461538461538464,0.32142857142857145,1.131969690322876,51,15,14,18,10,49,16,17,18,34,16,13,28
2,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.1077202558517456,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.26666666666666666,0.2857142857142857,0.3333333333333333,0.4,0.32653061224489793,0.8125,0.17647058823529413,0.0,0.3235294117647059,0.3125,0.3076923076923077,0.32142857142857145,1.131581425666809,51,15,14,18,10,49,16,17,18,34,16,13,28
3,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.1067639589309692,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.26666666666666666,0.21428571428571427,0.3333333333333333,0.4,0.32653061224489793,1.0,0.0,0.0,0.3235294117647059,0.3125,0.38461538461538464,0.2857142857142857,1.1435052156448364,51,15,14,18,10,49,16,17,18,34,16,13,28
4,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.105871558189392,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.3333333333333333,0.21428571428571427,0.3333333333333333,0.5,0.32653061224489793,0.9375,0.058823529411764705,0.0,0.3235294117647059,0.3125,0.3076923076923077,0.32142857142857145,1.118875503540039,51,15,14,18,10,49,16,17,18,34,16,13,28
5,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.105093002319336,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.26666666666666666,0.14285714285714285,0.2777777777777778,0.3,0.32653061224489793,0.9375,0.058823529411764705,0.0,0.29411764705882354,0.375,0.3076923076923077,0.2857142857142857,1.1145896911621094,51,15,14,18,10,49,16,17,18,34,16,13,28
6,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.1043238639831543,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.26666666666666666,0.21428571428571427,0.3333333333333333,0.3,0.32653061224489793,0.9375,0.058823529411764705,0.0,0.3235294117647059,0.3125,0.38461538461538464,0.32142857142857145,1.1307286024093628,51,15,14,18,10,49,16,17,18,34,16,13,28
7,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.103550672531128,33,9,7,9,5,32,12,11,10,24,9,8,20,0.27450980392156865,0.26666666666666666,0.21428571428571427,0.2777777777777778,0.3,0.2857142857142857,0.875,0.0,0.0,0.2647058823529412,0.3125,0.3076923076923077,0.25,1.169851303100586,51,15,14,18,10,49,16,17,18,34,16,13,28
8,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.1028772592544556,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.4444444444444444,0.4,0.3469387755102041,0.9375,0.11764705882352941,0.0,0.35294117647058826,0.3125,0.38461538461538464,0.2857142857142857,1.1155673265457153,51,15,14,18,10,49,16,17,18,34,16,13,28
9,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.102219820022583,33,9,7,9,5,32,12,11,10,24,9,8,20,0.27450980392156865,0.26666666666666666,0.21428571428571427,0.3333333333333333,0.4,0.2857142857142857,0.875,0.0,0.0,0.29411764705882354,0.25,0.38461538461538464,0.21428571428571427,1.1255213022232056,51,15,14,18,10,49,16,17,18,34,16,13,28
10,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.1015808582305908,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.4,0.3673469387755102,0.9375,0.17647058823529413,0.0,0.38235294117647056,0.3125,0.46153846153846156,0.2857142857142857,1.1176012754440308,51,15,14,18,10,49,16,17,18,34,16,13,28
11,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.1009857654571533,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.26666666666666666,0.2857142857142857,0.3333333333333333,0.4,0.3469387755102041,1.0,0.058823529411764705,0.0,0.35294117647058826,0.3125,0.38461538461538464,0.32142857142857145,1.1156139373779297,51,15,14,18,10,49,16,17,18,34,16,13,28
12,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.1004838943481445,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.26666666666666666,0.2857142857142857,0.3333333333333333,0.4,0.3469387755102041,0.9375,0.11764705882352941,0.0,0.3235294117647059,0.375,0.3076923076923077,0.2857142857142857,1.1029956340789795,51,15,14,18,10,49,16,17,18,34,16,13,28
13,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0999904870986938,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.2,0.2857142857142857,0.3888888888888889,0.3,0.30612244897959184,0.875,0.11764705882352941,0.0,0.3235294117647059,0.25,0.38461538461538464,0.25,1.1156330108642578,51,15,14,18,10,49,16,17,18,34,16,13,28
14,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0994937419891357,33,9,7,9,5,32,12,11,10,24,9,8,20,0.2549019607843137,0.2,0.2857142857142857,0.16666666666666666,0.2,0.2653061224489796,0.6875,0.11764705882352941,0.0,0.2647058823529412,0.25,0.3076923076923077,0.2857142857142857,1.1514190435409546,51,15,14,18,10,49,16,17,18,34,16,13,28
15,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0990262031555176,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.26666666666666666,0.21428571428571427,0.3333333333333333,0.4,0.32653061224489793,1.0,0.0,0.0,0.3235294117647059,0.3125,0.38461538461538464,0.2857142857142857,1.104667067527771,51,15,14,18,10,49,16,17,18,34,16,13,28
16,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.098583459854126,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.2,0.32653061224489793,0.6875,0.29411764705882354,0.0,0.23529411764705882,0.5,0.38461538461538464,0.32142857142857145,1.1309022903442383,51,15,14,18,10,49,16,17,18,34,16,13,28
17,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0981673002243042,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.3333333333333333,0.35714285714285715,0.3333333333333333,0.3,0.40816326530612246,0.9375,0.29411764705882354,0.0,0.35294117647058826,0.5,0.46153846153846156,0.39285714285714285,1.1065270900726318,51,15,14,18,10,49,16,17,18,34,16,13,28
18,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0977692604064941,33,9,7,9,5,32,12,11,10,24,9,8,20,0.29411764705882354,0.26666666666666666,0.21428571428571427,0.3333333333333333,0.4,0.30612244897959184,0.9375,0.0,0.0,0.29411764705882354,0.3125,0.3076923076923077,0.25,1.1269259452819824,51,15,14,18,10,49,16,17,18,34,16,13,28
19,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0973888635635376,33,9,7,9,5,32,12,11,10,24,9,8,20,0.29411764705882354,0.3333333333333333,0.21428571428571427,0.2777777777777778,0.3,0.30612244897959184,0.875,0.058823529411764705,0.0,0.2647058823529412,0.375,0.38461538461538464,0.25,1.1292951107025146,51,15,14,18,10,49,16,17,18,34,16,13,28
