epoch,train_loss,test_loss,train_acc,test_acc
54,0.7591278553009033,0.7947874267896017,0.6078431372549019,0.7058823529411765
55,0.8275822103023529,0.7887522478898367,0.5882352941176471,0.7254901960784313
56,0.7743682563304901,0.7826049526532491,0.6078431372549019,0.7254901960784313
57,0.7945139606793722,0.7768448491891226,0.5882352941176471,0.7254901960784313
58,0.77320796251297,0.7708640495936075,0.6274509803921569,0.7450980392156863
59,0.7657833198706309,0.7646635274092356,0.5882352941176471,0.7450980392156863
60,0.79535111784935,0.7517178157965342,0.6862745098039216,0.7450980392156863
61,0.8467994729677836,0.7442486981550852,0.6274509803921569,0.7450980392156863
62,0.7519498268763224,0.7380521694819132,0.7058823529411765,0.7450980392156863
63,0.7691021760304769,0.7310884296894073,0.5686274509803921,0.7450980392156863
64,0.7530578076839447,0.7231810390949249,0.6666666666666666,0.7450980392156863
65,0.7131473322709402,0.7149656017621359,0.6470588235294118,0.7450980392156863
66,0.7685386041800181,0.7079154948393503,0.6078431372549019,0.7647058823529411
67,0.7277030050754547,0.7019921938578287,0.6470588235294118,0.7647058823529411
68,0.7356062829494476,0.6959877908229828,0.6666666666666666,0.7647058823529411
69,0.8046696285406748,0.6926182508468628,0.7254901960784313,0.7450980392156863
70,0.6520150154829025,0.6858228941758474,0.7450980392156863,0.7450980392156863
71,0.734480063120524,0.6875510017077128,0.7450980392156863,0.7254901960784313
72,0.7013143797715505,0.6784572005271912,0.7254901960784313,0.7450980392156863
73,0.7575197120507559,0.6754598716894785,0.6666666666666666,0.7450980392156863
74,0.6422985990842184,0.6684757222731909,0.7450980392156863,0.7450980392156863
75,0.7870071729024252,0.6627691884835561,0.5882352941176471,0.7450980392156863
76,0.7238526940345764,0.6579866508642832,0.7058823529411765,0.7450980392156863
77,0.702806681394577,0.6546547114849091,0.6666666666666666,0.7450980392156863
78,0.6100636422634125,0.650581493973732,0.6666666666666666,0.7450980392156863
79,0.6719679286082586,0.6439343839883804,0.6470588235294118,0.7450980392156863
80,0.699368437131246,0.6406125525633494,0.6862745098039216,0.7450980392156863
81,0.596101721127828,0.6392527669668198,0.7254901960784313,0.7450980392156863
82,0.7151594658692678,0.6336426635583242,0.7254901960784313,0.7647058823529411
83,0.6504658063252767,0.6301371455192566,0.6470588235294118,0.7647058823529411
84,0.6407536963621775,0.6260371257861456,0.7058823529411765,0.7843137254901961
85,0.6639780054489771,0.622292826573054,0.6470588235294118,0.7843137254901961
86,0.6736703316370646,0.6168780674537023,0.6666666666666666,0.7843137254901961
87,0.7932953983545303,0.6132722795009613,0.6666666666666666,0.7843137254901961
88,0.6748453676700592,0.6098247170448303,0.7450980392156863,0.7843137254901961
89,0.6876807063817978,0.6059468686580658,0.7254901960784313,0.7843137254901961
90,0.6078344086805979,0.6014619171619415,0.7647058823529411,0.7843137254901961
91,0.6670656452576319,0.5974760502576828,0.7058823529411765,0.7843137254901961
92,0.6063741743564606,0.5944260060787201,0.7647058823529411,0.7843137254901961
93,0.5898800094922384,0.5975594172875086,0.7058823529411765,0.7843137254901961
94,0.5801680286725363,0.5876584847768148,0.7450980392156863,0.7843137254901961
95,0.6660876274108887,0.5866842120885849,0.6470588235294118,0.7843137254901961
96,0.6288041571776072,0.5839269310235977,0.6078431372549019,0.7843137254901961
97,0.6138529827197393,0.5788331429163615,0.7450980392156863,0.7843137254901961
98,0.6576276024182638,0.5736168225606283,0.6666666666666666,0.7843137254901961
99,0.5434965540965399,0.5687059213717779,0.6862745098039216,0.803921568627451
100,0.5992414404948553,0.566033810377121,0.7450980392156863,0.803921568627451
101,0.6335462530454,0.5621907810370127,0.6470588235294118,0.803921568627451
102,0.6022532880306244,0.5605824987093607,0.7450980392156863,0.803921568627451
103,0.5628433873256048,0.5556514163812002,0.7843137254901961,0.803921568627451
104,0.6042161285877228,0.5536879201730093,0.6862745098039216,0.803921568627451
105,0.5986602952082952,0.5491596559683481,0.7450980392156863,0.803921568627451
106,0.6158257573843002,0.5457183519999186,0.7254901960784313,0.803921568627451
107,0.5727318276961645,0.5431502362092336,0.7058823529411765,0.803921568627451
108,0.5756057848532995,0.5401017367839813,0.7058823529411765,0.803921568627451
109,0.586743970712026,0.5371816903352737,0.7058823529411765,0.803921568627451
110,0.6588090161482493,0.534086619814237,0.6274509803921569,0.803921568627451
111,0.5504023879766464,0.5312601178884506,0.6470588235294118,0.8235294117647058
112,0.7518981198469797,0.5295340319474539,0.6470588235294118,0.8431372549019608
113,0.5574672619501749,0.525632287065188,0.7254901960784313,0.8431372549019608
114,0.5677436788876852,0.5233549972375234,0.7254901960784313,0.8431372549019608
115,0.5546313176552454,0.5219650119543076,0.7450980392156863,0.8431372549019608
116,0.5961887041727701,0.5163321147362391,0.6470588235294118,0.8431372549019608
117,0.607676828900973,0.5196148753166199,0.7254901960784313,0.8627450980392157
118,0.494394193092982,0.5156855881214142,0.7647058823529411,0.8431372549019608
119,0.5140253603458405,0.5069713095823923,0.8431372549019608,0.8431372549019608
120,0.5725177029768626,0.5104786703983942,0.6470588235294118,0.8235294117647058
121,0.5931742042303085,0.517130489150683,0.7254901960784313,0.803921568627451
122,0.5544168601433436,0.5037079304456711,0.7058823529411765,0.8235294117647058
123,0.5473870088656744,0.49991077681382495,0.7058823529411765,0.8235294117647058
124,0.4945191542307536,0.4967847714821498,0.7058823529411765,0.8431372549019608
125,0.5086807111899058,0.49792997042338055,0.803921568627451,0.8235294117647058
126,0.6437933047612509,0.4902268548806508,0.7058823529411765,0.8431372549019608
127,0.5356230686108271,0.5219866335391998,0.7058823529411765,0.8235294117647058
128,0.5360429833332697,0.5200965255498886,0.6862745098039216,0.8235294117647058
129,0.5730820844570795,0.5132524271806082,0.6666666666666666,0.8431372549019608
130,0.6796564807494482,0.49512162307898205,0.6666666666666666,0.8431372549019608
131,0.5531193315982819,0.48093555867671967,0.7254901960784313,0.8431372549019608
132,0.47571978469689685,0.573378120859464,0.8235294117647058,0.7450980392156863
133,0.6326306064923605,0.532937690615654,0.6078431372549019,0.803921568627451
134,0.5692173639933268,0.48422906796137494,0.6666666666666666,0.8627450980392157
135,0.5046781003475189,0.4902574270963669,0.7843137254901961,0.8431372549019608
136,0.6140837172667185,0.4829550584157308,0.7254901960784313,0.8431372549019608
137,0.4777652621269226,0.47825121382872265,0.8235294117647058,0.8431372549019608
138,0.688610682884852,0.4736372431119283,0.6470588235294118,0.8431372549019608
139,0.4826722890138626,0.4688199311494827,0.7647058823529411,0.8627450980392157
140,0.526897057890892,0.46428804596265155,0.803921568627451,0.8823529411764706
141,0.5062270412842432,0.464709351460139,0.7254901960784313,0.8823529411764706
142,0.5010156979163488,0.45955124994119007,0.7647058823529411,0.8823529411764706
143,0.4957609176635742,0.45348888635635376,0.7843137254901961,0.9019607843137255
144,0.5645356973012289,0.450572503109773,0.8235294117647058,0.9019607843137255
145,0.4581966797510783,0.44758394608894986,0.803921568627451,0.9019607843137255
146,0.48882921040058136,0.444590263068676,0.7843137254901961,0.9019607843137255
147,0.5338069051504135,0.44227326412995654,0.7254901960784313,0.9019607843137255
148,0.47796960671742755,0.4399530639251073,0.7843137254901961,0.9019607843137255
149,0.506018174191316,0.4379048670331637,0.7450980392156863,0.8823529411764706
150,0.520144060254097,0.43556595345338184,0.7647058823529411,0.8823529411764706
151,0.5888102203607559,0.4332537328203519,0.7058823529411765,0.8823529411764706
152,0.43951406081517536,0.43088633318742114,0.8235294117647058,0.8823529411764706
153,0.4702017605304718,0.42864162971576053,0.8431372549019608,0.8823529411764706
154,0.49512984851996106,0.42671120415131253,0.7058823529411765,0.8823529411764706
155,0.5451744049787521,0.42454735686381656,0.803921568627451,0.8823529411764706
156,0.5109396626551946,0.42243748406569165,0.7450980392156863,0.8823529411764706
157,0.4993235965569814,0.42031659682591754,0.7647058823529411,0.8823529411764706
158,0.4948842575152715,0.4186175912618637,0.7058823529411765,0.8823529411764706
159,0.4317121257384618,0.41686659306287766,0.8235294117647058,0.8823529411764706
160,0.5102670987447103,0.4144428571065267,0.7450980392156863,0.8823529411764706
161,0.5452840104699135,0.4120537539323171,0.7843137254901961,0.8823529411764706
162,0.4617459575335185,0.40977843105793,0.8431372549019608,0.8823529411764706
163,0.5075951119263967,0.4075675656398137,0.7647058823529411,0.8823529411764706
164,0.5047272741794586,0.41152703762054443,0.7254901960784313,0.8823529411764706
165,0.550206239024798,0.4085984875758489,0.7450980392156863,0.8823529411764706
166,0.4941468785206477,0.40498866389195126,0.7843137254901961,0.9019607843137255
167,0.4822900543610255,0.40133074422677356,0.7254901960784313,0.9215686274509803
168,0.4821888456741969,0.398044486840566,0.8235294117647058,0.9019607843137255
169,0.4743897368510564,0.3945346126953761,0.7647058823529411,0.9019607843137255
170,0.4813133974870046,0.3914131050308545,0.8235294117647058,0.9019607843137255
171,0.4428144445021947,0.3888064871231715,0.8235294117647058,0.9019607843137255
172,0.47831520189841586,0.3860439384977023,0.9019607843137255,0.9215686274509803
173,0.3562147244811058,0.3834625482559204,0.8823529411764706,0.9215686274509803
174,0.5023709386587143,0.3811892246206601,0.8235294117647058,0.9215686274509803
175,0.3899045065045357,0.3789686808983485,0.9215686274509803,0.9215686274509803
176,0.4451855818430583,0.37679044405619305,0.803921568627451,0.9215686274509803
177,0.4928040951490402,0.3747083197037379,0.803921568627451,0.9215686274509803
178,0.4719344178835551,0.3726118082801501,0.803921568627451,0.9215686274509803
179,0.4710979362328847,0.3706221083799998,0.803921568627451,0.9215686274509803
180,0.39449313282966614,0.3683427075544993,0.8431372549019608,0.9215686274509803
181,0.44316235433022183,0.36590469380219776,0.8627450980392157,0.9215686274509803
182,0.42256201306978863,0.36368415007988614,0.803921568627451,0.9215686274509803
183,0.4424322346846263,0.3616730297605197,0.7647058823529411,0.9215686274509803
184,0.3978881736596425,0.35972386101881665,0.8235294117647058,0.9215686274509803
185,0.4531301607688268,0.3579101661841075,0.8235294117647058,0.9215686274509803
186,0.44212182611227036,0.35649051268895465,0.7647058823529411,0.9215686274509803
187,0.40631966789563495,0.35412649313608807,0.8431372549019608,0.9215686274509803
188,0.4052366067965825,0.3516940698027611,0.8235294117647058,0.9215686274509803
189,0.44378267725308734,0.35166216641664505,0.7450980392156863,0.9215686274509803
190,0.43877610315879184,0.350952888528506,0.7647058823529411,0.9215686274509803
191,0.39832500865062076,0.34761877606312436,0.803921568627451,0.9215686274509803
192,0.40294312685728073,0.34466517716646194,0.8627450980392157,0.9215686274509803
193,0.3968782698114713,0.34594235320885974,0.8235294117647058,0.9215686274509803
194,0.39531375964482623,0.339881273607413,0.9019607843137255,0.9215686274509803
195,0.4343845148881276,0.3368511125445366,0.8823529411764706,0.9215686274509803
196,0.4566621333360672,0.33366140723228455,0.803921568627451,0.9215686274509803
197,0.4157324818273385,0.3307749355832736,0.7843137254901961,0.9215686274509803
198,0.36651088297367096,0.32825857152541477,0.8627450980392157,0.9215686274509803
199,0.4428587481379509,0.32877513269583386,0.7647058823529411,0.9215686274509803
200,0.4122525801261266,0.32355565081040066,0.803921568627451,0.9215686274509803
201,0.3770912090937297,0.3218082959453265,0.8627450980392157,0.9215686274509803
202,0.4519362151622772,0.32066187759240466,0.803921568627451,0.9215686274509803
203,0.49825380245844525,0.3185238738854726,0.8235294117647058,0.9215686274509803
204,0.4466388275225957,0.31585125873486203,0.8431372549019608,0.9215686274509803
205,0.40784770498673123,0.31354588518540066,0.8235294117647058,0.9215686274509803
206,0.32994318505128223,0.31118200719356537,0.8823529411764706,0.9215686274509803
207,0.40749959150950116,0.3091745972633362,0.7647058823529411,0.9215686274509803
208,0.3672415812810262,0.30715465794006985,0.8235294117647058,0.9215686274509803
209,0.380284604926904,0.3056100830435753,0.8235294117647058,0.9215686274509803
210,0.3596127952138583,0.3036675030986468,0.8431372549019608,0.9215686274509803
211,0.3645220299561818,0.3004750534892082,0.8431372549019608,0.9215686274509803
212,0.35642049709955853,0.29873572289943695,0.8627450980392157,0.9215686274509803
213,0.37965166568756104,0.2967619051535924,0.8431372549019608,0.9215686274509803
214,0.38745693614085513,0.2950879285732905,0.8431372549019608,0.9411764705882353
215,0.38397030532360077,0.29354656984408695,0.8235294117647058,0.9411764705882353
216,0.3723325381676356,0.29158491392930347,0.8627450980392157,0.9411764705882353
217,0.3964991917212804,0.289445161819458,0.8627450980392157,0.9607843137254902
218,0.36883283654848736,0.2876037632425626,0.8823529411764706,0.9411764705882353
219,0.33246124039093655,0.28568557153145474,0.9019607843137255,0.9411764705882353
220,0.3507029140988986,0.2838193525870641,0.9019607843137255,0.9411764705882353
221,0.31851225222150487,0.28244271377722424,0.8823529411764706,0.9411764705882353
222,0.369050328930219,0.28141142924626666,0.8431372549019608,0.9607843137254902
223,0.34159612903992337,0.280089149872462,0.8823529411764706,0.9607843137254902
224,0.3732326030731201,0.27755777289470035,0.8431372549019608,0.9607843137254902
225,0.293289157251517,0.2757818251848221,0.8823529411764706,0.9607843137254902
226,0.3351282278696696,0.2741769502560298,0.9019607843137255,0.9607843137254902
227,0.34678758184115094,0.2728814408183098,0.803921568627451,0.9607843137254902
228,0.33539873361587524,0.27115414539972943,0.9215686274509803,0.9607843137254902
229,0.34754625459512073,0.2707171067595482,0.9019607843137255,0.9607843137254902
230,0.36742466191450757,0.2691929067174594,0.803921568627451,0.9607843137254902
231,0.3095894083380699,0.26738452911376953,0.8627450980392157,0.9607843137254902
232,0.30097458759943646,0.26860254754622775,0.9411764705882353,0.9607843137254902
233,0.3174040416876475,0.26732779294252396,0.8823529411764706,0.9607843137254902
234,0.31428048262993497,0.2642640694975853,0.9019607843137255,0.9607843137254902
235,0.5123484631379446,0.260050006210804,0.8235294117647058,0.9607843137254902
236,0.40573184688886005,0.25984275837739307,0.8823529411764706,0.9607843137254902
237,0.3104327991604805,0.25788115710020065,0.9019607843137255,0.9607843137254902
238,0.5099732379118601,0.2554592713713646,0.8823529411764706,0.9607843137254902
239,0.3733315442999204,0.2535115232070287,0.8431372549019608,0.9607843137254902
240,0.2947843124469121,0.2520057757695516,0.8431372549019608,0.9607843137254902
241,0.2694531853000323,0.25064758211374283,0.9411764705882353,0.9607843137254902
242,0.3681519428888957,0.24956659724315008,0.8235294117647058,0.9607843137254902
243,0.39046891033649445,0.24862943838040033,0.7647058823529411,0.9607843137254902
244,0.3426237255334854,0.2474628115693728,0.8431372549019608,0.9607843137254902
245,0.35275570054848987,0.24629664917786917,0.8627450980392157,0.9607843137254902
246,0.3959035376707713,0.24504601955413818,0.803921568627451,0.9607843137254902
247,0.2851597418387731,0.2434696132938067,0.9019607843137255,0.9607843137254902
248,0.3856743971506755,0.24222293123602867,0.8823529411764706,0.9607843137254902
249,0.33224653204282123,0.24072295178969702,0.8431372549019608,0.9607843137254902
250,0.35903168469667435,0.23998532940944037,0.8431372549019608,0.9607843137254902
251,0.3524703284104665,0.2403556009133657,0.8823529411764706,0.9607843137254902
252,0.35466815531253815,0.23897789294521013,0.8823529411764706,0.9607843137254902
253,0.38285289456446964,0.23760887483755747,0.8235294117647058,0.9607843137254902
254,0.28101150939861935,0.23637846981485686,0.9215686274509803,0.9607843137254902
255,0.3915618558724721,0.23404092093308768,0.803921568627451,0.9607843137254902
256,0.2985798195004463,0.23652497927347818,0.9411764705882353,0.9607843137254902
257,0.27216268082459766,0.23060603812336922,0.8823529411764706,0.9607843137254902
258,0.3488679925600688,0.22983689606189728,0.8627450980392157,0.9607843137254902
259,0.31850796192884445,0.22668374826510748,0.8823529411764706,0.9607843137254902
260,0.31762060647209484,0.2257598116993904,0.8235294117647058,0.9607843137254902
261,0.30719222625096637,0.22466284781694412,0.8627450980392157,0.9607843137254902
262,0.3638492822647095,0.22350677599509558,0.8627450980392157,0.9607843137254902
263,0.27464010069767636,0.22220880289872488,0.9215686274509803,0.9607843137254902
264,0.3108103722333908,0.22181867559750876,0.9215686274509803,0.9607843137254902
265,0.30117613325516385,0.22187447920441628,0.8431372549019608,0.9607843137254902
266,0.306659239033858,0.22101616486907005,0.9215686274509803,0.9607843137254902
267,0.39252104858557385,0.21938437844316164,0.9019607843137255,0.9607843137254902
268,0.35371937851111096,0.21808661396304765,0.8627450980392157,0.9607843137254902
269,0.27742144217093784,0.21613222112258276,0.8823529411764706,0.9607843137254902
270,0.36009519423047703,0.2149647797147433,0.7647058823529411,0.9607843137254902
271,0.524952528377374,0.2143638220926126,0.803921568627451,0.9607843137254902
272,0.29449398815631866,0.21357944731911024,0.8627450980392157,0.9607843137254902
273,0.35901203006505966,0.21228248998522758,0.8627450980392157,0.9607843137254902
274,0.2741997142632802,0.21134930476546288,0.9019607843137255,0.9607843137254902
275,0.3874807233611743,0.21008649716774622,0.8235294117647058,0.9607843137254902
276,0.359791894753774,0.20912810787558556,0.8235294117647058,0.9607843137254902
277,0.2754547769824664,0.20811705539623895,0.9803921568627451,0.9607843137254902
278,0.2735423843065898,0.20709562674164772,0.9019607843137255,0.9607843137254902
279,0.3025602921843529,0.20598108569780985,0.8823529411764706,0.9607843137254902
280,0.3152879923582077,0.20524213090538979,0.8431372549019608,0.9607843137254902
281,0.29739512751499814,0.20533476521571478,0.8627450980392157,0.9607843137254902
282,0.27539123843113583,0.20378400509556135,0.9019607843137255,0.9607843137254902
283,0.504656915863355,0.20229444528619447,0.8235294117647058,0.9607843137254902
284,0.2715633288025856,0.20098353425661722,0.8823529411764706,0.9607843137254902
285,0.29514820377031964,0.19960581387082735,0.8823529411764706,0.9607843137254902
286,0.287681279083093,0.19855027024944624,0.8431372549019608,0.9607843137254902
287,0.3365813195705414,0.19812841837604842,0.8235294117647058,0.9607843137254902
288,0.3602516030271848,0.1971102257569631,0.9019607843137255,0.9607843137254902
289,0.33140186468760174,0.19640492647886276,0.8235294117647058,0.9607843137254902
290,0.2771255175272624,0.19561836247642836,0.9019607843137255,0.9607843137254902
291,0.3268141895532608,0.1960777627925078,0.8235294117647058,0.9607843137254902
292,0.3191522533694903,0.1948987046877543,0.8235294117647058,0.9607843137254902
293,0.33296115199724835,0.2013657179971536,0.7843137254901961,0.9607843137254902
294,0.2590269049008687,0.19888400534788767,0.8627450980392157,0.9607843137254902
295,0.336202934384346,0.1965538983543714,0.8235294117647058,0.9607843137254902
296,0.3099641328056653,0.19003969555099806,0.9019607843137255,0.9607843137254902
297,0.3030426080028216,0.1881453941265742,0.8823529411764706,0.9607843137254902
298,0.2768874106307824,0.18717764814694723,0.8431372549019608,0.9607843137254902
299,0.2308913990855217,0.18653220559159914,0.9019607843137255,0.9803921568627451
300,0.2576289127270381,0.1855760465065638,0.9019607843137255,0.9803921568627451
301,0.25134366750717163,0.18701101963718733,0.9019607843137255,0.9803921568627451
302,0.351506603260835,0.18924803162614504,0.7450980392156863,0.9803921568627451
303,0.23606818666060767,0.18329928070306778,0.9607843137254902,0.9803921568627451
304,0.28615159293015796,0.18623343110084534,0.8627450980392157,0.9803921568627451
305,0.3156689057747523,0.18577220663428307,0.8235294117647058,0.9803921568627451
306,0.25230641290545464,0.18321121856570244,0.9607843137254902,0.9803921568627451
307,0.35898128027717274,0.18201672285795212,0.9019607843137255,0.9803921568627451
308,0.4028112590312958,0.18070063864191374,0.9019607843137255,0.9803921568627451
309,0.302665447195371,0.17788912852605185,0.8431372549019608,0.9803921568627451
310,0.2120300531387329,0.17818382506569228,0.8823529411764706,0.9803921568627451
311,0.2800367772579193,0.1746928170323372,0.8627450980392157,0.9803921568627451
312,0.24271347870429358,0.17184123893578848,0.9215686274509803,0.9803921568627451
313,0.28119879712661106,0.17039860288302103,0.9019607843137255,0.9803921568627451
314,0.289120947321256,0.16975635786851248,0.8431372549019608,0.9803921568627451
315,0.27638744314511615,0.16908016179998717,0.8627450980392157,0.9803921568627451
316,0.27888205150763196,0.1683959886431694,0.8627450980392157,0.9803921568627451
317,0.27300403267145157,0.1687579726179441,0.9215686274509803,0.9803921568627451
318,0.3320934548974037,0.16775096952915192,0.9019607843137255,0.9803921568627451
319,0.2935059269269307,0.16818600396315256,0.8823529411764706,0.9803921568627451
320,0.24895600602030754,0.1677331713338693,0.9215686274509803,0.9803921568627451
321,0.3033704732855161,0.16582883025209108,0.8431372549019608,0.9803921568627451
322,0.26859025408824283,0.16546243553360304,0.8823529411764706,1.0
323,0.2670904149611791,0.16374058400591215,0.8431372549019608,1.0
324,0.2984323377410571,0.16428867851694426,0.8431372549019608,0.9803921568627451
325,0.24136788646380106,0.16458842530846596,0.9019607843137255,0.9803921568627451
326,0.27868858724832535,0.16331706941127777,0.9019607843137255,1.0
327,0.23417366544405618,0.16222475841641426,0.9411764705882353,1.0
328,0.41599056621392566,0.16236436863740286,0.8823529411764706,1.0
329,0.2981088807185491,0.15998615324497223,0.8235294117647058,1.0
330,0.26971116413672763,0.15773815661668777,0.9215686274509803,0.9803921568627451
331,0.29125136012832326,0.1572733906408151,0.8627450980392157,0.9803921568627451
332,0.25950570901234943,0.15657081082463264,0.8823529411764706,0.9803921568627451
333,0.24719934413830438,0.15579828495780626,0.9411764705882353,0.9803921568627451
334,0.3036101410786311,0.1554287758966287,0.8431372549019608,0.9803921568627451
335,0.2059128632148107,0.15486596152186394,0.9607843137254902,0.9803921568627451
336,0.2638142257928848,0.1535522217551867,0.9215686274509803,0.9803921568627451
337,0.2593328580260277,0.15240135416388512,0.9019607843137255,0.9803921568627451
338,0.37982648859421414,0.15151859819889069,0.8823529411764706,0.9803921568627451
339,0.25415553400913876,0.150974923123916,0.8627450980392157,0.9803921568627451
340,0.31217269351085025,0.15074005102117857,0.8431372549019608,0.9803921568627451
341,0.24046034490068754,0.15011987835168839,0.8627450980392157,0.9803921568627451
342,0.3225424240032832,0.14993119363983473,0.8431372549019608,0.9803921568627451
343,0.27247962603966397,0.1499429593483607,0.8431372549019608,0.9803921568627451
344,0.2053173171977202,0.14902619644999504,0.9215686274509803,0.9803921568627451
345,0.283881942431132,0.14949227621157965,0.8235294117647058,1.0
346,0.29663487275441486,0.15068347131212553,0.8627450980392157,1.0
347,0.2669157311320305,0.15217228482166925,0.8627450980392157,1.0
348,0.295110747218132,0.1515778253475825,0.9215686274509803,1.0
349,0.27445341646671295,0.14937730878591537,0.9215686274509803,1.0
350,0.205875463783741,0.14651156092683473,0.9803921568627451,0.9803921568627451
351,0.2179590438803037,0.14516598234574,0.9607843137254902,0.9803921568627451
352,0.24257261430223784,0.14569022506475449,0.9019607843137255,0.9803921568627451
353,0.23213843504587808,0.14636646956205368,0.9607843137254902,0.9803921568627451
354,0.2744224965572357,0.14666431645552316,0.8627450980392157,0.9803921568627451
355,0.27488457163174945,0.14647727956374487,0.8627450980392157,0.9803921568627451
356,0.2080298364162445,0.14500765378276506,0.9215686274509803,0.9803921568627451
357,0.4011599322160085,0.14377310251196226,0.8823529411764706,0.9803921568627451
358,0.24558138102293015,0.14322474350531897,0.9019607843137255,0.9803921568627451
359,0.2321330433090528,0.1415997010966142,0.9411764705882353,0.9803921568627451
360,0.2643783465027809,0.14123308782776198,0.9019607843137255,0.9803921568627451
361,0.1965215504169464,0.1403327832619349,0.9607843137254902,0.9803921568627451
362,0.2764287938674291,0.13973323504130045,0.9215686274509803,0.9803921568627451
363,0.19390169406930605,0.1399482786655426,0.9019607843137255,0.9803921568627451
364,0.24624239032467207,0.13962813218434653,0.9019607843137255,0.9803921568627451
365,0.19779994649191698,0.1377007340391477,0.9215686274509803,0.9803921568627451
366,0.2425287961959839,0.13662978758414587,0.8823529411764706,0.9803921568627451
367,0.16257761170466742,0.1357051245868206,0.9607843137254902,0.9803921568627451
368,0.262287678817908,0.1350262053310871,0.9019607843137255,0.9803921568627451
369,0.21609878664215407,0.13511537263790765,0.9215686274509803,0.9803921568627451
370,0.23667352770765623,0.13610646997888884,0.8823529411764706,1.0
371,0.22218708445628485,0.13586876293023428,0.9607843137254902,1.0
