epoch,train_loss,test_loss,train_acc,test_acc
31,0.9491421282291412,0.90755295753479,0.5098039215686274,0.6470588235294118
32,0.9644547005494436,0.891063004732132,0.5686274509803921,0.6666666666666666
33,0.8773394723733267,0.8760970234870911,0.6274509803921569,0.7058823529411765
34,0.9700387616952261,0.8610992034276327,0.6078431372549019,0.6862745098039216
35,0.8875341713428497,0.8481861551602682,0.6666666666666666,0.7058823529411765
36,0.8325368463993073,0.8356396853923798,0.7058823529411765,0.7058823529411765
37,0.8768913348515829,0.8244965771834055,0.5294117647058824,0.7058823529411765
38,0.7949031094710032,0.8116078972816467,0.6666666666666666,0.7058823529411765
39,0.8374094168345133,0.7985507746537527,0.6470588235294118,0.7058823529411765
40,0.8822916249434153,0.7866934935251871,0.5294117647058824,0.7254901960784313
41,0.8119214177131653,0.7734793722629547,0.6862745098039216,0.7450980392156863
42,0.8036947449048361,0.7617043157418569,0.6078431372549019,0.7450980392156863
43,0.735559324423472,0.7501340508460999,0.7058823529411765,0.7450980392156863
44,0.7450565795103709,0.737695554892222,0.6862745098039216,0.7647058823529411
45,0.745723952849706,0.725987583398819,0.7254901960784313,0.7647058823529411
46,0.8254362344741821,0.7151812016963959,0.6470588235294118,0.7843137254901961
47,0.7802492678165436,0.7082308034102122,0.6470588235294118,0.7843137254901961
48,0.7808179954687754,0.695825457572937,0.7058823529411765,0.7843137254901961
49,0.6908323566118876,0.6857826809088389,0.6862745098039216,0.8235294117647058
50,0.8760407269001007,0.6750655571619669,0.5882352941176471,0.8235294117647058
51,0.7157618403434753,0.6662099162737528,0.7450980392156863,0.8235294117647058
52,0.6529260178407034,0.6555489699045817,0.7843137254901961,0.8431372549019608
53,0.7483243346214294,0.64559934536616,0.7058823529411765,0.8431372549019608
54,0.6449295083681742,0.6372429529825846,0.6666666666666666,0.8431372549019608
55,0.7139496505260468,0.6324936052163442,0.6666666666666666,0.8431372549019608
56,0.6333979368209839,0.6194189886252085,0.6862745098039216,0.8431372549019608
57,0.649671713511149,0.6117050349712372,0.6862745098039216,0.8431372549019608
58,0.6117440859476725,0.6038298010826111,0.7450980392156863,0.8627450980392157
59,0.6253046989440918,0.5949525733788809,0.6862745098039216,0.8627450980392157
60,0.6140081385771433,0.5861737628777822,0.7058823529411765,0.8627450980392157
61,0.6913142601648966,0.5788199702898661,0.7058823529411765,0.8627450980392157
62,0.6162414203087488,0.5707577566305796,0.7450980392156863,0.8627450980392157
63,0.5846937497456869,0.5720462799072266,0.7450980392156863,0.8823529411764706
64,0.5846937199433645,0.5571373800436655,0.8235294117647058,0.8823529411764706
65,0.5483779609203339,0.5492611328760783,0.7647058823529411,0.8823529411764706
66,0.5644573271274567,0.5404246896505356,0.803921568627451,0.8823529411764706
67,0.5754697521527609,0.5303169290224711,0.7647058823529411,0.8823529411764706
68,0.5774881442387899,0.5185684760411581,0.6666666666666666,0.9215686274509803
69,0.5874616603056589,0.6730366597572962,0.8627450980392157,0.7450980392156863
70,0.684824009736379,0.5766099194685618,0.7058823529411765,0.8431372549019608
71,0.6725645562012991,0.5447991192340851,0.7254901960784313,0.8823529411764706
72,0.6462846100330353,0.5511663655440012,0.6862745098039216,0.9019607843137255
73,0.6316942969957987,0.535830577214559,0.7254901960784313,0.9019607843137255
74,0.5384354541699091,0.5211649586757024,0.803921568627451,0.9019607843137255
75,0.6604635814825693,0.5094746947288513,0.6666666666666666,0.9215686274509803
76,0.5452789018551508,0.49806352456410724,0.8235294117647058,0.9215686274509803
77,0.5409723569949468,0.4888094315926234,0.803921568627451,0.9215686274509803
78,0.5019795695940653,0.48105351626873016,0.7843137254901961,0.9215686274509803
79,0.5001817941665649,0.4741227974494298,0.7843137254901961,0.9215686274509803
80,0.5458644429842631,0.46800681948661804,0.7843137254901961,0.9215686274509803
81,0.4751914342244466,0.462394654750824,0.7450980392156863,0.9215686274509803
82,0.5521842241287231,0.456686203678449,0.8431372549019608,0.9215686274509803
83,0.49773719906806946,0.4511456290880839,0.7647058823529411,0.9215686274509803
84,0.49178121487299603,0.4460137536128362,0.803921568627451,0.9411764705882353
85,0.5124433636665344,0.44109661877155304,0.7058823529411765,0.9411764705882353
86,0.48351334035396576,0.4362139403820038,0.7843137254901961,0.9411764705882353
87,0.6416870852311453,0.43174780408541363,0.7450980392156863,0.9411764705882353
88,0.5166874627272288,0.42723386983076733,0.8235294117647058,0.9607843137254902
89,0.5104453712701797,0.4227669934431712,0.7647058823529411,0.9607843137254902
90,0.4616488963365555,0.41842691600322723,0.8431372549019608,0.9607843137254902
91,0.49360354244709015,0.4140756626923879,0.8431372549019608,0.9607843137254902
92,0.4300372749567032,0.40867455303668976,0.8823529411764706,0.9607843137254902
93,0.42727089921633404,0.4045407623052597,0.8431372549019608,0.9607843137254902
94,0.4352150509754817,0.4001573920249939,0.8235294117647058,0.9607843137254902
95,0.46488537391026813,0.39648906886577606,0.803921568627451,0.9607843137254902
96,0.44788902004559833,0.3929460942745209,0.8431372549019608,0.9607843137254902
97,0.44338947037855786,0.3895863393942515,0.8431372549019608,0.9607843137254902
98,0.4764820337295532,0.386224960287412,0.8235294117647058,0.9607843137254902
99,0.4203352431456248,0.38287552694479626,0.8627450980392157,0.9607843137254902
100,0.4035270611445109,0.3796686877806981,0.8627450980392157,0.9607843137254902
101,0.41979822516441345,0.3763712892929713,0.803921568627451,0.9607843137254902
102,0.43673447022835415,0.37320494651794434,0.8627450980392157,0.9607843137254902
103,0.38231099645296734,0.37023381888866425,0.803921568627451,0.9607843137254902
104,0.401272788643837,0.36719763775666553,0.8627450980392157,0.9607843137254902
105,0.421332726875941,0.36418134222428006,0.8431372549019608,0.9607843137254902
106,0.4174925734599431,0.3611093411842982,0.8235294117647058,0.9607843137254902
107,0.41938944657643634,0.3581933528184891,0.8627450980392157,0.9607843137254902
108,0.426962415377299,0.35551508764425915,0.8431372549019608,0.9607843137254902
109,0.32807836929957074,0.3526913672685623,0.9215686274509803,0.9607843137254902
110,0.4517332712809245,0.3499766414364179,0.8235294117647058,0.9607843137254902
111,0.4278214027484258,0.3473818252484004,0.7843137254901961,0.9607843137254902
112,0.6168477187554041,0.3451234921813011,0.7058823529411765,0.9607843137254902
113,0.3882713069518407,0.34284544239441556,0.8823529411764706,0.9607843137254902
114,0.3872624784708023,0.3405412907401721,0.8627450980392157,0.9607843137254902
115,0.3726990620295207,0.3382676343123118,0.8431372549019608,0.9607843137254902
116,0.4379606644312541,0.33610277871290845,0.7843137254901961,0.9607843137254902
117,0.43774476150671643,0.3337649405002594,0.8431372549019608,0.9607843137254902
118,0.3143756364782651,0.3313731749852498,0.9215686274509803,0.9607843137254902
119,0.3834048608938853,0.32903143266836804,0.8627450980392157,0.9607843137254902
120,0.4062402695417404,0.3269498522082965,0.803921568627451,0.9607843137254902
121,0.43225019176801044,0.3249676078557968,0.8235294117647058,0.9607843137254902
122,0.3449154794216156,0.3227468778689702,0.8431372549019608,0.9607843137254902
123,0.3808033913373947,0.3206784824530284,0.8627450980392157,0.9607843137254902
124,0.3348604887723923,0.318786824742953,0.8431372549019608,0.9607843137254902
125,0.33953606088956195,0.31690406054258347,0.9019607843137255,0.9607843137254902
126,0.5431631157795588,0.44922218720118207,0.803921568627451,0.8823529411764706
127,0.6280221790075302,0.8542334189017614,0.7450980392156863,0.6274509803921569
128,0.9618817170461019,0.8240918417771658,0.5098039215686274,0.6078431372549019
129,0.8552197813987732,0.714092455804348,0.6078431372549019,0.7058823529411765
130,0.8426564708352089,0.5970729937156042,0.5882352941176471,0.7843137254901961
131,0.6756032233436903,0.4542812978227933,0.6862745098039216,0.8627450980392157
132,0.5292711208264033,0.38865811626116437,0.8235294117647058,0.9215686274509803
133,0.49868204692999524,0.3602626770734787,0.7254901960784313,0.9411764705882353
134,0.36707386871178943,0.3547612900535266,0.8431372549019608,0.9411764705882353
135,0.4287271996339162,0.3485775962471962,0.8235294117647058,0.9411764705882353
136,0.48911259571711224,0.3432680020729701,0.8235294117647058,0.9411764705882353
137,0.34027645488580066,0.3376833995183309,0.8823529411764706,0.9411764705882353
138,0.5232786436875662,0.327324703335762,0.7058823529411765,0.9607843137254902
139,0.39562268058458966,0.3239940380056699,0.8627450980392157,0.9607843137254902
140,0.389708290497462,0.3211182231704394,0.8431372549019608,0.9607843137254902
141,0.3836732457081477,0.3184504856665929,0.8235294117647058,0.9607843137254902
142,0.4236822525660197,0.31598764657974243,0.7843137254901961,0.9607843137254902
143,0.3514781941970189,0.31369488934675854,0.8235294117647058,0.9607843137254902
144,0.4216858198245366,0.31150046984354657,0.8627450980392157,0.9607843137254902
145,0.33606748779614765,0.30913903812567395,0.8431372549019608,0.9607843137254902
146,0.39350683987140656,0.30691365400950116,0.7843137254901961,0.9607843137254902
147,0.45092321435610455,0.3049582640329997,0.7647058823529411,0.9607843137254902
148,0.3607861250638962,0.30291886379321414,0.8627450980392157,0.9607843137254902
149,0.38483893622954685,0.3008228813608487,0.8431372549019608,0.9607843137254902
150,0.4009327342112859,0.29902203132708866,0.803921568627451,0.9607843137254902
151,0.5121147135893503,0.29740343739589054,0.7450980392156863,0.9607843137254902
152,0.32760384182135266,0.2957735185821851,0.8823529411764706,0.9607843137254902
153,0.33450933297475177,0.2940204193194707,0.8823529411764706,0.9607843137254902
154,0.3590772822499275,0.2923976381619771,0.803921568627451,0.9607843137254902
155,0.461120809117953,0.29084352403879166,0.8431372549019608,0.9607843137254902
156,0.4032220045725505,0.2893555785218875,0.7843137254901961,0.9607843137254902
157,0.3796115467945735,0.28784026702245075,0.8627450980392157,0.9607843137254902
158,0.35455313821633655,0.28622398028771084,0.8431372549019608,0.9607843137254902
159,0.3232538228233655,0.28463367621103924,0.9019607843137255,0.9607843137254902
160,0.39365308980147046,0.2830335969726245,0.8627450980392157,0.9607843137254902
161,0.478483850757281,0.28147288660208386,0.7843137254901961,0.9607843137254902
162,0.34201836585998535,0.27990616609652835,0.8431372549019608,0.9607843137254902
163,0.4084974726041158,0.2783018598953883,0.7843137254901961,0.9607843137254902
164,0.3747894962628682,0.27679632355769473,0.803921568627451,0.9607843137254902
165,0.3908216506242752,0.27536990245183307,0.7647058823529411,0.9607843137254902
166,0.39689043660958606,0.27389564116795856,0.7843137254901961,0.9607843137254902
167,0.37690936277310055,0.2724810838699341,0.8235294117647058,0.9607843137254902
168,0.4244531790415446,0.2709670389691989,0.8627450980392157,0.9607843137254902
169,0.33026489118735,0.26930542290210724,0.8431372549019608,0.9607843137254902
170,0.37793944279352826,0.26641853153705597,0.8235294117647058,0.9607843137254902
171,0.3657511721054713,0.2614130824804306,0.803921568627451,0.9607843137254902
172,0.3959764887889226,0.25980934749046963,0.8235294117647058,0.9607843137254902
173,0.29061483840147656,0.2584310819705327,0.8627450980392157,0.9607843137254902
174,0.37195540964603424,0.257053775091966,0.803921568627451,0.9607843137254902
175,0.30716123680273694,0.25558912257353467,0.9019607843137255,0.9607843137254902
176,0.3742671608924866,0.25427871321638423,0.7843137254901961,0.9607843137254902
177,0.37584975858529407,0.25301876788338024,0.7843137254901961,0.9607843137254902
178,0.3684088687102,0.2517359182238579,0.803921568627451,0.9607843137254902
179,0.3999228353301684,0.2504710207382838,0.8431372549019608,0.9607843137254902
180,0.30842216064532596,0.24921259532372156,0.9411764705882353,0.9607843137254902
181,0.33548450221618015,0.24794386078914007,0.8235294117647058,0.9607843137254902
182,0.2810056147476037,0.24662796532114348,0.8431372549019608,0.9607843137254902
183,0.35070965190728504,0.24536019812027612,0.7450980392156863,0.9607843137254902
184,0.3154144659638405,0.24418300141890845,0.8627450980392157,0.9607843137254902
185,0.38218820343414944,0.24302010734875998,0.7843137254901961,0.9607843137254902
186,0.37235553562641144,0.24182209993402162,0.8235294117647058,0.9607843137254902
187,0.29359792172908783,0.2405887357890606,0.8627450980392157,0.9607843137254902
188,0.2667582506934802,0.23936641588807106,0.8627450980392157,0.9607843137254902
189,0.3285707434018453,0.23816724369923273,0.8823529411764706,0.9607843137254902
190,0.320872684319814,0.23694955433408418,0.803921568627451,0.9607843137254902
191,0.30215956767400104,0.23582294334967932,0.8235294117647058,0.9607843137254902
192,0.2970178673664729,0.23460067684451738,0.8823529411764706,0.9607843137254902
193,0.3104749222596486,0.23328031847874323,0.8627450980392157,0.9607843137254902
194,0.3115685557325681,0.23199393103520075,0.8627450980392157,0.9607843137254902
195,0.35880837837855023,0.23073570678631464,0.9019607843137255,0.9607843137254902
196,0.3487906257311503,0.22951040292779604,0.8627450980392157,0.9607843137254902
197,0.31913906149566174,0.22827237471938133,0.803921568627451,0.9607843137254902
198,0.23910024265448251,0.22707361231247583,0.9803921568627451,0.9607843137254902
199,0.37611251572767895,0.2260087144871553,0.7450980392156863,0.9607843137254902
200,0.3646563986937205,0.2248942218720913,0.7843137254901961,0.9607843137254902
201,0.3173843137919903,0.22370902076363564,0.8235294117647058,0.9607843137254902
202,0.32289118816455203,0.22241027653217316,0.8235294117647058,0.9607843137254902
203,0.414692647755146,0.22119856625795364,0.7450980392156863,0.9607843137254902
204,0.3557058274745941,0.21997224166989326,0.8823529411764706,0.9607843137254902
205,0.29526039958000183,0.21877404302358627,0.8235294117647058,0.9607843137254902
206,0.23716293275356293,0.21753776321808496,0.8823529411764706,0.9607843137254902
207,0.2953030566374461,0.21626348048448563,0.9019607843137255,0.9607843137254902
208,0.25968335817257565,0.21503347406784692,0.8823529411764706,0.9607843137254902
209,0.28817762186129886,0.21389488503336906,0.8235294117647058,0.9607843137254902
210,0.2628838469584783,0.21275476987163225,0.8823529411764706,0.9607843137254902
211,0.27829312284787494,0.21167575443784395,0.8235294117647058,0.9607843137254902
212,0.291114017367363,0.21065213158726692,0.8627450980392157,0.9607843137254902
213,0.30689764271179837,0.2096920187274615,0.8627450980392157,0.9607843137254902
214,0.3316645721594493,0.20874922225872675,0.8235294117647058,0.9607843137254902
215,0.3284108986457189,0.20780155311028162,0.8431372549019608,0.9607843137254902
216,0.28169751167297363,0.206851277500391,0.8627450980392157,0.9607843137254902
217,0.3236167182524999,0.20592437187830606,0.8235294117647058,0.9607843137254902
218,0.30607181539138156,0.20501291130979857,0.8823529411764706,0.9607843137254902
219,0.26788007467985153,0.20405192052324614,0.8823529411764706,0.9607843137254902
220,0.30954809735218686,0.20307143280903497,0.8627450980392157,0.9607843137254902
221,0.28900793318947154,0.2022650601963202,0.8431372549019608,0.9607843137254902
222,0.2666238745053609,0.2012093427280585,0.8823529411764706,0.9607843137254902
223,0.2814076617360115,0.20018771787484488,0.8823529411764706,0.9607843137254902
224,0.3485260506470998,0.19927621632814407,0.803921568627451,0.9607843137254902
225,0.22371497005224228,0.19825666770339012,0.9215686274509803,0.9607843137254902
226,0.2911752214034398,0.19737552354733148,0.8627450980392157,0.9607843137254902
227,0.2765260636806488,0.19649284953872362,0.8235294117647058,0.9607843137254902
228,0.2894966055949529,0.19563188776373863,0.8823529411764706,0.9607843137254902
229,0.31973329683144885,0.194837287068367,0.8627450980392157,0.9607843137254902
230,0.2587320494155089,0.1940357225636641,0.803921568627451,0.9607843137254902
231,0.26463016246755916,0.1931841398278872,0.9019607843137255,0.9607843137254902
232,0.28773487359285355,0.19234846035639444,0.8431372549019608,0.9607843137254902
233,0.2512778267264366,0.19142494971553484,0.8235294117647058,0.9607843137254902
234,0.2763154183824857,0.19049171606699625,0.8627450980392157,0.9607843137254902
235,0.4996855954329173,0.18963556985060373,0.7450980392156863,0.9607843137254902
236,0.4028295526901881,0.18881763517856598,0.803921568627451,0.9607843137254902
237,0.2892058665553729,0.18803921714425087,0.8235294117647058,0.9607843137254902
238,0.4586487337946892,0.18728375310699144,0.8431372549019608,0.9607843137254902
239,0.3121444433927536,0.18652433902025223,0.8235294117647058,0.9803921568627451
240,0.2566951314608256,0.18574531624714533,0.8627450980392157,0.9803921568627451
241,0.24439487854639688,0.18503647670149803,0.9019607843137255,0.9803921568627451
242,0.3142465303341548,0.1841422083477179,0.8235294117647058,0.9803921568627451
243,0.3102464973926544,0.18325793743133545,0.803921568627451,0.9803921568627451
244,0.29923973480860394,0.18243301659822464,0.8431372549019608,0.9803921568627451
245,0.3030518442392349,0.18164957190553346,0.7843137254901961,0.9803921568627451
246,0.3113213951388995,0.1809201550980409,0.8627450980392157,0.9803921568627451
247,0.24102158968647322,0.1802324801683426,0.8627450980392157,0.9803921568627451
248,0.38873692353566486,0.17949550971388817,0.9019607843137255,0.9803921568627451
249,0.32079270482063293,0.1787517008682092,0.8235294117647058,0.9803921568627451
250,0.3060706319908301,0.1780062367518743,0.803921568627451,0.9803921568627451
251,0.30797600001096725,0.17720680435498556,0.8627450980392157,0.9803921568627451
252,0.3587753027677536,0.17650014410416284,0.803921568627451,0.9803921568627451
253,0.36627067377169925,0.1758842741449674,0.7254901960784313,0.9803921568627451
254,0.2207852260520061,0.17514455442627272,0.9019607843137255,0.9803921568627451
255,0.3397811825076739,0.1743447743356228,0.8627450980392157,0.9803921568627451
256,0.23495784029364586,0.1734876980384191,0.8823529411764706,0.9803921568627451
257,0.24839776506026587,0.17265982429186502,0.9019607843137255,0.9803921568627451
258,0.27905917664368945,0.17190064614017805,0.9019607843137255,0.9803921568627451
259,0.2743111302455266,0.17123040308554968,0.8627450980392157,0.9803921568627451
260,0.24637101901074251,0.17054549728830656,0.8431372549019608,1.0
261,0.2694442421197891,0.1698131561279297,0.8627450980392157,1.0
262,0.33374179402987164,0.16910464564959207,0.8627450980392157,1.0
263,0.2549738312760989,0.16844015195965767,0.9019607843137255,1.0
264,0.2999422997236252,0.16779257481296858,0.8431372549019608,1.0
265,0.2678890824317932,0.16715583329399428,0.8235294117647058,1.0
266,0.2655064140756925,0.16651910915970802,0.8823529411764706,1.0
267,0.4332699701189995,0.16590234513084093,0.7647058823529411,1.0
268,0.33150386065244675,0.16527064765493074,0.803921568627451,1.0
269,0.22977455705404282,0.16449205204844475,0.9411764705882353,1.0
270,0.32698407396674156,0.16392896262307963,0.7058823529411765,1.0
271,0.47706078737974167,0.16336081363260746,0.8235294117647058,1.0
272,0.2560528814792633,0.16275464557111263,0.8627450980392157,1.0
273,0.31022373338540393,0.16209061754246554,0.803921568627451,1.0
274,0.2903405676285426,0.1613920150945584,0.8235294117647058,1.0
275,0.38028082996606827,0.1607513315975666,0.7647058823529411,1.0
276,0.33400628467400867,0.16009359496335188,0.8235294117647058,1.0
277,0.2689121464888255,0.15946838135520616,0.8823529411764706,1.0
278,0.24050196011861166,0.15873731238146624,0.9215686274509803,1.0
279,0.29623523106177646,0.15804505286117396,0.803921568627451,1.0
280,0.28465713063875836,0.15735152550041676,0.8431372549019608,1.0
281,0.24165073037147522,0.15664479695260525,0.9019607843137255,1.0
282,0.31469713399807614,0.1559963325659434,0.8627450980392157,1.0
283,0.4613042970498403,0.1553917812804381,0.803921568627451,1.0
284,0.2598794437944889,0.15473797979454199,0.8823529411764706,1.0
285,0.2844439720114072,0.15410713913540044,0.8431372549019608,1.0
286,0.23573719710111618,0.15346458678444228,0.9019607843137255,1.0
287,0.2700616593162219,0.1527994660039743,0.8823529411764706,1.0
288,0.37923844903707504,0.15214623572925726,0.9019607843137255,1.0
289,0.26968375965952873,0.15152887254953384,0.8431372549019608,1.0
290,0.2518267830212911,0.15096363425254822,0.8431372549019608,1.0
291,0.28049962346752483,0.1503829893966516,0.8235294117647058,1.0
292,0.2866126249233882,0.34908629581332207,0.8627450980392157,0.9215686274509803
293,0.6478485514720281,0.9425007620205482,0.7058823529411765,0.6666666666666666
294,1.0563086395462353,0.47067615762352943,0.6274509803921569,0.8235294117647058
295,0.5402921438217163,0.27604176352421445,0.7450980392156863,0.9019607843137255
296,0.4117476964990298,0.21277716383337975,0.7254901960784313,0.9607843137254902
297,0.3574035316705704,0.2062817042072614,0.7450980392156863,0.9607843137254902
298,0.28873663271466893,0.20329267531633377,0.8823529411764706,0.9803921568627451
299,0.2674337327480316,0.19471410661935806,0.9215686274509803,0.9803921568627451
300,0.3079144408305486,0.1874302439391613,0.8235294117647058,0.9803921568627451
301,0.25649913648764294,0.1826697364449501,0.9215686274509803,1.0
302,0.3301392247279485,0.17920555422703424,0.7450980392156863,1.0
303,0.279067300260067,0.17610009014606476,0.8235294117647058,1.0
304,0.27231984337170917,0.17389991382757822,0.7843137254901961,1.0
305,0.2764031340678533,0.17220500856637955,0.9019607843137255,1.0
306,0.27723395824432373,0.17146758859356245,0.8627450980392157,1.0
307,0.3840739255150159,0.1707232048114141,0.803921568627451,1.0
308,0.44877071181933087,0.17228757093350092,0.8235294117647058,1.0
309,0.28215184311072034,0.16891870896021524,0.9019607843137255,1.0
310,0.18442008520166078,0.1663650944828987,0.9019607843137255,1.0
311,0.2953651696443558,0.16487321381767592,0.803921568627451,1.0
312,0.25774068633715314,0.16368862241506577,0.8823529411764706,1.0
313,0.26339733600616455,0.1621863196293513,0.8823529411764706,1.0
314,0.28051192065080005,0.1582550990084807,0.8823529411764706,1.0
315,0.2702379698554675,0.15369023258487383,0.8823529411764706,1.0
316,0.2519053394595782,0.1521910186856985,0.8823529411764706,1.0
317,0.30165475358565647,0.15118333821495375,0.803921568627451,1.0
318,0.3548868770400683,0.15026737625400224,0.8627450980392157,1.0
319,0.2868054335316022,0.1494548556705316,0.8235294117647058,1.0
320,0.23559085155526796,0.14856586729486784,0.9215686274509803,1.0
321,0.31528964762886363,0.14772691453496614,0.7843137254901961,1.0
322,0.25656705846389133,0.1468586934109529,0.8823529411764706,1.0
323,0.24864937861760458,0.1459738208601872,0.8235294117647058,1.0
324,0.2765500172972679,0.14511882637937865,0.8823529411764706,1.0
325,0.26037449451784295,0.14437367332478365,0.8235294117647058,1.0
326,0.2711208189527194,0.14363545551896095,0.8823529411764706,1.0
327,0.18768766149878502,0.14283063759406409,0.9411764705882353,1.0
328,0.3864954585830371,0.142012440909942,0.9019607843137255,1.0
329,0.2843911809225877,0.1411859324822823,0.8627450980392157,1.0
330,0.23517689481377602,0.14041151168445745,0.8627450980392157,1.0
331,0.28424252072970074,0.13967464926342169,0.9019607843137255,1.0
332,0.2601177381972472,0.13895975177486738,0.8823529411764706,1.0
333,0.268393042186896,0.13829199535151324,0.8627450980392157,1.0
334,0.2688581198453903,0.13769202182690302,0.8431372549019608,1.0
335,0.20198037226994833,0.13713662264247736,0.9607843137254902,1.0
336,0.24425907929738364,0.13664689722160497,0.8431372549019608,1.0
337,0.2710118889808655,0.13607801434894404,0.9019607843137255,1.0
338,0.36501001318295795,0.13546113980313143,0.8627450980392157,1.0
339,0.26338808238506317,0.13498948762814203,0.803921568627451,1.0
340,0.2685333291689555,0.13448945060372353,0.8431372549019608,1.0
341,0.23823746790488562,0.13391399259368578,0.8627450980392157,1.0
342,0.270341028769811,0.1332404309262832,0.8627450980392157,1.0
343,0.28371360898017883,0.1325832543273767,0.8235294117647058,1.0
344,0.2379126933713754,0.1319927778095007,0.8235294117647058,1.0
345,0.2291880821188291,0.13136601882676283,0.9607843137254902,1.0
346,0.2675902855892976,0.13074823220570883,0.9019607843137255,1.0
347,0.21362766126791635,0.13018422946333885,0.8823529411764706,1.0
348,0.2897484675049782,0.12956909711162248,0.8627450980392157,1.0
349,0.2532793680826823,0.1289649767180284,0.8627450980392157,1.0
350,0.2409872425099214,0.12837957156201205,0.8823529411764706,1.0
351,0.2639882912238439,0.12778127379715443,0.8627450980392157,1.0
352,0.21288483838240305,0.12721258153518042,0.9019607843137255,1.0
353,0.2367786249766747,0.1266028837611278,0.8823529411764706,1.0
354,0.25981228053569794,0.12593220298488936,0.8627450980392157,1.0
355,0.2403475046157837,0.1252566979577144,0.8627450980392157,1.0
356,0.20199218268195787,0.12457339527706306,0.8823529411764706,1.0
357,0.40760715554157895,0.12401841767132282,0.7450980392156863,1.0
358,0.26694320142269135,0.12349206271270911,0.8627450980392157,1.0
359,0.20605447640021643,0.12295489634076755,0.8627450980392157,1.0
360,0.2369498834013939,0.12244926765561104,0.8823529411764706,1.0
361,0.22360278417666754,0.12188276400168736,0.8431372549019608,1.0
362,0.2415560893714428,0.12132124416530132,0.8431372549019608,1.0
363,0.20014821738004684,0.12072147615253925,0.9019607843137255,1.0
364,0.2492412974437078,0.12010759549836318,0.8823529411764706,1.0
365,0.16642291688670716,0.11946136007706325,0.9411764705882353,1.0
366,0.2533529798189799,0.1188384381433328,0.8235294117647058,1.0
367,0.20614664380749068,0.11830054596066475,0.8431372549019608,1.0
368,0.22924650957187018,0.11779772862792015,0.8823529411764706,1.0
369,0.1961187149087588,0.11715892267723878,0.9215686274509803,1.0
370,0.27795198435584706,0.11648235035439332,0.803921568627451,1.0
371,0.22726926455895105,0.11585051380097866,0.8627450980392157,1.0
372,0.2541876633961995,0.1153458630045255,0.8431372549019608,1.0
373,0.23907634615898132,0.11485055709878604,0.8431372549019608,1.0
374,0.2411386469999949,0.1143288491293788,0.8823529411764706,1.0
375,0.2934942978123824,0.11383868536601464,0.7843137254901961,1.0
376,0.43422290682792664,0.11344408026585977,0.803921568627451,1.0
377,0.29706132660309476,0.11310043248037498,0.8431372549019608,1.0
378,0.2706206937630971,0.11269395736356576,0.7843137254901961,1.0
379,0.3984224895636241,0.11233669550468524,0.803921568627451,1.0
380,0.27481761823097867,0.11195103451609612,0.8431372549019608,1.0
381,0.24516150603691736,0.11152143962681293,0.8627450980392157,1.0
382,0.23174606263637543,0.11110612315436204,0.8823529411764706,1.0
383,0.20099854717652002,0.11067116477837165,0.9019607843137255,1.0
384,0.25620416055123013,0.11023338232189417,0.8627450980392157,1.0
