epoch,train_loss,test_loss,train_acc,test_acc
37,1.031378487745921,1.0320400595664978,0.39215686274509803,0.37254901960784315
38,1.030631552139918,1.0237869620323181,0.43137254901960786,0.4117647058823529
39,1.031850000222524,1.0141302943229675,0.43137254901960786,0.45098039215686275
40,1.0100343028704326,1.0038789014021556,0.45098039215686275,0.47058823529411764
41,0.9954654177029928,0.9936876197655996,0.49019607843137253,0.49019607843137253
42,0.9788667360941569,0.98353444536527,0.5294117647058824,0.5294117647058824
43,0.9552429815133413,0.9720123012860616,0.5294117647058824,0.49019607843137253
44,0.946187824010849,0.9597615599632263,0.49019607843137253,0.49019607843137253
45,0.9427173038323721,0.9473433494567871,0.49019607843137253,0.5098039215686274
46,0.9860173761844635,0.9348081847031912,0.49019607843137253,0.5098039215686274
47,0.9476262529691061,0.9231881002585093,0.5490196078431373,0.5686274509803921
48,0.990729957818985,0.9111218949158987,0.49019607843137253,0.5294117647058824
49,0.8953788777192434,0.8992080291112264,0.5098039215686274,0.5882352941176471
50,0.9749313990275065,0.8869484861691793,0.5098039215686274,0.5882352941176471
51,0.909956028064092,0.8750970860322317,0.6274509803921569,0.6470588235294118
52,0.8435684045155843,0.8626220722993215,0.6470588235294118,0.6666666666666666
53,0.9086213409900665,0.8496681253115336,0.6274509803921569,0.6862745098039216
54,0.7988746762275696,0.8365326722462972,0.6274509803921569,0.7254901960784313
55,0.8685463666915894,0.8235929807027181,0.6274509803921569,0.6666666666666666
56,0.8103813429673513,0.8083460330963135,0.6470588235294118,0.7450980392156863
57,0.8153145412604014,0.7941384017467499,0.6666666666666666,0.7843137254901961
58,0.7511875629425049,0.7785448431968689,0.7647058823529411,0.7647058823529411
59,0.7369921505451202,0.7640316486358643,0.7450980392156863,0.7647058823529411
60,0.7618710299332937,0.7443972229957581,0.7254901960784313,0.7647058823529411
61,0.8135113219420115,0.7300651371479034,0.7647058823529411,0.7647058823529411
62,0.7064058979352316,0.7170150180657705,0.7647058823529411,0.7647058823529411
63,0.7237577239672343,0.7037817239761353,0.7450980392156863,0.7647058823529411
64,0.7029814918835958,0.6875683863957723,0.7450980392156863,0.7843137254901961
65,0.6867743333180746,0.6762119829654694,0.7058823529411765,0.803921568627451
66,0.6587199717760086,0.6721947987874349,0.7254901960784313,0.7843137254901961
67,0.6553176641464233,0.6618251800537109,0.8235294117647058,0.7843137254901961
68,0.6856528222560883,0.6422454913457235,0.7843137254901961,0.8235294117647058
69,0.775005429983139,0.632648820678393,0.6666666666666666,0.8235294117647058
70,0.6437597026427587,0.6367378234863281,0.7647058823529411,0.7843137254901961
71,0.6934521297613779,0.6197366962830225,0.7647058823529411,0.8235294117647058
72,0.6738640069961548,0.6130457123120626,0.803921568627451,0.8431372549019608
73,0.6803556978702545,0.6062256991863251,0.7647058823529411,0.8627450980392157
74,0.6204193731149038,0.598737453420957,0.803921568627451,0.8627450980392157
75,0.6915856301784515,0.5917982757091522,0.7254901960784313,0.8627450980392157
76,0.6383091410001119,0.5854284862677256,0.7647058823529411,0.8627450980392157
77,0.6007000058889389,0.5783764024575552,0.803921568627451,0.8823529411764706
78,0.5588396290938059,0.578111320734024,0.7450980392156863,0.8627450980392157
79,0.6059310088555018,0.5692194153865179,0.8235294117647058,0.9215686274509803
80,0.6391666730244955,0.5659003357092539,0.8235294117647058,0.9215686274509803
81,0.5432791362206141,0.5596262911955515,0.8431372549019608,0.8823529411764706
82,0.6375294228394827,0.5554494659105936,0.8823529411764706,0.8823529411764706
83,0.5689948946237564,0.5624630252520243,0.803921568627451,0.8627450980392157
84,0.5850036442279816,0.5432512611150742,0.8431372549019608,0.9215686274509803
85,0.5464695791403452,0.537778303027153,0.8431372549019608,0.9215686274509803
86,0.5741395205259323,0.5326220095157623,0.9019607843137255,0.9215686274509803
87,0.6930526196956635,0.5277236749728521,0.8431372549019608,0.9215686274509803
88,0.5747076123952866,0.5228038231531779,0.8431372549019608,0.9215686274509803
89,0.6062611639499664,0.5181246350208918,0.8235294117647058,0.9215686274509803
90,0.5305711179971695,0.5134486903746923,0.9019607843137255,0.9215686274509803
91,0.5700291792551676,0.5089249064524969,0.7843137254901961,0.9215686274509803
92,0.5320196648438772,0.5047383258740107,0.8235294117647058,0.9215686274509803
93,0.5449416091044744,0.500057652592659,0.7843137254901961,0.9215686274509803
94,0.5058037787675858,0.4948524683713913,0.9019607843137255,0.9215686274509803
95,0.5209993571043015,0.49378954867521924,0.7843137254901961,0.9019607843137255
96,0.5401504039764404,0.4867295076449712,0.7647058823529411,0.9215686274509803
97,0.5130332758029302,0.48242182036240894,0.8235294117647058,0.9215686274509803
98,0.5692877421776453,0.4777921438217163,0.7450980392156863,0.9215686274509803
99,0.4872615610559781,0.4734130452076594,0.8431372549019608,0.9215686274509803
100,0.47936098277568817,0.4693053811788559,0.8431372549019608,0.9215686274509803
101,0.5347602268060049,0.4654786189397176,0.7647058823529411,0.9215686274509803
102,0.5281268482406934,0.4611543094118436,0.8235294117647058,0.9215686274509803
103,0.4753423482179642,0.47321347892284393,0.8235294117647058,0.9019607843137255
104,0.48417697846889496,0.4530450900395711,0.7843137254901961,0.9215686274509803
105,0.4997461537520091,0.44903763631979626,0.8431372549019608,0.9215686274509803
106,0.4683964004119237,0.4642777517437935,0.8431372549019608,0.9019607843137255
107,0.5215539336204529,0.4406621108452479,0.8235294117647058,0.9215686274509803
108,0.48830921947956085,0.43679148703813553,0.8235294117647058,0.9215686274509803
109,0.43544059495131177,0.4333272650837898,0.9215686274509803,0.9215686274509803
110,0.4798557162284851,0.42880649616320926,0.803921568627451,0.9215686274509803
111,0.48276430120070773,0.4410365472237269,0.803921568627451,0.9019607843137255
112,0.6515640864769617,0.42095666627089184,0.7254901960784313,0.9215686274509803
113,0.46442712595065433,0.4169706702232361,0.803921568627451,0.9215686274509803
114,0.44446608424186707,0.4142727702856064,0.8431372549019608,0.9215686274509803
115,0.4312025358279546,0.41047842303911847,0.8235294117647058,0.9215686274509803
116,0.464499110976855,0.40543872366348904,0.8627450980392157,0.9215686274509803
117,0.48998139798641205,0.41832532236973446,0.7843137254901961,0.9019607843137255
118,0.4062962333361308,0.3966534162561099,0.8627450980392157,0.9215686274509803
119,0.433031623562177,0.3933558637897174,0.8627450980392157,0.9411764705882353
120,0.4519369701544444,0.4015306234359741,0.8235294117647058,0.9411764705882353
121,0.5008357812960943,0.4138470416267713,0.8627450980392157,0.9215686274509803
122,0.4171564256151517,0.39450908948977786,0.803921568627451,0.9411764705882353
123,0.43302251398563385,0.387294498582681,0.8235294117647058,0.9411764705882353
124,0.3768193870782852,0.37849220385154086,0.8431372549019608,0.9803921568627451
125,0.3982335403561592,0.37478690097729367,0.8431372549019608,0.9803921568627451
126,0.5320686399936676,0.37096191942691803,0.8627450980392157,0.9803921568627451
127,0.3908331443866094,0.3647592142224312,0.9019607843137255,0.9803921568627451
128,0.3912731682260831,0.3597373217344284,0.8823529411764706,0.9803921568627451
129,0.434990073243777,0.3555225779612859,0.8431372549019608,0.9803921568627451
130,0.45801322410504025,0.3512762983640035,0.9215686274509803,0.9803921568627451
131,0.405131570994854,0.3470392922560374,0.8627450980392157,0.9803921568627451
132,0.38793712357680005,0.34320585678021115,0.9215686274509803,0.9803921568627451
133,0.42789193987846375,0.35321475317080814,0.803921568627451,0.9607843137254902
134,0.34419599920511246,0.426923635105292,0.9411764705882353,0.9215686274509803
135,0.5061099529266357,0.3557661871115367,0.7647058823529411,0.9803921568627451
136,0.5082854777574539,0.3750756358106931,0.8235294117647058,0.9607843137254902
137,0.3454984923203786,0.34768573691447574,0.8823529411764706,0.9803921568627451
138,0.5072323878606161,0.346481720606486,0.8235294117647058,0.9607843137254902
139,0.38699761778116226,0.3429478754599889,0.9215686274509803,0.9803921568627451
140,0.40251045922438305,0.3302379623055458,0.9411764705882353,0.9803921568627451
141,0.35860901822646457,0.3298141534129779,0.9019607843137255,0.9803921568627451
142,0.37946440279483795,0.32367465645074844,0.8823529411764706,0.9803921568627451
143,0.3471451426545779,0.31821416815121967,0.8627450980392157,0.9803921568627451
144,0.4402913451194763,0.3128853340943654,0.803921568627451,0.9803921568627451
145,0.3105590467651685,0.30991754432519275,0.9215686274509803,0.9803921568627451
146,0.36051113655169803,0.3070564443866412,0.8627450980392157,0.9803921568627451
147,0.4239790812134743,0.3031804636120796,0.8431372549019608,0.9803921568627451
148,0.3619383101662,0.300662599503994,0.9215686274509803,0.9803921568627451
149,0.3701707323392232,0.2985662743449211,0.9019607843137255,0.9803921568627451
150,0.38449940582116443,0.29571281373500824,0.8627450980392157,0.9803921568627451
151,0.48932934055725735,0.2946137587229411,0.8235294117647058,0.9803921568627451
152,0.35490945478280383,0.2908972079555194,0.8627450980392157,0.9803921568627451
153,0.3341972529888153,0.28849485516548157,0.9019607843137255,0.9803921568627451
154,0.31489307309190434,0.2863473842541377,0.8823529411764706,0.9803921568627451
155,0.4484035298228264,0.28418655196825665,0.8431372549019608,0.9803921568627451
156,0.3629843865831693,0.28215117007493973,0.8431372549019608,1.0
157,0.36761682232220966,0.27895254641771317,0.8431372549019608,1.0
158,0.344788022339344,0.27604548384745914,0.8431372549019608,1.0
159,0.3180701633294423,0.2730724364519119,0.8431372549019608,1.0
160,0.36296169459819794,0.27051232506831485,0.8431372549019608,1.0
161,0.43422777329881984,0.2686583623290062,0.8431372549019608,1.0
162,0.3309187976022561,0.2659179965655009,0.9411764705882353,1.0
163,0.3739721899231275,0.2639789953827858,0.8431372549019608,1.0
164,0.3412780985236168,0.2615836039185524,0.8823529411764706,1.0
165,0.365907979508241,0.2589956670999527,0.8431372549019608,1.0
166,0.37041118492682773,0.2568441815674305,0.9411764705882353,1.0
167,0.35796938836574554,0.2552693660060565,0.8823529411764706,1.0
168,0.3613635301589966,0.2528895114858945,0.9019607843137255,1.0
169,0.32205154995123547,0.2509911010662715,0.8627450980392157,1.0
170,0.355255126953125,0.24931774040063223,0.8823529411764706,1.0
171,0.3072895755370458,0.24744549890359244,0.9803921568627451,1.0
172,0.36470747366547585,0.24500384305914244,0.8627450980392157,1.0
173,0.24339645355939865,0.24281627809007963,0.9215686274509803,1.0
174,0.3432507465283076,0.24086077759663263,0.9411764705882353,1.0
175,0.2651786282658577,0.23886016011238098,0.9411764705882353,1.0
176,0.32946404566367465,0.23708534985780716,0.9019607843137255,1.0
177,0.3334878236055374,0.2353608546157678,0.8627450980392157,1.0
178,0.3397030904889107,0.23375082264343897,0.8627450980392157,1.0
179,0.393745685617129,0.38498219350973767,0.9019607843137255,0.9215686274509803
180,0.47339046994845074,0.7088582515716553,0.8235294117647058,0.7450980392156863
181,0.7657320648431778,0.5062418207526207,0.6862745098039216,0.8235294117647058
182,0.5119351148605347,0.30710072070360184,0.7450980392156863,0.9607843137254902
183,0.44538067281246185,0.32273665567239124,0.7843137254901961,0.9607843137254902
184,0.4122633735338847,0.3173225000500679,0.9019607843137255,0.9607843137254902
185,0.4160180240869522,0.30026310682296753,0.9019607843137255,0.9803921568627451
186,0.4008897642294566,0.28518936038017273,0.8431372549019608,0.9803921568627451
187,0.3240065425634384,0.27274411420027417,0.9215686274509803,0.9803921568627451
188,0.28605103741089505,0.2596954181790352,0.9607843137254902,1.0
189,0.32924318313598633,0.24995896592736244,0.9411764705882353,1.0
190,0.30422355731328327,0.24591358254353204,0.9019607843137255,1.0
191,0.31028977533181507,0.24157281716664633,0.8627450980392157,1.0
192,0.26708092416326207,0.2378846307595571,0.9607843137254902,1.0
193,0.2766648878653844,0.23448539276917776,0.9411764705882353,1.0
194,0.3204774608214696,0.23144358893235525,0.8823529411764706,1.0
195,0.3720311199625333,0.2286180481314659,0.8431372549019608,1.0
196,0.3521416982014974,0.22594760979215303,0.9019607843137255,1.0
197,0.31274037311474484,0.22363690783580145,0.8431372549019608,1.0
198,0.269377867380778,0.2213413491845131,0.9411764705882353,1.0
199,0.3373936141530673,0.21944564084211984,0.9019607843137255,1.0
200,0.34098876516024273,0.21770150338610014,0.8431372549019608,1.0
201,0.26820852731664974,0.21606830383340517,0.9607843137254902,1.0
202,0.2988278878231843,0.21441667526960373,0.8627450980392157,1.0
203,0.4140522355834643,0.2128660430510839,0.7647058823529411,1.0
204,0.34752095739046734,0.21117542559901872,0.9215686274509803,1.0
205,0.2892030452688535,0.2095079037050406,0.9019607843137255,1.0
206,0.22170635809501013,0.20786187052726746,0.9019607843137255,1.0
207,0.296400527159373,0.20628142977754274,0.9215686274509803,1.0
208,0.26807232697804767,0.20449451232949892,0.9019607843137255,1.0
209,0.27981499085823697,0.20271468038360277,0.8627450980392157,1.0
210,0.2564733102917671,0.20114062229792276,0.8823529411764706,1.0
211,0.2608301068345706,0.19965309898058572,0.9019607843137255,1.0
212,0.264947106440862,0.19827333589394888,0.9411764705882353,1.0
213,0.2964073804517587,0.1969933770596981,0.8823529411764706,1.0
214,0.31477561096350354,0.19572951893011728,0.8823529411764706,1.0
215,0.2956497942407926,0.19443412125110626,0.9019607843137255,1.0
216,0.23809863751133284,0.1931316815316677,0.9607843137254902,1.0
217,0.2740593006213506,0.1919099527100722,0.9019607843137255,1.0
218,0.3114346116781235,0.19076664621631303,0.9215686274509803,1.0
219,0.23876063401500383,0.18959678833683333,0.9607843137254902,1.0
220,0.2904255899290244,0.1884850598871708,0.8627450980392157,1.0
221,0.24370776613553366,0.18728859350085258,0.9215686274509803,1.0
222,0.2665097812811534,0.1860558663805326,0.9215686274509803,1.0
223,0.28500909358263016,0.1848293070991834,0.8823529411764706,1.0
224,0.32570842405160266,0.18350454047322273,0.8235294117647058,1.0
225,0.2026888206601143,0.18222502494851747,0.9411764705882353,1.0
226,0.2623902124663194,0.18103125815590224,0.8823529411764706,1.0
227,0.26699550698200863,0.17990121617913246,0.9019607843137255,1.0
228,0.2776777719457944,0.17885136480132738,0.8823529411764706,1.0
229,0.28462500870227814,0.17789851998289427,0.9411764705882353,1.0
230,0.24288950736323991,0.17691195756196976,0.9019607843137255,1.0
231,0.24910548081000647,0.1758755718668302,0.9215686274509803,1.0
232,0.25531645864248276,0.1748771034181118,0.9607843137254902,1.0
233,0.2464612821737925,0.17384779701630274,0.8823529411764706,1.0
234,0.28049665689468384,0.17288902401924133,0.8627450980392157,1.0
235,0.45026975125074387,0.17197889586289725,0.8823529411764706,1.0
236,0.37590521822373074,0.17108149205644926,0.9215686274509803,1.0
237,0.26526590312520665,0.17023490245143572,0.9215686274509803,1.0
238,0.4543166483441989,0.16930987685918808,0.8823529411764706,1.0
239,0.2767440602183342,0.1683442456026872,0.9019607843137255,1.0
240,0.23157744854688644,0.16735983888308206,0.8823529411764706,1.0
241,0.2144886739552021,0.16641437262296677,0.9607843137254902,1.0
242,0.284533753991127,0.16549640024701753,0.8235294117647058,1.0
243,0.317389152944088,0.16461537033319473,0.8235294117647058,1.0
244,0.2908548638224602,0.16376238192121187,0.8431372549019608,1.0
245,0.2764700874686241,0.16311065355936685,0.9019607843137255,1.0
246,0.28164122502009076,0.16271480297048888,0.8823529411764706,1.0
247,0.20286347717046738,0.1615353636443615,0.9607843137254902,1.0
248,0.33360684166351956,0.1602758727967739,0.9215686274509803,1.0
249,0.2644750078519185,0.15927538524071375,0.9019607843137255,1.0
250,0.2815112347404162,0.15832665314277014,0.8235294117647058,1.0
251,0.31930850942929584,0.15744871397813162,0.8431372549019608,1.0
252,0.3306349615255992,0.1566845178604126,0.8627450980392157,1.0
253,0.3351789489388466,0.15597819040218988,0.8235294117647058,1.0
254,0.18913166721661887,0.15519711499412855,0.9411764705882353,1.0
255,0.3266284428536892,0.15439417958259583,0.8823529411764706,1.0
256,0.22178926194707552,0.1541760874291261,0.9607843137254902,1.0
257,0.2234430362780889,0.15367302298545837,0.8823529411764706,1.0
258,0.2832776928941409,0.15202197432518005,0.8627450980392157,1.0
259,0.2724670246243477,0.15061544192334017,0.8823529411764706,1.0
260,0.24336562429865202,0.14973883889615536,0.8627450980392157,1.0
261,0.2469605877995491,0.14897379341224828,0.9019607843137255,1.0
262,0.30355030049880344,0.14832400530576706,0.9019607843137255,1.0
263,0.2222772737344106,0.1477510817348957,0.9607843137254902,1.0
264,0.2556721692283948,0.1469231111307939,0.9607843137254902,1.0
265,0.24236275752385458,0.14610233095784983,0.8823529411764706,1.0
266,0.22900395840406418,0.1452358365058899,0.9607843137254902,1.0
267,0.3848694550494353,0.1444538322587808,0.8627450980392157,1.0
268,0.27450380598505336,0.14381205042203268,0.9215686274509803,1.0
269,0.20244751684367657,0.14305798895657063,0.9411764705882353,1.0
270,0.28854477033019066,0.1423670550187429,0.7843137254901961,1.0
271,0.44167983531951904,0.14168197102844715,0.9215686274509803,1.0
272,0.20201577742894491,0.14101014782985052,0.9411764705882353,1.0
273,0.29953911403814953,0.14033539344867071,0.8823529411764706,1.0
274,0.2383019911746184,0.13968356574575105,0.9019607843137255,1.0
275,0.320374459028244,0.1390678913642963,0.8823529411764706,1.0
276,0.28133231153090793,0.1384782741467158,0.9215686274509803,1.0
277,0.24676807473103204,0.13767700704435507,0.9215686274509803,1.0
278,0.21914022415876389,0.1369525007903576,0.9215686274509803,1.0
279,0.2538573183119297,0.1363963447511196,0.8627450980392157,1.0
280,0.25872958451509476,0.13561260141432285,0.8823529411764706,1.0
281,0.21516234427690506,0.13477519589165846,0.8823529411764706,1.0
282,0.24594933291276297,0.13404079526662827,0.9215686274509803,1.0
283,0.4370196561018626,0.1334434561431408,0.8627450980392157,1.0
284,0.23195156455039978,0.13296266769369444,0.9019607843137255,1.0
285,0.2577599262197812,0.13235391986866793,0.9019607843137255,1.0
286,0.21634777883688608,0.13162998793025812,0.8627450980392157,1.0
287,0.23727230727672577,0.13093021574119726,0.9215686274509803,1.0
288,0.32435789704322815,0.1302486633261045,0.9215686274509803,1.0
289,0.24738221863905588,0.12980776838958263,0.8823529411764706,1.0
290,0.21743707731366158,0.12943048713107905,0.9215686274509803,1.0
291,0.25754573568701744,0.1287134320785602,0.9215686274509803,1.0
292,0.2317468300461769,0.1278379155943791,0.8823529411764706,1.0
293,0.24092736840248108,0.1274266311277946,0.8627450980392157,1.0
294,0.21718973914782205,0.1269361823797226,0.8823529411764706,1.0
295,0.3004366730650266,0.12606800347566605,0.803921568627451,1.0
296,0.26823418339093524,0.12539106172819933,0.8431372549019608,1.0
297,0.2832788775364558,0.12491927047570546,0.9019607843137255,1.0
298,0.19914997524271408,0.12439846061170101,0.9215686274509803,1.0
299,0.17562673737605414,0.1238003745675087,0.9607843137254902,1.0
300,0.21201018244028091,0.12318697323401769,0.9215686274509803,1.0
301,0.20847179678579172,0.12261522188782692,0.9215686274509803,1.0
302,0.26217074940601987,0.12210056247810523,0.803921568627451,1.0
303,0.2202401695152124,0.12161517577866714,0.9019607843137255,1.0
304,0.22408079355955124,0.12116583809256554,0.8627450980392157,1.0
305,0.1801667126516501,0.1206015795469284,0.9607843137254902,1.0
306,0.23400247593720755,0.1200864954541127,0.9215686274509803,1.0
307,0.3584190693994363,0.11969690956175327,0.8431372549019608,1.0
308,0.3882138008872668,0.11919438528517882,0.8431372549019608,1.0
309,0.24055049320062002,0.11875889388223489,0.8823529411764706,1.0
310,0.15380861330777407,0.11832936108112335,0.9215686274509803,1.0
311,0.21914571772019067,0.11783051180342834,0.9215686274509803,1.0
312,0.214388407766819,0.11736755569775899,0.9215686274509803,1.0
313,0.22651072839895883,0.11683906366427739,0.9215686274509803,1.0
314,0.23401741807659468,0.11634483747184277,0.9411764705882353,1.0
315,0.23708842570583025,0.11583745044966538,0.9019607843137255,1.0
316,0.21180578569571176,0.11533974048991998,0.8627450980392157,1.0
317,0.2722214460372925,0.11515739684303601,0.7843137254901961,1.0
318,0.32342549165089923,0.1146810557693243,0.9215686274509803,1.0
319,0.23842208832502365,0.11434129004677136,0.8823529411764706,1.0
320,0.20944462033609548,0.1136311652759711,0.9411764705882353,1.0
321,0.25906243920326233,0.11285537667572498,0.8627450980392157,1.0
322,0.21663108095526695,0.11233980705340703,0.9019607843137255,1.0
323,0.2166947399576505,0.11182471737265587,0.8431372549019608,1.0
324,0.22244573881228766,0.11143460373083751,0.9215686274509803,1.0
325,0.22975404001772404,0.11099261480073135,0.8235294117647058,1.0
326,0.24575232217709223,0.11042181712885697,0.8431372549019608,1.0
327,0.1627089778582255,0.10989479844768842,0.9607843137254902,1.0
328,0.3480738090972106,0.10931027680635452,0.9215686274509803,1.0
329,0.24801275630791983,0.10874392278492451,0.9019607843137255,1.0
330,0.221651508162419,0.10821868851780891,0.8627450980392157,1.0
331,0.23422687128186226,0.1077151671051979,0.9019607843137255,1.0
332,0.1883248115579287,0.107252877826492,0.9215686274509803,1.0
333,0.22602354983488718,0.1068032228698333,0.9019607843137255,1.0
334,0.23845691978931427,0.10633564492066701,0.8823529411764706,1.0
335,0.1839836003879706,0.10581557390590508,0.9411764705882353,1.0
336,0.24903697644670805,0.10532751679420471,0.8627450980392157,1.0
337,0.2000056654214859,0.10494200823207696,0.9019607843137255,1.0
338,0.3247417484720548,0.10503397695720196,0.9411764705882353,1.0
339,0.25586434453725815,0.10424472826222579,0.8235294117647058,1.0
340,0.29755715529123944,0.1618842122455438,0.8627450980392157,0.9803921568627451
341,0.23016986002524695,0.16126935121913752,0.9019607843137255,0.9803921568627451
342,0.24593285471200943,0.10335888341069221,0.9215686274509803,1.0
343,0.3137805958588918,0.10314733038345973,0.7843137254901961,1.0
344,0.17506021509567896,0.1046742144972086,0.9215686274509803,1.0
345,0.21890456229448318,0.10563372137645881,0.9019607843137255,1.0
346,0.2438076213002205,0.10521570903559525,0.9215686274509803,1.0
347,0.19001483296354613,0.10434289090335369,0.8823529411764706,1.0
348,0.245546393096447,0.1034320741891861,0.8823529411764706,1.0
349,0.23359368741512299,0.10263647822042306,0.8823529411764706,1.0
350,0.20520282660921416,0.10191021487116814,0.9215686274509803,1.0
351,0.21976285924514136,0.10109828971326351,0.9019607843137255,1.0
352,0.19130042816201845,0.10147810913622379,0.9411764705882353,1.0
353,0.19386406987905502,0.10088641196489334,0.9019607843137255,1.0
354,0.21956691394249597,0.10010560664037864,0.8823529411764706,1.0
355,0.1983852181583643,0.09935894111792247,0.9019607843137255,1.0
356,0.1634702142328024,0.09842890128493309,0.9411764705882353,1.0
357,0.41095711290836334,0.09804460157950719,0.7647058823529411,1.0
358,0.21711776902278265,0.09771950046221416,0.9019607843137255,1.0
359,0.18229395151138306,0.09731649855772655,0.9215686274509803,1.0
360,0.20778082062800726,0.09688721845547359,0.9019607843137255,1.0
361,0.18044815957546234,0.09646766943236192,0.8823529411764706,1.0
362,0.22394568969806036,0.0960971750319004,0.8627450980392157,1.0
363,0.1789043191820383,0.09574327400575082,0.9019607843137255,1.0
364,0.22130762226879597,0.09527894419928391,0.8823529411764706,1.0
365,0.12796811542163292,0.09484419319778681,0.9803921568627451,1.0
366,0.21188042188684145,0.09443377020458381,0.8431372549019608,1.0
367,0.16583318697909513,0.09404654738803704,0.9019607843137255,1.0
368,0.20169086630145708,0.09365522985657056,0.9019607843137255,1.0
369,0.1523382676144441,0.09324535882721345,0.9607843137254902,1.0
370,0.23722236541410288,0.09287441459794839,0.7843137254901961,1.0
371,0.18994016324480376,0.09252584042648475,0.9019607843137255,1.0
372,0.2225798728565375,0.09222169468800227,0.8431372549019608,1.0
373,0.2091987505555153,0.09192044753581285,0.8431372549019608,1.0
374,0.20768777777751288,0.09161103082199891,0.9215686274509803,1.0
375,0.2784303929656744,0.09130367450416088,0.803921568627451,1.0
376,0.3756189246972402,0.0908634898563226,0.8627450980392157,1.0
377,0.2580570125331481,0.090515261515975,0.8627450980392157,1.0
378,0.23923257241646448,0.09020032826811075,0.8235294117647058,1.0
379,0.37483691175778705,0.08990683717032273,0.8627450980392157,1.0
380,0.23087523256738982,0.08965122513473034,0.8627450980392157,1.0
381,0.201273612678051,0.0893485751003027,0.8627450980392157,1.0
382,0.18844353097180525,0.08905512963732083,0.9215686274509803,1.0
383,0.17683719843626022,0.08872001835455497,0.9215686274509803,1.0
384,0.22113541513681412,0.08837844245135784,0.8431372549019608,1.0
385,0.2089729607105255,0.08803894463926554,0.9215686274509803,1.0
386,0.23226413503289223,0.08767829462885857,0.8431372549019608,1.0
387,0.21239547555645308,0.08738347515463829,0.8627450980392157,1.0
388,0.3113293430457513,0.08714743237942457,0.8823529411764706,1.0
389,0.23634972299138704,0.08693796706696351,0.8627450980392157,1.0
390,0.21440453082323074,0.08665848709642887,0.9019607843137255,1.0
391,0.1920772393544515,0.08634172473102808,0.8823529411764706,1.0
392,0.2323482520878315,0.08600597673406203,0.8627450980392157,1.0
393,0.2141090656320254,0.08570551003019015,0.9215686274509803,1.0
394,0.17263258869449297,0.08546917978674173,0.9215686274509803,1.0
395,0.2842116778095563,0.08668785728514194,0.9607843137254902,1.0
396,0.34854473421971005,0.1350865721081694,0.8235294117647058,0.9803921568627451
397,0.42046693712472916,0.6101402432347337,0.7647058823529411,0.7647058823529411
398,0.5964916503677765,0.22250884833435217,0.7254901960784313,0.9607843137254902
399,0.25119112245738506,0.4172543411453565,0.8823529411764706,0.8823529411764706
