epoch,train_loss,test_loss,train_acc,test_acc
1,1.1578925748666127,1.1713313062985737,0.37254901960784315,0.37254901960784315
2,1.1776066025098164,1.1670378148555756,0.37254901960784315,0.37254901960784315
3,1.1609215935071309,1.1611303687095642,0.37254901960784315,0.37254901960784315
4,1.1551188429196675,1.1560200154781342,0.37254901960784315,0.37254901960784315
5,1.149215300877889,1.1513027846813202,0.37254901960784315,0.37254901960784315
6,1.1394806504249573,1.1468939582506816,0.37254901960784315,0.37254901960784315
7,1.1452150444189708,1.142865647872289,0.37254901960784315,0.37254901960784315
8,1.1410945653915405,1.1387350062529247,0.37254901960784315,0.37254901960784315
9,1.1324000457922618,1.1342989206314087,0.37254901960784315,0.37254901960784315
10,1.1305486957232158,1.1297144790490468,0.37254901960784315,0.37254901960784315
11,1.1329875787099202,1.1238756378491719,0.37254901960784315,0.37254901960784315
12,1.1225151320298512,1.1178587873776753,0.37254901960784315,0.37254901960784315
13,1.1055908799171448,1.111323485771815,0.37254901960784315,0.37254901960784315
14,1.1053551733493805,1.1040136416753132,0.37254901960784315,0.37254901960784315
15,1.0974471469720204,1.0968563159306843,0.37254901960784315,0.37254901960784315
16,1.0881797273953755,1.088840087254842,0.37254901960784315,0.37254901960784315
17,1.0835052132606506,1.0804519355297089,0.37254901960784315,0.37254901960784315
18,1.0861757894357045,1.07221124569575,0.37254901960784315,0.37254901960784315
19,1.0823916792869568,1.0646477142969768,0.37254901960784315,0.37254901960784315
20,1.07292573650678,1.0577336251735687,0.37254901960784315,0.37254901960784315
21,1.0619706908861797,1.0513982673486073,0.37254901960784315,0.37254901960784315
22,1.0305481453736622,1.0441252092520397,0.39215686274509803,0.37254901960784315
23,1.0565750499566395,1.0365168750286102,0.39215686274509803,0.37254901960784315
24,1.060039261976878,1.0299156506856282,0.37254901960784315,0.37254901960784315
25,1.0226741135120392,1.0236428280671437,0.37254901960784315,0.37254901960784315
26,1.0727997720241547,1.0167868435382843,0.39215686274509803,0.37254901960784315
27,1.027187317609787,1.011169542868932,0.37254901960784315,0.4117647058823529
28,1.0230202972888947,1.0049196084340413,0.43137254901960786,0.43137254901960786
29,0.9967309137185415,0.9985752900441488,0.5490196078431373,0.47058823529411764
30,1.0157194137573242,0.9912493328253428,0.4117647058823529,0.43137254901960786
31,0.9838353395462036,0.9845306773980459,0.4117647058823529,0.5294117647058824
32,1.0251458485921223,0.9779054125150045,0.39215686274509803,0.45098039215686275
33,0.9879703720410665,0.9718687733014425,0.5098039215686274,0.43137254901960786
34,1.0544700622558594,0.9661153157552084,0.4117647058823529,0.47058823529411764
35,1.0136529207229614,0.9610977470874786,0.43137254901960786,0.5098039215686274
36,0.9647739628950754,0.955687016248703,0.5098039215686274,0.5294117647058824
37,1.0095920364061992,0.9502462446689606,0.35294117647058826,0.5098039215686274
38,0.9717871348063151,0.9453335205713908,0.45098039215686275,0.5098039215686274
39,0.9592728217442831,0.9401266078154246,0.5098039215686274,0.5294117647058824
40,0.9670364658037821,0.9352335035800934,0.5098039215686274,0.5294117647058824
41,0.9698938330014547,0.9305684566497803,0.5294117647058824,0.5294117647058824
42,0.9134598175684611,0.9264746208985647,0.5294117647058824,0.5098039215686274
43,0.8767802516619364,0.9216031134128571,0.5686274509803921,0.5098039215686274
44,0.9082325597604116,0.9167645772298177,0.45098039215686275,0.5294117647058824
45,0.8979971806208292,0.9118076066176096,0.49019607843137253,0.5294117647058824
46,0.9774936636288961,0.9074766635894775,0.37254901960784315,0.5294117647058824
47,0.9426077405611674,0.9033922255039215,0.5098039215686274,0.5490196078431373
48,1.0095839997132618,0.8991857767105103,0.4117647058823529,0.5686274509803921
49,0.9056256413459778,0.8952963650226593,0.49019607843137253,0.5882352941176471
50,0.9859056075414022,0.8909613390763601,0.49019607843137253,0.5882352941176471
51,0.9500048557917277,0.886881043513616,0.5098039215686274,0.5882352941176471
52,0.86479452252388,0.8818178474903107,0.5686274509803921,0.6078431372549019
53,0.9198872248331705,0.8761879404385885,0.5294117647058824,0.6078431372549019
54,0.8391015827655792,0.8706606924533844,0.5686274509803921,0.6078431372549019
55,0.9137962261835734,0.8652744690577189,0.5882352941176471,0.6078431372549019
56,0.8567057947317759,0.8595504462718964,0.5882352941176471,0.6078431372549019
57,0.8356405794620514,0.8534930447737376,0.5882352941176471,0.6470588235294118
58,0.818020780881246,0.8474489549795786,0.6470588235294118,0.6274509803921569
59,0.8195420503616333,0.8418627480665842,0.6078431372549019,0.6470588235294118
60,0.8632262051105499,0.8357438544432322,0.5686274509803921,0.6470588235294118
61,0.8986895183722178,0.8292601803938547,0.5490196078431373,0.6274509803921569
62,0.8067089716593424,0.8233245015144348,0.6470588235294118,0.6274509803921569
63,0.804119716087977,0.817024419705073,0.6470588235294118,0.6470588235294118
64,0.8169515828291575,0.8103648026784261,0.6666666666666666,0.6666666666666666
65,0.8520740270614624,0.8044548034667969,0.5098039215686274,0.6470588235294118
66,0.8189759453137716,0.7981245219707489,0.6078431372549019,0.6862745098039216
67,0.7826306819915771,0.7919159432252248,0.6862745098039216,0.6862745098039216
68,0.7849829892317454,0.785560131072998,0.6470588235294118,0.6666666666666666
69,0.9097313980261484,0.7797179321448008,0.5490196078431373,0.6666666666666666
70,0.8050750990708669,0.7746108174324036,0.5686274509803921,0.6666666666666666
71,0.835080643494924,0.7696396907170614,0.5882352941176471,0.7058823529411765
72,0.7741126914819082,0.7649426857630411,0.5882352941176471,0.7058823529411765
73,0.8333633045355479,0.76185142993927,0.6470588235294118,0.6862745098039216
74,0.7761143147945404,0.7582576473553976,0.5490196078431373,0.6862745098039216
75,0.8417899310588837,0.7529495855172476,0.6666666666666666,0.7254901960784313
76,0.7971324821313223,0.7494696875413259,0.6274509803921569,0.7254901960784313
77,0.8116819560527802,0.7449320952097574,0.7058823529411765,0.7254901960784313
78,0.754069596529007,0.7403469880421957,0.6470588235294118,0.7254901960784313
