epoch,train_loss,test_loss,train_acc,test_acc
53,0.9171746075153351,0.8750133415063223,0.6078431372549019,0.7254901960784313
54,0.821405271689097,0.8705716133117676,0.7647058823529411,0.7647058823529411
55,0.8805854221185049,0.8597138722737631,0.7254901960784313,0.7647058823529411
56,0.8441853821277618,0.8442266583442688,0.6470588235294118,0.803921568627451
57,0.8288917342821757,0.8284549713134766,0.6470588235294118,0.7254901960784313
58,0.7879957258701324,0.8132484257221222,0.7450980392156863,0.7647058823529411
59,0.7653700013955435,0.7988830308119456,0.8235294117647058,0.7647058823529411
60,0.801025519768397,0.7857911586761475,0.7647058823529411,0.7647058823529411
61,0.8548738559087118,0.7750818133354187,0.7058823529411765,0.7647058823529411
62,0.7552004059155782,0.7628777921199799,0.6862745098039216,0.7647058823529411
63,0.7774391869703928,0.7508388658364614,0.6666666666666666,0.7647058823529411
64,0.7687515715758005,0.7391446729501089,0.7450980392156863,0.7647058823529411
65,0.7316965361436208,0.727694571018219,0.6862745098039216,0.7647058823529411
66,0.7394125163555145,0.7168685893217722,0.6078431372549019,0.7647058823529411
67,0.6940095623334249,0.7056330045064291,0.803921568627451,0.7647058823529411
68,0.7252047955989838,0.6947066684563955,0.7254901960784313,0.803921568627451
69,0.807083914677302,0.6849587758382162,0.6862745098039216,0.803921568627451
70,0.6721587379773458,0.6753074526786804,0.7058823529411765,0.8235294117647058
71,0.7234048446019491,0.6665920515855154,0.7058823529411765,0.8235294117647058
72,0.6933093269666036,0.6568432648976644,0.8235294117647058,0.803921568627451
73,0.7125746111075083,0.6488242844740549,0.7450980392156863,0.803921568627451
74,0.648400604724884,0.6411063075065613,0.7450980392156863,0.8235294117647058
75,0.6982943415641785,0.6330530643463135,0.7058823529411765,0.803921568627451
76,0.7162716786066691,0.6258803953727087,0.7058823529411765,0.8431372549019608
77,0.6431552668412527,0.6225463151931763,0.8627450980392157,0.8235294117647058
78,0.6202818353970846,0.6143056998650233,0.7058823529411765,0.8235294117647058
79,0.6216409653425217,0.6086037655671438,0.8235294117647058,0.8235294117647058
80,0.6428239891926447,0.6022248963514963,0.8431372549019608,0.8431372549019608
81,0.5781767268975576,0.596227765083313,0.803921568627451,0.8431372549019608
82,0.6775277157624563,0.5901870330174764,0.7058823529411765,0.8235294117647058
83,0.6033603797356287,0.5857206483681997,0.8431372549019608,0.8235294117647058
84,0.576434721549352,0.5790088921785355,0.7843137254901961,0.8235294117647058
85,0.569685031970342,0.5733766456445059,0.8235294117647058,0.803921568627451
86,0.6112445692221323,0.5680595686038336,0.7647058823529411,0.803921568627451
87,0.7186896006266276,0.5630175173282623,0.7058823529411765,0.8235294117647058
88,0.6251752177874247,0.558156485358874,0.7647058823529411,0.8235294117647058
89,0.6384357263644537,0.5530622998873392,0.803921568627451,0.8235294117647058
90,0.5610734025637308,0.5483183811108271,0.7647058823529411,0.8235294117647058
91,0.621477022767067,0.5439413636922836,0.7450980392156863,0.8235294117647058
92,0.5744838267564774,0.5399701943000158,0.8235294117647058,0.803921568627451
93,0.5862827201684316,0.534886638323466,0.6666666666666666,0.803921568627451
94,0.5433955589930216,0.5309322228034338,0.7647058823529411,0.8235294117647058
95,0.5908819238344828,0.5259301116069158,0.6470588235294118,0.8235294117647058
96,0.5795264194409052,0.5774834950764974,0.7450980392156863,0.7647058823529411
97,0.5863216320673624,0.5672070036331812,0.7450980392156863,0.7843137254901961
98,0.6205222606658936,0.5254481186469396,0.6666666666666666,0.8431372549019608
99,0.5445754379034042,0.5224576741456985,0.7450980392156863,0.8627450980392157
100,0.5383710215489069,0.5216024369001389,0.8431372549019608,0.9019607843137255
101,0.5735716025034586,0.518629198273023,0.7254901960784313,0.9215686274509803
102,0.5617981006701788,0.5130078047513962,0.8431372549019608,0.9215686274509803
103,0.5195689449707667,0.5067109167575836,0.803921568627451,0.9215686274509803
104,0.5394519964853922,0.5009055137634277,0.7647058823529411,0.9411764705882353
105,0.5363187740246455,0.49555711448192596,0.7843137254901961,0.9215686274509803
106,0.5308770636717478,0.49011123180389404,0.7843137254901961,0.9215686274509803
107,0.5344956119855245,0.48534781237443286,0.7647058823529411,0.9215686274509803
108,0.5302316695451736,0.4805889477332433,0.803921568627451,0.9215686274509803
109,0.4880204399426778,0.4754588305950165,0.8627450980392157,0.9215686274509803
110,0.5358687241872152,0.47071120887994766,0.7647058823529411,0.9215686274509803
111,0.49120837946732837,0.5059176633755366,0.7647058823529411,0.8627450980392157
112,0.7451449980338415,0.5768409421046575,0.6078431372549019,0.7450980392156863
113,0.6387717475493749,0.5452496459086736,0.6666666666666666,0.7843137254901961
114,0.5432597448428472,0.524226705233256,0.7647058823529411,0.8823529411764706
115,0.537892629702886,0.5293026467164358,0.803921568627451,0.8627450980392157
116,0.6003830234209696,0.5209984332323074,0.6666666666666666,0.9215686274509803
117,0.6181174317995707,0.5091021408637365,0.8235294117647058,0.9215686274509803
118,0.4939585228761037,0.49853678544362384,0.8235294117647058,0.9215686274509803
119,0.4985782702763875,0.46782637635866803,0.8823529411764706,0.9411764705882353
120,0.5144148220618566,0.47005488723516464,0.803921568627451,0.9215686274509803
121,0.5750297009944916,0.46495989461739856,0.6862745098039216,0.9215686274509803
122,0.45141731450955075,0.45266057799259823,0.8627450980392157,0.9411764705882353
123,0.4791802912950516,0.4480848163366318,0.8431372549019608,0.9411764705882353
124,0.4540964737534523,0.4458720038334529,0.7843137254901961,0.9411764705882353
125,0.4767642120520274,0.4417375127474467,0.7843137254901961,0.9411764705882353
126,0.593080018957456,0.4386082241932551,0.803921568627451,0.9411764705882353
127,0.4741024871667226,0.43522902578115463,0.803921568627451,0.9411764705882353
128,0.47229113181432086,0.43232037623723346,0.7843137254901961,0.9411764705882353
129,0.5103500584761301,0.4298890282710393,0.7843137254901961,0.9411764705882353
130,0.5128644903500875,0.42698102444410324,0.8823529411764706,0.9411764705882353
131,0.46132762481768924,0.42364893356959027,0.8235294117647058,0.9411764705882353
132,0.46452903499205905,0.4205531527598699,0.8627450980392157,0.9411764705882353
133,0.49281156559785205,0.417282501856486,0.7843137254901961,0.9411764705882353
134,0.39044059813022614,0.41448988517125446,0.9215686274509803,0.9411764705882353
135,0.4848610460758209,0.41169266899426776,0.8235294117647058,0.9411764705882353
136,0.5376646320025126,0.4089072421193123,0.803921568627451,0.9411764705882353
137,0.4045060724020004,0.40583959470192593,0.8823529411764706,0.9411764705882353
138,0.5302139818668365,0.40277228504419327,0.803921568627451,0.9411764705882353
139,0.4547822376092275,0.3996158962448438,0.7843137254901961,0.9411764705882353
140,0.45677287379900616,0.39668581386407215,0.8627450980392157,0.9411764705882353
141,0.458495631814003,0.393685686091582,0.7843137254901961,0.9411764705882353
142,0.4276307324568431,0.3906466489036878,0.8627450980392157,0.9607843137254902
143,0.4052976618210475,0.3876368850469589,0.8431372549019608,0.9607843137254902
144,0.5243725180625916,0.38510185728470486,0.7254901960784313,0.9607843137254902
145,0.37404245883226395,0.38193188856045407,0.8823529411764706,0.9607843137254902
146,0.42681334912776947,0.37910116215546924,0.803921568627451,0.9607843137254902
147,0.45227837810913724,0.37627000858386356,0.8235294117647058,0.9607843137254902
148,0.42879236737887066,0.3733878433704376,0.8235294117647058,0.9607843137254902
149,0.43095942089955014,0.3711035226782163,0.803921568627451,0.9607843137254902
150,0.4280550579229991,0.3688453982273738,0.8823529411764706,0.9607843137254902
151,0.5489325672388077,0.36580680310726166,0.7450980392156863,0.9607843137254902
152,0.41115888953208923,0.3632124563058217,0.7843137254901961,0.9607843137254902
153,0.3832762539386749,0.3606728787223498,0.9019607843137255,0.9607843137254902
154,0.3687735398610433,0.3581177393595378,0.8823529411764706,0.9607843137254902
155,0.49169357617696124,0.3556588167945544,0.8627450980392157,0.9607843137254902
156,0.4118228231867154,0.3536061992247899,0.8235294117647058,0.9607843137254902
157,0.40845159192879993,0.35063053915898007,0.8823529411764706,0.9607843137254902
158,0.4391929010550181,0.34802593290805817,0.7254901960784313,0.9607843137254902
159,0.3775993064045906,0.34580201158920926,0.8627450980392157,0.9607843137254902
160,0.40810300409793854,0.3436988691488902,0.8235294117647058,0.9607843137254902
161,0.48952481150627136,0.34111663699150085,0.7647058823529411,0.9607843137254902
162,0.3876863420009613,0.33781978487968445,0.8823529411764706,0.9607843137254902
163,0.42080741624037427,0.33522528658310574,0.8235294117647058,0.9607843137254902
164,0.3828433007001877,0.333052359521389,0.9019607843137255,0.9607843137254902
165,0.4173882355292638,0.33071793367465335,0.8235294117647058,0.9607843137254902
166,0.4300282523036003,0.32772622257471085,0.803921568627451,0.9607843137254902
167,0.3946426063776016,0.3253713424007098,0.8431372549019608,0.9607843137254902
168,0.43160777787367505,0.3229840621352196,0.8235294117647058,0.9607843137254902
169,0.3971882810195287,0.3206622377038002,0.8235294117647058,0.9607843137254902
170,0.4045535872379939,0.3184267779191335,0.8431372549019608,0.9607843137254902
171,0.350768081843853,0.3162783781687419,0.9019607843137255,0.9607843137254902
172,0.4319463297724724,0.314150167008241,0.803921568627451,0.9607843137254902
173,0.3079332113265991,0.3114002173145612,0.8823529411764706,0.9607843137254902
174,0.37150414288043976,0.30879633625348407,0.9411764705882353,0.9607843137254902
175,0.3185693323612213,0.3062243362267812,0.9019607843137255,0.9607843137254902
176,0.3989723175764084,0.30405792593955994,0.803921568627451,0.9607843137254902
177,0.3939708173274994,0.302330049375693,0.7647058823529411,0.9607843137254902
178,0.4028547803560893,0.2996543099482854,0.803921568627451,0.9607843137254902
179,0.40148045867681503,0.2971905618906021,0.9215686274509803,0.9607843137254902
180,0.3547324289878209,0.29515545442700386,0.8431372549019608,0.9607843137254902
181,0.37028222779432934,0.29324639464418095,0.8431372549019608,0.9607843137254902
182,0.31279947857062024,0.2912229932844639,0.8823529411764706,0.9607843137254902
183,0.40338965753714245,0.28886376445492107,0.7058823529411765,0.9607843137254902
184,0.3668602431813876,0.2867948040366173,0.8235294117647058,0.9607843137254902
185,0.37259089450041455,0.2848191534479459,0.8627450980392157,0.9607843137254902
186,0.3786759749054909,0.2829992597301801,0.8823529411764706,0.9607843137254902
187,0.3248748580614726,0.281060554087162,0.9019607843137255,0.9607843137254902
188,0.3205610563357671,0.2790965065360069,0.8235294117647058,0.9607843137254902
189,0.3490922600030899,0.2774593358238538,0.8627450980392157,0.9607843137254902
190,0.3203078384200732,0.2776036063830058,0.8627450980392157,0.9607843137254902
191,0.3113027612368266,0.2731977055470149,0.9019607843137255,0.9607843137254902
192,0.34355364988247555,0.2726168905695279,0.8235294117647058,0.9607843137254902
193,0.3344678382078807,0.27243077754974365,0.8235294117647058,0.9607843137254902
194,0.3458309844136238,0.26798533524076146,0.8431372549019608,0.9803921568627451
195,0.4487767219543457,0.26708221435546875,0.8431372549019608,0.9607843137254902
196,0.41116418441136676,0.2730632598201434,0.7647058823529411,0.9803921568627451
197,0.33823295931021374,0.2684633694589138,0.803921568627451,0.9803921568627451
198,0.3281586170196533,0.2653269941608111,0.8627450980392157,0.9803921568627451
199,0.37899905691544217,0.2634291276335716,0.8431372549019608,0.9803921568627451
200,0.3901095489660899,0.26111771911382675,0.8235294117647058,1.0
201,0.29719647392630577,0.2587185986340046,0.8823529411764706,1.0
202,0.3390926184753577,0.2565896461407344,0.8431372549019608,1.0
203,0.44510942697525024,0.25475680952270824,0.7450980392156863,1.0
204,0.35062339901924133,0.2527449739476045,0.9607843137254902,1.0
205,0.33508316179116565,0.2508027230699857,0.803921568627451,1.0
206,0.2646823550264041,0.24889684468507767,0.9019607843137255,1.0
207,0.3527028461297353,0.24685646469394365,0.8431372549019608,1.0
208,0.2959711228807767,0.2452323983112971,0.8627450980392157,1.0
209,0.29228852440913516,0.24305262913306555,0.9019607843137255,1.0
210,0.3084236333767573,0.24114288638035455,0.8431372549019608,1.0
211,0.30501264830430347,0.2393194536368052,0.8823529411764706,1.0
212,0.31266796588897705,0.23761231948932013,0.8431372549019608,1.0
213,0.31022008260091144,0.23600061486164728,0.8431372549019608,1.0
214,0.35229236632585526,0.23441734661658606,0.7843137254901961,1.0
215,0.3208514675498009,0.23287327339251837,0.8823529411764706,1.0
216,0.2850749306380749,0.23134509722391763,0.8627450980392157,1.0
217,0.32264254490534466,0.22970095773537955,0.8235294117647058,1.0
218,0.3468224878112475,0.22837529331445694,0.8431372549019608,1.0
219,0.27067988614241284,0.22698680187265077,0.8823529411764706,1.0
220,0.3130032382905483,0.22561312466859818,0.803921568627451,1.0
221,0.2711542310814063,0.22422673429052034,0.9215686274509803,1.0
222,0.30568963289260864,0.22267057870825133,0.8823529411764706,1.0
223,0.3027794808149338,0.22121675809224448,0.8627450980392157,1.0
224,0.3433243930339813,0.21983942141135535,0.8235294117647058,1.0
225,0.23991118371486664,0.21820982545614243,0.9411764705882353,1.0
226,0.29291918873786926,0.21669882784287134,0.8823529411764706,1.0
227,0.30890994270642597,0.2152647152543068,0.8235294117647058,1.0
228,0.33393168946107227,0.21389414618412653,0.8431372549019608,1.0
229,0.3191799968481064,0.21253654236594835,0.8627450980392157,1.0
230,0.26487456013758975,0.2112323654194673,0.8627450980392157,1.0
231,0.27470459168155986,0.21014204000433287,0.9019607843137255,1.0
232,0.290115088224411,0.20941096544265747,0.9215686274509803,1.0
233,0.24430611481269202,0.20912370085716248,0.9215686274509803,1.0
234,0.2991066202521324,0.2078118585050106,0.8431372549019608,1.0
235,0.4761459281047185,0.20544773588577905,0.8627450980392157,1.0
236,0.39263176545500755,0.20368369296193123,0.8431372549019608,1.0
237,0.31066788733005524,0.20225069423516592,0.803921568627451,1.0
238,0.47814718385537464,0.20102508490284285,0.803921568627451,1.0
239,0.30901509523391724,0.19975250586867332,0.8627450980392157,1.0
240,0.23734582712252936,0.19847187399864197,0.9215686274509803,1.0
241,0.25602252533038455,0.19694732377926508,0.9019607843137255,1.0
242,0.318024347225825,0.1948516679306825,0.8235294117647058,1.0
243,0.31953414777914685,0.19433818260828653,0.8431372549019608,1.0
244,0.30921095609664917,0.1929213119049867,0.9019607843137255,1.0
245,0.2922622834642728,0.19117102275292078,0.8823529411764706,1.0
246,0.3203222801287969,0.19066263611117998,0.8431372549019608,1.0
247,0.23743159820636114,0.1906599079569181,0.9411764705882353,1.0
248,0.35994186252355576,0.18867328266302744,0.8823529411764706,1.0
249,0.29767726361751556,0.1868094839155674,0.8627450980392157,1.0
250,0.305230754117171,0.1853629077474276,0.8235294117647058,1.0
251,0.32636673996845883,0.18406827126940092,0.803921568627451,1.0
252,0.3514488985141118,0.18285523975888887,0.7450980392156863,1.0
253,0.31760505586862564,0.1819212685028712,0.8627450980392157,1.0
254,0.22100073471665382,0.18082558612028757,0.9215686274509803,1.0
255,0.37517543385426205,0.17978286494811377,0.7843137254901961,1.0
256,0.21819815784692764,0.17885629460215569,0.9411764705882353,1.0
257,0.2581514393289884,0.1775568574666977,0.8431372549019608,1.0
258,0.2947876701752345,0.17615148549278578,0.8823529411764706,1.0
259,0.28258050481478375,0.175009419520696,0.8627450980392157,1.0
260,0.27001990626255673,0.17398970946669579,0.8431372549019608,1.0
261,0.26388788719971973,0.1729650410513083,0.8431372549019608,1.0
262,0.3273254334926605,0.17200805495182672,0.8823529411764706,1.0
263,0.22865192343791327,0.17101034646232924,0.9411764705882353,1.0
264,0.2691175639629364,0.17001246040066084,0.9215686274509803,1.0
265,0.25659310072660446,0.16913788144787154,0.8627450980392157,1.0
266,0.22953716913859049,0.1682815564175447,0.9607843137254902,1.0
267,0.41910485674937564,0.1674566368261973,0.8235294117647058,1.0
268,0.3206733353435993,0.16706697642803192,0.8627450980392157,1.0
269,0.2254223252336184,0.1675657977660497,0.8823529411764706,1.0
270,0.33893246452013653,0.16729697585105896,0.7058823529411765,1.0
271,0.4643305738766988,0.16424437363942465,0.8431372549019608,1.0
272,0.23914131770531336,0.1635881463686625,0.8823529411764706,1.0
273,0.31833356618881226,0.16296247517069182,0.8627450980392157,1.0
274,0.2704002757867177,0.1622526446978251,0.8431372549019608,1.0
275,0.361372838417689,0.16156820952892303,0.8235294117647058,1.0
276,0.318965345621109,0.16066090390086174,0.8431372549019608,1.0
277,0.2609377255042394,0.15937380120158195,0.8823529411764706,1.0
278,0.23692412177721658,0.1581067144870758,0.8823529411764706,1.0
279,0.27534689754247665,0.1571148056536913,0.8627450980392157,1.0
280,0.27467775841554004,0.15644098135332266,0.8431372549019608,1.0
281,0.24103008210659027,0.15577224704126516,0.8431372549019608,1.0
282,0.27677706132332486,0.15496084342400232,0.9019607843137255,1.0
283,0.4646879235903422,0.15401459857821465,0.7450980392156863,1.0
284,0.2576739576955636,0.15306904663642248,0.8823529411764706,1.0
285,0.26605792840321857,0.15227587334811687,0.9215686274509803,1.0
286,0.20229796320199966,0.15146239226063093,0.8823529411764706,1.0
287,0.26141784836848575,0.15060920578738055,0.8627450980392157,1.0
288,0.3386687288681666,0.237312663346529,0.9019607843137255,0.9803921568627451
289,0.34894627208511036,0.1493748233964046,0.803921568627451,1.0
290,0.234351497143507,0.1488101420303186,0.9215686274509803,1.0
291,0.2770923748612404,0.23581179976463318,0.8431372549019608,0.9803921568627451
292,0.3402036478122075,0.26443054092427093,0.8235294117647058,0.9411764705882353
293,0.5584532370169958,0.5423409740130106,0.6666666666666666,0.7450980392156863
294,0.5384456589818001,0.2576337121427059,0.7254901960784313,0.9607843137254902
295,0.4214696486790975,0.19328699881831804,0.8431372549019608,0.9803921568627451
296,0.3093520328402519,0.17144764959812164,0.8235294117647058,1.0
297,0.33332572629054386,0.19284761448701224,0.8235294117647058,0.9803921568627451
298,0.28127614346643287,0.17477760463953018,0.8235294117647058,1.0
299,0.213066004216671,0.16531803831458092,0.9411764705882353,1.0
300,0.2606617783506711,0.16279469057917595,0.9215686274509803,1.0
301,0.2544052451848984,0.1610221080482006,0.8627450980392157,1.0
302,0.2736576621731122,0.15965179850657782,0.803921568627451,1.0
303,0.2506558559834957,0.15847701330979666,0.8235294117647058,1.0
304,0.26134703556696576,0.157305296510458,0.8431372549019608,1.0
305,0.2602538466453552,0.1560941574474176,0.8627450980392157,1.0
306,0.24867339308063188,0.15483892957369486,0.9019607843137255,1.0
307,0.3856756364305814,0.1536556382973989,0.803921568627451,1.0
308,0.4298081547021866,0.15257172907392183,0.7843137254901961,1.0
309,0.2724554439385732,0.15168551728129387,0.8823529411764706,1.0
310,0.18654615556200346,0.15078667551279068,0.8627450980392157,1.0
311,0.2531283547480901,0.14987523357073465,0.8431372549019608,1.0
312,0.23908829937378565,0.14894146223862967,0.9019607843137255,1.0
313,0.26392052074273425,0.14801376685500145,0.8431372549019608,1.0
314,0.28826719770828885,0.14705545206864676,0.8627450980392157,1.0
315,0.2671414489547412,0.14612923314174017,0.8627450980392157,1.0
316,0.24239057302474976,0.14521708711981773,0.8627450980392157,1.0
317,0.27414916704098385,0.14430614250401655,0.8431372549019608,1.0
318,0.34676503390073776,0.14349088072776794,0.9019607843137255,1.0
319,0.2755453462402026,0.14279813009003797,0.803921568627451,1.0
320,0.24132927631338438,0.142006890848279,0.9019607843137255,1.0
321,0.2843361807366212,0.1412652706106504,0.8627450980392157,1.0
322,0.2551070873936017,0.14055475840965906,0.8235294117647058,1.0
323,0.23368105540672937,0.13976027381916842,0.8431372549019608,1.0
324,0.2707108035683632,0.1389467529952526,0.9019607843137255,1.0
325,0.24015735213955244,0.13824637917180857,0.8431372549019608,1.0
326,0.2558167353272438,0.13751159980893135,0.8627450980392157,1.0
327,0.19974441702167192,0.13674501391748586,0.8823529411764706,1.0
328,0.401126965880394,0.13600341603159904,0.8235294117647058,1.0
329,0.28792598098516464,0.1352900080382824,0.7843137254901961,1.0
330,0.22789831459522247,0.13461772973338762,0.9215686274509803,1.0
331,0.2756729597846667,0.13396478009720644,0.8627450980392157,1.0
332,0.2374237763384978,0.13325665518641472,0.8431372549019608,1.0
333,0.24614956974983215,0.13253911336263022,0.8627450980392157,1.0
334,0.2702380766471227,0.13187176423768202,0.8627450980392157,1.0
335,0.21430756896734238,0.131255183989803,0.8823529411764706,1.0
336,0.26270752648512524,0.13068399826685587,0.8235294117647058,1.0
337,0.2450558270017306,0.13003851970036825,0.8823529411764706,1.0
338,0.3602496509750684,0.12937927059829235,0.8823529411764706,1.0
339,0.25435445209344226,0.12884506210684776,0.8431372549019608,1.0
340,0.2817637075980504,0.12832285836338997,0.8823529411764706,1.0
341,0.26409074912468594,0.12776193395256996,0.8235294117647058,1.0
342,0.23853454242149988,0.1271252812196811,0.9215686274509803,1.0
343,0.2607279419898987,0.1264692209661007,0.8235294117647058,1.0
344,0.20073250060280165,0.12588983960449696,0.9215686274509803,1.0
345,0.2412723352511724,0.1253374833613634,0.8823529411764706,1.0
346,0.2737030473848184,0.1248128954321146,0.9019607843137255,1.0
347,0.2140627975265185,0.12439572562774022,0.9215686274509803,1.0
348,0.27507371703783673,0.12386605826516946,0.8431372549019608,1.0
349,0.24946891764799753,0.12329704190293948,0.8627450980392157,1.0
350,0.2624350388844808,0.12279626168310642,0.803921568627451,1.0
351,0.2682701150576274,0.12230140343308449,0.803921568627451,1.0
352,0.26120128979285556,0.12182898260653019,0.8431372549019608,1.0
353,0.20987707873185477,0.12134093667070071,0.8823529411764706,1.0
354,0.24967286984125772,0.12081802263855934,0.8431372549019608,1.0
355,0.22145012269417444,0.12026004182795684,0.9215686274509803,1.0
356,0.20792990922927856,0.1196970505019029,0.9215686274509803,1.0
357,0.4030030220746994,0.11919172915319602,0.7843137254901961,1.0
358,0.24979402124881744,0.11874650170405705,0.8431372549019608,1.0
359,0.2078251764178276,0.11825452620784442,0.9215686274509803,1.0
360,0.22325017303228378,0.11773938685655594,0.8823529411764706,1.0
361,0.19994055355588594,0.11721889860928059,0.9411764705882353,1.0
362,0.23501906295617422,0.1166931005815665,0.9019607843137255,1.0
363,0.21948955580592155,0.11618938421209653,0.9019607843137255,1.0
364,0.23813838635881743,0.11573380107680957,0.9019607843137255,1.0
365,0.15434167720377445,0.11520885489881039,0.9607843137254902,1.0
366,0.22499331707755724,0.11473177808026473,0.8431372549019608,1.0
367,0.16783679649233818,0.11426912806928158,0.9607843137254902,1.0
368,0.21829028675953546,0.11376805603504181,0.9411764705882353,1.0
369,0.20041333387295404,0.11328242346644402,0.8235294117647058,1.0
370,0.21585087602337202,0.11283391403655212,0.9411764705882353,1.0
371,0.21853826195001602,0.11236438279350598,0.9019607843137255,1.0
372,0.26664284865061444,0.11189734066526096,0.803921568627451,1.0
373,0.21586697548627853,0.11134308762848377,0.8823529411764706,1.0
374,0.21062547837694487,0.11083310097455978,0.8431372549019608,1.0
375,0.2877144329249859,0.11031994906564553,0.8431372549019608,1.0
376,0.38135985533396405,0.10984404571354389,0.9215686274509803,1.0
377,0.3126888225475947,0.10946325895686944,0.7450980392156863,1.0
378,0.22878139714399973,0.10911192496617635,0.9019607843137255,1.0
379,0.3843899617592494,0.10876985639333725,0.9411764705882353,1.0
380,0.2733744606375694,0.10847470847268899,0.7843137254901961,1.0
381,0.22995714594920477,0.10807659725348155,0.8627450980392157,1.0
382,0.21069211388627687,0.10766796271006267,0.9215686274509803,1.0
383,0.18961608782410622,0.10723374783992767,0.8627450980392157,1.0
384,0.24770284195741019,0.10681051202118397,0.8627450980392157,1.0
385,0.21849961082140604,0.10643548518419266,0.8627450980392157,1.0
386,0.2529777518163125,0.10606755316257477,0.8431372549019608,1.0
387,0.2364979386329651,0.10568902269005775,0.8627450980392157,1.0
388,0.318923940261205,0.10528209495047729,0.9411764705882353,1.0
389,0.237158032755057,0.10490079782903194,0.8431372549019608,1.0
390,0.24187018101414046,0.10448335049053033,0.8627450980392157,1.0
391,0.21982557202378908,0.10403713459769885,0.8823529411764706,1.0
392,0.2617968022823334,0.10365069657564163,0.8627450980392157,1.0
393,0.24121631681919098,0.1032160862038533,0.8627450980392157,1.0
394,0.2003700186808904,0.1027548039952914,0.9215686274509803,1.0
