epoch,train_loss,test_loss,train_acc,test_acc
90,0.6143682996431986,0.5750115911165873,0.6862745098039216,0.7450980392156863
91,0.6323146869738897,0.5710720469554266,0.6666666666666666,0.7450980392156863
92,0.6067125548919042,0.5666256894667944,0.6862745098039216,0.7450980392156863
93,0.5975603808959326,0.5617191046476364,0.6666666666666666,0.7450980392156863
94,0.5608010490735372,0.5572992066542307,0.6862745098039216,0.7450980392156863
95,0.5766012022892634,0.5527603924274445,0.7254901960784313,0.7450980392156863
96,0.5871456066767374,0.5483841001987457,0.7843137254901961,0.7450980392156863
97,0.597384437918663,0.5438008904457092,0.6274509803921569,0.7450980392156863
98,0.6503658841053644,0.5390166391928991,0.6666666666666666,0.7450980392156863
99,0.5274545749028524,0.5341569483280182,0.7450980392156863,0.7450980392156863
100,0.5621715684731802,0.5293978552023569,0.7058823529411765,0.7450980392156863
101,0.5554534693559011,0.525128518541654,0.6470588235294118,0.7450980392156863
102,0.5689199715852737,0.5209315170844396,0.7647058823529411,0.7647058823529411
103,0.5360218733549118,0.516599307457606,0.7254901960784313,0.7843137254901961
104,0.5344818929831187,0.5123033672571182,0.7647058823529411,0.7843137254901961
105,0.5297572612762451,0.5077682236830393,0.803921568627451,0.7843137254901961
106,0.5524394263823827,0.5033743729194006,0.7058823529411765,0.7843137254901961
107,0.5538706928491592,0.4993122071027756,0.7647058823529411,0.803921568627451
108,0.5866124580303828,0.4955858488877614,0.7647058823529411,0.803921568627451
109,0.5172874083121618,0.49111824731032055,0.7647058823529411,0.803921568627451
110,0.5614746958017349,0.48693156739075977,0.7058823529411765,0.803921568627451
111,0.5159854143857956,0.4833185325066249,0.7254901960784313,0.803921568627451
112,0.6930403014024099,0.4796519676844279,0.6862745098039216,0.803921568627451
113,0.5067439501484235,0.4759593556324641,0.7450980392156863,0.803921568627451
114,0.5201760033766428,0.47266994913419086,0.7450980392156863,0.803921568627451
115,0.46557776133219403,0.46926358342170715,0.7843137254901961,0.803921568627451
116,0.5376919955015182,0.46796001493930817,0.7450980392156863,0.803921568627451
117,0.5079400837421417,0.46422626078128815,0.7450980392156863,0.803921568627451
118,0.44479474425315857,0.4595274080832799,0.803921568627451,0.803921568627451
119,0.5106862485408783,0.45598040024439496,0.7450980392156863,0.803921568627451
120,0.5419243276119232,0.45310257375240326,0.6862745098039216,0.803921568627451
121,0.5397616475820541,0.45012377202510834,0.7058823529411765,0.803921568627451
122,0.46830548346042633,0.44713083406289417,0.7450980392156863,0.803921568627451
123,0.4885307451089223,0.4435848022500674,0.7254901960784313,0.803921568627451
124,0.4351891080538432,0.44069090237220127,0.7647058823529411,0.803921568627451
125,0.4636225799719493,0.4381183708707492,0.7254901960784313,0.803921568627451
126,0.6375795900821686,0.4353797435760498,0.6470588235294118,0.803921568627451
127,0.46972034374872845,0.43251660962899524,0.7450980392156863,0.803921568627451
128,0.4279417395591736,0.4294797231753667,0.8431372549019608,0.803921568627451
129,0.491003821293513,0.42658823480208713,0.7647058823529411,0.803921568627451
130,0.540235698223114,0.42360985030730564,0.8235294117647058,0.803921568627451
131,0.48008983333905536,0.4208629180987676,0.7843137254901961,0.803921568627451
132,0.49717143674691516,0.41797056794166565,0.7843137254901961,0.803921568627451
133,0.4827311262488365,0.4150204733014107,0.7254901960784313,0.803921568627451
134,0.4129076997439067,0.41194501519203186,0.8431372549019608,0.803921568627451
135,0.4875646581252416,0.409048929810524,0.7254901960784313,0.803921568627451
136,0.5031998082995415,0.40629951904217404,0.8235294117647058,0.803921568627451
137,0.41044698903958005,0.4034835745890935,0.8235294117647058,0.8235294117647058
138,0.5688369075457255,0.400459128121535,0.7254901960784313,0.803921568627451
139,0.4681488374869029,0.3979029878973961,0.7647058823529411,0.803921568627451
140,0.4727618843317032,0.3951149160663287,0.7843137254901961,0.803921568627451
141,0.4531149168809255,0.3930791988968849,0.7843137254901961,0.803921568627451
142,0.4494687095284462,0.3906631221373876,0.803921568627451,0.803921568627451
143,0.39937664568424225,0.39055591573317844,0.7843137254901961,0.8235294117647058
144,0.5339490671952566,0.389851450920105,0.7450980392156863,0.803921568627451
145,0.3641552155216535,0.38532617936531705,0.8627450980392157,0.8235294117647058
146,0.44037917753060657,0.38672445714473724,0.7843137254901961,0.8823529411764706
147,0.47460391124089557,0.38434870292743045,0.803921568627451,0.8823529411764706
148,0.4333319713672002,0.38078879565000534,0.8235294117647058,0.8431372549019608
149,0.4361985648671786,0.37829384456078213,0.803921568627451,0.8235294117647058
150,0.46139317254225415,0.3759964853525162,0.7647058823529411,0.8235294117647058
151,0.5675309846798579,0.3736202269792557,0.7647058823529411,0.8235294117647058
152,0.4194035679101944,0.37102201332648593,0.8235294117647058,0.8235294117647058
153,0.43542269865671795,0.36867983390887576,0.7647058823529411,0.8235294117647058
154,0.42157353709141415,0.36632804324229556,0.7647058823529411,0.8431372549019608
155,0.5950340032577515,0.3640881230433782,0.7254901960784313,0.8627450980392157
156,0.42808711528778076,0.3617900386452675,0.7647058823529411,0.9019607843137255
157,0.4610515783230464,0.35955868909756344,0.7843137254901961,0.9019607843137255
158,0.4275926947593689,0.3574157953262329,0.803921568627451,0.9019607843137255
159,0.4008113940556844,0.355460524559021,0.8431372549019608,0.9019607843137255
160,0.4571029047171275,0.35338031500577927,0.8235294117647058,0.9215686274509803
161,0.5067854324976603,0.35127192735671997,0.8235294117647058,0.9215686274509803
162,0.4132663582762082,0.3491360868016879,0.8627450980392157,0.9215686274509803
163,0.4622974544763565,0.3746217315395673,0.7843137254901961,0.9215686274509803
164,0.4488636702299118,0.34549805521965027,0.8431372549019608,0.9411764705882353
165,0.4615515097975731,0.3517605811357498,0.7450980392156863,0.9215686274509803
166,0.4696029722690582,0.3492353434364001,0.7647058823529411,0.9215686274509803
167,0.418821153541406,0.3451322043935458,0.8627450980392157,0.9411764705882353
168,0.4351035902897517,0.3426474953691165,0.8627450980392157,0.9215686274509803
169,0.42474840581417084,0.34016360839207965,0.7843137254901961,0.9215686274509803
170,0.44047388931115466,0.33738624552885693,0.803921568627451,0.9411764705882353
171,0.36347874999046326,0.3341892957687378,0.9215686274509803,0.9411764705882353
172,0.44039158274730045,0.3319036290049553,0.8431372549019608,0.9411764705882353
173,0.3432348643740018,0.3300177330772082,0.8235294117647058,0.9411764705882353
174,0.4411141375700633,0.3279745603601138,0.8431372549019608,0.9411764705882353
175,0.3390144780278206,0.3262273073196411,0.8627450980392157,0.9411764705882353
176,0.41458474347988766,0.32428424805402756,0.7843137254901961,0.9411764705882353
177,0.4074199100335439,0.32213328033685684,0.8431372549019608,0.9411764705882353
178,0.3952673574288686,0.3204777588446935,0.803921568627451,0.9411764705882353
179,0.4345201849937439,0.31881261120239895,0.8431372549019608,0.9411764705882353
180,0.3768855134646098,0.31726954132318497,0.8627450980392157,0.9215686274509803
181,0.3938862681388855,0.3156138112147649,0.8431372549019608,0.9215686274509803
182,0.34819621841112774,0.31371219207843143,0.803921568627451,0.9411764705882353
183,0.40405534704526264,0.31215405215819675,0.7843137254901961,0.9607843137254902
184,0.34603382647037506,0.3102692688504855,0.9019607843137255,0.9607843137254902
185,0.36752740542093915,0.3080849659939607,0.9019607843137255,0.9607843137254902
186,0.38435499121745426,0.3063509787122409,0.8627450980392157,0.9411764705882353
187,0.3360809435447057,0.30427495390176773,0.9411764705882353,0.9411764705882353
188,0.3011709029475848,0.3021604157984257,0.9215686274509803,0.9411764705882353
189,0.3952622264623642,0.3002465230723222,0.8627450980392157,0.9411764705882353
190,0.34399909277757007,0.29850731293360394,0.8823529411764706,0.9607843137254902
191,0.33261284977197647,0.2965911651651065,0.9215686274509803,0.9607843137254902
192,0.3731298620502154,0.2948116138577461,0.8431372549019608,0.9607843137254902
193,0.36517908424139023,0.2932911266883214,0.8627450980392157,0.9607843137254902
194,0.39455024152994156,0.2920503442486127,0.803921568627451,0.9607843137254902
195,0.4192485734820366,0.2906055152416229,0.803921568627451,0.9607843137254902
196,0.3821324110031128,0.2887881559630235,0.8627450980392157,0.9607843137254902
197,0.3872451310356458,0.28784730782111484,0.7843137254901961,0.9607843137254902
198,0.3505232979853948,0.28676000361641246,0.8235294117647058,0.9411764705882353
199,0.38089044640461606,0.2846122632424037,0.8431372549019608,0.9607843137254902
200,0.37739695856968564,0.28272372980912525,0.8235294117647058,0.9607843137254902
201,0.32154007504383725,0.28069515774647397,0.9019607843137255,0.9607843137254902
202,0.3720221122105916,0.27943598479032516,0.8235294117647058,0.9607843137254902
203,0.47171232601006824,0.27844420075416565,0.7647058823529411,0.9607843137254902
204,0.44246218105157215,0.2775627536078294,0.7843137254901961,0.9607843137254902
205,0.3671717594067256,0.27716104810436565,0.7843137254901961,0.9607843137254902
206,0.28532083829243976,0.2752694810430209,0.9019607843137255,0.9607843137254902
207,0.3701368570327759,0.27327817554275197,0.8627450980392157,0.9607843137254902
208,0.32770312825838727,0.27118677521745366,0.8823529411764706,0.9607843137254902
209,0.33301059777537984,0.2704469660917918,0.8627450980392157,0.9607843137254902
210,0.3579985424876213,0.2700437257687251,0.8235294117647058,0.9607843137254902
211,0.3035373091697693,0.268558144569397,0.8823529411764706,0.9607843137254902
212,0.3205487181742986,0.2660883031785488,0.9019607843137255,0.9607843137254902
213,0.3391779934366544,0.2646648585796356,0.8627450980392157,0.9607843137254902
214,0.37564603984355927,0.2642877983550231,0.803921568627451,0.9607843137254902
215,0.3808622881770134,0.2636006747682889,0.8431372549019608,0.9607843137254902
216,0.2981826936205228,0.2624683504303296,0.9215686274509803,0.9607843137254902
217,0.3112994655966759,0.26076924552520114,0.8627450980392157,0.9607843137254902
218,0.3467365751663844,0.25880612681309384,0.9215686274509803,0.9607843137254902
219,0.3504203110933304,0.2577207200229168,0.8235294117647058,0.9607843137254902
220,0.3603856737414996,0.2571574238439401,0.8235294117647058,0.9607843137254902
221,0.32340079670151073,0.2564184082051118,0.8431372549019608,0.9607843137254902
222,0.3368316553533077,0.254909402380387,0.8235294117647058,0.9607843137254902
223,0.39732574423154193,0.2548031968375047,0.7843137254901961,0.9607843137254902
224,0.38129683087269467,0.2535616271197796,0.8235294117647058,0.9607843137254902
225,0.3046451558669408,0.2518402102092902,0.8823529411764706,0.9607843137254902
226,0.3119908633331458,0.249776691198349,0.8627450980392157,0.9607843137254902
227,0.33993986745675403,0.24858707934617996,0.7843137254901961,0.9607843137254902
228,0.30511881162722904,0.2468114234507084,0.9019607843137255,0.9607843137254902
229,0.3535492792725563,0.24509979163606962,0.8627450980392157,0.9607843137254902
230,0.3170577759544055,0.24442236125469208,0.8431372549019608,0.9607843137254902
231,0.29881242911020917,0.24346919854482016,0.9019607843137255,0.9607843137254902
232,0.31498560309410095,0.24186999474962553,0.9215686274509803,0.9607843137254902
233,0.3315284823377927,0.2402368150651455,0.803921568627451,0.9607843137254902
234,0.3462279985348384,0.2389629768828551,0.803921568627451,0.9607843137254902
235,0.5487728516260783,0.23851457114020982,0.7647058823529411,0.9607843137254902
236,0.41634643574555713,0.23767343908548355,0.9019607843137255,0.9607843137254902
237,0.31445568799972534,0.23671512678265572,0.8627450980392157,0.9607843137254902
238,0.5087059239546458,0.236378975212574,0.8627450980392157,0.9607843137254902
239,0.3273839441438516,0.2345892476538817,0.8627450980392157,0.9607843137254902
240,0.30821886161963147,0.23308744033177695,0.8235294117647058,0.9607843137254902
241,0.25387666871150333,0.23156396051247916,0.9019607843137255,0.9607843137254902
242,0.34627507130304974,0.23057278245687485,0.7647058823529411,0.9607843137254902
243,0.3777129923303922,0.23025469730297723,0.7647058823529411,0.9607843137254902
244,0.34581829110781354,0.22863817711671194,0.8235294117647058,0.9607843137254902
245,0.35481368998686474,0.22713437552253404,0.803921568627451,0.9607843137254902
246,0.3424728810787201,0.22757832209269205,0.8235294117647058,0.9607843137254902
247,0.2607278736929099,0.22788578271865845,0.8627450980392157,0.9607843137254902
248,0.39556215330958366,0.22781438380479813,0.8627450980392157,0.9607843137254902
249,0.30166228115558624,0.22575009117523828,0.8627450980392157,0.9607843137254902
250,0.3210447666545709,0.22398067762454352,0.8431372549019608,0.9607843137254902
251,0.36321428914864856,0.22321725512544313,0.803921568627451,0.9607843137254902
252,0.3424767504135768,0.2233263390759627,0.8235294117647058,0.9607843137254902
253,0.36002591997385025,0.2215694027642409,0.8235294117647058,0.9607843137254902
254,0.296183447043101,0.22025160988171896,0.8627450980392157,0.9607843137254902
255,0.37546825408935547,0.21780894696712494,0.8431372549019608,0.9607843137254902
256,0.3164855974415938,0.21655200918515524,0.8627450980392157,0.9607843137254902
257,0.29766280576586723,0.2148452326655388,0.8431372549019608,0.9607843137254902
258,0.3527514586846034,0.21387179816762605,0.803921568627451,0.9607843137254902
259,0.3151601826151212,0.21298619856437048,0.8431372549019608,0.9607843137254902
260,0.34256431584556896,0.21271234129865965,0.7647058823529411,0.9803921568627451
261,0.28544456015030545,0.21157796184221903,0.9019607843137255,0.9803921568627451
262,0.36895426611105603,0.20999159788091978,0.803921568627451,0.9803921568627451
263,0.28019263595342636,0.20906500766674677,0.8823529411764706,0.9803921568627451
264,0.29118991643190384,0.20773426194985709,0.9411764705882353,0.9803921568627451
265,0.3093023772041003,0.2063767910003662,0.8823529411764706,0.9803921568627451
266,0.23575218270222345,0.20468388497829437,0.9411764705882353,0.9803921568627451
267,0.3811577210823695,0.2030860868593057,0.8823529411764706,0.9803921568627451
268,0.31137055655320484,0.2022397971401612,0.8823529411764706,0.9803921568627451
269,0.26976873104770976,0.20232301205396652,0.8627450980392157,0.9803921568627451
270,0.3519419680039088,0.20248249794046083,0.803921568627451,0.9803921568627451
271,0.4843164434035619,0.2647469248622656,0.8823529411764706,0.9607843137254902
272,0.29505115499099094,0.2484685673067967,0.8627450980392157,0.9607843137254902
273,0.42748330533504486,0.379427249232928,0.8431372549019608,0.9019607843137255
274,0.46552427609761554,0.35791015687088173,0.7647058823529411,0.9019607843137255
275,0.7233925263086954,1.2131593848268192,0.5882352941176471,0.5490196078431373
276,1.24183223148187,1.1848869423071544,0.5098039215686274,0.5686274509803921
277,1.4085485364000003,0.9633570834994316,0.49019607843137253,0.6274509803921569
278,1.0200308312972386,0.6023913572231928,0.5490196078431373,0.7254901960784313
279,0.553041473031044,0.5210730296870073,0.7058823529411765,0.803921568627451
280,0.6240864892800649,0.4900474101305008,0.6666666666666666,0.8235294117647058
281,0.5661666144927343,0.448392815887928,0.7254901960784313,0.8235294117647058
282,0.5047509769598643,0.3937721277276675,0.7450980392156863,0.8823529411764706
283,0.7024459093809128,0.36705810328324634,0.7254901960784313,0.9215686274509803
284,0.457267701625824,0.3489336545268695,0.8235294117647058,0.9607843137254902
285,0.4352217490474383,0.33260663350423175,0.8431372549019608,0.9607843137254902
286,0.4062071591615677,0.3188913514216741,0.7843137254901961,0.9803921568627451
287,0.40115300565958023,0.30862579494714737,0.8235294117647058,0.9803921568627451
288,0.5120419537027677,0.3000396067897479,0.8823529411764706,0.9803921568627451
289,0.4092264324426651,0.2931096951166789,0.8627450980392157,0.9803921568627451
290,0.39425261318683624,0.2863816445072492,0.8235294117647058,0.9803921568627451
291,0.3438206960757573,0.2802305382986863,0.8431372549019608,0.9803921568627451
292,0.3655567765235901,0.27523141105969745,0.8235294117647058,0.9803921568627451
293,0.3768284022808075,0.2702964556713899,0.8235294117647058,0.9803921568627451
294,0.3165959616502126,0.2655370980501175,0.9019607843137255,0.9803921568627451
295,0.38941892484823865,0.2592488055427869,0.8235294117647058,0.9803921568627451
296,0.3263345683614413,0.24960493296384811,0.8823529411764706,0.9803921568627451
297,0.3641413872440656,0.23948095614711443,0.8235294117647058,0.9803921568627451
298,0.2634923259417216,0.23304302990436554,0.9019607843137255,0.9803921568627451
299,0.2778298482298851,0.22670890018343925,0.9019607843137255,0.9803921568627451
300,0.3212570349375407,0.2217208370566368,0.8431372549019608,0.9803921568627451
301,0.27661274125178653,0.21773409098386765,0.8823529411764706,1.0
302,0.33664773404598236,0.21483197435736656,0.7647058823529411,1.0
303,0.2820412640770276,0.21219833691914877,0.9019607843137255,1.0
304,0.31024064868688583,0.20986550549666086,0.8431372549019608,1.0
305,0.29170987258354825,0.20666658009092012,0.9411764705882353,1.0
306,0.29508807758490246,0.20326499392588934,0.9019607843137255,1.0
307,0.40493244926134747,0.20037508755922318,0.8431372549019608,1.0
308,0.4173298552632332,0.19749893993139267,0.8627450980392157,1.0
309,0.2774028778076172,0.1947964665790399,0.8823529411764706,1.0
310,0.26022903248667717,0.19236811622977257,0.9019607843137255,0.9803921568627451
311,0.28014934062957764,0.19004212940732637,0.8627450980392157,0.9803921568627451
312,0.23094949622948965,0.18795099295675755,0.9215686274509803,0.9803921568627451
313,0.2664555683732033,0.1858492741982142,0.9215686274509803,0.9803921568627451
314,0.26485717793305713,0.18372854528327784,0.9019607843137255,0.9803921568627451
315,0.30381032700339955,0.18201562389731407,0.8627450980392157,0.9803921568627451
316,0.2502739230791728,0.18026855401694775,0.8823529411764706,0.9803921568627451
317,0.36848074942827225,0.17909859431286654,0.803921568627451,0.9803921568627451
318,0.36599020411570865,0.17787894854942957,0.8823529411764706,0.9803921568627451
319,0.2968679691354434,0.17691176757216454,0.8823529411764706,0.9803921568627451
320,0.29189953332146007,0.1761523491392533,0.8823529411764706,0.9803921568627451
321,0.27939769128958386,0.1752164469410976,0.8823529411764706,0.9803921568627451
322,0.22498181834816933,0.17408528986076513,0.9607843137254902,0.9803921568627451
323,0.3175182603299618,0.17316937694946924,0.803921568627451,0.9803921568627451
324,0.27857523659865063,0.17218901279071966,0.8823529411764706,0.9803921568627451
325,0.24682249377171198,0.17125897854566574,0.8431372549019608,0.9803921568627451
326,0.31260374436775845,0.17050395223001638,0.803921568627451,0.9803921568627451
327,0.1928379088640213,0.16972162822882333,0.9607843137254902,0.9803921568627451
328,0.43723870379229385,0.1692133036752542,0.8627450980392157,0.9803921568627451
329,0.3444610113898913,0.16860411440332732,0.8235294117647058,0.9803921568627451
330,0.28730867554744083,0.16792116376260915,0.8627450980392157,0.9803921568627451
331,0.28123195717732113,0.16718000235656896,0.8627450980392157,0.9803921568627451
332,0.21969592571258545,0.1662011786053578,0.9607843137254902,1.0
333,0.2723023220896721,0.16518357085684934,0.9215686274509803,1.0
334,0.2900036523739497,0.16460815258324146,0.8823529411764706,1.0
335,0.21228178093830744,0.16376303136348724,0.9019607843137255,1.0
336,0.2949894070625305,0.1627805388222138,0.8627450980392157,1.0
337,0.3085586776336034,0.162221015120546,0.8235294117647058,1.0
338,0.37349239488442737,0.16152125969529152,0.9019607843137255,1.0
339,0.29250114659468335,0.1606005858629942,0.8627450980392157,1.0
340,0.33317873378594715,0.1601052905122439,0.8235294117647058,1.0
341,0.27007560431957245,0.15951003258426985,0.8627450980392157,1.0
342,0.2997230887413025,0.1589227207005024,0.8627450980392157,1.0
343,0.2870297009746234,0.1578957693030437,0.8431372549019608,1.0
344,0.21017633626858392,0.15713529412945113,0.9215686274509803,1.0
345,0.30776022622982663,0.15638126681248346,0.8235294117647058,1.0
346,0.3151431983957688,0.1557857363174359,0.9019607843137255,1.0
347,0.23645537346601486,0.15499145475526652,0.9215686274509803,1.0
348,0.29238130152225494,0.15433421730995178,0.8627450980392157,1.0
349,0.2911459058523178,0.15386090613901615,0.8431372549019608,1.0
350,0.19267072466512522,0.15292232669889927,0.9215686274509803,1.0
351,0.24812189737955728,0.15218625714381537,0.9019607843137255,1.0
352,0.21814786021908125,0.15157792220513025,0.9411764705882353,1.0
353,0.276359432687362,0.15140568589170775,0.8823529411764706,1.0
354,0.2432223086555799,0.1505606851230065,0.9019607843137255,1.0
355,0.27637430156270665,0.14958147145807743,0.8627450980392157,1.0
356,0.21453052262465158,0.14848700972894827,0.9019607843137255,1.0
357,0.4520961294571559,0.1484835327913364,0.7843137254901961,1.0
358,0.23634998500347137,0.14811283412079015,0.8823529411764706,1.0
359,0.21074499934911728,0.14764381448427835,0.9607843137254902,1.0
360,0.26747770855824154,0.14709542877972126,0.8823529411764706,1.0
361,0.24525398140152296,0.1465076350917419,0.8627450980392157,1.0
362,0.2777550220489502,0.14629847121735415,0.8627450980392157,1.0
363,0.20384596722821394,0.14565353530148664,0.9215686274509803,1.0
364,0.25415140949189663,0.14440742631753287,0.9215686274509803,1.0
365,0.18617889347175756,0.14356679593523344,0.9215686274509803,1.0
366,0.2615444002052148,0.14264362243314585,0.8627450980392157,1.0
367,0.18478545701752105,0.14123612393935522,0.9607843137254902,1.0
368,0.25609416142106056,0.14000081891814867,0.9411764705882353,1.0
369,0.20547843351960182,0.1392707166572412,0.9215686274509803,1.0
370,0.2499997280538082,0.1388128660619259,0.8627450980392157,1.0
371,0.21598963687817255,0.13800495428343615,0.9411764705882353,1.0
372,0.23128739247719446,0.13724570721387863,0.9215686274509803,1.0
373,0.25552304834127426,0.13655313476920128,0.8627450980392157,1.0
374,0.2505173434813817,0.13594123969475427,0.9215686274509803,1.0
375,0.28846105684836704,0.13529021541277567,0.8431372549019608,1.0
376,0.34789761404196423,0.13466576176385084,0.9215686274509803,1.0
377,0.24245677702128887,0.13392208640774092,0.8823529411764706,1.0
