epoch,train_loss,test_loss,train_acc,test_acc
1,1.1582905451456706,1.174297312895457,0.3333333333333333,0.3333333333333333
2,1.1778784890969594,1.1708571116129558,0.3333333333333333,0.3333333333333333
3,1.15647358695666,1.1657946507136028,0.3333333333333333,0.3333333333333333
4,1.1510487298170726,1.1612079838911693,0.3333333333333333,0.3333333333333333
5,1.1492059032122295,1.1568985680739086,0.3333333333333333,0.3333333333333333
6,1.1548864046732585,1.152773231267929,0.3333333333333333,0.3333333333333333
7,1.147093653678894,1.1489184300104778,0.3333333333333333,0.3333333333333333
8,1.1436817646026611,1.1450125475724537,0.3333333333333333,0.3333333333333333
9,1.1422432859738667,1.1408787568410237,0.3333333333333333,0.3333333333333333
10,1.1397802432378132,1.1369883716106415,0.3333333333333333,0.3333333333333333
11,1.13580189148585,1.1318884988625844,0.3333333333333333,0.3333333333333333
12,1.1339421073595684,1.1270108719666798,0.3333333333333333,0.3333333333333333
13,1.1229337851206462,1.1222913960615795,0.3333333333333333,0.3333333333333333
14,1.1076036095619202,1.1170858840147655,0.3333333333333333,0.3333333333333333
15,1.1173570950826008,1.1122337579727173,0.3333333333333333,0.3333333333333333
16,1.1086188455422719,1.1069523791472118,0.3333333333333333,0.3333333333333333
17,1.1044626037279766,1.1014575163523357,0.3333333333333333,0.3333333333333333
18,1.1123475829760234,1.0959205130736034,0.3333333333333333,0.3333333333333333
19,1.1019963920116425,1.0908448994159698,0.3333333333333333,0.3333333333333333
20,1.0884883105754852,1.085802435874939,0.3333333333333333,0.3333333333333333
21,1.0948378642400105,1.080783913532893,0.3333333333333333,0.3333333333333333
22,1.0645290811856587,1.0752509037653606,0.3333333333333333,0.3333333333333333
23,1.0710429350535076,1.0689003268877666,0.3333333333333333,0.3333333333333333
24,1.0711885690689087,1.0632654825846355,0.35294117647058826,0.3333333333333333
25,1.050003896156947,1.0577689508597057,0.39215686274509803,0.3333333333333333
26,1.0890589753786724,1.0514122545719147,0.37254901960784315,0.3333333333333333
27,1.0579880277315776,1.0463726619879405,0.39215686274509803,0.35294117647058826
28,1.0451054672400157,1.0403166512648265,0.39215686274509803,0.39215686274509803
29,1.0333525737126668,1.0341542561848958,0.49019607843137253,0.43137254901960786
30,1.0656911134719849,1.0269516706466675,0.45098039215686275,0.43137254901960786
31,1.021805892388026,1.0200332403182983,0.35294117647058826,0.45098039215686275
32,1.0622573395570118,1.0134621063868205,0.37254901960784315,0.45098039215686275
33,1.029485007127126,1.0074443519115448,0.45098039215686275,0.49019607843137253
34,1.085180749495824,1.0012494921684265,0.37254901960784315,0.5098039215686274
