epoch,train_loss,test_loss,train_acc,test_acc
85,0.6934951494137446,0.6788345774014791,0.6078431372549019,0.6862745098039216
86,0.7158611714839935,0.6783591459194819,0.6078431372549019,0.6862745098039216
87,0.8262209196885427,0.6747266153494517,0.6274509803921569,0.6862745098039216
88,0.7085301329692205,0.6688317159811655,0.6666666666666666,0.7058823529411765
89,0.7834008733431498,0.6649649540583292,0.6274509803921569,0.7058823529411765
90,0.6811040937900543,0.6682654370864233,0.6862745098039216,0.6862745098039216
91,0.706462025642395,0.6643744756778082,0.7647058823529411,0.7058823529411765
92,0.7244557738304138,0.6638387888669968,0.6862745098039216,0.6862745098039216
93,0.6705737014611562,0.6581473499536514,0.7254901960784313,0.7058823529411765
94,0.6487402568260828,0.6564748833576838,0.7254901960784313,0.7254901960784313
95,0.6667028168837229,0.6545680264631907,0.7058823529411765,0.7254901960784313
96,0.6988848845163981,0.6523468693097433,0.5686274509803921,0.7450980392156863
97,0.6613231798013052,0.6494514147440592,0.6862745098039216,0.7450980392156863
98,0.7085151970386505,0.6461631009976069,0.7058823529411765,0.7254901960784313
99,0.6638328532377878,0.6430135617653528,0.6274509803921569,0.7254901960784313
100,0.6356204152107239,0.6399820844332377,0.7058823529411765,0.7254901960784313
101,0.6568392217159271,0.6366487691799799,0.7058823529411765,0.7254901960784313
102,0.6474235355854034,0.6332174191872278,0.6862745098039216,0.7254901960784313
103,0.62898521622022,0.6299650569756826,0.6470588235294118,0.7450980392156863
104,0.6373795370260874,0.6266614099343618,0.6666666666666666,0.7450980392156863
105,0.6486638784408569,0.6233981996774673,0.6274509803921569,0.7450980392156863
106,0.6454032013813654,0.6201617320378622,0.6666666666666666,0.7450980392156863
107,0.6164723932743073,0.617129976550738,0.7450980392156863,0.7450980392156863
108,0.682662566502889,0.6142765879631042,0.6470588235294118,0.7450980392156863
109,0.6283429712057114,0.6110942016045252,0.7450980392156863,0.7450980392156863
110,0.649834950764974,0.607919842004776,0.7450980392156863,0.7843137254901961
111,0.6687221725781759,0.6051376461982727,0.5686274509803921,0.7843137254901961
112,0.724964956442515,0.6026152471701304,0.6470588235294118,0.7843137254901961
113,0.6107533474763235,0.6001364936431249,0.7450980392156863,0.8235294117647058
114,0.6081893940766653,0.5976797342300415,0.6862745098039216,0.8235294117647058
115,0.6151310751835505,0.5950218985478083,0.7254901960784313,0.8235294117647058
116,0.6274797469377518,0.5923541088898977,0.6862745098039216,0.8235294117647058
117,0.7116134961446127,0.5896689047416052,0.7058823529411765,0.8235294117647058
118,0.5591351787249247,0.5868267168601354,0.7647058823529411,0.8235294117647058
119,0.6279794623454412,0.5840085645516714,0.7450980392156863,0.8235294117647058
120,0.6261137177546819,0.5814686566591263,0.7254901960784313,0.8235294117647058
121,0.6531751851240793,0.5785203129053116,0.7058823529411765,0.8235294117647058
122,0.5729253987471262,0.5755965958038965,0.7647058823529411,0.8431372549019608
123,0.5977740436792374,0.5728894273440043,0.7843137254901961,0.8431372549019608
124,0.5761706233024597,0.5701046884059906,0.7254901960784313,0.8431372549019608
125,0.560283879439036,0.5675249248743057,0.7843137254901961,0.8431372549019608
126,0.6689309428135554,0.5650734702746073,0.7450980392156863,0.8431372549019608
127,0.5556205709775289,0.5624858736991882,0.7843137254901961,0.8431372549019608
128,0.5792249838511149,0.5599666386842728,0.7254901960784313,0.8627450980392157
129,0.5853087355693182,0.5574106276035309,0.7647058823529411,0.8627450980392157
130,0.6664429108301798,0.5553907752037048,0.6470588235294118,0.8627450980392157
131,0.5755834877490997,0.5543026228745779,0.7450980392156863,0.8627450980392157
132,0.5822088321050009,0.5523627648750941,0.7843137254901961,0.8627450980392157
133,0.5650589168071747,0.5502206881841024,0.7647058823529411,0.8627450980392157
134,0.5694651206334432,0.5488996605078379,0.7254901960784313,0.8431372549019608
135,0.6179579546054205,0.5422812551259995,0.6862745098039216,0.8823529411764706
136,0.5873221705357233,0.539325088262558,0.8431372549019608,0.8823529411764706
137,0.5314372405409813,0.5366831173499426,0.7843137254901961,0.8823529411764706
138,0.6630533536275228,0.5343304673830668,0.6666666666666666,0.8823529411764706
139,0.5377384374539057,0.5313300937414169,0.803921568627451,0.8823529411764706
140,0.5763920793930689,0.5256255070368449,0.7254901960784313,0.8823529411764706
141,0.5699926167726517,0.5222215304772059,0.7647058823529411,0.8823529411764706
142,0.5569257338841757,0.5164179056882858,0.7254901960784313,0.8823529411764706
143,0.5468434194723765,0.5142593334118525,0.6862745098039216,0.8823529411764706
144,0.5786279539267222,0.5119223048289617,0.803921568627451,0.9019607843137255
145,0.5141628856460253,0.508366326491038,0.7647058823529411,0.8823529411764706
146,0.5212159901857376,0.5274097695946693,0.7450980392156863,0.8627450980392157
147,0.6160386651754379,0.524310827255249,0.6862745098039216,0.8823529411764706
148,0.5118720481793085,0.49995338916778564,0.8431372549019608,0.9019607843137255
149,0.5192634984850883,0.4967040071884791,0.7450980392156863,0.9019607843137255
150,0.562669446070989,0.49435261885325116,0.7647058823529411,0.9019607843137255
151,0.6639762818813324,0.6683200697104136,0.7254901960784313,0.7254901960784313
152,0.683884839216868,0.5897627373536428,0.6470588235294118,0.803921568627451
153,0.5264071226119995,0.5420945783456167,0.803921568627451,0.8823529411764706
154,0.5489445825417837,0.5502446989218394,0.7254901960784313,0.8627450980392157
155,0.6694119175275167,0.5409462029735247,0.7254901960784313,0.8627450980392157
156,0.5979120632012686,0.5205381760994593,0.7058823529411765,0.9019607843137255
157,0.5667485296726227,0.5219101856152216,0.8235294117647058,0.9019607843137255
158,0.5695386628309885,0.5307613958915075,0.7843137254901961,0.8627450980392157
159,0.559177003800869,0.5371286471684774,0.8235294117647058,0.8431372549019608
160,0.5661887178818384,0.5253565162420273,0.7254901960784313,0.8823529411764706
161,0.5873230074842771,0.5177177091439565,0.803921568627451,0.9019607843137255
162,0.5845383852720261,0.5132435237367948,0.803921568627451,0.9019607843137255
163,0.5917453467845917,0.5098404462138811,0.7254901960784313,0.8823529411764706
164,0.5899647076924642,0.5050210754076639,0.7254901960784313,0.8431372549019608
165,0.5960553785165151,0.4951489369074504,0.7647058823529411,0.8627450980392157
166,0.5861687312523524,0.49426424006621045,0.7450980392156863,0.8627450980392157
167,0.5435357689857483,0.4917165587345759,0.6862745098039216,0.8823529411764706
168,0.5357052584489187,0.4891965488592784,0.803921568627451,0.9019607843137255
169,0.5199884424606959,0.48619982103506726,0.7843137254901961,0.9019607843137255
170,0.5538303603728613,0.4830220540364583,0.7254901960784313,0.9215686274509803
171,0.5311449070771536,0.48033130417267483,0.7058823529411765,0.9215686274509803
172,0.573840782046318,0.477637713154157,0.8431372549019608,0.9215686274509803
173,0.4600900759299596,0.4749107708533605,0.803921568627451,0.9215686274509803
174,0.5773641616106033,0.621453195810318,0.7058823529411765,0.7254901960784313
175,0.9071385761102041,0.7103689114252726,0.5882352941176471,0.6470588235294118
176,0.635556717713674,0.5543644924958547,0.6078431372549019,0.8235294117647058
177,0.5500931292772293,0.5075087547302246,0.7647058823529411,0.8627450980392157
178,0.5447532882293066,0.5032721956570944,0.7647058823529411,0.8823529411764706
179,0.5488980462153753,0.5022841989994049,0.8235294117647058,0.8823529411764706
180,0.5391711244980494,0.5000587676962217,0.8627450980392157,0.8823529411764706
181,0.5983437796433767,0.4964452236890793,0.7254901960784313,0.8823529411764706
182,0.507770965496699,0.4921265219648679,0.803921568627451,0.9019607843137255
183,0.5308291365702947,0.4880010609825452,0.7843137254901961,0.9019607843137255
184,0.5452314068873724,0.48422559599081677,0.7647058823529411,0.9019607843137255
185,0.5471175611019135,0.4807453801234563,0.7254901960784313,0.9019607843137255
186,0.5236146003007889,0.47683993726968765,0.8431372549019608,0.9215686274509803
187,0.5378658473491669,0.47316234807173413,0.7843137254901961,0.9215686274509803
188,0.47795739273230237,0.46964748452107113,0.803921568627451,0.9215686274509803
189,0.49912071724732715,0.46612092355887097,0.8431372549019608,0.9215686274509803
190,0.48317670325438183,0.46285394579172134,0.7843137254901961,0.9215686274509803
191,0.4842400848865509,0.4595768277843793,0.8627450980392157,0.9215686274509803
192,0.505235622326533,0.4568223108847936,0.8431372549019608,0.9411764705882353
193,0.4968041181564331,0.45410339534282684,0.8431372549019608,0.9411764705882353
194,0.512092649936676,0.4511662671963374,0.803921568627451,0.9411764705882353
195,0.5623369415601095,0.4485453888773918,0.8431372549019608,0.9411764705882353
196,0.5072260250647863,0.4460880011320114,0.8431372549019608,0.9411764705882353
197,0.4966859395305316,0.4433736056089401,0.7450980392156863,0.9411764705882353
198,0.4693722029527028,0.4406125595172246,0.9019607843137255,0.9411764705882353
199,0.5311135078469912,0.43837542831897736,0.7647058823529411,0.9411764705882353
200,0.5259668578704199,0.43621014058589935,0.7647058823529411,0.9411764705882353
201,0.47273045033216476,0.4340682675441106,0.7450980392156863,0.9411764705882353
202,0.49584568043549854,0.4319867640733719,0.7647058823529411,0.9411764705882353
203,0.5326357657710711,0.43016495555639267,0.7647058823529411,0.9411764705882353
204,0.5780680725971857,0.42804544419050217,0.803921568627451,0.9411764705882353
205,0.4616853545109431,0.4259055107831955,0.8235294117647058,0.9411764705882353
206,0.4314880669116974,0.42376261452833813,0.8823529411764706,0.9411764705882353
207,0.49021067718664807,0.42163146287202835,0.8627450980392157,0.9411764705882353
208,0.4480666120847066,0.4197630062699318,0.8431372549019608,0.9411764705882353
209,0.4355279679099719,0.41784268617630005,0.803921568627451,0.9411764705882353
210,0.44386722644170123,0.4167213787635167,0.8431372549019608,0.9411764705882353
211,0.4540848682324092,0.414730429649353,0.8627450980392157,0.9411764705882353
212,0.4676101158062617,0.4126633827884992,0.8627450980392157,0.9411764705882353
213,0.4387679845094681,0.41074403127034503,0.8431372549019608,0.9411764705882353
214,0.5034517919023832,0.40928642948468524,0.7647058823529411,0.9411764705882353
215,0.4807747999827067,0.4077568103869756,0.803921568627451,0.9411764705882353
216,0.44479694465796155,0.4057112659017245,0.8235294117647058,0.9411764705882353
217,0.45753947893778485,0.41932884355386096,0.803921568627451,0.9215686274509803
218,0.49693594376246136,0.4435138553380966,0.803921568627451,0.9215686274509803
219,0.44371652354796726,0.42450936883687973,0.8823529411764706,0.9215686274509803
220,0.45672330508629483,0.42116838196913403,0.8431372549019608,0.9411764705882353
221,0.47311749557654065,0.419257973631223,0.7647058823529411,0.9411764705882353
222,0.46647774676481885,0.41740763932466507,0.8823529411764706,0.9411764705882353
223,0.4481171742081642,0.41558272391557693,0.803921568627451,0.9411764705882353
224,0.47208066781361896,0.4136541038751602,0.803921568627451,0.9411764705882353
225,0.4101346830526988,0.41148356596628827,0.9215686274509803,0.9411764705882353
226,0.4453857143719991,0.40955085804065067,0.8235294117647058,0.9411764705882353
227,0.4384872068961461,0.40770938247442245,0.8235294117647058,0.9411764705882353
228,0.4213181883096695,0.4057438025871913,0.8823529411764706,0.9411764705882353
229,0.4664806127548218,0.4036191751559575,0.8431372549019608,0.9411764705882353
230,0.4446780706445376,0.40144916872183484,0.7843137254901961,0.9411764705882353
231,0.4526618768771489,0.39951735238234204,0.8235294117647058,0.9411764705882353
232,0.48071641226609546,0.3976890792449315,0.8235294117647058,0.9411764705882353
233,0.4209066530068715,0.3954278180996577,0.8235294117647058,0.9411764705882353
234,0.45645223061243695,0.3934960688153903,0.8431372549019608,0.9411764705882353
235,0.6854183822870255,0.3918149545788765,0.6862745098039216,0.9411764705882353
236,0.550676703453064,0.39015311002731323,0.7647058823529411,0.9411764705882353
237,0.42883698642253876,0.3883732830484708,0.8235294117647058,0.9411764705882353
238,0.6259464174509048,0.3866840600967407,0.7647058823529411,0.9411764705882353
239,0.4761366645495097,0.38498977820078534,0.7843137254901961,0.9411764705882353
240,0.3918481394648552,0.3832512026031812,0.8431372549019608,0.9411764705882353
241,0.42859745770692825,0.3816243161757787,0.8235294117647058,0.9411764705882353
242,0.49929794669151306,0.3799174850185712,0.803921568627451,0.9411764705882353
243,0.43615366021792096,0.3782592713832855,0.8431372549019608,0.9411764705882353
244,0.4562457203865051,0.37670670449733734,0.7843137254901961,0.9411764705882353
245,0.4449879949291547,0.3752337743838628,0.803921568627451,0.9411764705882353
246,0.43706244230270386,0.37382539361715317,0.803921568627451,0.9411764705882353
247,0.4119553392132123,0.3724301680922508,0.8431372549019608,0.9411764705882353
248,0.4945725624759992,0.3710621657470862,0.8235294117647058,0.9411764705882353
249,0.46575358510017395,0.3697863556444645,0.7647058823529411,0.9411764705882353
250,0.48793961356083554,0.36845627302924794,0.7058823529411765,0.9411764705882353
251,0.4706148107846578,0.3670150401691596,0.7843137254901961,0.9411764705882353
252,0.4809752056996028,0.36554467926422757,0.7450980392156863,0.9411764705882353
253,0.45817286769549054,0.36431310325860977,0.7843137254901961,0.9411764705882353
254,0.38220714156826335,0.36296624193588894,0.8823529411764706,0.9411764705882353
255,0.5213335901498795,0.36149165655175847,0.8235294117647058,0.9411764705882353
256,0.3977607215444247,0.3598969466984272,0.8823529411764706,0.9411764705882353
257,0.3798568720618884,0.3583912216126919,0.9019607843137255,0.9411764705882353
258,0.42505139112472534,0.35697847853104275,0.8431372549019608,0.9411764705882353
259,0.43106600145498913,0.355601725478967,0.8235294117647058,0.9411764705882353
260,0.39525092641512555,0.3540150448679924,0.8823529411764706,0.9411764705882353
261,0.42423513034979504,0.3525597353776296,0.7843137254901961,0.9411764705882353
262,0.46832699577013653,0.35136761019627255,0.7843137254901961,0.9411764705882353
263,0.4185495177904765,0.3501574918627739,0.803921568627451,0.9411764705882353
264,0.4328031937281291,0.34883784875273705,0.8235294117647058,0.9411764705882353
265,0.3817094738284747,0.34744683156410855,0.8823529411764706,0.9411764705882353
266,0.4213392287492752,0.3460950205723445,0.7647058823529411,0.9411764705882353
267,0.5677853524684906,0.34495390206575394,0.7058823529411765,0.9411764705882353
268,0.5097615023454031,0.3437336745361487,0.7843137254901961,0.9411764705882353
269,0.4150174756844838,0.3423771299421787,0.803921568627451,0.9411764705882353
270,0.4104965155323346,0.3411824231346448,0.8431372549019608,0.9411764705882353
271,0.6222234616676966,0.34020380179087323,0.7450980392156863,0.9411764705882353
272,0.40676850577195484,0.3390570543706417,0.8235294117647058,0.9411764705882353
273,0.4243902713060379,0.33772750447193783,0.8627450980392157,0.9411764705882353
274,0.4141634901364644,0.3364346946279208,0.8235294117647058,0.9411764705882353
275,0.5317030052344004,0.3353196904063225,0.803921568627451,0.9411764705882353
276,0.4554268345236778,0.3341051675379276,0.8627450980392157,0.9411764705882353
277,0.37809691826502484,0.3328021317720413,0.8823529411764706,0.9411764705882353
278,0.3644580120841662,0.331605510165294,0.9215686274509803,0.9411764705882353
279,0.421020470559597,0.33044567331671715,0.8431372549019608,0.9411764705882353
280,0.43923822045326233,0.3292545626560847,0.7647058823529411,0.9411764705882353
281,0.36448859175046283,0.3278471902012825,0.8627450980392157,0.9411764705882353
282,0.4666415899991989,0.32657690222064656,0.7647058823529411,0.9411764705882353
283,0.5770805974801382,0.3254963705937068,0.7843137254901961,0.9411764705882353
284,0.4026772504051526,0.32447931294639903,0.8627450980392157,0.9411764705882353
285,0.4062277475992839,0.3235371448099613,0.8431372549019608,0.9411764705882353
286,0.3902244220177333,0.3224096844593684,0.803921568627451,0.9411764705882353
287,0.4375775655110677,0.32109857598940533,0.803921568627451,0.9411764705882353
288,0.4847889840602875,0.3198470262189706,0.7843137254901961,0.9411764705882353
289,0.3545744866132736,0.3186868913471699,0.8823529411764706,0.9411764705882353
290,0.36599791298309964,0.31754252687096596,0.8627450980392157,0.9411764705882353
291,0.3837919533252716,0.3163810918728511,0.8823529411764706,0.9411764705882353
292,0.3798386553923289,0.31540196885665256,0.8431372549019608,0.9411764705882353
293,0.4197692970434825,0.31439804285764694,0.7647058823529411,0.9411764705882353
294,0.3683047369122505,0.3133092299103737,0.8431372549019608,0.9411764705882353
295,0.4896632929642995,0.31249843537807465,0.6666666666666666,0.9411764705882353
296,0.4160204405585925,0.31183312088251114,0.7450980392156863,0.9411764705882353
297,0.458104540904363,0.31097690512736637,0.7450980392156863,0.9411764705882353
298,0.3663279761870702,0.3099365495145321,0.8235294117647058,0.9411764705882353
299,0.3577931150794029,0.3087094264725844,0.8431372549019608,0.9411764705882353
300,0.4069265127182007,0.3075418844819069,0.803921568627451,0.9411764705882353
301,0.34774495164553326,0.3064037238558133,0.8431372549019608,0.9411764705882353
302,0.41853105028470355,0.30539259562889737,0.7254901960784313,0.9411764705882353
303,0.3907115235924721,0.3043825775384903,0.7843137254901961,0.9411764705882353
304,0.36555537084738415,0.303844569871823,0.8235294117647058,0.9411764705882353
305,0.40257339427868527,0.30237892642617226,0.803921568627451,0.9411764705882353
306,0.3817626399298509,0.3334036283195019,0.803921568627451,0.9215686274509803
307,0.4963217079639435,0.3005228477219741,0.803921568627451,0.9411764705882353
308,0.49504158397515613,0.3014554890493552,0.7450980392156863,0.9411764705882353
309,0.3894614726305008,0.3050374227265517,0.803921568627451,0.9411764705882353
310,0.33494345657527447,0.34401459495226544,0.8627450980392157,0.9215686274509803
311,0.4260142495234807,0.33571019520362216,0.803921568627451,0.9215686274509803
312,0.3662550946076711,0.3253917694091797,0.8235294117647058,0.9215686274509803
313,0.4938037047783534,0.42223126689593,0.7450980392156863,0.8431372549019608
314,0.4927818973859151,0.4655405978361766,0.7647058823529411,0.803921568627451
315,0.6150302042563757,0.41492584844430286,0.7254901960784313,0.8627450980392157
316,0.4890311012665431,0.36442258457342785,0.7647058823529411,0.8823529411764706
317,0.4352727184693019,0.30793018142382306,0.7450980392156863,0.9411764705882353
318,0.47286981095870334,0.3307383122543494,0.803921568627451,0.9215686274509803
319,0.41994478553533554,0.3401544913649559,0.7647058823529411,0.9019607843137255
320,0.44124261165658635,0.32212969412406284,0.8431372549019608,0.9215686274509803
321,0.4402971640229225,0.3076866442958514,0.7647058823529411,0.9215686274509803
322,0.37998412052790326,0.30233625570933026,0.8431372549019608,0.9411764705882353
323,0.3603219787279765,0.3014498179157575,0.8431372549019608,0.9411764705882353
324,0.39645276963710785,0.3007475559910138,0.8431372549019608,0.9411764705882353
325,0.40879444653789204,0.2998667260011037,0.7450980392156863,0.9411764705882353
326,0.4246482700109482,0.29857801645994186,0.7450980392156863,0.9411764705882353
327,0.3370065639416377,0.2962498503426711,0.8627450980392157,0.9411764705882353
328,0.5439971288045248,0.29375677555799484,0.8431372549019608,0.9411764705882353
329,0.37005402396122616,0.29206857830286026,0.8627450980392157,0.9411764705882353
330,0.3554946631193161,0.29058798650900525,0.8431372549019608,0.9411764705882353
331,0.426338255405426,0.2890741104880969,0.7647058823529411,0.9411764705882353
332,0.39287519703308743,0.2877198668817679,0.7647058823529411,0.9411764705882353
333,0.36688268433014554,0.28656334305802983,0.8235294117647058,0.9411764705882353
334,0.38719423363606137,0.2855404242873192,0.7843137254901961,0.9411764705882353
335,0.3039446882903576,0.28444185853004456,0.9215686274509803,0.9411764705882353
336,0.365649800747633,0.2832060195505619,0.8235294117647058,0.9411764705882353
337,0.3629220326741536,0.28191283096869785,0.8627450980392157,0.9411764705882353
338,0.4546913653612137,0.2806339847544829,0.7647058823529411,0.9411764705882353
339,0.3496154273549716,0.27952610825498897,0.8235294117647058,0.9411764705882353
340,0.3802461673816045,0.27862171952923137,0.8235294117647058,0.9411764705882353
341,0.3440765216946602,0.2776618351538976,0.8627450980392157,0.9411764705882353
342,0.37874017904202145,0.2767018439869086,0.8627450980392157,0.9411764705882353
343,0.37782954176266986,0.2756109858552615,0.7450980392156863,0.9411764705882353
344,0.32784170160690945,0.2744840482870738,0.8235294117647058,0.9411764705882353
345,0.31136928002039593,0.2734503783285618,0.9215686274509803,0.9411764705882353
346,0.34008270005385083,0.2723112925887108,0.9215686274509803,0.9411764705882353
347,0.31956567366917926,0.27125733345746994,0.8627450980392157,0.9411764705882353
348,0.3801959877212842,0.2701956207553546,0.8431372549019608,0.9411764705882353
349,0.4117805063724518,0.26919714113076526,0.7647058823529411,0.9411764705882353
350,0.33732810119787854,0.2681451526780923,0.8823529411764706,0.9411764705882353
351,0.3224281867345174,0.26706643278400105,0.8627450980392157,0.9411764705882353
352,0.3303924302260081,0.26604802906513214,0.8823529411764706,0.9411764705882353
353,0.3475887142121792,0.2650462749103705,0.8431372549019608,0.9411764705882353
354,0.3425308018922806,0.2639469678203265,0.803921568627451,0.9411764705882353
355,0.3574128250281016,0.26276955008506775,0.8431372549019608,0.9411764705882353
356,0.3003625323375066,0.2615124508738518,0.8823529411764706,0.9411764705882353
357,0.48394743104775745,0.2604307259122531,0.7058823529411765,0.9411764705882353
358,0.3473568210999171,0.2595201333363851,0.8235294117647058,0.9411764705882353
359,0.3519573286175728,0.25856705009937286,0.803921568627451,0.9411764705882353
360,0.31660716732343036,0.2576052223642667,0.8431372549019608,0.9411764705882353
361,0.34399860600630444,0.2565901142855485,0.8431372549019608,0.9411764705882353
362,0.34698955963055295,0.30189649015665054,0.803921568627451,0.9215686274509803
363,0.39355583985646564,0.25715706249078113,0.8431372549019608,0.9411764705882353
364,0.38700499509771663,0.2581566572189331,0.8235294117647058,0.9411764705882353
365,0.2817614196489255,0.2576522156596184,0.8823529411764706,0.9411764705882353
366,0.3549915204445521,0.2559310806294282,0.803921568627451,0.9411764705882353
367,0.2847420970598857,0.25380897025267285,0.8627450980392157,0.9411764705882353
368,0.3149954577287038,0.252220851679643,0.8823529411764706,0.9411764705882353
369,0.30899181216955185,0.2508103822668393,0.8431372549019608,0.9411764705882353
