epoch,train_loss,test_loss,train_acc,test_acc
193,0.502397338549296,0.4404189884662628,0.7843137254901961,0.8823529411764706
194,0.5453194429477056,0.4359955241282781,0.8235294117647058,0.8823529411764706
195,0.5703850189844767,0.43218476076920825,0.803921568627451,0.8823529411764706
196,0.5849045465389887,0.4285949617624283,0.7058823529411765,0.8823529411764706
197,0.5118350312113762,0.4252452999353409,0.7843137254901961,0.8823529411764706
198,0.5399742325146993,0.4220599979162216,0.7254901960784313,0.8823529411764706
199,0.5093004032969475,0.41895509759585065,0.8235294117647058,0.8823529411764706
200,0.5342479248841604,0.4155230075120926,0.6862745098039216,0.8823529411764706
201,0.4234094073375066,0.412350873152415,0.7843137254901961,0.8823529411764706
202,0.4110311319430669,0.409103661775589,0.8823529411764706,0.8823529411764706
203,0.5472298065821329,0.4057258764902751,0.7254901960784313,0.8823529411764706
204,0.5378026366233826,0.4024416406949361,0.8235294117647058,0.8823529411764706
205,0.408306747674942,0.39937963088353473,0.8627450980392157,0.8823529411764706
206,0.3949076632658641,0.39643047749996185,0.8627450980392157,0.8823529411764706
207,0.522689570983251,0.39353975156943005,0.7058823529411765,0.8823529411764706
208,0.4560486723979314,0.39055754989385605,0.803921568627451,0.8823529411764706
209,0.4013085663318634,0.3874970997373263,0.9019607843137255,0.8823529411764706
210,0.46289171278476715,0.38115504135688144,0.7450980392156863,0.9215686274509803
211,0.4150858322779338,0.3769092510143916,0.8823529411764706,0.9215686274509803
212,0.4367312838633855,0.37324829151233035,0.7058823529411765,0.9215686274509803
213,0.4385456144809723,0.3700491140286128,0.7450980392156863,0.9215686274509803
214,0.4502254327138265,0.36701397597789764,0.7647058823529411,0.9215686274509803
215,0.3897372633218765,0.3638776168227196,0.8823529411764706,0.9215686274509803
216,0.3902333627144496,0.36049801607926685,0.8823529411764706,0.9215686274509803
217,0.41966505845387775,0.3577914709846179,0.8235294117647058,0.9411764705882353
218,0.4234118809302648,0.3550390799840291,0.8235294117647058,0.9411764705882353
219,0.39967306951681775,0.35222551971673965,0.7843137254901961,0.9411764705882353
220,0.45026841511329013,0.3493400563796361,0.8235294117647058,0.9411764705882353
221,0.3716534400979678,0.346784604092439,0.8235294117647058,0.9411764705882353
222,0.3977957417567571,0.34384360412756604,0.8627450980392157,0.9411764705882353
223,0.40448137124379474,0.3412226513028145,0.7647058823529411,0.9411764705882353
224,0.46059748033682507,0.3387032796939214,0.803921568627451,0.9411764705882353
225,0.37127649784088135,0.33605113128821057,0.8431372549019608,0.9411764705882353
226,0.3696657717227936,0.33368974675734836,0.8431372549019608,0.9411764705882353
227,0.3842466672261556,0.3314545725782712,0.7843137254901961,0.9411764705882353
228,0.4387536148230235,0.3295278176665306,0.7058823529411765,0.9411764705882353
229,0.4618362784385681,0.32757992297410965,0.8235294117647058,0.9411764705882353
230,0.36699004968007404,0.3257025132576625,0.9019607843137255,0.9411764705882353
231,0.4113976831237475,0.32409099241097766,0.803921568627451,0.9411764705882353
232,0.39281680434942245,0.321768378218015,0.8627450980392157,0.9411764705882353
233,0.34336591760317486,0.31994031618038815,0.8627450980392157,0.9411764705882353
234,0.40857098003228504,0.31783368190129596,0.8431372549019608,0.9607843137254902
235,0.5716196124752363,0.315797617038091,0.8627450980392157,0.9607843137254902
236,0.4730408738056819,0.31386179228623706,0.8431372549019608,0.9607843137254902
237,0.42270612468322116,0.31219748655955,0.7843137254901961,0.9607843137254902
238,0.5765213171641032,0.31126347680886585,0.7843137254901961,0.9607843137254902
239,0.4013790388902028,0.315681055188179,0.8431372549019608,0.9411764705882353
240,0.35747021933396655,0.322269082069397,0.8627450980392157,0.9411764705882353
241,0.35984377562999725,0.31370317687590915,0.9019607843137255,0.9607843137254902
242,0.38309748967488605,0.31044035653273266,0.8627450980392157,0.9607843137254902
243,0.4118085453907649,0.3087919627626737,0.8235294117647058,0.9607843137254902
244,0.37665972113609314,0.3066471939285596,0.8431372549019608,0.9607843137254902
245,0.3765438919266065,0.30453433841466904,0.8235294117647058,0.9607843137254902
246,0.38895017405351,0.3025943537553151,0.803921568627451,0.9607843137254902
247,0.32646405696868896,0.30069252600272495,0.8627450980392157,0.9607843137254902
248,0.4575598140557607,0.2988339414199193,0.8431372549019608,0.9607843137254902
249,0.41320766260226566,0.297096515695254,0.803921568627451,0.9607843137254902
250,0.40843802442153293,0.29532231638828915,0.9215686274509803,0.9607843137254902
251,0.46445762117703754,0.29363493621349335,0.8235294117647058,0.9607843137254902
252,0.4532671769460042,0.2921595945954323,0.7450980392156863,0.9607843137254902
253,0.4104384233554204,0.290759339928627,0.9019607843137255,0.9607843137254902
254,0.3532318075497945,0.28925922016302746,0.8627450980392157,0.9607843137254902
255,0.47447052225470543,0.2878312369187673,0.8235294117647058,0.9607843137254902
256,0.3308972418308258,0.2863948692878087,0.8627450980392157,0.9607843137254902
257,0.4032509798804919,0.2849779700239499,0.8823529411764706,0.9607843137254902
258,0.450478861729304,0.28350745389858883,0.7843137254901961,0.9607843137254902
259,0.3947112609942754,0.28201598425706226,0.803921568627451,0.9607843137254902
260,0.3434421718120575,0.2805551712711652,0.8627450980392157,0.9607843137254902
261,0.35776066531737644,0.27914439638455707,0.8431372549019608,0.9607843137254902
262,0.4698937137921651,0.27782677362362546,0.7254901960784313,0.9607843137254902
263,0.3282274504502614,0.2765190675854683,0.8627450980392157,0.9607843137254902
264,0.38339781016111374,0.2750387117266655,0.8431372549019608,0.9607843137254902
265,0.36715202281872433,0.27346688012282055,0.8235294117647058,0.9607843137254902
266,0.3453558087348938,0.27179936816294986,0.8431372549019608,0.9607843137254902
267,0.5231394370396932,0.27027858545382816,0.8627450980392157,0.9607843137254902
268,0.4204215457042058,0.26891499509414035,0.8823529411764706,0.9607843137254902
269,0.332441767056783,0.26734932760397595,0.8627450980392157,0.9607843137254902
270,0.36114153265953064,0.26606762657562893,0.8235294117647058,0.9607843137254902
271,0.5147036015987396,0.26486682891845703,0.8823529411764706,0.9607843137254902
272,0.3274636169274648,0.26337240387996036,0.9019607843137255,0.9607843137254902
273,0.38640567163626355,0.26174725343783695,0.8235294117647058,0.9607843137254902
274,0.3208167602618535,0.2601609577735265,0.8823529411764706,0.9607843137254902
275,0.44282036523024243,0.2587442646423976,0.8431372549019608,0.9607843137254902
276,0.40056484440962475,0.2574460779627164,0.7843137254901961,0.9607843137254902
277,0.384442667166392,0.2558404703934987,0.8627450980392157,0.9607843137254902
278,0.3075198406974475,0.25443928440411884,0.803921568627451,0.9607843137254902
279,0.37021298209826153,0.2525533561905225,0.9019607843137255,0.9607843137254902
280,0.3430500452717145,0.919850746790568,0.803921568627451,0.5490196078431373
281,1.0823215593894322,1.676193376382192,0.47058823529411764,0.3333333333333333
282,1.8125489503145218,1.7835604101419449,0.3333333333333333,0.3333333333333333
283,2.0064871783057847,1.8026949514945347,0.3137254901960784,0.3333333333333333
284,1.8412681768337886,1.7945202191670735,0.29411764705882354,0.3333333333333333
285,1.9105890889962514,1.7755223189791043,0.35294117647058826,0.3333333333333333
286,1.8800705869992573,1.7510656466086705,0.3333333333333333,0.3333333333333333
287,1.7216220200061798,1.7257823596398036,0.35294117647058826,0.3333333333333333
288,2.087741037209829,1.698694070180257,0.2549019607843137,0.3333333333333333
289,1.7891529326637585,1.6742391735315323,0.35294117647058826,0.3333333333333333
290,1.6533411219716072,1.6517964204152424,0.35294117647058826,0.3333333333333333
291,1.6537058005730312,1.6298426215847333,0.37254901960784315,0.3333333333333333
292,1.811509112517039,1.607997439801693,0.37254901960784315,0.3333333333333333
293,1.5599238177140553,1.5882898022731144,0.3333333333333333,0.3333333333333333
294,1.7536749641100566,1.5679660762349765,0.29411764705882354,0.3333333333333333
295,1.7178032100200653,1.5479540179173152,0.3333333333333333,0.3333333333333333
296,1.5143104443947475,1.5293827801942825,0.3333333333333333,0.3333333333333333
297,1.5666953027248383,1.5116954818367958,0.3333333333333333,0.3333333333333333
298,1.4964862714211147,1.4947417428096135,0.35294117647058826,0.3333333333333333
299,1.7627031654119492,1.4775340110063553,0.3137254901960784,0.3333333333333333
300,1.6183942059675853,1.4612337797880173,0.37254901960784315,0.3333333333333333
301,1.6612014174461365,1.4452860355377197,0.27450980392156865,0.3333333333333333
302,1.3576010018587112,1.4304288178682327,0.45098039215686275,0.3333333333333333
303,1.4301347980896633,1.4159471839666367,0.37254901960784315,0.3333333333333333
304,1.4507436801989873,1.4017092039187748,0.3333333333333333,0.3333333333333333
305,1.4787078946828842,1.3876778483390808,0.39215686274509803,0.3333333333333333
306,1.4616892660657566,1.3736325701077778,0.43137254901960786,0.3333333333333333
307,1.4896292388439178,1.3608790983756383,0.37254901960784315,0.3333333333333333
308,1.4925009707609813,1.3489075501759846,0.29411764705882354,0.3333333333333333
309,1.5662133196989696,1.3368949393431346,0.27450980392156865,0.3333333333333333
310,1.3431486239035924,1.3243081072966258,0.4117647058823529,0.3333333333333333
311,1.3863734205563862,1.311029816667239,0.37254901960784315,0.3333333333333333
312,1.4695768753687541,1.2981868932644527,0.2549019607843137,0.3333333333333333
313,1.3476764609416325,1.2860779464244843,0.35294117647058826,0.35294117647058826
314,1.5026439428329468,1.2740468531847,0.35294117647058826,0.35294117647058826
315,1.3797212640444438,1.262376497189204,0.39215686274509803,0.35294117647058826
316,1.3565792938073475,1.25148802002271,0.3137254901960784,0.35294117647058826
317,1.157513399918874,1.241481085618337,0.35294117647058826,0.35294117647058826
318,1.4678611159324646,1.23106782635053,0.3333333333333333,0.35294117647058826
319,1.13421634833018,1.2220202436049779,0.37254901960784315,0.35294117647058826
320,1.366468032201131,1.213127464056015,0.3333333333333333,0.35294117647058826
321,1.2455539604028065,1.2042872806390126,0.39215686274509803,0.37254901960784315
322,1.3379514416058857,1.1957311381896336,0.37254901960784315,0.39215686274509803
323,1.1330577383438747,1.1873953988154728,0.39215686274509803,0.39215686274509803
324,1.3138521313667297,1.178852692246437,0.3333333333333333,0.39215686274509803
325,1.2038955390453339,1.1702164610226948,0.43137254901960786,0.39215686274509803
326,1.2481210033098857,1.1616679280996323,0.35294117647058826,0.39215686274509803
327,1.2581485013167064,1.153083602587382,0.3333333333333333,0.39215686274509803
328,1.4121090769767761,1.1450133671363194,0.3333333333333333,0.39215686274509803
329,1.3127644161383312,1.1371676921844482,0.37254901960784315,0.39215686274509803
330,1.2177697320779164,1.1292985876401265,0.35294117647058826,0.39215686274509803
331,1.2263762851556141,1.1218282133340836,0.2549019607843137,0.39215686274509803
332,1.034085805217425,1.1149393916130066,0.45098039215686275,0.39215686274509803
333,1.0518260796864827,1.1085575024286907,0.47058823529411764,0.4117647058823529
334,1.1837860345840454,1.1022480875253677,0.3333333333333333,0.4117647058823529
335,1.3625393211841583,1.0954464972019196,0.3137254901960784,0.4117647058823529
336,1.1273335417111714,1.0888586988051732,0.35294117647058826,0.4117647058823529
337,1.272120734055837,1.0820226818323135,0.3333333333333333,0.4117647058823529
338,1.3156168758869171,1.0751516322294872,0.43137254901960786,0.43137254901960786
339,1.0942395329475403,1.068944051861763,0.4117647058823529,0.43137254901960786
340,1.1411725580692291,1.0629621545473735,0.43137254901960786,0.43137254901960786
341,1.2372977137565613,1.0566239207983017,0.4117647058823529,0.43137254901960786
342,1.2391044994195302,1.050130198399226,0.39215686274509803,0.43137254901960786
343,1.0700842241446178,1.0438819229602814,0.43137254901960786,0.43137254901960786
344,1.0476308017969131,1.0376204947630565,0.45098039215686275,0.43137254901960786
345,1.2336637874444325,1.030880903204282,0.35294117647058826,0.43137254901960786
346,1.3350476423899333,1.0239107360442479,0.4117647058823529,0.43137254901960786
347,1.0969659686088562,1.016856054464976,0.39215686274509803,0.43137254901960786
348,1.1366800665855408,1.0102840960025787,0.43137254901960786,0.43137254901960786
349,1.0679909984270732,1.0039763847986858,0.49019607843137253,0.43137254901960786
350,1.035201092561086,0.9973271936178207,0.45098039215686275,0.43137254901960786
351,1.0256224970022838,0.9909734080235163,0.43137254901960786,0.43137254901960786
352,1.086778809626897,0.9849576900402705,0.35294117647058826,0.45098039215686275
353,0.9925962189833323,0.9790284484624863,0.5490196078431373,0.45098039215686275
354,1.0346312920252483,0.9734748701254526,0.35294117647058826,0.45098039215686275
355,1.099674791097641,0.9675117582082748,0.39215686274509803,0.45098039215686275
356,0.9985773265361786,0.9609894802172979,0.39215686274509803,0.45098039215686275
357,1.0665238201618195,0.9549242407083511,0.5490196078431373,0.45098039215686275
358,0.9802970488866171,0.9486366262038549,0.47058823529411764,0.45098039215686275
359,0.9528230230013529,0.9418480197588602,0.39215686274509803,0.45098039215686275
360,0.9729662338892618,0.9350116153558096,0.47058823529411764,0.47058823529411764
361,0.9959139923254648,0.9266090045372645,0.5098039215686274,0.49019607843137253
362,0.896236777305603,0.9186773349841436,0.49019607843137253,0.49019607843137253
363,0.9933750828107198,0.9071311901013056,0.43137254901960786,0.49019607843137253
364,0.988333081205686,0.8948844770590464,0.5098039215686274,0.5098039215686274
365,0.9281231661637624,0.884099101026853,0.5294117647058824,0.5294117647058824
366,0.9025216897328695,0.8762347102165222,0.5294117647058824,0.5490196078431373
367,0.8944623470306396,0.8685142894585928,0.5490196078431373,0.5490196078431373
368,0.9477157990137736,0.8618726432323456,0.5098039215686274,0.5490196078431373
369,0.8826268712679545,0.8554203261931738,0.5294117647058824,0.5882352941176471
370,0.8267692228158315,0.8496599843104681,0.6078431372549019,0.5882352941176471
