epoch,train_loss,test_loss,train_acc,test_acc
42,0.9554724991321564,0.9883121848106384,0.49019607843137253,0.47058823529411764
43,0.9553597768147787,0.981769988934199,0.49019607843137253,0.49019607843137253
44,0.9570784072081248,0.9747118453184763,0.4117647058823529,0.47058823529411764
45,0.9392898877461752,0.9669593671957651,0.49019607843137253,0.49019607843137253
46,1.022397220134735,0.9600276251633962,0.43137254901960786,0.5294117647058824
47,1.0009605983893077,0.9541744887828827,0.45098039215686275,0.5098039215686274
48,1.0217707355817158,0.9483058551947275,0.4117647058823529,0.5294117647058824
49,0.9361039698123932,0.9429576496283213,0.47058823529411764,0.5686274509803921
50,1.0678593218326569,0.9376176098982493,0.37254901960784315,0.5686274509803921
51,0.9685556590557098,0.9330216447512308,0.5686274509803921,0.5490196078431373
52,0.9170900285243988,0.9272011319796244,0.5294117647058824,0.5490196078431373
53,0.9570085008939108,0.92076176404953,0.45098039215686275,0.5294117647058824
54,0.895268072684606,0.9152113099892935,0.43137254901960786,0.5490196078431373
55,0.9743099411328634,0.9097212851047516,0.47058823529411764,0.5686274509803921
56,0.9175665477911631,0.9040995339552561,0.45098039215686275,0.5490196078431373
57,0.8772307733694712,0.8981170356273651,0.5098039215686274,0.5490196078431373
58,0.864697794119517,0.8918665746847788,0.5490196078431373,0.5882352941176471
59,0.8683366676171621,0.8857810795307159,0.45098039215686275,0.5882352941176471
60,0.8871363401412964,0.8797644674777985,0.5098039215686274,0.5882352941176471
61,0.9296350677808126,0.8741726179917654,0.49019607843137253,0.5882352941176471
62,0.859161376953125,0.8687820037206014,0.6666666666666666,0.5882352941176471
63,0.865236739317576,0.8637963632742564,0.5294117647058824,0.5882352941176471
64,0.8848787943522135,0.8588335116704305,0.5294117647058824,0.6078431372549019
65,0.8454247017701467,0.8540564378102621,0.5294117647058824,0.6274509803921569
66,0.8609974483648936,0.848924994468689,0.5490196078431373,0.6274509803921569
67,0.8071249922116598,0.8430215120315552,0.5686274509803921,0.6470588235294118
68,0.8287935654322306,0.8382290899753571,0.5490196078431373,0.6274509803921569
69,0.966119796037674,0.8322806457678477,0.5490196078431373,0.6470588235294118
70,0.7972103555997213,0.8279607594013214,0.6470588235294118,0.6274509803921569
71,0.8994530340035757,0.8236114283402761,0.5490196078431373,0.6274509803921569
72,0.848694235086441,0.8186893165111542,0.49019607843137253,0.6470588235294118
73,0.8968096375465393,0.8146242201328278,0.5882352941176471,0.6666666666666666
74,0.8191423912843069,0.8099100887775421,0.5490196078431373,0.6666666666666666
75,0.8722181816895803,0.8054393927256266,0.5490196078431373,0.6666666666666666
76,0.8537094990412394,0.800857146581014,0.6078431372549019,0.6666666666666666
77,0.8539840877056122,0.7961588005224863,0.5686274509803921,0.6666666666666666
78,0.7856826782226562,0.7915303806463877,0.6078431372549019,0.6666666666666666
79,0.7991377214590708,0.7876045207182566,0.5490196078431373,0.6862745098039216
80,0.7769895990689596,0.782947431008021,0.6274509803921569,0.6862745098039216
81,0.7723055779933929,0.7783150970935822,0.5294117647058824,0.6862745098039216
82,0.8925563097000122,0.7737159629662832,0.6274509803921569,0.6862745098039216
83,0.7612553536891937,0.7691791852315267,0.6078431372549019,0.6862745098039216
84,0.7663707435131073,0.7640782296657562,0.6078431372549019,0.6862745098039216
85,0.7702199319998423,0.7590466936429342,0.5882352941176471,0.6862745098039216
86,0.7282615303993225,0.7540930012861887,0.6470588235294118,0.7058823529411765
87,0.8892616232236227,0.7493366003036499,0.6470588235294118,0.7058823529411765
88,0.7475256323814392,0.7455226083596548,0.6666666666666666,0.6862745098039216
89,0.8634395400683085,0.740767111380895,0.5490196078431373,0.6862745098039216
90,0.769409199555715,0.7355983753999075,0.6666666666666666,0.7254901960784313
91,0.7489126821358999,0.730923593044281,0.7058823529411765,0.7254901960784313
92,0.7360984285672506,0.7257909675439199,0.7058823529411765,0.7254901960784313
93,0.7403076986471812,0.720553586880366,0.7058823529411765,0.7254901960784313
94,0.6958917280038198,0.715416302283605,0.6666666666666666,0.7254901960784313
95,0.7164790133635203,0.7104261914889017,0.7058823529411765,0.7254901960784313
96,0.7410591642061869,0.7058525085449219,0.6078431372549019,0.7254901960784313
97,0.7377081016699473,0.7011502683162689,0.7058823529411765,0.7254901960784313
98,0.7780256470044454,0.696368525425593,0.7058823529411765,0.7450980392156863
99,0.7019754151503245,0.6912516355514526,0.6666666666666666,0.7450980392156863
100,0.6725977063179016,0.686053603887558,0.7647058823529411,0.7450980392156863
101,0.6784699658552805,0.6810285647710165,0.6470588235294118,0.7647058823529411
102,0.7475256621837616,0.6757409671942393,0.7058823529411765,0.7647058823529411
103,0.6608398159344991,0.6703060766061147,0.7058823529411765,0.7647058823529411
104,0.6858584781487783,0.6650737623373667,0.7450980392156863,0.7647058823529411
105,0.6953809956709543,0.6599840124448141,0.6862745098039216,0.7843137254901961
106,0.6611501971880595,0.6550558010737101,0.7647058823529411,0.7843137254901961
107,0.67640487353007,0.6500442524751028,0.7254901960784313,0.7843137254901961
108,0.7330874303976694,0.6437233487764994,0.6666666666666666,0.7843137254901961
109,0.6490224202473959,0.6392008165518442,0.7450980392156863,0.803921568627451
110,0.6822604735692342,0.6317603290081024,0.7058823529411765,0.803921568627451
111,0.6518950263659159,0.6262498994668325,0.6666666666666666,0.803921568627451
112,0.7716798683007559,0.6212317446867625,0.6862745098039216,0.8235294117647058
113,0.6128978828589121,0.6157845755418142,0.7450980392156863,0.8235294117647058
114,0.6291402379671732,0.6105137368043264,0.6862745098039216,0.8235294117647058
115,0.6147200365861257,0.6050255795319875,0.803921568627451,0.8235294117647058
116,0.6137741605440775,0.598849356174469,0.7254901960784313,0.8235294117647058
117,0.6839644213517507,0.593483547369639,0.7647058823529411,0.8235294117647058
118,0.5552167097727457,0.5865809917449951,0.8235294117647058,0.8235294117647058
119,0.5851299067338308,0.5803497036298116,0.8235294117647058,0.8431372549019608
120,0.5874413947264353,0.5749162038167318,0.803921568627451,0.8431372549019608
121,0.6564648946126302,0.5687398612499237,0.7450980392156863,0.8627450980392157
122,0.5736102362473806,0.5631787578264872,0.7647058823529411,0.8627450980392157
123,0.5766733686129252,0.5584096213181814,0.7647058823529411,0.8627450980392157
124,0.5669744610786438,0.5527655780315399,0.7450980392156863,0.8627450980392157
125,0.54426442583402,0.5491977433363596,0.8235294117647058,0.8823529411764706
126,0.6782385607560476,0.6479563216368357,0.7647058823529411,0.7058823529411765
127,0.6321451365947723,0.6998727321624756,0.7058823529411765,0.6078431372549019
128,0.7493765850861868,0.5786112447579702,0.5294117647058824,0.7843137254901961
129,0.6046013236045837,0.5623983045419058,0.7450980392156863,0.8627450980392157
130,0.6685266494750977,0.5675609012444814,0.7254901960784313,0.8823529411764706
131,0.5678283969561259,0.5558318098386129,0.803921568627451,0.8823529411764706
132,0.6064719806114832,0.5440660119056702,0.8235294117647058,0.8627450980392157
133,0.5707641243934631,0.5362262427806854,0.7843137254901961,0.8627450980392157
134,0.5653050045172373,0.5293505390485128,0.7450980392156863,0.8823529411764706
135,0.5999269882837931,0.5235949258009592,0.7254901960784313,0.8823529411764706
136,0.6205405841271082,0.5185126761595408,0.803921568627451,0.8823529411764706
137,0.4845921645561854,0.5136314233144125,0.8431372549019608,0.8823529411764706
138,0.6117637455463409,0.5091687142848969,0.6666666666666666,0.8823529411764706
139,0.5626798172791799,0.5051383674144745,0.7647058823529411,0.8823529411764706
140,0.5535055696964264,0.5008753935496012,0.803921568627451,0.8823529411764706
141,0.5376878678798676,0.49667256077130634,0.7843137254901961,0.8823529411764706
142,0.543078750371933,0.49268700182437897,0.7254901960784313,0.8823529411764706
143,0.49062876403331757,0.4887707630793254,0.7450980392156863,0.8823529411764706
144,0.5398741861184438,0.48476359248161316,0.8235294117647058,0.8823529411764706
145,0.49268094698588055,0.4808894793192546,0.7450980392156863,0.8823529411764706
146,0.5233486195405325,0.4771693895260493,0.7647058823529411,0.8823529411764706
147,0.5896148284276327,0.47382975618044537,0.6470588235294118,0.8823529411764706
148,0.566070944070816,0.47020789484182995,0.7647058823529411,0.8823529411764706
149,0.5383285780747732,0.466998169819514,0.7254901960784313,0.8823529411764706
150,0.5493893722693125,0.46394382913907367,0.7254901960784313,0.8823529411764706
151,0.5934761414925257,0.46093132098515827,0.803921568627451,0.8823529411764706
152,0.4750252266724904,0.45797886451085407,0.7843137254901961,0.8823529411764706
153,0.5092599789301554,0.45454226930936176,0.7647058823529411,0.8823529411764706
154,0.4826807926098506,0.451164315144221,0.7450980392156863,0.8823529411764706
155,0.6214480946461359,0.4481990734736125,0.7450980392156863,0.8823529411764706
156,0.5294763445854187,0.44504425426324207,0.7254901960784313,0.8823529411764706
157,0.4980739156405131,0.4414876202742259,0.803921568627451,0.8823529411764706
158,0.4743237445751826,0.4377471407254537,0.8431372549019608,0.8823529411764706
159,0.4774819612503052,0.43403152624766034,0.8431372549019608,0.8823529411764706
160,0.5120977660020193,0.4306175857782364,0.7843137254901961,0.8823529411764706
161,0.578834796945254,0.4269878665606181,0.803921568627451,0.8823529411764706
162,0.4898977031310399,0.42367953558762866,0.8235294117647058,0.8823529411764706
163,0.49445800483226776,0.4203612804412842,0.7647058823529411,0.8823529411764706
164,0.4995815008878708,0.417053962747256,0.7450980392156863,0.9019607843137255
165,0.5107096135616302,0.41395043830076855,0.7450980392156863,0.9019607843137255
166,0.5429500689109167,0.4109736482302348,0.7843137254901961,0.9019607843137255
167,0.4885851591825485,0.4081617494424184,0.6862745098039216,0.9019607843137255
168,0.4994070480267207,0.40480739374955493,0.8431372549019608,0.9019607843137255
169,0.4521610935529073,0.40101249516010284,0.8627450980392157,0.9019607843137255
170,0.4797248641649882,0.39746227860450745,0.8235294117647058,0.9019607843137255
171,0.45793450872103375,0.3940960516532262,0.7647058823529411,0.9019607843137255
172,0.5207221110661825,0.3909705231587092,0.803921568627451,0.9019607843137255
173,0.3994146982828776,0.38737671573956806,0.803921568627451,0.9215686274509803
174,0.4478866457939148,0.3838961919148763,0.7843137254901961,0.9215686274509803
175,0.43135303755601245,0.38005999724070233,0.7843137254901961,0.9215686274509803
176,0.47073044379552204,0.37654392917950946,0.7254901960784313,0.9215686274509803
177,0.46043921013673145,0.3730533371369044,0.7843137254901961,0.9215686274509803
178,0.47234124938646954,0.6127355496088663,0.8235294117647058,0.7450980392156863
179,0.7247342417637507,0.8901435136795044,0.7058823529411765,0.5686274509803921
180,1.008421818415324,0.544707124431928,0.5882352941176471,0.8235294117647058
181,0.6341529190540314,0.4113476475079854,0.6862745098039216,0.8823529411764706
182,0.41258296370506287,0.3988480716943741,0.803921568627451,0.8823529411764706
183,0.469541534781456,0.418748860557874,0.8431372549019608,0.8823529411764706
184,0.5039178629716238,0.4071892499923706,0.7843137254901961,0.8823529411764706
185,0.4830748091141383,0.3908841262261073,0.7647058823529411,0.8823529411764706
186,0.48200203975041706,0.38303078214327496,0.8431372549019608,0.9019607843137255
187,0.4334463030099869,0.3788347840309143,0.8235294117647058,0.9019607843137255
188,0.3818889707326889,0.3761676847934723,0.8431372549019608,0.9019607843137255
189,0.42729585369427997,0.372820516427358,0.8627450980392157,0.9019607843137255
190,0.4313560277223587,0.3693048010269801,0.7843137254901961,0.9019607843137255
191,0.42928700645764667,0.3659694294134776,0.803921568627451,0.9019607843137255
192,0.4205670456091563,0.3628707379102707,0.8235294117647058,0.9019607843137255
193,0.4336037337779999,0.3599134087562561,0.8235294117647058,0.9215686274509803
194,0.4551641394694646,0.3570427695910136,0.7843137254901961,0.9215686274509803
195,0.4811670333147049,0.3540951410929362,0.8235294117647058,0.9215686274509803
196,0.4710339307785034,0.3510250449180603,0.8431372549019608,0.9215686274509803
197,0.4291537751754125,0.34819627304871875,0.7254901960784313,0.9215686274509803
198,0.3865135709444682,0.3452897121508916,0.8627450980392157,0.9215686274509803
199,0.4896145313978195,0.342767467101415,0.7450980392156863,0.9215686274509803
200,0.45746268332004547,0.34043656289577484,0.7647058823529411,0.9215686274509803
201,0.4030896872282028,0.3380974630514781,0.7647058823529411,0.9215686274509803
202,0.42229633033275604,0.33595146238803864,0.7450980392156863,0.9215686274509803
203,0.4907469153404236,0.3342294593652089,0.7058823529411765,0.9215686274509803
204,0.48795830210049945,0.3311191201210022,0.803921568627451,0.9215686274509803
205,0.3856200724840164,0.3292802919944127,0.8235294117647058,0.9215686274509803
206,0.31939126551151276,0.3267477999130885,0.8823529411764706,0.9215686274509803
207,0.4196715901295344,0.32358430325984955,0.8431372549019608,0.9215686274509803
208,0.3512810096144676,0.32078192631403607,0.8823529411764706,0.9215686274509803
209,0.3761516660451889,0.31841225922107697,0.803921568627451,0.9215686274509803
210,0.3454434871673584,0.31598101059595746,0.8431372549019608,0.9215686274509803
211,0.36665403842926025,0.3136381407578786,0.8431372549019608,0.9215686274509803
212,0.3523140301307042,0.3116084684928258,0.8823529411764706,0.9215686274509803
213,0.35461995005607605,0.3095913579066594,0.8627450980392157,0.9215686274509803
214,0.41435519357522327,0.3074695368607839,0.7843137254901961,0.9215686274509803
215,0.4040156851212184,0.3054721901814143,0.803921568627451,0.9215686274509803
216,0.3721178223689397,0.30359665552775067,0.803921568627451,0.9215686274509803
217,0.40552427371342975,0.301865021387736,0.7647058823529411,0.9215686274509803
218,0.38866833845774335,0.2996055483818054,0.8431372549019608,0.9215686274509803
219,0.3510643169283867,0.29752179980278015,0.8235294117647058,0.9215686274509803
220,0.3821251193682353,0.29577400783697766,0.803921568627451,0.9215686274509803
221,0.3774467060963313,0.2936835040648778,0.803921568627451,0.9215686274509803
222,0.33462731540203094,0.29172347982724506,0.8823529411764706,0.9215686274509803
223,0.3563864976167679,0.29003146290779114,0.8235294117647058,0.9215686274509803
224,0.41424230734507245,0.2879141519467036,0.803921568627451,0.9215686274509803
225,0.2829751173655192,0.28596043090025586,0.9411764705882353,0.9215686274509803
226,0.33590202530225116,0.2840559432903926,0.8627450980392157,0.9215686274509803
227,0.33096393942832947,0.2819714645544688,0.8431372549019608,0.9215686274509803
228,0.37150461475054425,0.28015898664792377,0.8627450980392157,0.9411764705882353
229,0.4009125878413518,0.2785393198331197,0.803921568627451,0.9411764705882353
230,0.3340573161840439,0.27677328884601593,0.8235294117647058,0.9411764705882353
231,0.3589082484443982,0.2749614318211873,0.8235294117647058,0.9411764705882353
232,0.3827105462551117,0.2732671648263931,0.803921568627451,0.9411764705882353
233,0.3072805504004161,0.2714702785015106,0.8431372549019608,0.9411764705882353
234,0.36798205971717834,0.2697509129842122,0.8431372549019608,0.9411764705882353
235,0.5598862717549006,0.2681666662295659,0.7058823529411765,0.9411764705882353
236,0.4721519847710927,0.2667127748330434,0.7843137254901961,0.9411764705882353
237,0.3563563823699951,0.2652995338042577,0.8431372549019608,0.9411764705882353
238,0.5246870617071787,0.26366474231084186,0.8235294117647058,0.9411764705882353
239,0.39169415334860486,0.26191914081573486,0.7843137254901961,0.9411764705882353
240,0.293378288547198,0.2602759003639221,0.8627450980392157,0.9411764705882353
241,0.3166198854645093,0.258717214067777,0.8431372549019608,0.9411764705882353
242,0.39224375784397125,0.257223904132843,0.803921568627451,0.9607843137254902
243,0.38057724634806317,0.25579288105169934,0.7843137254901961,0.9607843137254902
244,0.3861694186925888,0.25415243953466415,0.7843137254901961,0.9607843137254902
245,0.33902283012866974,0.25264212489128113,0.8431372549019608,0.9607843137254902
246,0.34165240824222565,0.2511904388666153,0.7843137254901961,0.9607843137254902
247,0.3236855963865916,0.24966836223999658,0.8627450980392157,0.9607843137254902
248,0.4414283682902654,0.24846305946509042,0.8431372549019608,0.9607843137254902
249,0.3992905666430791,0.2470554287234942,0.7450980392156863,0.9607843137254902
250,0.3783288200696309,0.24524800976117453,0.7843137254901961,0.9607843137254902
251,0.40917594730854034,0.2442233363787333,0.7843137254901961,0.9607843137254902
252,0.38720102111498517,0.24286269148190817,0.7647058823529411,0.9607843137254902
253,0.3940175076325734,0.24098122119903564,0.7450980392156863,0.9607843137254902
254,0.28256697207689285,0.23953641951084137,0.8823529411764706,0.9607843137254902
255,0.43117429688572884,0.23810709019502005,0.8235294117647058,0.9607843137254902
256,0.30483318368593854,0.2365472490588824,0.8431372549019608,0.9607843137254902
257,0.30802903572718304,0.2352723777294159,0.8431372549019608,0.9607843137254902
258,0.3194768379131953,0.233889269332091,0.9019607843137255,0.9607843137254902
259,0.35718834400177,0.23230096697807312,0.8431372549019608,0.9607843137254902
260,0.31446613371372223,0.23063616454601288,0.8823529411764706,0.9607843137254902
261,0.3430653015772502,0.22938388089338937,0.803921568627451,0.9607843137254902
262,0.39311179767052334,0.22813939799865088,0.8235294117647058,0.9607843137254902
263,0.32994382331768674,0.22656437506278357,0.8235294117647058,0.9607843137254902
264,0.35400154689947766,0.2252165029446284,0.803921568627451,0.9607843137254902
265,0.32283423840999603,0.22384357204039892,0.9019607843137255,0.9607843137254902
266,0.32399820784727734,0.2223967189590136,0.8235294117647058,0.9607843137254902
267,0.5223303933938345,0.22130974382162094,0.7058823529411765,0.9803921568627451
268,0.3923666129509608,0.22024340430895487,0.803921568627451,0.9803921568627451
269,0.2849578559398651,0.21869347244501114,0.8627450980392157,0.9803921568627451
270,0.368805651863416,0.21770871927340826,0.8235294117647058,0.9803921568627451
271,0.5251219620307287,0.21661939720312753,0.7647058823529411,0.9803921568627451
272,0.30447806417942047,0.21524564921855927,0.8235294117647058,0.9803921568627451
273,0.3720235923926036,0.2137791117032369,0.8235294117647058,0.9803921568627451
274,0.32579296082258224,0.21261372417211533,0.803921568627451,0.9803921568627451
275,0.4578218311071396,0.21131011843681335,0.7450980392156863,0.9803921568627451
276,0.382436270515124,0.21005996813376746,0.8235294117647058,0.9803921568627451
277,0.30313320457935333,0.20894098530213037,0.8823529411764706,0.9803921568627451
278,0.2791537195444107,0.2076613853375117,0.9215686274509803,0.9803921568627451
279,0.3769260545571645,0.20625666032234827,0.8235294117647058,0.9803921568627451
280,0.33085934817790985,0.20489294826984406,0.7843137254901961,0.9803921568627451
281,0.28355753670136136,0.20362993081410727,0.8823529411764706,0.9803921568627451
282,0.3849118947982788,0.2024688944220543,0.7647058823529411,0.9803921568627451
283,0.4880109876394272,0.20150474707285562,0.803921568627451,0.9803921568627451
284,0.3263249595959981,0.20028133442004523,0.8627450980392157,0.9803921568627451
285,0.32639171183109283,0.1988268718123436,0.8627450980392157,0.9803921568627451
286,0.28096185624599457,0.19741380959749222,0.803921568627451,0.9803921568627451
287,0.3103376428286235,0.19615438828865686,0.8431372549019608,0.9803921568627451
288,0.42233291765054065,0.1951586032907168,0.8235294117647058,0.9803921568627451
289,0.2989535803596179,0.19421087205410004,0.8823529411764706,0.9803921568627451
290,0.2859591369827588,0.19285137703021368,0.8823529411764706,0.9803921568627451
291,0.32989070812861127,0.19163834551970163,0.8627450980392157,0.9803921568627451
292,0.2999068672458331,0.1906120702624321,0.803921568627451,0.9803921568627451
293,0.31178607046604156,0.18967969715595245,0.803921568627451,0.9803921568627451
294,0.30180225769678753,0.18840495745340982,0.8627450980392157,0.9803921568627451
295,0.40335393448670703,0.18728896975517273,0.7058823529411765,0.9803921568627451
296,0.3370589464902878,0.18615821252266565,0.803921568627451,0.9803921568627451
297,0.3739555776119232,0.18516736725966135,0.7450980392156863,0.9803921568627451
298,0.3029151161511739,0.18405242512623468,0.8627450980392157,1.0
299,0.2539256264766057,0.18282604217529297,0.9215686274509803,1.0
300,0.30074988802274066,0.18156014879544577,0.8627450980392157,1.0
301,0.2603466659784317,0.18024823814630508,0.8823529411764706,1.0
302,0.31748607754707336,0.17923159897327423,0.7450980392156863,1.0
303,0.29485871146122616,0.17816931754350662,0.803921568627451,1.0
304,0.3138684183359146,0.17716050148010254,0.7843137254901961,1.0
305,0.3032324028511842,0.17601420233647028,0.8431372549019608,1.0
306,0.28097835679848987,0.1748985399802526,0.8627450980392157,1.0
307,0.40499495963255566,0.17389448483784994,0.8431372549019608,1.0
308,0.46326961119969684,0.17261572927236557,0.7647058823529411,1.0
309,0.2821199844280879,0.17208637793858847,0.8627450980392157,1.0
310,0.19778573016325632,0.17043058822552362,0.9215686274509803,1.0
311,0.30358339349428815,0.17123610774676004,0.8235294117647058,1.0
312,0.27721932033697766,0.1696719452738762,0.8431372549019608,1.0
313,0.30135274430116016,0.16757258276144663,0.8431372549019608,1.0
314,0.2906891902287801,0.16631978501876196,0.8823529411764706,1.0
315,0.3362218489249547,0.1655104880531629,0.8627450980392157,1.0
316,0.2836207201083501,0.1643843874335289,0.8627450980392157,1.0
317,0.3480510339140892,0.16312195112307867,0.7843137254901961,1.0
318,0.4022120038668315,0.1621168628334999,0.8627450980392157,1.0
319,0.28402279565731686,0.16137613107760748,0.8431372549019608,1.0
320,0.29652882864077884,0.16039820512135824,0.9019607843137255,1.0
321,0.3570016622543335,0.1595176706711451,0.7647058823529411,1.0
322,0.28461354970932007,0.15860122442245483,0.8627450980392157,1.0
323,0.26778775205214816,0.15772704780101776,0.8431372549019608,1.0
324,0.30108557144800824,0.15679913759231567,0.9019607843137255,1.0
325,0.28386980667710304,0.15596943348646164,0.8235294117647058,1.0
326,0.312578409910202,0.15515347321828207,0.803921568627451,1.0
327,0.218777005871137,0.1543720563252767,0.9019607843137255,1.0
328,0.4429919222990672,0.15355789909760156,0.8627450980392157,1.0
329,0.28866955762108165,0.1526859924197197,0.8627450980392157,1.0
330,0.2596600080529849,0.1516311119000117,0.9019607843137255,1.0
331,0.32670776546001434,0.15067990869283676,0.803921568627451,1.0
332,0.2893492231766383,0.1497413987914721,0.803921568627451,1.0
333,0.27102318157752353,0.14890853563944498,0.8627450980392157,1.0
334,0.30294230083624524,0.14831660936276117,0.8235294117647058,1.0
335,0.22693140928943953,0.14728276431560516,0.9607843137254902,1.0
336,0.2740885814030965,0.14676690846681595,0.8431372549019608,1.0
337,0.28309520334005356,0.14583906282981238,0.8627450980392157,1.0
338,0.36678294589122135,0.14508833984533945,0.8431372549019608,1.0
339,0.2784101814031601,0.14469526211420694,0.803921568627451,1.0
340,0.27627837906281155,0.14361041535933813,0.8823529411764706,1.0
341,0.26701100170612335,0.14290279895067215,0.9019607843137255,1.0
342,0.29482228060563404,0.1421781505147616,0.8431372549019608,1.0
343,0.2851254294315974,0.14145726958910623,0.7843137254901961,1.0
344,0.24740475664536157,0.14098696410655975,0.8627450980392157,1.0
345,0.23554251715540886,0.14042072743177414,0.9607843137254902,1.0
346,0.2812851866086324,0.13992987324794134,0.9215686274509803,1.0
347,0.2368627985318502,0.13916543622811636,0.8627450980392157,1.0
348,0.2915446211894353,0.13819892704486847,0.8627450980392157,1.0
349,0.278685820599397,0.13764410962661108,0.8627450980392157,1.0
350,0.2739038293560346,0.1366685082515081,0.8823529411764706,1.0
351,0.2548984040816625,0.13616983592510223,0.9019607843137255,1.0
352,0.24757068355878195,0.1355380987127622,0.9215686274509803,1.0
353,0.24704364935557047,0.13483473161856332,0.8823529411764706,1.0
354,0.28170622636874515,0.13410752390821776,0.803921568627451,1.0
355,0.2565484171112378,0.13341223324338594,0.9019607843137255,1.0
356,0.20852899551391602,0.13276829943060875,0.9215686274509803,1.0
357,0.4175631602605184,0.1319288077453772,0.7450980392156863,1.0
358,0.28139952570199966,0.13142531861861548,0.8431372549019608,1.0
359,0.2315722331404686,0.13075665881236395,0.8627450980392157,1.0
360,0.24066575368245444,0.13045999159415564,0.8823529411764706,1.0
361,0.2568552146355311,0.13072340314586958,0.8823529411764706,1.0
362,0.2627945492664973,0.12917545065283775,0.8431372549019608,1.0
363,0.22358349213997522,0.12815614293018976,0.9411764705882353,1.0
364,0.2767251282930374,0.15710929781198502,0.8823529411764706,0.9803921568627451
365,0.29062869399785995,0.16533217827479044,0.8823529411764706,0.9803921568627451
366,0.29805893699328107,0.1826518550515175,0.7647058823529411,0.9803921568627451
367,0.27846722056468326,0.1777158205707868,0.8823529411764706,0.9803921568627451
368,0.2983413562178612,0.14188496271769205,0.9019607843137255,1.0
369,0.2204941287636757,0.1357789213458697,0.9019607843137255,1.0
370,0.304969422519207,0.1344775358835856,0.7843137254901961,1.0
371,0.227988729874293,0.1329916243751844,0.9019607843137255,1.0
372,0.26513803998629254,0.1317830632130305,0.8627450980392157,1.0
373,0.26130276421705884,0.13060742119948068,0.8431372549019608,1.0
374,0.25475353250900906,0.13001586496829987,0.8431372549019608,1.0
375,0.31477420528729755,0.12933561702569327,0.8431372549019608,1.0
376,0.45831702649593353,0.12770127753416696,0.7450980392156863,1.0
377,0.32106101016203564,0.1263187179962794,0.8431372549019608,1.0
378,0.29570509990056354,0.1251707449555397,0.8235294117647058,1.0
379,0.41926758488019306,0.12425824999809265,0.7843137254901961,1.0
380,0.28126949320236844,0.12363815555969875,0.8627450980392157,1.0
