epoch,train_loss,test_loss,train_acc,test_acc
1,1.1184683243433635,1.146009087562561,0.37254901960784315,0.37254901960784315
2,1.159725844860077,1.1436696747938793,0.37254901960784315,0.37254901960784315
3,1.1220177511374156,1.139713724454244,0.37254901960784315,0.37254901960784315
4,1.1219375928243,1.1364687482515972,0.37254901960784315,0.37254901960784315
5,1.1134623885154724,1.1335545778274536,0.37254901960784315,0.37254901960784315
6,1.1325219174226124,1.1310698290665944,0.37254901960784315,0.37254901960784315
7,1.1377325753370922,1.1288289328416188,0.37254901960784315,0.37254901960784315
8,1.1110908289750416,1.1264862914880116,0.37254901960784315,0.37254901960784315
9,1.123582810163498,1.12398961186409,0.37254901960784315,0.37254901960784315
10,1.121674915154775,1.1215892136096954,0.37254901960784315,0.37254901960784315
11,1.1354258457819622,1.1178945899009705,0.37254901960784315,0.37254901960784315
12,1.13300821185112,1.1139012972513835,0.37254901960784315,0.37254901960784315
13,1.111219237248103,1.1100650032361348,0.37254901960784315,0.37254901960784315
14,1.092054009437561,1.106182833512624,0.37254901960784315,0.37254901960784315
15,1.107004443804423,1.1027074058850606,0.37254901960784315,0.37254901960784315
16,1.0955006976922352,1.0988451937834423,0.37254901960784315,0.37254901960784315
17,1.1021551589171092,1.0946967899799347,0.37254901960784315,0.37254901960784315
18,1.118448515733083,1.0904724895954132,0.37254901960784315,0.37254901960784315
19,1.0901947518189747,1.0865099132061005,0.37254901960784315,0.37254901960784315
20,1.080189178387324,1.0827904442946117,0.37254901960784315,0.37254901960784315
21,1.0924161970615387,1.0791596968968709,0.37254901960784315,0.37254901960784315
22,1.0792428851127625,1.074973225593567,0.37254901960784315,0.37254901960784315
23,1.07658385237058,1.0704178710778554,0.37254901960784315,0.37254901960784315
24,1.0823702216148376,1.0663959383964539,0.37254901960784315,0.37254901960784315
25,1.0601569215456645,1.062103013197581,0.37254901960784315,0.37254901960784315
26,1.0880640248457591,1.0569080611069996,0.37254901960784315,0.37254901960784315
27,1.051859438419342,1.0519806146621704,0.39215686274509803,0.37254901960784315
28,1.0625986158847809,1.0457748373349507,0.39215686274509803,0.37254901960784315
29,1.050149103005727,1.0394900639851887,0.37254901960784315,0.39215686274509803
30,1.0575364629427593,1.031568129857381,0.39215686274509803,0.39215686274509803
31,1.0100766122341156,1.0228580037752788,0.4117647058823529,0.39215686274509803
32,1.0451086560885112,1.013845403989156,0.43137254901960786,0.4117647058823529
33,1.0299782554308574,1.0055610438187916,0.45098039215686275,0.43137254901960786
34,1.0610861976941426,0.9960946540037791,0.4117647058823529,0.45098039215686275
35,1.0362720588843028,0.9879635373751322,0.45098039215686275,0.47058823529411764
36,1.0118777453899384,0.9791835645834605,0.5098039215686274,0.49019607843137253
37,1.0105407337347667,0.968930979569753,0.4117647058823529,0.5098039215686274
38,0.9774544636408488,0.9585752387841543,0.5098039215686274,0.5294117647058824
39,0.9716159502665201,0.9476932684580485,0.5098039215686274,0.5294117647058824
40,0.9648493131001791,0.9373579025268555,0.49019607843137253,0.5490196078431373
41,0.9819437762101492,0.9267230133215586,0.5098039215686274,0.5686274509803921
42,0.9100874066352844,0.9135972360769907,0.5686274509803921,0.5882352941176471
43,0.8729555904865265,0.8986036876837412,0.5882352941176471,0.6078431372549019
44,0.9026596049467722,0.8843290507793427,0.5098039215686274,0.6274509803921569
45,0.8764150142669678,0.870652029911677,0.5882352941176471,0.6274509803921569
46,0.929602195819219,0.8574431041876475,0.5882352941176471,0.6862745098039216
47,0.8976078629493713,0.8421779572963715,0.6078431372549019,0.7450980392156863
48,0.9238883455594381,0.8264420032501221,0.5686274509803921,0.7450980392156863
49,0.7879205246766409,0.8173483808835348,0.7058823529411765,0.7254901960784313
50,0.9435985883076986,0.8007694284121195,0.5882352941176471,0.7450980392156863
51,0.8458211123943329,0.7931782404581705,0.7254901960784313,0.7450980392156863
52,0.7694847782452902,0.7909127871195475,0.6862745098039216,0.7450980392156863
53,0.8308367927869161,0.7716564734776815,0.6862745098039216,0.7647058823529411
54,0.7346908152103424,0.7631810108820597,0.6666666666666666,0.7843137254901961
55,0.8130318721135458,0.754254549741745,0.6274509803921569,0.803921568627451
56,0.7470121383666992,0.7458707690238953,0.6078431372549019,0.7843137254901961
57,0.7469651301701864,0.7385922968387604,0.6274509803921569,0.7843137254901961
58,0.6958105464776357,0.7313796083132426,0.7647058823529411,0.7647058823529411
59,0.673088143269221,0.7244777083396912,0.7254901960784313,0.7647058823529411
60,0.6991408467292786,0.7194746236006418,0.6862745098039216,0.7843137254901961
61,0.8172992666562399,0.7125793099403381,0.7450980392156863,0.7843137254901961
62,0.7040030459562937,0.7064530948797861,0.7647058823529411,0.803921568627451
63,0.6916835010051727,0.6992746194203695,0.7450980392156863,0.803921568627451
64,0.7184634705384573,0.6939235230286916,0.7450980392156863,0.7843137254901961
65,0.6847787102063497,0.6876143713792165,0.7058823529411765,0.7843137254901961
66,0.6662227908770243,0.6801502406597137,0.7254901960784313,0.7843137254901961
67,0.665469229221344,0.6752816140651703,0.803921568627451,0.803921568627451
68,0.7116434872150421,0.670009026924769,0.7058823529411765,0.803921568627451
69,0.787486324707667,0.6647716909646988,0.7058823529411765,0.803921568627451
70,0.6666230460007986,0.6584979593753815,0.7647058823529411,0.803921568627451
71,0.7481628706057867,0.6533281356096268,0.7254901960784313,0.803921568627451
72,0.7083809574445089,0.6484097143014272,0.7254901960784313,0.803921568627451
73,0.703631599744161,0.642721692721049,0.7843137254901961,0.8235294117647058
74,0.6626181602478027,0.6369581917921702,0.7058823529411765,0.8235294117647058
75,0.7111294269561768,0.631936639547348,0.7254901960784313,0.8235294117647058
76,0.6858092447121938,0.627133975426356,0.7647058823529411,0.8431372549019608
77,0.6456789970397949,0.6214591165383657,0.803921568627451,0.8431372549019608
78,0.5945989787578583,0.6162406305472056,0.7058823529411765,0.8431372549019608
79,0.6187305053075155,0.6107184191544851,0.7647058823529411,0.8431372549019608
80,0.6570154676834742,0.6048930039008459,0.8431372549019608,0.8627450980392157
81,0.5980822096268336,0.5994898726542791,0.803921568627451,0.8627450980392157
82,0.6890116532643636,0.594116653005282,0.7843137254901961,0.8823529411764706
83,0.6261235078175863,0.588841954867045,0.8235294117647058,0.8823529411764706
84,0.646912544965744,0.5884787340958914,0.7843137254901961,0.8823529411764706
85,0.58311727643013,0.6737548460563024,0.7450980392156863,0.7058823529411765
86,0.6923986077308655,0.6168751219908396,0.7058823529411765,0.8627450980392157
87,0.8571634789307913,0.6756458381811777,0.7254901960784313,0.803921568627451
88,0.648942768573761,0.6094631950060526,0.7450980392156863,0.8627450980392157
89,0.6763548056284586,0.5788541585206985,0.803921568627451,0.8823529411764706
90,0.5876043091217676,0.5809266865253448,0.8235294117647058,0.8627450980392157
91,0.6641096621751785,0.5723141034444174,0.7450980392156863,0.8823529411764706
92,0.5805904616912206,0.5657032777865728,0.8627450980392157,0.8823529411764706
93,0.6011171092589697,0.5610164105892181,0.803921568627451,0.8823529411764706
94,0.5846867760022482,0.5571567714214325,0.7843137254901961,0.8823529411764706
95,0.5696722567081451,0.553334598739942,0.8431372549019608,0.8823529411764706
96,0.5665755669275919,0.5493109822273254,0.8431372549019608,0.8823529411764706
97,0.5686463862657547,0.5454938759406408,0.803921568627451,0.8823529411764706
98,0.6510983606179556,0.5417539775371552,0.7843137254901961,0.8823529411764706
99,0.5563631852467855,0.5380107909440994,0.8235294117647058,0.8823529411764706
100,0.5595563352108002,0.5344078640143076,0.803921568627451,0.8823529411764706
101,0.5524682303269705,0.5306806763013204,0.7254901960784313,0.8823529411764706
102,0.595128059387207,0.5270261863867441,0.803921568627451,0.8823529411764706
103,0.5402212490638097,0.5233104477326075,0.7843137254901961,0.8823529411764706
104,0.5633967270453771,0.5195635110139847,0.7450980392156863,0.8823529411764706
105,0.5354262888431549,0.5156234602133433,0.8627450980392157,0.8823529411764706
106,0.5632021377484003,0.5112973153591156,0.803921568627451,0.8823529411764706
107,0.5673132240772247,0.5083271811405817,0.8235294117647058,0.9019607843137255
108,0.5480271230141321,0.504530797402064,0.8431372549019608,0.9019607843137255
109,0.4931968003511429,0.502728079756101,0.8823529411764706,0.9019607843137255
110,0.5545652906099955,0.49747759103775024,0.7843137254901961,0.9215686274509803
111,0.5315069208542506,0.4956461588541667,0.803921568627451,0.9019607843137255
112,0.6699187159538269,0.49224449694156647,0.6862745098039216,0.9019607843137255
113,0.5293301741282145,0.48856862386067706,0.7843137254901961,0.9019607843137255
114,0.5058986097574234,0.4852028141419093,0.8235294117647058,0.9215686274509803
115,0.48648641506830853,0.48220433791478473,0.803921568627451,0.9019607843137255
116,0.5311515629291534,0.47896383206049603,0.7254901960784313,0.9019607843137255
117,0.5380464096864065,0.4757259786128998,0.803921568627451,0.9019607843137255
118,0.449308047691981,0.4724980642398198,0.8431372549019608,0.9019607843137255
119,0.501370574037234,0.4693945571780205,0.8627450980392157,0.9019607843137255
120,0.48928653200467426,0.46605101476113003,0.8431372549019608,0.9019607843137255
121,0.5698021699984869,0.4631224349141121,0.8235294117647058,0.9215686274509803
122,0.44404516120751697,0.4601164236664772,0.9019607843137255,0.9215686274509803
123,0.5090865890185038,0.45715414732694626,0.8823529411764706,0.9215686274509803
124,0.4721093674500783,0.45421743641297024,0.8235294117647058,0.9215686274509803
125,0.4959766020377477,0.4513122762242953,0.8235294117647058,0.9215686274509803
126,0.6375079949696859,0.4485457440217336,0.8235294117647058,0.9215686274509803
127,0.47731339931488037,0.44556314249833423,0.8823529411764706,0.9215686274509803
128,0.4790683289368947,0.44255880763133365,0.8235294117647058,0.9215686274509803
129,0.5145667890707651,0.43967224409182865,0.803921568627451,0.9215686274509803
130,0.5406640792886416,0.4365670954187711,0.9215686274509803,0.9215686274509803
131,0.4471135511994362,0.43372060855229694,0.8823529411764706,0.9215686274509803
132,0.5511150360107422,0.43355028827985126,0.8823529411764706,0.9215686274509803
133,0.5533344820141792,0.5170601159334183,0.7843137254901961,0.8431372549019608
134,0.4705437744657199,0.48842137555281323,0.8431372549019608,0.8823529411764706
135,0.6682034234205881,0.447984054684639,0.7450980392156863,0.9411764705882353
136,0.620409719645977,0.6337620864311854,0.8235294117647058,0.7058823529411765
137,0.7074601699908575,0.6914334620038668,0.6862745098039216,0.6666666666666666
138,0.7308996766805649,0.6214847192168236,0.6666666666666666,0.7647058823529411
139,0.6901091784238815,0.5591076587637266,0.7254901960784313,0.8431372549019608
140,0.6254743536313375,0.4993251810471217,0.8235294117647058,0.8823529411764706
141,0.50242351492246,0.4556269596020381,0.803921568627451,0.9019607843137255
142,0.5270997285842896,0.4576437423626582,0.8235294117647058,0.9215686274509803
143,0.4949926932652791,0.45809100568294525,0.8627450980392157,0.9215686274509803
144,0.5501498281955719,0.45567140479882556,0.8235294117647058,0.9215686274509803
145,0.4902975708246231,0.45104531447092694,0.8431372549019608,0.9215686274509803
146,0.46090702215830487,0.4457480212052663,0.8431372549019608,0.9215686274509803
147,0.492525393764178,0.4409479151169459,0.803921568627451,0.9215686274509803
148,0.5207594558596611,0.437434583902359,0.7843137254901961,0.9215686274509803
149,0.5079516917467117,0.434797743956248,0.8431372549019608,0.9215686274509803
150,0.5472476979096731,0.4323056911428769,0.8431372549019608,0.9215686274509803
151,0.6457880586385727,0.42961327483256656,0.7254901960784313,0.9215686274509803
152,0.4569922387599945,0.4270417044560115,0.7647058823529411,0.9215686274509803
153,0.4675162037213643,0.42449692636728287,0.8235294117647058,0.9215686274509803
154,0.4185878336429596,0.42188786963621777,0.8823529411764706,0.9215686274509803
155,0.5994097590446472,0.419371634721756,0.8627450980392157,0.9215686274509803
156,0.45675884187221527,0.4169057284792264,0.7843137254901961,0.9215686274509803
157,0.4782855361700058,0.41432107239961624,0.8235294117647058,0.9215686274509803
158,0.4577753245830536,0.4115922451019287,0.8235294117647058,0.9215686274509803
159,0.3809729913870494,0.4088453749815623,0.8627450980392157,0.9215686274509803
160,0.4857035204768181,0.4062084803978602,0.8431372549019608,0.9215686274509803
161,0.5752083534995714,0.4036170393228531,0.7843137254901961,0.9215686274509803
