epoch,train_loss,test_loss,train_acc,test_acc
28,1.0138239761193593,0.9862372875213623,0.49019607843137253,0.6078431372549019
29,1.0011831323305767,0.974310984214147,0.5686274509803921,0.6274509803921569
30,0.9898632963498434,0.9613903264204661,0.5882352941176471,0.6274509803921569
31,0.9596745868523916,0.94993923107783,0.47058823529411764,0.6274509803921569
32,0.994768351316452,0.9358748396237692,0.5294117647058824,0.6274509803921569
33,0.9519434869289398,0.9263086020946503,0.6078431372549019,0.6078431372549019
34,1.007125437259674,0.9130783677101135,0.49019607843137253,0.6470588235294118
35,0.9450903733571371,0.9045377870400747,0.5686274509803921,0.6274509803921569
36,0.9351774752140045,0.8937207957108816,0.6470588235294118,0.6666666666666666
37,0.9412195881207784,0.8829889198144277,0.47058823529411764,0.6862745098039216
38,0.8714993894100189,0.8711644808451334,0.6666666666666666,0.7058823529411765
39,0.8782425324122111,0.8586133321126302,0.7058823529411765,0.7450980392156863
40,0.9120696087678274,0.8504044612248739,0.5686274509803921,0.7450980392156863
41,0.9031604826450348,0.8346210022767385,0.6666666666666666,0.7647058823529411
42,0.8274937470753988,0.8236413796742758,0.6862745098039216,0.8235294117647058
43,0.8030602733294169,0.8130549589792887,0.7058823529411765,0.8235294117647058
44,0.7883671422799429,0.8010130723317465,0.7254901960784313,0.803921568627451
45,0.751030961672465,0.7899679640928904,0.7843137254901961,0.8235294117647058
46,0.8139191468556722,0.7794989744822184,0.7058823529411765,0.8431372549019608
47,0.8396772742271423,0.7706264356772105,0.7058823529411765,0.8431372549019608
48,0.8463047047456106,0.7606434027353922,0.6862745098039216,0.8235294117647058
49,0.7273347477118174,0.7523339688777924,0.7450980392156863,0.8235294117647058
50,0.9186417957146963,0.7437088588873545,0.6470588235294118,0.8431372549019608
51,0.7791550755500793,0.7362105449040731,0.7647058823529411,0.8627450980392157
52,0.7062520186106364,0.72739710410436,0.7254901960784313,0.8627450980392157
53,0.7977996369202932,0.7192878425121307,0.7254901960784313,0.8627450980392157
54,0.7222951650619507,0.7114635109901428,0.7058823529411765,0.8627450980392157
55,0.8025257587432861,0.7034326394399008,0.7647058823529411,0.8627450980392157
56,0.6904118458429972,0.6946243743101755,0.7058823529411765,0.8627450980392157
57,0.7124314506848654,0.6868062714735667,0.7058823529411765,0.8627450980392157
58,0.6758800645669302,0.6787310938040415,0.7843137254901961,0.8431372549019608
59,0.6799691716829935,0.6710571149984995,0.8235294117647058,0.8431372549019608
60,0.6526282876729965,0.6622806390126547,0.8235294117647058,0.8627450980392157
61,0.7361814677715302,0.6528074343999227,0.7647058823529411,0.8627450980392157
62,0.62831778327624,0.6453159948190054,0.8235294117647058,0.8627450980392157
63,0.6787907878557841,0.6379439234733582,0.7450980392156863,0.8627450980392157
64,0.6469308137893677,0.6303064227104187,0.8235294117647058,0.8627450980392157
65,0.5801171958446503,0.6236208577950796,0.803921568627451,0.8823529411764706
66,0.6407924890518188,0.6149894793828329,0.803921568627451,0.8823529411764706
67,0.6226444045702616,0.6086586713790894,0.803921568627451,0.8823529411764706
68,0.6591931680838267,0.5974637667338053,0.7058823529411765,0.8823529411764706
69,0.6914822906255722,0.5900938312212626,0.7843137254901961,0.9019607843137255
70,0.5423981050650278,0.5833188146352768,0.8823529411764706,0.9019607843137255
71,0.6745584607124329,0.586808368563652,0.7843137254901961,0.8823529411764706
72,0.6667512357234955,0.57546599706014,0.7254901960784313,0.9019607843137255
73,0.6860901017983755,0.6448627611001333,0.8235294117647058,0.8235294117647058
74,0.6512960692246755,0.5770035783449808,0.803921568627451,0.9215686274509803
75,0.691908448934555,0.57408374051253,0.7450980392156863,0.9019607843137255
76,0.6256142357985178,0.5694450934727987,0.8431372549019608,0.9215686274509803
77,0.6417728861172994,0.5581520398457845,0.8823529411764706,0.9215686274509803
78,0.5884252885977427,0.5472728759050369,0.803921568627451,0.9215686274509803
79,0.5608809938033422,0.5424054513374964,0.7843137254901961,0.9215686274509803
80,0.5667946636676788,0.5384916663169861,0.8627450980392157,0.9215686274509803
81,0.5533118744691213,0.528212790687879,0.7843137254901961,0.9215686274509803
82,0.6442512969175974,0.5252516667048136,0.7647058823529411,0.9215686274509803
83,0.56288975973924,0.5184003512064616,0.8823529411764706,0.9215686274509803
84,0.5744527777036031,0.5130481719970703,0.7843137254901961,0.9215686274509803
85,0.5608959098656973,0.508671854933103,0.803921568627451,0.9215686274509803
86,0.5341068605581919,0.5030604501565298,0.8235294117647058,0.9215686274509803
87,0.6770034233729044,0.49837498863538104,0.7647058823529411,0.9215686274509803
88,0.5199550092220306,0.49413280685742694,0.8627450980392157,0.9215686274509803
89,0.6333879778782526,0.4887162446975708,0.8431372549019608,0.9215686274509803
90,0.5580554107824961,0.48535487055778503,0.8235294117647058,0.9215686274509803
91,0.5556653340657552,0.4844211935997009,0.7647058823529411,0.9215686274509803
92,0.4873179644346237,0.4770626127719879,0.8235294117647058,0.9215686274509803
93,0.4721408635377884,0.47060950100421906,0.9019607843137255,0.9215686274509803
94,0.4408032298088074,0.4666854391495387,0.8431372549019608,0.9215686274509803
95,0.5142123252153397,0.46273580690224964,0.803921568627451,0.9215686274509803
96,0.5567411084969839,0.4587261627117793,0.7647058823529411,0.9215686274509803
97,0.47068051993846893,0.454539234439532,0.8627450980392157,0.9215686274509803
98,0.560661201675733,0.45041051506996155,0.8235294117647058,0.9215686274509803
99,0.4738367944955826,0.4501165250937144,0.803921568627451,0.9215686274509803
100,0.482391024629275,0.4495275815327962,0.8235294117647058,0.9215686274509803
101,0.5317719330390295,0.44780517121156055,0.7647058823529411,0.9215686274509803
102,0.5184622158606847,0.44779803852240246,0.8431372549019608,0.9215686274509803
103,0.41476833323637646,0.4414021869500478,0.8823529411764706,0.9215686274509803
104,0.458929106593132,0.43489308655261993,0.8235294117647058,0.9215686274509803
105,0.49192587037881214,0.4301029145717621,0.8823529411764706,0.9215686274509803
106,0.4793487588564555,0.42514563103516895,0.7843137254901961,0.9215686274509803
107,0.4740102142095566,0.4208477387825648,0.7843137254901961,0.9215686274509803
108,0.5117301394542059,0.41676248610019684,0.8431372549019608,0.9215686274509803
109,0.44312915205955505,0.4129679848750432,0.8235294117647058,0.9215686274509803
110,0.4939538339773814,0.4092494299014409,0.8235294117647058,0.9215686274509803
111,0.47702569762865704,0.4057276248931885,0.7647058823529411,0.9215686274509803
112,0.6493449906508127,0.40284496049086255,0.6862745098039216,0.9215686274509803
113,0.44615702827771503,0.3996100028355916,0.8431372549019608,0.9215686274509803
114,0.45975712935129803,0.39596956968307495,0.8627450980392157,0.9411764705882353
115,0.44070713222026825,0.3925027499596278,0.8431372549019608,0.9411764705882353
116,0.4731425493955612,0.38934215406576794,0.7450980392156863,0.9411764705882353
117,0.49822641412417096,0.38586893181006116,0.8823529411764706,0.9411764705882353
118,0.39694443345069885,0.382420872648557,0.803921568627451,0.9411764705882353
119,0.432961364587148,0.378777618209521,0.8627450980392157,0.9411764705882353
120,0.4596880078315735,0.37541277209917706,0.803921568627451,0.9411764705882353
121,0.5026857157548269,0.3721712330977122,0.8431372549019608,0.9411764705882353
122,0.41320999960104626,0.36962418754895526,0.8431372549019608,0.9411764705882353
123,0.4296925763289134,0.36757318675518036,0.8431372549019608,0.9607843137254902
124,0.35978597899278003,0.3713910977045695,0.8823529411764706,0.9215686274509803
125,0.37989261746406555,0.3717712660630544,0.8823529411764706,0.9215686274509803
126,0.5554307798544565,0.3560060014327367,0.7843137254901961,0.9803921568627451
127,0.3740280320247014,0.35717300573984784,0.8627450980392157,0.9803921568627451
128,0.378585825363795,0.3517756213744481,0.9215686274509803,0.9803921568627451
129,0.4207403361797333,0.3462013155221939,0.8627450980392157,0.9803921568627451
130,0.4481624911228816,0.3404700309038162,0.9215686274509803,0.9803921568627451
131,0.39139410356680554,0.33583690226078033,0.9019607843137255,0.9803921568627451
132,0.3986075818538666,0.33292918900648755,0.9607843137254902,0.9803921568627451
133,0.41890300810337067,0.32908837497234344,0.7647058823529411,0.9803921568627451
134,0.3397049903869629,0.32602840662002563,0.9215686274509803,0.9803921568627451
135,0.44272304077943164,0.3226900299390157,0.8235294117647058,0.9803921568627451
136,0.4219486465056737,0.3198808828989665,0.8627450980392157,0.9803921568627451
137,0.3288762370745341,0.31729764739672345,0.9019607843137255,0.9803921568627451
138,0.48345622420310974,0.31513384481271106,0.7647058823529411,0.9803921568627451
139,0.3832113444805145,0.3122543344895045,0.8235294117647058,0.9803921568627451
140,0.39329983790715534,0.310337354739507,0.9019607843137255,0.9803921568627451
141,0.36958249906698865,0.30752595762411755,0.9019607843137255,0.9803921568627451
142,0.3810867617527644,0.3109561155239741,0.8823529411764706,0.9803921568627451
143,0.32401924828688305,0.31070037682851154,0.9019607843137255,0.9803921568627451
144,0.4202846686045329,0.3062940140565236,0.8235294117647058,0.9803921568627451
145,0.30976270139217377,0.30291346708933514,0.9411764705882353,0.9803921568627451
146,0.35021137694517773,0.2975903848807017,0.8431372549019608,0.9803921568627451
147,0.4211212346951167,0.29626721640427905,0.8627450980392157,0.9803921568627451
148,0.33150148391723633,0.29272396365801495,0.9411764705882353,0.9803921568627451
149,0.36147381862004596,0.2897528111934662,0.8823529411764706,0.9803921568627451
150,0.3601121703783671,0.28777263313531876,0.9019607843137255,0.9803921568627451
151,0.47604110340277356,0.2856348305940628,0.8431372549019608,0.9803921568627451
152,0.32373560468355816,0.2833578810095787,0.8431372549019608,0.9803921568627451
153,0.3431783715883891,0.2813566103577614,0.8235294117647058,0.9803921568627451
154,0.3187874307235082,0.2794528529047966,0.9019607843137255,0.9803921568627451
155,0.4584475557009379,0.277509684364001,0.8627450980392157,0.9803921568627451
156,0.3505621999502182,0.2756761809190114,0.803921568627451,0.9803921568627451
157,0.3893100793162982,0.27383243789275485,0.9019607843137255,0.9803921568627451
158,0.369521143535773,0.27197954058647156,0.803921568627451,0.9803921568627451
159,0.3023787687222163,0.2700753336151441,0.9215686274509803,0.9803921568627451
160,0.38751019537448883,0.268228421608607,0.8235294117647058,0.9803921568627451
161,0.4424419204394023,0.2665177608529727,0.8431372549019608,0.9803921568627451
162,0.3674446369210879,0.26478705058495206,0.9019607843137255,0.9803921568627451
163,0.404520183801651,0.2633013154069583,0.803921568627451,0.9803921568627451
164,0.3482466886440913,0.2614048769076665,0.9019607843137255,0.9803921568627451
165,0.37199744830528897,0.25959954410791397,0.8627450980392157,0.9803921568627451
166,0.44390420615673065,0.2578253149986267,0.803921568627451,0.9803921568627451
167,0.32997744778792065,0.25612444927295047,0.8823529411764706,0.9803921568627451
168,0.396803081035614,0.2545556053519249,0.8431372549019608,0.9803921568627451
169,0.35815756022930145,0.2530181308587392,0.8627450980392157,0.9803921568627451
170,0.3599826743205388,0.2512502943476041,0.8431372549019608,0.9803921568627451
171,0.32197709381580353,0.2495460013548533,0.8431372549019608,0.9803921568627451
172,0.4398154988884926,0.24980843315521875,0.803921568627451,0.9803921568627451
173,0.24131654451290765,0.2735733861724536,0.9411764705882353,0.9607843137254902
174,0.3728618423144023,0.2726002410054207,0.8235294117647058,0.9607843137254902
175,0.30749542514483136,0.28240059316158295,0.9019607843137255,0.9411764705882353
176,0.365227351586024,0.2631558155020078,0.8431372549019608,0.9607843137254902
177,0.3605435987313588,0.2596387689312299,0.8235294117647058,0.9607843137254902
178,0.33386946966250736,0.25500984738270444,0.8235294117647058,0.9803921568627451
179,0.41537804901599884,0.2834499006470044,0.8823529411764706,0.9803921568627451
180,0.3135729009906451,0.2812469278772672,0.8823529411764706,0.9803921568627451
181,0.4313860336939494,0.2753782992561658,0.8627450980392157,0.9803921568627451
182,0.3091798971096675,0.24883747349182764,0.9215686274509803,0.9803921568627451
183,0.3519783839583397,0.35339658210674924,0.8235294117647058,0.9411764705882353
184,0.44096676011880237,0.38229337334632874,0.8235294117647058,0.8627450980392157
185,0.47462359070777893,0.26336820671955746,0.8235294117647058,0.9803921568627451
186,0.4099118361870448,0.26702430099248886,0.9019607843137255,1.0
187,0.32018676151831943,0.2703615079323451,0.8823529411764706,0.9803921568627451
188,0.3246971219778061,0.26313520471254986,0.8431372549019608,0.9803921568627451
189,0.352215051651001,0.2550322910149892,0.8823529411764706,1.0
190,0.31084994971752167,0.25020353496074677,0.9019607843137255,1.0
191,0.2915061041712761,0.24621384590864182,0.9607843137254902,1.0
192,0.2823446914553642,0.24219326674938202,0.9411764705882353,1.0
193,0.33139709134896594,0.23837336152791977,0.9019607843137255,1.0
194,0.3747772127389908,0.23500749468803406,0.8431372549019608,1.0
195,0.41508813202381134,0.23207270354032516,0.8235294117647058,1.0
196,0.4054945409297943,0.22930953403313956,0.8823529411764706,1.0
197,0.31756748507420224,0.2266396184762319,0.8235294117647058,1.0
198,0.30550799270470935,0.22372448444366455,0.9215686274509803,1.0
199,0.3982299876709779,0.2211727797985077,0.8431372549019608,1.0
200,0.3567841152350108,0.2189667522907257,0.8627450980392157,1.0
201,0.3149244760473569,0.2167938525478045,0.7647058823529411,1.0
202,0.3093221957484881,0.21456767867008844,0.8431372549019608,1.0
203,0.41627029577891034,0.21258646746476492,0.7254901960784313,1.0
204,0.37728003164132434,0.2104470506310463,0.9019607843137255,1.0
205,0.31492892901102704,0.20840742190678915,0.8235294117647058,1.0
206,0.23355497668186823,0.20657245566447577,0.9019607843137255,1.0
207,0.3731478477517764,0.2048738201459249,0.8431372549019608,1.0
208,0.28032563378413516,0.20325936873753866,0.8627450980392157,1.0
209,0.250423659880956,0.20163107415040335,0.9019607843137255,1.0
210,0.2549196183681488,0.19987337539593378,0.8823529411764706,1.0
211,0.2850849777460098,0.19838963697353998,0.8627450980392157,1.0
212,0.2822718570629756,0.19691764314969382,0.8823529411764706,1.0
213,0.2761605108777682,0.1953709969917933,0.8627450980392157,1.0
214,0.3235256423552831,0.1938278873761495,0.7843137254901961,1.0
215,0.2838200703263283,0.19235602766275406,0.9215686274509803,1.0
216,0.2403199796875318,0.19097406913836798,0.9215686274509803,1.0
217,0.27019573251406354,0.1901596039533615,0.8627450980392157,1.0
218,0.28922298302253086,0.18874614437421164,0.9019607843137255,1.0
219,0.25001903374989826,0.18713355312744775,0.8431372549019608,1.0
220,0.2704366197188695,0.18549558768669763,0.8431372549019608,1.0
221,0.25070977956056595,0.18382065246502557,0.9411764705882353,1.0
222,0.2864616836110751,0.18231499195098877,0.8823529411764706,1.0
223,0.32878176122903824,0.18108639121055603,0.7843137254901961,1.0
224,0.34141256660223007,0.17986406882603964,0.8823529411764706,1.0
225,0.21355073899030685,0.1786840856075287,0.9215686274509803,1.0
226,0.2632818669080734,0.17758363236983618,0.8823529411764706,1.0
227,0.25209810336430866,0.1764835293094317,0.9019607843137255,1.0
228,0.2665596703688304,0.17536742488543192,0.9411764705882353,1.0
229,0.3205481395125389,0.17426567524671555,0.8627450980392157,1.0
230,0.2720624543726444,0.17331955830256143,0.803921568627451,1.0
231,0.23452764004468918,0.17228178679943085,0.9803921568627451,1.0
232,0.3020029813051224,0.1712366739908854,0.9411764705882353,1.0
233,0.24093603094418845,0.1702857886751493,0.8823529411764706,1.0
234,0.2790256341298421,0.1692768931388855,0.8431372549019608,1.0
235,0.4584846844275792,0.16828839977582297,0.9019607843137255,1.0
236,0.3860214253266652,0.16738123695055643,0.8235294117647058,1.0
237,0.29059137403964996,0.16649074107408524,0.803921568627451,1.0
238,0.4554252127806346,0.16556758185227713,0.8627450980392157,1.0
239,0.30137211581071216,0.1646785388390223,0.8627450980392157,1.0
240,0.22324716796477637,0.16380199293295541,0.8823529411764706,1.0
241,0.21095692366361618,0.1629123588403066,0.9411764705882353,1.0
242,0.30670101443926495,0.16203218946854273,0.8627450980392157,1.0
243,0.29556436091661453,0.16114578892787298,0.8627450980392157,1.0
244,0.2682870601614316,0.16027849912643433,0.8627450980392157,1.0
245,0.26972850660483044,0.15941245357195535,0.8823529411764706,1.0
246,0.3318878759940465,0.15858800957600275,0.7450980392156863,1.0
247,0.22937004764874777,0.15777075787385306,0.9019607843137255,1.0
248,0.34569467852513,0.1569152077039083,0.8627450980392157,1.0
249,0.25866664946079254,0.1561067799727122,0.9215686274509803,1.0
250,0.34267082313696545,0.15531097104152045,0.8431372549019608,1.0
251,0.36417196691036224,0.15476277967294058,0.8431372549019608,1.0
252,0.3417063703139623,0.1555793210864067,0.7450980392156863,1.0
253,0.36639530460039776,0.1531943455338478,0.8431372549019608,1.0
254,0.22191113233566284,0.1528920034567515,0.9019607843137255,1.0
255,0.3898247629404068,0.15264752507209778,0.9019607843137255,1.0
256,0.26215273266037303,0.1519137074549993,0.8235294117647058,1.0
257,0.27006098876396817,0.15106242895126343,0.9607843137254902,1.0
258,0.3488597422838211,0.15024743850032488,0.8627450980392157,1.0
259,0.27957839518785477,0.14950835704803467,0.8431372549019608,1.0
260,0.26722436646620434,0.14873406291007996,0.803921568627451,1.0
261,0.23088353872299194,0.14790537829200426,0.9215686274509803,1.0
262,0.3332608714699745,0.14711255207657814,0.803921568627451,1.0
263,0.23216167092323303,0.14634443446993828,0.8823529411764706,1.0
264,0.25882387657960254,0.1455507886906465,0.8823529411764706,1.0
265,0.2549847091237704,0.14479481180508932,0.8431372549019608,1.0
266,0.2052296077211698,0.14401669427752495,0.9019607843137255,1.0
267,0.40557190775871277,0.14330162853002548,0.8627450980392157,1.0
268,0.35469865302244824,0.142671516786019,0.8823529411764706,1.0
269,0.19794123992323875,0.14190185690919557,0.9215686274509803,1.0
270,0.32196249812841415,0.14119715119401613,0.803921568627451,1.0
271,0.46525448312362033,0.14052165175477663,0.803921568627451,1.0
272,0.1868022916217645,0.13988837723930678,0.9411764705882353,1.0
273,0.29533831775188446,0.13923389464616776,0.8823529411764706,1.0
274,0.2859855145215988,0.13861481845378876,0.8431372549019608,1.0
275,0.43959668030341464,0.13803665960828462,0.8235294117647058,1.0
276,0.3335767686367035,0.13739714523156485,0.8823529411764706,1.0
277,0.29285575201114017,0.1367515673240026,0.8823529411764706,1.0
278,0.23715374867121378,0.136144757270813,0.8235294117647058,1.0
279,0.2995329151550929,0.13551701481143633,0.9019607843137255,1.0
280,0.23593049744764963,0.13491699596246085,0.8627450980392157,1.0
281,0.20394723862409592,0.13428574427962303,0.9019607843137255,1.0
282,0.3226715897520383,0.13364744310577711,0.8823529411764706,1.0
283,0.4482862800359726,0.133125984420379,0.7647058823529411,1.0
284,0.2866948110361894,0.13258457308014235,0.9019607843137255,1.0
285,0.25209151953458786,0.13207521537939707,0.9411764705882353,1.0
286,0.23254578560590744,0.13151736681660017,0.8823529411764706,1.0
287,0.2831764022509257,0.13097148512800535,0.8235294117647058,1.0
288,0.3595524939397971,0.13041498512029648,0.7843137254901961,1.0
289,0.3253507042924563,0.12993515531222025,0.8431372549019608,1.0
290,0.2590175320704778,0.12946994105974832,0.8627450980392157,1.0
291,0.28075918306907016,0.1289734554787477,0.8431372549019608,1.0
292,0.3453177958726883,0.1284989739457766,0.803921568627451,1.0
293,0.3121619423230489,0.1281148629883925,0.7254901960784313,1.0
294,0.1974100743730863,0.12762649233142534,0.9019607843137255,1.0
295,0.3645203684767087,0.12710677708188692,0.8431372549019608,1.0
296,0.23341786116361618,0.12661696722110113,0.8627450980392157,1.0
297,0.34649476408958435,0.12615846345822015,0.8235294117647058,1.0
298,0.18484289944171906,0.12570135792096457,0.9215686274509803,1.0
299,0.24353177224596342,0.12518304462234178,0.9215686274509803,1.0
300,0.32402973622083664,0.12472299858927727,0.8823529411764706,1.0
301,0.19774276887377104,0.12428341185053189,0.8627450980392157,1.0
302,0.2706158806880315,0.12409056723117828,0.803921568627451,1.0
303,0.18736084178090096,0.12347040822108586,0.9411764705882353,1.0
304,0.2620409429073334,0.1228357416888078,0.8627450980392157,1.0
305,0.27887576321760815,0.12239014357328415,0.803921568627451,1.0
306,0.25108730296293896,0.12190389633178711,0.803921568627451,1.0
307,0.34201598664124805,0.12139225751161575,0.8627450980392157,1.0
308,0.40334325035413104,0.12097363919019699,0.7843137254901961,1.0
309,0.23370128745834032,0.12056565160552661,0.8627450980392157,1.0
310,0.15453700659175715,0.1201232982178529,0.9215686274509803,1.0
311,0.26273318380117416,0.11966678624351819,0.8235294117647058,1.0
312,0.1806971107920011,0.11915666237473488,0.9215686274509803,1.0
313,0.23092787712812424,0.11859778439005216,0.8823529411764706,1.0
314,0.30319710324207944,0.11806431536873181,0.8235294117647058,1.0
315,0.2774503479401271,0.11759022002418835,0.8823529411764706,1.0
316,0.2419622503221035,0.117145041624705,0.8823529411764706,1.0
317,0.295634721716245,0.11669603859384854,0.803921568627451,1.0
318,0.36346789201100665,0.11626585697134335,0.8431372549019608,1.0
319,0.3105986739198367,0.1159363550444444,0.7450980392156863,1.0
320,0.29158184429009754,0.11552047977844875,0.9019607843137255,1.0
321,0.32255595177412033,0.11512113114198048,0.8431372549019608,1.0
322,0.2807639390230179,0.1147636907796065,0.8235294117647058,1.0
323,0.2463711549838384,0.11432619268695514,0.8627450980392157,1.0
324,0.2786085270345211,0.11385015025734901,0.803921568627451,1.0
325,0.23824065923690796,0.11342435826857884,0.8431372549019608,1.0
326,0.22477934633692107,0.11296142761905988,0.9019607843137255,1.0
327,0.1751049334804217,0.11245531340440114,0.9607843137254902,1.0
328,0.4143652568260829,0.11196800072987874,0.8627450980392157,1.0
329,0.2481991338233153,0.11152038723230362,0.9019607843137255,1.0
330,0.20018808543682098,0.11106136317054431,0.9215686274509803,1.0
331,0.299630306661129,0.1105721468726794,0.8235294117647058,1.0
332,0.2270719800144434,0.11032358308633168,0.8431372549019608,1.0
333,0.26348454256852466,0.11020444706082344,0.7843137254901961,1.0
334,0.2659889856974284,0.11997440084815025,0.8235294117647058,1.0
335,0.2810504039128621,0.11030074829856555,0.8235294117647058,1.0
336,0.27579315751791,0.18074344222744307,0.803921568627451,0.9607843137254902
337,0.3421671638886134,0.17177166665593782,0.803921568627451,0.9607843137254902
338,0.407043216129144,0.15968150148789087,0.7843137254901961,0.9607843137254902
339,0.24547327061494192,0.11620018879572551,0.8823529411764706,1.0
340,0.26609037071466446,0.11399959276119868,0.8235294117647058,1.0
341,0.24917552744348845,0.11212557305892308,0.803921568627451,1.0
342,0.31740672638018924,0.11213250209887822,0.8431372549019608,1.0
343,0.2168478618065516,0.11195571099718411,0.8431372549019608,1.0
344,0.17467663437128067,0.11007508635520935,0.9215686274509803,1.0
345,0.24197868133584657,0.10956814388434093,0.8627450980392157,1.0
346,0.27815832011401653,0.10894935205578804,0.8823529411764706,1.0
347,0.21715504179398218,0.10858269780874252,0.8627450980392157,1.0
348,0.32825973133246106,0.10821410889426868,0.803921568627451,1.0
349,0.2720603210230668,0.10785272096594174,0.7647058823529411,1.0
350,0.19469629724820456,0.10739417125781377,0.8627450980392157,1.0
351,0.25210047761599225,0.10684456800421079,0.7647058823529411,1.0
352,0.23104406024018923,0.10628322263558705,0.8235294117647058,1.0
353,0.20969690879185995,0.1057213048140208,0.8431372549019608,1.0
354,0.23243898898363113,0.10509760305285454,0.8823529411764706,1.0
355,0.27360623081525165,0.10454855114221573,0.9019607843137255,1.0
356,0.22756364941596985,0.10409261534611385,0.8431372549019608,1.0
357,0.4144569933414459,0.10370678330461185,0.7450980392156863,1.0
358,0.22718745470046997,0.10331567376852036,0.8627450980392157,1.0
359,0.2493171418706576,0.10290432969729106,0.7843137254901961,1.0
360,0.22936849296092987,0.10251750300327937,0.803921568627451,1.0
361,0.1878273126979669,0.10204830393195152,0.9215686274509803,1.0
362,0.2536603932579358,0.10158377140760422,0.803921568627451,1.0
363,0.20275666254262129,0.10109857221444447,0.9215686274509803,1.0
364,0.2547183707356453,0.10062076772252719,0.9019607843137255,1.0
365,0.2093944555769364,0.10015009840329488,0.9019607843137255,1.0
366,0.24123821904261908,0.09977785870432854,0.8823529411764706,1.0
367,0.14472702207664648,0.09938560922940572,0.9215686274509803,1.0
368,0.2336618130405744,0.09894625221689542,0.8627450980392157,1.0
369,0.19503342670698962,0.09848143036166827,0.8431372549019608,1.0
370,0.21199035396178564,0.09803833315769832,0.8823529411764706,1.0
371,0.2805958762764931,0.09770246843496959,0.7254901960784313,1.0
372,0.2039685845375061,0.097245537986358,0.8627450980392157,1.0
373,0.1799120418727398,0.09670250490307808,0.9019607843137255,1.0
374,0.17255340268214545,0.09619721521933873,0.9607843137254902,1.0
375,0.3042627051472664,0.09571863462527593,0.8627450980392157,1.0
376,0.3357445349295934,0.09525634348392487,0.8823529411764706,1.0
377,0.325356329480807,0.09487244735161464,0.8431372549019608,1.0
378,0.23405964424212775,0.09451193362474442,0.8627450980392157,1.0
379,0.3635116443037987,0.09413642560442288,0.8627450980392157,1.0
380,0.2587823271751404,0.09379792834321658,0.8235294117647058,1.0
381,0.20542911440134048,0.0934204173584779,0.9215686274509803,1.0
382,0.19876550075908503,0.09301651145021121,0.8627450980392157,1.0
383,0.2693732678890228,0.09264967838923137,0.8431372549019608,1.0
384,0.2567966754237811,0.09232177088658015,0.8627450980392157,1.0
385,0.20942864318688711,0.09198859085639317,0.8431372549019608,1.0
386,0.3210104840497176,0.0915991800526778,0.8431372549019608,1.0
387,0.25760874648888904,0.09128135691086452,0.7843137254901961,1.0
388,0.33861611783504486,0.09095218653480212,0.8235294117647058,1.0
389,0.19487116982539496,0.09064806004365285,0.9215686274509803,1.0
390,0.2539459789792697,0.09027980516354243,0.8627450980392157,1.0
391,0.2882057490448157,0.08993996679782867,0.8235294117647058,1.0
392,0.2978585834304492,0.08964860439300537,0.8235294117647058,1.0
393,0.2212251971165339,0.08938088392217954,0.8235294117647058,1.0
394,0.22243559857209524,0.08909981946150462,0.8627450980392157,1.0
395,0.3378269597887993,0.08880877743164699,0.8431372549019608,1.0
396,0.30346128592888516,0.0885666236281395,0.7647058823529411,1.0
