epoch,train_loss,test_loss,train_acc,test_acc
1,1.138848066329956,1.15310995777448,0.37254901960784315,0.37254901960784315
2,1.1545590857664745,1.1495440602302551,0.37254901960784315,0.37254901960784315
3,1.1403493682543437,1.144601047039032,0.37254901960784315,0.37254901960784315
4,1.1331679821014404,1.1398980518182118,0.37254901960784315,0.37254901960784315
5,1.135164091984431,1.135305901368459,0.37254901960784315,0.37254901960784315
6,1.1391632755597432,1.1309373676776886,0.37254901960784315,0.37254901960784315
7,1.1370870073636372,1.1270541648070018,0.37254901960784315,0.37254901960784315
8,1.1194059054056804,1.123052070538203,0.37254901960784315,0.37254901960784315
9,1.125311940908432,1.118903140227,0.37254901960784315,0.37254901960784315
10,1.1136188805103302,1.1149567067623138,0.37254901960784315,0.37254901960784315
11,1.1213272611300151,1.1105196177959442,0.37254901960784315,0.37254901960784315
12,1.1260627905527751,1.1062789857387543,0.37254901960784315,0.37254901960784315
13,1.0980539818604786,1.102016806602478,0.37254901960784315,0.37254901960784315
14,1.088952938715617,1.0973672767480214,0.37254901960784315,0.37254901960784315
15,1.0960669716199238,1.0926781992117565,0.37254901960784315,0.37254901960784315
16,1.0910709003607433,1.0877523223559062,0.37254901960784315,0.37254901960784315
17,1.0890025198459625,1.0826674501101177,0.37254901960784315,0.37254901960784315
18,1.1044838825861614,1.0774354934692383,0.37254901960784315,0.37254901960784315
19,1.0700207948684692,1.0722252130508423,0.37254901960784315,0.37254901960784315
20,1.0704985857009888,1.0666184326012929,0.37254901960784315,0.37254901960784315
21,1.0767277280489604,1.0611992081006367,0.37254901960784315,0.37254901960784315
22,1.0559567312399547,1.055168906847636,0.37254901960784315,0.37254901960784315
23,1.0527554750442505,1.048726757367452,0.37254901960784315,0.37254901960784315
24,1.0557230909665425,1.0422352651755016,0.39215686274509803,0.37254901960784315
25,1.0405594805876415,1.0354333917299907,0.4117647058823529,0.37254901960784315
26,1.0656759043534596,1.0279105007648468,0.37254901960784315,0.39215686274509803
27,1.0286836127440135,1.0197802980740864,0.4117647058823529,0.4117647058823529
28,1.0207260449727376,1.010181188583374,0.37254901960784315,0.4117647058823529
29,1.0109997888406117,0.9993553857008616,0.43137254901960786,0.39215686274509803
30,1.01971036195755,0.986397365729014,0.43137254901960786,0.39215686274509803
31,0.9866587022940317,0.9731815954049429,0.39215686274509803,0.47058823529411764
