epoch,train_loss,test_loss,train_acc,test_acc
28,1.0518002609411876,0.9723395903905233,0.43137254901960786,0.5294117647058824
29,0.9598327974478403,0.964475284020106,0.49019607843137253,0.5490196078431373
30,0.9899030228455862,0.9561278621355692,0.5098039215686274,0.5098039215686274
31,0.9496459861596426,0.9484527707099915,0.45098039215686275,0.5098039215686274
32,1.0296244819959004,0.9398384491602579,0.39215686274509803,0.5294117647058824
33,0.9242209096749624,0.931474377711614,0.5490196078431373,0.5098039215686274
34,1.0392178893089294,0.9229178130626678,0.47058823529411764,0.5294117647058824
35,0.9786701599756876,0.915182481209437,0.49019607843137253,0.5294117647058824
36,0.8829463919003805,0.9064830740292867,0.6078431372549019,0.5294117647058824
37,0.9325157006581625,0.8973001837730408,0.49019607843137253,0.5294117647058824
38,0.8758060534795126,0.8879168430964152,0.6078431372549019,0.6078431372549019
39,0.9204341570536295,0.8794342478116354,0.47058823529411764,0.5882352941176471
40,0.942240446805954,0.872489849726359,0.47058823529411764,0.5882352941176471
41,0.9168583651383718,0.863853653271993,0.5686274509803921,0.5882352941176471
42,0.9010845224062601,0.8543358941872915,0.45098039215686275,0.5882352941176471
43,0.8207189639409384,0.846845547358195,0.5490196078431373,0.6470588235294118
44,0.844697892665863,0.8341565032800039,0.5882352941176471,0.6274509803921569
45,0.809269110361735,0.825513501962026,0.6862745098039216,0.6470588235294118
46,0.9086327254772186,0.814766933520635,0.5098039215686274,0.6862745098039216
47,0.8447028696537018,0.8097195525964102,0.6078431372549019,0.6470588235294118
48,0.8804971973101298,0.8003467520078024,0.5490196078431373,0.6862745098039216
49,0.7644300858179728,0.7905636032422384,0.6274509803921569,0.7058823529411765
50,0.9481286505858103,0.7812316417694092,0.5882352941176471,0.6666666666666666
51,0.8224681913852692,0.7667936185995737,0.6666666666666666,0.6862745098039216
52,0.7412047485510508,0.7563457489013672,0.6470588235294118,0.6862745098039216
53,0.8313094079494476,0.7473857998847961,0.6078431372549019,0.7058823529411765
54,0.7230345010757446,0.7387305299441019,0.5882352941176471,0.7058823529411765
55,0.7991593182086945,0.730122834444046,0.6274509803921569,0.7254901960784313
56,0.6978922883669535,0.7209975024064382,0.7058823529411765,0.7254901960784313
57,0.7159223556518555,0.7110580404599508,0.6666666666666666,0.7254901960784313
58,0.6966936488946279,0.7024705310662588,0.6274509803921569,0.7647058823529411
59,0.6876939038435618,0.6950754821300507,0.6470588235294118,0.7647058823529411
60,0.6703345576922098,0.6870687107245127,0.7450980392156863,0.7647058823529411
61,0.7788528998692831,0.6787404318650564,0.7058823529411765,0.7647058823529411
62,0.6561419367790222,0.6711996595064799,0.7647058823529411,0.7647058823529411
63,0.7013120651245117,0.6644924978415171,0.6666666666666666,0.7647058823529411
64,0.6615572770436605,0.6577116052309672,0.7058823529411765,0.7647058823529411
65,0.6610196630160013,0.6495507955551147,0.6666666666666666,0.7647058823529411
66,0.6539162695407867,0.642658511797587,0.7058823529411765,0.7647058823529411
67,0.6613846023877462,0.635636180639267,0.6666666666666666,0.7450980392156863
68,0.6615817348162333,0.6292700469493866,0.5490196078431373,0.7647058823529411
69,0.7133841613928477,0.6224253475666046,0.7254901960784313,0.7647058823529411
70,0.5730983018875122,0.6167577306429545,0.7450980392156863,0.7843137254901961
71,0.703636238972346,0.6095614929993948,0.6666666666666666,0.7647058823529411
72,0.6479588349660238,0.6036566098531088,0.5686274509803921,0.7647058823529411
73,0.6500411927700043,0.5978864928086599,0.7058823529411765,0.803921568627451
74,0.5768842200438181,0.5911411941051483,0.7058823529411765,0.803921568627451
75,0.7009965777397156,0.5893045564492544,0.6666666666666666,0.803921568627451
76,0.6351114511489868,0.586659570535024,0.7450980392156863,0.803921568627451
77,0.6279381215572357,0.5814823508262634,0.7058823529411765,0.803921568627451
78,0.568963865439097,0.5758333007494608,0.7058823529411765,0.803921568627451
79,0.607748806476593,0.5699763397375742,0.7058823529411765,0.8235294117647058
80,0.6113768815994263,0.5645522971947988,0.803921568627451,0.803921568627451
81,0.5667971273263296,0.5596108039220175,0.7647058823529411,0.8235294117647058
82,0.6360170642534891,0.5551694333553314,0.7450980392156863,0.8235294117647058
83,0.5572510063648224,0.550282339255015,0.8235294117647058,0.8235294117647058
84,0.5850872198740641,0.5456740657488505,0.7450980392156863,0.8235294117647058
85,0.582198441028595,0.5411942998568217,0.7647058823529411,0.803921568627451
86,0.564016858736674,0.5366689761479696,0.7647058823529411,0.8235294117647058
87,0.7198947767416636,0.5324356456597646,0.6862745098039216,0.803921568627451
88,0.6124516129493713,0.5281159778436025,0.7647058823529411,0.803921568627451
89,0.624822586774826,0.523652583360672,0.7647058823529411,0.8235294117647058
90,0.5568497876326243,0.5196182429790497,0.803921568627451,0.8235294117647058
91,0.570033053557078,0.515519380569458,0.7843137254901961,0.8235294117647058
92,0.5080498307943344,0.5108356475830078,0.8431372549019608,0.8235294117647058
93,0.5370929737885793,0.5064159433046976,0.7058823529411765,0.8431372549019608
94,0.5159490903218588,0.5035299758116404,0.7450980392156863,0.8235294117647058
95,0.5341779589653015,0.5013426740964254,0.7843137254901961,0.8235294117647058
96,0.5639632244904836,0.4970760593811671,0.7450980392156863,0.8431372549019608
97,0.5324608385562897,0.49039145807425183,0.7254901960784313,0.8431372549019608
98,0.5545269101858139,0.4847232351700465,0.7058823529411765,0.8431372549019608
99,0.48166460792223614,0.4794190227985382,0.8235294117647058,0.8431372549019608
100,0.5015387137730917,0.4747422784566879,0.7843137254901961,0.8431372549019608
101,0.5302292903264364,0.47039878368377686,0.7058823529411765,0.8431372549019608
102,0.5401143133640289,0.46557674805323285,0.7647058823529411,0.8627450980392157
103,0.45531999071439105,0.4614567706982295,0.803921568627451,0.8627450980392157
104,0.5502428412437439,0.45925802489121753,0.7254901960784313,0.8627450980392157
105,0.49164799352486926,0.4882851590712865,0.8627450980392157,0.8431372549019608
106,0.5411308606465658,0.4844597578048706,0.7450980392156863,0.8627450980392157
107,0.5201730926831564,0.4543916533390681,0.803921568627451,0.8823529411764706
108,0.526060531536738,0.4509543627500534,0.803921568627451,0.8431372549019608
109,0.4584745913743973,0.4421573281288147,0.8235294117647058,0.8627450980392157
110,0.5305082152287165,0.4385364254315694,0.7450980392156863,0.8627450980392157
111,0.4892067064841588,0.43569979071617126,0.7058823529411765,0.8823529411764706
112,0.6783902843793234,0.4327304611603419,0.6274509803921569,0.8823529411764706
113,0.46640433371067047,0.42937831083933514,0.8235294117647058,0.8823529411764706
114,0.48944929738839466,0.4259760081768036,0.7647058823529411,0.8823529411764706
115,0.445725013812383,0.42236670355002087,0.803921568627451,0.8823529411764706
116,0.4846843679745992,0.4188595364491145,0.7450980392156863,0.8823529411764706
117,0.5072462608416876,0.4151634673277537,0.8431372549019608,0.8823529411764706
118,0.3967408388853073,0.411438783009847,0.8235294117647058,0.8823529411764706
119,0.4379323770602544,0.4079108238220215,0.8235294117647058,0.9019607843137255
120,0.4445525606473287,0.40468737483024597,0.8235294117647058,0.9019607843137255
121,0.5232707659403483,0.4015612304210663,0.7254901960784313,0.9019607843137255
122,0.4171314885218938,0.39870432515939075,0.8235294117647058,0.9019607843137255
123,0.4077909787495931,0.39584943652153015,0.9215686274509803,0.9215686274509803
124,0.4110833058754603,0.3929663250843684,0.8235294117647058,0.9215686274509803
125,0.3926759312550227,0.39005688826243085,0.8431372549019608,0.9215686274509803
126,0.5789979050556818,0.39191195865472156,0.7254901960784313,0.9019607843137255
127,0.45912405848503113,0.3854012240966161,0.7843137254901961,0.9215686274509803
128,0.4418127089738846,0.38339656591415405,0.8235294117647058,0.9215686274509803
129,0.4880049725373586,0.38159548739592236,0.7254901960784313,0.9215686274509803
130,0.5032593409220377,0.3791756530602773,0.8235294117647058,0.9215686274509803
131,0.409817377726237,0.37658452490965527,0.8235294117647058,0.9215686274509803
132,0.437010978658994,0.374100461602211,0.8627450980392157,0.9215686274509803
133,0.45974942048390705,0.37166037658850354,0.8235294117647058,0.9215686274509803
134,0.3870583126942317,0.3691597481568654,0.8627450980392157,0.9215686274509803
135,0.462191437681516,0.36672284205754596,0.7843137254901961,0.9215686274509803
136,0.4890841742356618,0.3643990457057953,0.8235294117647058,0.9215686274509803
137,0.34468210240205127,0.3621169179677963,0.9215686274509803,0.9215686274509803
138,0.49881245692571,0.35978178679943085,0.803921568627451,0.9215686274509803
139,0.39860770603020984,0.3574114342530568,0.8235294117647058,0.9215686274509803
140,0.4284062435229619,0.35507292052110034,0.8627450980392157,0.9215686274509803
141,0.3996009776989619,0.352888360619545,0.8431372549019608,0.9215686274509803
142,0.40891023973623913,0.3508089731136958,0.8627450980392157,0.9215686274509803
143,0.3647682120402654,0.3487648318211238,0.8627450980392157,0.9411764705882353
144,0.4789475401242574,0.34691527485847473,0.7647058823529411,0.9411764705882353
145,0.36969582239786786,0.34578701357046765,0.8823529411764706,0.9215686274509803
146,0.3906412074963252,0.3435397843519847,0.803921568627451,0.9411764705882353
147,0.44394733508427936,0.34095199406147003,0.8431372549019608,0.9411764705882353
148,0.410641406973203,0.3395221382379532,0.8235294117647058,0.9411764705882353
149,0.4598190287748973,0.3379605660835902,0.7843137254901961,0.9411764705882353
150,0.47808896998564404,0.3359408676624298,0.7843137254901961,0.9411764705882353
151,0.5311888257662455,0.33390188713868457,0.803921568627451,0.9411764705882353
152,0.3676185707251231,0.3322712431351344,0.8235294117647058,0.9411764705882353
153,0.3543731967608134,0.3311051328976949,0.8823529411764706,0.9411764705882353
154,0.3453846524159114,0.3300093164046605,0.9019607843137255,0.9411764705882353
155,0.47907214363416034,0.32820066312948865,0.8823529411764706,0.9411764705882353
156,0.4140234887599945,0.3259081393480301,0.7647058823529411,0.9411764705882353
157,0.39953212440013885,0.32419998943805695,0.8431372549019608,0.9411764705882353
158,0.4154515787959099,0.32239484786987305,0.7254901960784313,0.9411764705882353
159,0.3521980196237564,0.3206315189599991,0.8235294117647058,0.9411764705882353
160,0.4392781804005305,0.31897901992003125,0.8235294117647058,0.9411764705882353
161,0.48287900785605115,0.3173273851474126,0.8627450980392157,0.9411764705882353
162,0.3882567385832469,0.3157646358013153,0.8627450980392157,0.9411764705882353
163,0.4164704630772273,0.314467653632164,0.8235294117647058,0.9411764705882353
164,0.40018782019615173,0.31268734236558277,0.8823529411764706,0.9411764705882353
165,0.45646663506825763,0.3111564467350642,0.803921568627451,0.9607843137254902
166,0.4250539342562358,0.3095291679104169,0.8627450980392157,0.9607843137254902
167,0.3959578722715378,0.30793750286102295,0.9019607843137255,0.9607843137254902
168,0.42490391433238983,0.3065057024359703,0.803921568627451,0.9607843137254902
169,0.4133115162452062,0.30518974363803864,0.8235294117647058,0.9411764705882353
170,0.41287987927595776,0.3037811021010081,0.8235294117647058,0.9607843137254902
171,0.3830566654602687,0.30276628335316974,0.8627450980392157,0.9607843137254902
172,0.41681139171123505,0.3017684941490491,0.8823529411764706,0.9607843137254902
173,0.2867836654186249,0.29941747585932416,0.9019607843137255,0.9607843137254902
174,0.41186897953351337,0.2979363178213437,0.9215686274509803,0.9607843137254902
175,0.31720588107903797,0.2964616095026334,0.9215686274509803,0.9607843137254902
176,0.4015609174966812,0.2950575153032939,0.8235294117647058,0.9607843137254902
177,0.427159587542216,0.29375622421503067,0.7843137254901961,0.9607843137254902
178,0.4009220500787099,0.29256170491377514,0.803921568627451,0.9607843137254902
179,0.4081920137008031,0.2914610430598259,0.9411764705882353,0.9607843137254902
180,0.34591695417960483,0.29027420779069263,0.8627450980392157,0.9607843137254902
181,0.38690902789433795,0.28896289070447284,0.8431372549019608,0.9607843137254902
182,0.30642932405074436,0.2876443142692248,0.8823529411764706,0.9607843137254902
183,0.405263011654218,0.28627758224805194,0.7254901960784313,0.9607843137254902
184,0.3640376900633176,0.2849908471107483,0.8235294117647058,0.9607843137254902
185,0.4092460374037425,0.2838178450862567,0.8627450980392157,0.9607843137254902
186,0.40034357210000354,0.2826992968718211,0.8823529411764706,0.9607843137254902
187,0.3401762619614601,0.28154107183218,0.8627450980392157,0.9607843137254902
188,0.3311770906051,0.2802909364302953,0.8431372549019608,0.9607843137254902
189,0.38024096687634784,0.2789846708377202,0.8823529411764706,0.9607843137254902
190,0.34690824151039124,0.27786852419376373,0.8627450980392157,0.9607843137254902
191,0.3375784009695053,0.27667105694611865,0.8431372549019608,0.9607843137254902
192,0.340978463490804,0.27544471869866055,0.8431372549019608,0.9607843137254902
193,0.35178878903388977,0.27424140026172,0.8431372549019608,0.9607843137254902
194,0.38471653560797375,0.2729175587495168,0.8235294117647058,0.9607843137254902
195,0.3933546245098114,0.2715609793861707,0.8431372549019608,0.9607843137254902
196,0.4391426195700963,0.27071479211250943,0.7647058823529411,0.9607843137254902
197,0.36691578725973767,0.2690255219737689,0.803921568627451,0.9607843137254902
198,0.3091297373175621,0.2686704049507777,0.8823529411764706,0.9607843137254902
199,0.4732462863127391,0.37529028455416363,0.803921568627451,0.9215686274509803
200,0.4859745055437088,0.2706604674458504,0.7450980392156863,0.9607843137254902
201,0.35408832132816315,0.565393254160881,0.8627450980392157,0.7843137254901961
202,0.7062136729558309,0.3137510071198146,0.6274509803921569,0.9411764705882353
203,0.49960314234097797,0.32119738807280857,0.7058823529411765,0.9019607843137255
204,0.43727580706278485,0.31362978368997574,0.8823529411764706,0.9215686274509803
205,0.37817878524462384,0.30947430928548175,0.8431372549019608,0.9019607843137255
206,0.3377859443426132,0.2863828092813492,0.8431372549019608,0.9411764705882353
207,0.39171697199344635,0.28411230941613513,0.8431372549019608,0.9607843137254902
208,0.31659259150425595,0.27236656099557877,0.7843137254901961,0.9607843137254902
209,0.4001924345890681,0.3582368890444438,0.8235294117647058,0.9019607843137255
210,0.4223722219467163,0.42897169043620426,0.8235294117647058,0.8627450980392157
211,0.49841280778249103,0.3721504583954811,0.7843137254901961,0.8823529411764706
212,0.43964165449142456,0.32042856017748517,0.7843137254901961,0.9215686274509803
213,0.4012810289859772,0.26691720883051556,0.8431372549019608,0.9411764705882353
214,0.42981107036272687,0.31140248477458954,0.7058823529411765,0.9411764705882353
215,0.3696619172890981,0.25950395067532855,0.8627450980392157,0.9607843137254902
216,0.3118096739053726,0.2557319477200508,0.8627450980392157,0.9607843137254902
217,0.3542366872231166,0.25455451011657715,0.7843137254901961,0.9607843137254902
218,0.35370248556137085,0.25370387981335324,0.8235294117647058,0.9607843137254902
219,0.3040948212146759,0.25268202771743137,0.8431372549019608,0.9607843137254902
220,0.3256288121143977,0.25158998121817905,0.8431372549019608,0.9607843137254902
221,0.33831240733464557,0.2504769042134285,0.8431372549019608,0.9607843137254902
222,0.3287823498249054,0.24936227997144064,0.8431372549019608,0.9607843137254902
223,0.34227123359839123,0.24824752658605576,0.803921568627451,0.9607843137254902
224,0.3925380806128184,0.24724261711041132,0.7843137254901961,0.9607843137254902
225,0.2747685673336188,0.24621455619732538,0.9019607843137255,0.9607843137254902
226,0.330853392680486,0.2452340672413508,0.8431372549019608,0.9607843137254902
227,0.3191392421722412,0.24425149957338968,0.803921568627451,0.9607843137254902
228,0.3312244762976964,0.24329149226347604,0.8431372549019608,0.9607843137254902
229,0.4016190121571223,0.24236556887626648,0.803921568627451,0.9607843137254902
230,0.33166177074114483,0.24140151341756186,0.7843137254901961,0.9607843137254902
231,0.32376765211423236,0.24043706059455872,0.8431372549019608,0.9607843137254902
232,0.31666603684425354,0.23950095971425375,0.9019607843137255,0.9607843137254902
233,0.2840389385819435,0.23852932701508203,0.8627450980392157,0.9607843137254902
234,0.30724203089873,0.2375854973991712,0.8431372549019608,0.9607843137254902
235,0.5052971616387367,0.23666594425837198,0.8235294117647058,0.9607843137254902
236,0.453798105319341,0.2357939804593722,0.803921568627451,0.9607843137254902
237,0.31103914976119995,0.23495510717233023,0.8235294117647058,0.9607843137254902
238,0.5119863773385683,0.23416465520858765,0.7843137254901961,0.9607843137254902
239,0.35298772652943927,0.23331689834594727,0.8235294117647058,0.9607843137254902
240,0.26257746915022534,0.23241748909155527,0.8627450980392157,0.9607843137254902
241,0.2544760505358378,0.23155720780293146,0.9215686274509803,0.9607843137254902
242,0.35305826365947723,0.23074003557364145,0.7843137254901961,0.9607843137254902
243,0.37065524856249493,0.22993570317824683,0.803921568627451,0.9607843137254902
244,0.3371560002366702,0.2290927767753601,0.8431372549019608,0.9607843137254902
245,0.30947644511858624,0.2282314250866572,0.8627450980392157,0.9607843137254902
246,0.34841899822155636,0.22733331471681595,0.8431372549019608,0.9607843137254902
247,0.2664937029282252,0.22646540651718775,0.9411764705882353,0.9607843137254902
248,0.42121362189451855,0.22560452669858932,0.8431372549019608,0.9607843137254902
249,0.3253834992647171,0.224807471036911,0.8235294117647058,0.9607843137254902
250,0.3559560626745224,0.22396608938773474,0.803921568627451,0.9607843137254902
251,0.37243758141994476,0.22313365836938223,0.7647058823529411,0.9607843137254902
252,0.3877493341763814,0.2223838915427526,0.7450980392156863,0.9607843137254902
253,0.38354318340619403,0.22172906746466955,0.803921568627451,0.9607843137254902
254,0.2497960403561592,0.22104663153489432,0.8823529411764706,0.9607843137254902
255,0.4085025613506635,0.22031071782112122,0.7647058823529411,0.9607843137254902
256,0.2449793020884196,0.21955028176307678,0.9215686274509803,0.9607843137254902
257,0.2947518204649289,0.21869084984064102,0.8235294117647058,0.9607843137254902
258,0.33694834013779956,0.21768388400475183,0.8627450980392157,0.9607843137254902
259,0.33851540585358936,0.2167624110976855,0.803921568627451,0.9607843137254902
260,0.3029434954126676,0.2158470998207728,0.8431372549019608,0.9607843137254902
261,0.3251332739988963,0.21484205623467764,0.7843137254901961,0.9607843137254902
262,0.359787459174792,0.21394924322764078,0.7843137254901961,0.9607843137254902
263,0.28507495919863385,0.21305331836144129,0.8823529411764706,0.9607843137254902
264,0.31479720771312714,0.21198021372159323,0.9019607843137255,0.9607843137254902
265,0.31647802392641705,0.2108210176229477,0.8431372549019608,0.9607843137254902
266,0.31267402072747547,0.2096305787563324,0.9019607843137255,0.9607843137254902
267,0.48621006309986115,0.20848947763442993,0.7843137254901961,0.9607843137254902
268,0.3571582188208898,0.20740497608979544,0.8431372549019608,0.9607843137254902
269,0.2778474340836207,0.20627466589212418,0.8235294117647058,0.9607843137254902
270,0.3628239557147026,0.20528938621282578,0.7058823529411765,0.9607843137254902
271,0.47954389949639636,0.20445792625347772,0.803921568627451,0.9607843137254902
272,0.28876213481028873,0.20367817829052606,0.8431372549019608,0.9607843137254902
273,0.3619185537099838,0.20288988699515662,0.8235294117647058,0.9607843137254902
274,0.31984643638134,0.20209289838870367,0.803921568627451,0.9607843137254902
275,0.4011982058485349,0.2013541559378306,0.7843137254901961,0.9607843137254902
276,0.3917076190312703,0.20056766519943872,0.7647058823529411,0.9607843137254902
277,0.29515351355075836,0.19979039082924524,0.8823529411764706,0.9607843137254902
278,0.2829255660374959,0.1990050474802653,0.8235294117647058,0.9607843137254902
279,0.3305008684595426,0.19820388158162436,0.8431372549019608,0.9607843137254902
280,0.3062235862016678,0.19745559493700662,0.803921568627451,0.9607843137254902
281,0.2666397939125697,0.1967091659704844,0.8431372549019608,0.9607843137254902
282,0.33931997666756314,0.1959765081604322,0.8235294117647058,0.9607843137254902
283,0.5081080993016561,0.19533644368251166,0.7450980392156863,0.9607843137254902
284,0.3079749792814255,0.19467888524134955,0.8431372549019608,0.9607843137254902
285,0.32441242039203644,0.19405359029769897,0.8235294117647058,0.9607843137254902
286,0.26858648161093396,0.19340026875336966,0.8431372549019608,0.9607843137254902
287,0.30688228209813434,0.1927118475238482,0.803921568627451,0.9607843137254902
288,0.3913707236448924,0.1920256366332372,0.8627450980392157,0.9607843137254902
289,0.3433527871966362,0.1913821225365003,0.803921568627451,0.9607843137254902
290,0.28411820779244107,0.190708689391613,0.8823529411764706,0.9607843137254902
291,0.291127972304821,0.19007289161284766,0.8627450980392157,0.9607843137254902
292,0.30778458217779797,0.18942722429831824,0.803921568627451,0.9607843137254902
293,0.31941808263460797,0.1888003647327423,0.7647058823529411,0.9607843137254902
294,0.2992587437232335,0.18818644682566324,0.803921568627451,0.9607843137254902
295,0.3509829143683116,0.18754120419422785,0.8235294117647058,0.9607843137254902
296,0.3159523233771324,0.1869052698214849,0.8431372549019608,0.9803921568627451
297,0.39553360144297284,0.18638009081284204,0.7843137254901961,0.9803921568627451
298,0.2861134707927704,0.18583094328641891,0.8235294117647058,0.9803921568627451
299,0.23650451252857843,0.18523704757293066,0.9411764705882353,0.9803921568627451
300,0.33525143563747406,0.18466013421614966,0.803921568627451,0.9803921568627451
301,0.2771054704984029,0.18409932653109232,0.8431372549019608,0.9803921568627451
302,0.3402646680672963,0.18360878030459085,0.7058823529411765,0.9803921568627451
303,0.2741212646166484,0.18310352166493735,0.8431372549019608,0.9803921568627451
304,0.3081929882367452,0.18258424351612726,0.803921568627451,0.9803921568627451
305,0.290595218539238,0.1820075586438179,0.803921568627451,0.9803921568627451
306,0.2558147832751274,0.18142414093017578,0.9215686274509803,0.9803921568627451
307,0.412656731903553,0.1809112677971522,0.8235294117647058,0.9803921568627451
308,0.4778853505849838,0.18051700790723166,0.7254901960784313,0.9803921568627451
309,0.2880491962035497,0.18009933829307556,0.8627450980392157,0.9803921568627451
310,0.2278126043577989,0.17959857483704886,0.7843137254901961,0.9803921568627451
311,0.2817806179324786,0.17907068878412247,0.8431372549019608,0.9803921568627451
312,0.2742752556999524,0.17853225270907083,0.8627450980392157,0.9803921568627451
313,0.294005636125803,0.17798611025015512,0.8235294117647058,0.9803921568627451
314,0.3387084901332855,0.17745274305343628,0.7647058823529411,0.9803921568627451
315,0.32771333555380505,0.1769025226434072,0.803921568627451,0.9803921568627451
316,0.28767270346482593,0.17637404054403305,0.8627450980392157,0.9803921568627451
317,0.29436036944389343,0.17583693812290827,0.803921568627451,0.9803921568627451
318,0.3797893871863683,0.17534328003724417,0.8823529411764706,0.9803921568627451
319,0.3147677630186081,0.1749302347501119,0.7843137254901961,0.9803921568627451
320,0.2828648587067922,0.17442980036139488,0.8627450980392157,0.9803921568627451
321,0.33325062443812686,0.17388159781694412,0.8235294117647058,0.9803921568627451
322,0.30319983263810474,0.17334826290607452,0.8431372549019608,0.9803921568627451
323,0.2744080101450284,0.17279525101184845,0.803921568627451,0.9803921568627451
324,0.3153976748387019,0.17231751730044684,0.8431372549019608,0.9803921568627451
325,0.28144995868206024,0.1718950867652893,0.8235294117647058,0.9803921568627451
326,0.3113701020677884,0.17138652503490448,0.8235294117647058,0.9803921568627451
327,0.22231905162334442,0.1708272323012352,0.9019607843137255,0.9803921568627451
328,0.42729586362838745,0.17025826623042425,0.8235294117647058,0.9803921568627451
329,0.31913060198227566,0.16970782975355783,0.7647058823529411,0.9803921568627451
330,0.2707183783253034,0.1691888359685739,0.9019607843137255,0.9803921568627451
331,0.29954706132411957,0.1686595417559147,0.9019607843137255,0.9803921568627451
332,0.2915264616409938,0.16816634436448416,0.803921568627451,0.9803921568627451
333,0.2844319964448611,0.16770205770929655,0.803921568627451,0.9803921568627451
334,0.29830127706130344,0.16722813372810683,0.8235294117647058,0.9803921568627451
335,0.2506679482758045,0.166785495976607,0.8823529411764706,0.9803921568627451
336,0.2959318707386653,0.16633000349005064,0.803921568627451,0.9803921568627451
337,0.27470847343405086,0.16580193613966307,0.8823529411764706,0.9803921568627451
338,0.3986186571419239,0.16529206931591034,0.8431372549019608,0.9803921568627451
339,0.29664429525534314,0.1648683398962021,0.8235294117647058,0.9803921568627451
340,0.3136559675137202,0.16443548103173575,0.803921568627451,0.9803921568627451
341,0.2918285212169091,0.16399428993463516,0.8235294117647058,0.9803921568627451
342,0.2836771284540494,0.16354247306783995,0.8627450980392157,0.9803921568627451
343,0.308901180823644,0.16309435417254767,0.803921568627451,0.9803921568627451
344,0.24203642954428992,0.16266998276114464,0.9019607843137255,0.9803921568627451
345,0.2802635698268811,0.16226891428232193,0.8431372549019608,0.9803921568627451
346,0.293111448486646,0.16185697292288145,0.9215686274509803,0.9803921568627451
347,0.25316213568051654,0.16141817097862562,0.8431372549019608,0.9803921568627451
348,0.3511289482315381,0.16097202524542809,0.7647058823529411,0.9803921568627451
349,0.3202317804098129,0.1605652558306853,0.803921568627451,0.9803921568627451
350,0.2922556822498639,0.16016082714001337,0.7647058823529411,0.9803921568627451
351,0.2829557607571284,0.15975617617368698,0.7843137254901961,0.9803921568627451
352,0.30225132405757904,0.15935783088207245,0.803921568627451,0.9803921568627451
353,0.2320792724688848,0.15897128358483315,0.8627450980392157,0.9803921568627451
354,0.2804596001903216,0.15854990482330322,0.8235294117647058,0.9803921568627451
355,0.25032398104667664,0.15811159585913023,0.9019607843137255,0.9803921568627451
356,0.24311032394568124,0.1576352740327517,0.8431372549019608,0.9803921568627451
357,0.4499447097380956,0.15722540766000748,0.7843137254901961,0.9803921568627451
358,0.28409874935944873,0.15690136328339577,0.8431372549019608,0.9803921568627451
359,0.26499025523662567,0.1565563107530276,0.8627450980392157,0.9803921568627451
360,0.26199368635813397,0.15615500013033548,0.8235294117647058,0.9803921568627451
361,0.24221649517615637,0.15574257572491965,0.8823529411764706,0.9803921568627451
362,0.3056192447741826,0.28821177780628204,0.8431372549019608,0.9019607843137255
363,0.3944053029020627,0.39133044083913165,0.7843137254901961,0.8823529411764706
364,0.6081629122296969,0.5773021380106608,0.7450980392156863,0.7647058823529411
365,0.6504824211200079,0.6422444134950638,0.7058823529411765,0.7058823529411765
366,0.7355326463778814,0.6337255835533142,0.6470588235294118,0.7058823529411765
367,0.7870516578356425,0.6077504903078079,0.7254901960784313,0.7254901960784313
368,0.7156671161452929,0.5732496331135432,0.6862745098039216,0.7647058823529411
369,0.6215930605928103,0.5031605387727419,0.6862745098039216,0.8235294117647058
370,0.5386977096398672,0.4833390439550082,0.7450980392156863,0.8431372549019608
