epoch,train_loss,test_loss,train_acc,test_acc
36,1.0369805097579956,1.0206291476885478,0.47058823529411764,0.47058823529411764
37,1.0495595932006836,1.0148850679397583,0.4117647058823529,0.45098039215686275
38,1.0166288216908772,1.0092697044213612,0.5098039215686274,0.43137254901960786
39,1.0234356721242268,1.0030867358048756,0.45098039215686275,0.45098039215686275
40,1.0294160544872284,0.9970605572064718,0.49019607843137253,0.5098039215686274
41,1.0253226856390636,0.9913760821024576,0.47058823529411764,0.49019607843137253
42,0.9595975279808044,0.9855857789516449,0.49019607843137253,0.47058823529411764
43,0.9742020269234976,0.9792364041010538,0.43137254901960786,0.45098039215686275
44,0.9561037321885427,0.9721034268538157,0.43137254901960786,0.47058823529411764
45,0.9487867256005605,0.9643910427888235,0.5098039215686274,0.49019607843137253
46,0.9977404077847799,0.9568143387635549,0.47058823529411764,0.5098039215686274
47,0.9966722130775452,0.949800948301951,0.47058823529411764,0.5098039215686274
48,1.0516272286574047,0.9428807099660238,0.43137254901960786,0.5294117647058824
49,0.9321804145971934,0.9367022713025411,0.43137254901960786,0.5490196078431373
50,1.0340152184168498,0.9295909901460012,0.43137254901960786,0.5490196078431373
51,0.9766205151875814,0.9227400024731954,0.47058823529411764,0.5686274509803921
52,0.9130223194758097,0.9153382480144501,0.49019607843137253,0.6078431372549019
53,0.9586803714434305,0.9075926939646403,0.47058823529411764,0.6078431372549019
54,0.8605744938055674,0.8999429841836294,0.5098039215686274,0.6274509803921569
55,0.9334265689055125,0.8921926220258077,0.5686274509803921,0.6078431372549019
56,0.86799023548762,0.8841006259123484,0.5490196078431373,0.6078431372549019
57,0.871185710032781,0.8754775027434031,0.47058823529411764,0.6078431372549019
58,0.8497550388177236,0.8673057556152344,0.5686274509803921,0.6078431372549019
59,0.8265258570512136,0.8591806689898173,0.5098039215686274,0.6078431372549019
60,0.8683252036571503,0.8507090111573538,0.5686274509803921,0.6274509803921569
61,0.8983620007832845,0.8419171969095866,0.5294117647058824,0.6078431372549019
62,0.8103019297122955,0.8332843979199728,0.6078431372549019,0.6274509803921569
63,0.8525817394256592,0.8253661294778188,0.43137254901960786,0.6274509803921569
64,0.8595620493094126,0.8174828390280405,0.5098039215686274,0.6078431372549019
65,0.8139783044656118,0.8104107777277628,0.5490196078431373,0.6078431372549019
66,0.8190858761469523,0.8027885059515635,0.5686274509803921,0.6078431372549019
67,0.7507313291231791,0.7955201268196106,0.5490196078431373,0.6078431372549019
68,0.8073298732439677,0.7889365156491598,0.5098039215686274,0.6078431372549019
69,0.9342769384384155,0.7817675769329071,0.5686274509803921,0.6274509803921569
70,0.7525311609109243,0.7761461834112803,0.6078431372549019,0.6078431372549019
71,0.8409501016139984,0.7706365088621775,0.5490196078431373,0.6078431372549019
72,0.7822999755541483,0.7644401888052622,0.5490196078431373,0.6078431372549019
73,0.8554924527804056,0.7592805176973343,0.5686274509803921,0.6078431372549019
74,0.7773377100626627,0.7541661659876505,0.5098039215686274,0.6078431372549019
75,0.842413862546285,0.7492811580499014,0.5686274509803921,0.6078431372549019
76,0.8019041816393534,0.7448045164346695,0.5882352941176471,0.6078431372549019
77,0.7912899802128474,0.7401003390550613,0.5882352941176471,0.6078431372549019
78,0.7348027775684992,0.7352348913749059,0.5686274509803921,0.6274509803921569
79,0.7155992339054743,0.7303742468357086,0.6666666666666666,0.6274509803921569
80,0.7321418225765228,0.7255329539378484,0.6666666666666666,0.6274509803921569
81,0.7104850163062414,0.7200866242249807,0.6078431372549019,0.6274509803921569
82,0.8189175377289454,0.715629001458486,0.6274509803921569,0.6274509803921569
83,0.7380658388137817,0.711314340432485,0.5490196078431373,0.6274509803921569
84,0.7320164442062378,0.7070214698712031,0.6666666666666666,0.6078431372549019
85,0.7215180546045303,0.7036422044038773,0.5490196078431373,0.6078431372549019
86,0.7064230640729269,0.6991550425688425,0.6666666666666666,0.6274509803921569
87,0.8518808235724767,0.6951848914225897,0.6470588235294118,0.6666666666666666
88,0.7539686113595963,0.7199783722559611,0.6078431372549019,0.6470588235294118
89,0.8648298879464468,0.732437789440155,0.5098039215686274,0.6274509803921569
90,0.7601202328999838,0.719749758640925,0.6274509803921569,0.6078431372549019
91,0.7141954004764557,0.6947069664796194,0.7254901960784313,0.6470588235294118
92,0.7372433642546335,0.6884110371271769,0.6078431372549019,0.6666666666666666
93,0.6905422310034434,0.685350219408671,0.6078431372549019,0.6666666666666666
94,0.677142525712649,0.6825730005900065,0.6078431372549019,0.6666666666666666
95,0.7002941568692526,0.6789406587680181,0.6470588235294118,0.6470588235294118
96,0.7231784264246622,0.6745534241199493,0.5294117647058824,0.6470588235294118
97,0.6984093834956487,0.669893890619278,0.6862745098039216,0.6470588235294118
98,0.724664181470871,0.6637786328792572,0.6078431372549019,0.6274509803921569
99,0.6694246331850687,0.6561089505751928,0.5490196078431373,0.6666666666666666
100,0.6258702675501505,0.6520286997159322,0.6666666666666666,0.6470588235294118
101,0.698100542028745,0.7218603640794754,0.5294117647058824,0.6078431372549019
102,0.7415429006020228,0.6513384878635406,0.6274509803921569,0.6666666666666666
103,0.6316704054673513,0.6563017716010412,0.6666666666666666,0.6862745098039216
104,0.7017061213652293,0.6555863718191782,0.6274509803921569,0.6862745098039216
105,0.6544478436311086,0.6522347976764044,0.6666666666666666,0.6862745098039216
106,0.690714900692304,0.6482917765776316,0.6274509803921569,0.7254901960784313
107,0.6428043444951376,0.6437335511048635,0.7450980392156863,0.7058823529411765
108,0.7021309236685435,0.6388232956329981,0.6470588235294118,0.7058823529411765
109,0.6590445737044016,0.633171816666921,0.6470588235294118,0.6862745098039216
110,0.6913404514392217,0.6283395836750666,0.6078431372549019,0.6862745098039216
111,0.6787519057591757,0.6244338403145472,0.5294117647058824,0.7058823529411765
112,0.764520913362503,0.6207645187775294,0.6078431372549019,0.7058823529411765
113,0.6085157642761866,0.6164578845103582,0.6666666666666666,0.7058823529411765
114,0.586322158575058,0.6127514839172363,0.7254901960784313,0.7058823529411765
115,0.6370460093021393,0.6094494114319483,0.6470588235294118,0.7450980392156863
116,0.6274542113145193,0.6061894794305166,0.6470588235294118,0.7254901960784313
117,0.7373030285040537,0.6032698402802149,0.6470588235294118,0.7254901960784313
118,0.5938089489936829,0.6002995520830154,0.7254901960784313,0.7254901960784313
119,0.6521507203578949,0.5976898968219757,0.6666666666666666,0.7254901960784313
120,0.615595797697703,0.594541922211647,0.7254901960784313,0.7254901960784313
121,0.6723969330390295,0.5915269553661346,0.7450980392156863,0.7450980392156863
122,0.5934886932373047,0.588640958070755,0.7254901960784313,0.7450980392156863
123,0.6160848488410314,0.5857931077480316,0.6862745098039216,0.7450980392156863
124,0.5867680857578913,0.5829713443915049,0.7843137254901961,0.7450980392156863
125,0.5735947241385778,0.5847884863615036,0.7254901960784313,0.7058823529411765
126,0.688845232129097,0.5968641936779022,0.7058823529411765,0.7450980392156863
127,0.6159655948479971,0.60185107588768,0.7254901960784313,0.7254901960784313
128,0.6270384341478348,0.5984320888916651,0.6274509803921569,0.7450980392156863
129,0.6138637463251749,0.5924208958943685,0.7058823529411765,0.7450980392156863
130,0.6592494820555052,0.5873479296763738,0.5882352941176471,0.7254901960784313
131,0.6009240845839182,0.5824661354223887,0.6274509803921569,0.7450980392156863
132,0.6104236096143723,0.5759319613377253,0.7450980392156863,0.7647058823529411
133,0.6221616715192795,0.5742943162719408,0.7058823529411765,0.7647058823529411
134,0.5741579830646515,0.5696160048246384,0.7058823529411765,0.7647058823529411
135,0.618949736158053,0.566197082400322,0.6470588235294118,0.7254901960784313
136,0.6325455779830614,0.5627581651012102,0.7843137254901961,0.7254901960784313
137,0.5560002227624258,0.5587405314048132,0.7254901960784313,0.7450980392156863
138,0.6544171472390493,0.5550412113467852,0.6274509803921569,0.7450980392156863
139,0.5951629231373469,0.5509881526231766,0.7254901960784313,0.7450980392156863
140,0.5970141192277273,0.5470197747151057,0.7254901960784313,0.7450980392156863
141,0.5742782255013784,0.5438738365968069,0.7058823529411765,0.7647058823529411
142,0.5563783446947733,0.5407164643208185,0.7450980392156863,0.7647058823529411
143,0.5447520191470782,0.536194289724032,0.7254901960784313,0.7843137254901961
144,0.606157660484314,0.5327105969190598,0.7647058823529411,0.7647058823529411
145,0.5557214021682739,0.529794231057167,0.6862745098039216,0.7647058823529411
146,0.5251292561491331,0.5271166414022446,0.8235294117647058,0.7843137254901961
147,0.5948937137921652,0.5543583283821741,0.6862745098039216,0.7647058823529411
148,0.6148357937733332,0.5732471793889999,0.7254901960784313,0.7254901960784313
149,0.6669783095518748,0.5579657951990763,0.6666666666666666,0.7647058823529411
150,0.6038074841101965,0.5618622923890749,0.7058823529411765,0.7450980392156863
151,0.6499295433362325,0.5776630441347758,0.7647058823529411,0.7254901960784313
152,0.5629377414782842,0.5819402039051056,0.7450980392156863,0.7254901960784313
153,0.579757476846377,0.5768405621250471,0.6470588235294118,0.7254901960784313
154,0.580024907986323,0.5705693289637566,0.6862745098039216,0.7254901960784313
155,0.6374862045049667,0.5644883265097936,0.7254901960784313,0.7647058823529411
156,0.6344470828771591,0.5572640125950178,0.6666666666666666,0.7647058823529411
157,0.5786837836106619,0.550023245314757,0.7254901960784313,0.7647058823529411
158,0.5741681357224783,0.5437811215718588,0.7254901960784313,0.7647058823529411
159,0.5380591203769048,0.5379510472218195,0.7843137254901961,0.7647058823529411
160,0.5778202563524246,0.5333111584186554,0.7647058823529411,0.7647058823529411
161,0.5826969717939695,0.5296494911114374,0.7647058823529411,0.7647058823529411
162,0.556814489265283,0.5262752423683802,0.7450980392156863,0.7647058823529411
163,0.5848806798458099,0.5223666156331698,0.7254901960784313,0.7647058823529411
164,0.5706504931052526,0.5184621388713518,0.6078431372549019,0.7647058823529411
165,0.5808671166499456,0.5148182958364487,0.6862745098039216,0.7647058823529411
166,0.604901964465777,0.512002594769001,0.7058823529411765,0.7647058823529411
167,0.5352041001121203,0.5091997608542442,0.7058823529411765,0.7647058823529411
168,0.5582102437814077,0.5064583991964658,0.7843137254901961,0.7647058823529411
169,0.5374678373336792,0.5040870408217112,0.7450980392156863,0.7647058823529411
170,0.5476860900719961,0.5017433563868204,0.6862745098039216,0.7647058823529411
171,0.5094179883599281,0.49929339190324146,0.7450980392156863,0.7647058823529411
172,0.6146919975678126,0.49701667080322903,0.7254901960784313,0.7843137254901961
173,0.4947514335314433,0.49451997379461926,0.7254901960784313,0.7843137254901961
174,0.5887778202692667,0.4923018142580986,0.7450980392156863,0.7843137254901961
175,0.5173852642377218,0.48992614448070526,0.7450980392156863,0.7843137254901961
176,0.5441163927316666,0.48774269719918567,0.7254901960784313,0.7843137254901961
177,0.5153323312600454,0.48559096952279407,0.7450980392156863,0.7843137254901961
178,0.5224776317675909,0.48345936089754105,0.7647058823529411,0.7843137254901961
179,0.5410635595520338,0.48147282004356384,0.7647058823529411,0.7843137254901961
180,0.5125131756067276,0.47954419006903964,0.803921568627451,0.7843137254901961
181,0.549736017982165,0.4775735413034757,0.7843137254901961,0.7843137254901961
182,0.49664347618818283,0.4755036880572637,0.7450980392156863,0.7843137254901961
183,0.49496065576871234,0.47337886194388074,0.7254901960784313,0.7843137254901961
184,0.49626580874125165,0.4708041523893674,0.7450980392156863,0.7843137254901961
185,0.5413799087206522,0.4685122196873029,0.6666666666666666,0.7843137254901961
186,0.4931696405013402,0.4667482177416484,0.8235294117647058,0.7843137254901961
187,0.5111299753189087,0.4649817645549774,0.7058823529411765,0.803921568627451
188,0.48361098517974216,0.4634091990689437,0.7450980392156863,0.803921568627451
189,0.49210849901040393,0.46168327952424687,0.7843137254901961,0.803921568627451
190,0.48276835183302563,0.4598088003695011,0.7058823529411765,0.8235294117647058
191,0.48246950656175613,0.4582465812563896,0.7843137254901961,0.803921568627451
192,0.49683649837970734,0.45667191594839096,0.7647058823529411,0.8235294117647058
193,0.5000940412282944,0.4549309213956197,0.7450980392156863,0.8235294117647058
194,0.5247242152690887,0.45318063100179035,0.7254901960784313,0.8235294117647058
195,0.56094657878081,0.45153652628262836,0.7647058823529411,0.8235294117647058
196,0.5179386287927628,0.4501491077244282,0.7843137254901961,0.8235294117647058
197,0.4966844879090786,0.4485705743233363,0.7254901960784313,0.8235294117647058
198,0.5049668401479721,0.44651063283284503,0.7843137254901961,0.8235294117647058
199,0.5058701001107693,0.44529302169879276,0.7254901960784313,0.8235294117647058
200,0.4875842481851578,0.4443483191231887,0.7450980392156863,0.8235294117647058
201,0.49269958958029747,0.4418213715155919,0.6666666666666666,0.8235294117647058
202,0.5237104073166847,0.4390457297364871,0.6862745098039216,0.8235294117647058
203,0.5333067228396734,0.4377243084212144,0.7058823529411765,0.8431372549019608
204,0.5698345502217611,0.43558453520139057,0.7254901960784313,0.8431372549019608
205,0.4682539453109105,0.43390891576806706,0.7450980392156863,0.8431372549019608
206,0.42747558777530986,0.43224548796812695,0.8235294117647058,0.8431372549019608
207,0.48495979855457944,0.4303822343548139,0.803921568627451,0.8431372549019608
208,0.45552760114272434,0.4282430099944274,0.803921568627451,0.8431372549019608
209,0.44716842969258624,0.4260346343119939,0.7058823529411765,0.8431372549019608
210,0.46765175213416416,0.4372047111392021,0.8235294117647058,0.8431372549019608
211,0.47178565959135693,0.46841054409742355,0.7254901960784313,0.8235294117647058
212,0.5054479092359543,0.4678894951939583,0.7843137254901961,0.8431372549019608
213,0.4901747728387515,0.4560856098930041,0.7647058823529411,0.8431372549019608
214,0.4825248718261719,0.445481076836586,0.7450980392156863,0.8823529411764706
215,0.5084227472543716,0.43761327614386875,0.7450980392156863,0.9019607843137255
216,0.4829564243555069,0.43647440647085506,0.7647058823529411,0.8823529411764706
217,0.46163669725259143,0.43032678713401157,0.7450980392156863,0.9019607843137255
218,0.46871551622947055,0.42586291829744977,0.803921568627451,0.8627450980392157
219,0.48701905583341915,0.42367272327343625,0.803921568627451,0.8627450980392157
220,0.47007569422324497,0.4212593299647172,0.6862745098039216,0.8627450980392157
221,0.4800201977292697,0.4191864915192127,0.7450980392156863,0.8627450980392157
222,0.4684953639904658,0.41708148270845413,0.803921568627451,0.8627450980392157
223,0.4420330772797267,0.4149614945054054,0.7647058823529411,0.8627450980392157
224,0.5051222741603851,0.41303783282637596,0.7058823529411765,0.8627450980392157
225,0.4259358048439026,0.4110320707162221,0.8235294117647058,0.8627450980392157
226,0.42814360186457634,0.40907598038514453,0.8235294117647058,0.8627450980392157
227,0.45385901133219403,0.4071529706319173,0.7843137254901961,0.8627450980392157
228,0.4363355487585068,0.4053451468547185,0.8235294117647058,0.8823529411764706
229,0.4481774941086769,0.4037172968188922,0.7647058823529411,0.8823529411764706
230,0.4555968592564265,0.40199818710486096,0.7058823529411765,0.8823529411764706
231,0.42962487787008286,0.3996225632727146,0.8235294117647058,0.8823529411764706
232,0.4469996740420659,0.3978107770284017,0.7843137254901961,0.8823529411764706
233,0.44349514444669086,0.3958877498904864,0.7254901960784313,0.8823529411764706
234,0.4706690013408661,0.3939734560747941,0.7450980392156863,0.8823529411764706
235,0.6593868384758631,0.3922853271166484,0.6470588235294118,0.8823529411764706
236,0.5175293112794558,0.3905996506412824,0.7254901960784313,0.8823529411764706
237,0.424931138753891,0.3891068175435066,0.803921568627451,0.8823529411764706
238,0.6101788555582365,0.38716331496834755,0.7450980392156863,0.8823529411764706
239,0.4857916682958603,0.38527434691786766,0.7254901960784313,0.8823529411764706
240,0.422941433886687,0.3834482729434967,0.7647058823529411,0.8823529411764706
241,0.4317869407435258,0.3817096936206023,0.803921568627451,0.8823529411764706
242,0.4727398604154587,0.37902627885341644,0.803921568627451,0.8823529411764706
243,0.4545563533902168,0.3764365389943123,0.7450980392156863,0.8823529411764706
244,0.45548461377620697,0.37430362155040103,0.7254901960784313,0.8823529411764706
245,0.4048367391029994,0.3722384013235569,0.803921568627451,0.8823529411764706
246,0.42221034318208694,0.3711334727704525,0.803921568627451,0.8627450980392157
247,0.3991977547605832,0.3688257113099098,0.8235294117647058,0.8627450980392157
248,0.4864799516896407,0.366080392152071,0.7843137254901961,0.8627450980392157
249,0.43750091393788654,0.36366861561934155,0.7647058823529411,0.8627450980392157
250,0.4270146166284879,0.3616448901593685,0.7254901960784313,0.8627450980392157
251,0.44488589465618134,0.3595409629245599,0.7450980392156863,0.8627450980392157
252,0.4547140101591746,0.3574214552839597,0.7254901960784313,0.8823529411764706
253,0.4501463671525319,0.3549819849431515,0.7058823529411765,0.8823529411764706
254,0.41212462199230987,0.35167984788616496,0.803921568627451,0.9019607843137255
255,0.5048988958199819,0.34746690342823666,0.7843137254901961,0.9019607843137255
256,0.38507429137825966,0.3430904510120551,0.8235294117647058,0.9019607843137255
257,0.3623151555657387,0.36866648743549985,0.8627450980392157,0.8823529411764706
258,0.4193369224667549,0.35056742653250694,0.7843137254901961,0.9019607843137255
259,0.43049779782692593,0.3591430187225342,0.803921568627451,0.8627450980392157
260,0.39007752885421115,0.3583447113633156,0.8431372549019608,0.8627450980392157
261,0.4133644439280033,0.35528769964973134,0.7254901960784313,0.8823529411764706
262,0.43368155757586163,0.3524226372440656,0.8431372549019608,0.8823529411764706
263,0.3825392698248227,0.3494497127830982,0.803921568627451,0.8823529411764706
264,0.43822185695171356,0.3470601961016655,0.7450980392156863,0.9019607843137255
265,0.3735084906220436,0.3451778292655945,0.8235294117647058,0.9019607843137255
266,0.37212178111076355,0.3429492401580016,0.803921568627451,0.9019607843137255
267,0.4937970240910848,0.3405499880512555,0.7647058823529411,0.9215686274509803
268,0.49227676292260486,0.3379950150847435,0.7647058823529411,0.9411764705882353
269,0.38418062031269073,0.33497490733861923,0.803921568627451,0.9411764705882353
270,0.44403736169139546,0.3316497678558032,0.7843137254901961,0.9215686274509803
271,0.5898170098662376,0.3270062717298667,0.7647058823529411,0.9215686274509803
272,0.38639384011427563,0.3223152986417214,0.7843137254901961,0.9411764705882353
273,0.45585087686777115,0.31792782122890156,0.7647058823529411,0.9019607843137255
274,0.3787052283684413,0.31475872670610744,0.803921568627451,0.9019607843137255
275,0.4947575231393178,0.3124302743623654,0.803921568627451,0.9019607843137255
276,0.441931555668513,0.31092487275600433,0.8235294117647058,0.9019607843137255
277,0.390595185259978,0.3519432432949543,0.8235294117647058,0.8823529411764706
278,0.38299370805422467,0.34998720573882264,0.8627450980392157,0.8823529411764706
279,0.45042242979009944,0.3482711383452018,0.803921568627451,0.9215686274509803
280,0.4265207399924596,0.3466305583715439,0.7450980392156863,0.9215686274509803
281,0.38987912734349567,0.34475243898729485,0.803921568627451,0.9215686274509803
282,0.44553842892249423,0.34297191724181175,0.7647058823529411,0.9411764705882353
283,0.5960646544893583,0.34175663876036805,0.803921568627451,0.9215686274509803
284,0.39255282903711003,0.3406543117016554,0.8431372549019608,0.9215686274509803
285,0.40584902837872505,0.33954122476279736,0.8627450980392157,0.9215686274509803
286,0.40551383793354034,0.3374855201691389,0.7647058823529411,0.9411764705882353
287,0.43639347702264786,0.3350758304198583,0.7843137254901961,0.9411764705882353
288,0.47963206966718036,0.3330880304177602,0.7843137254901961,0.9411764705882353
289,0.37170271947979927,0.33146838160852593,0.8431372549019608,0.9411764705882353
290,0.4142625307043393,0.32988844625651836,0.8431372549019608,0.9411764705882353
291,0.41560300315419835,0.3280950703968604,0.8431372549019608,0.9411764705882353
292,0.3822814077138901,0.32640710348884266,0.8235294117647058,0.9411764705882353
293,0.3783305784066518,0.3245636709034443,0.7843137254901961,0.9411764705882353
294,0.3973703732093175,0.32308057074745494,0.8235294117647058,0.9411764705882353
295,0.4367521405220032,0.32124598013858,0.7450980392156863,0.9411764705882353
296,0.39150763551394147,0.32131157505015534,0.803921568627451,0.9411764705882353
297,0.44367657601833344,0.3208368190874656,0.7450980392156863,0.9411764705882353
298,0.37029796031614143,0.3211389084657033,0.803921568627451,0.9411764705882353
299,0.3892658029993375,0.31960291663805646,0.8627450980392157,0.9411764705882353
300,0.3879365436732769,0.3180815527836482,0.8431372549019608,0.9411764705882353
301,0.4029859701792399,0.31602842795352143,0.8431372549019608,0.9411764705882353
302,0.4476623833179474,0.3144201748073101,0.7058823529411765,0.9411764705882353
303,0.33053823995093506,0.3122835047543049,0.8235294117647058,0.9411764705882353
304,0.3695761834581693,0.31001747647921246,0.8431372549019608,0.9411764705882353
305,0.3938777595758438,0.3077228534966707,0.8431372549019608,0.9411764705882353
306,0.4025859286387761,0.30583714072902995,0.8431372549019608,0.9411764705882353
307,0.4812747004131476,0.3041386852661769,0.7843137254901961,0.9411764705882353
308,0.46652939915657043,0.30262621119618416,0.803921568627451,0.9411764705882353
309,0.3920770088831584,0.30119085187713307,0.7647058823529411,0.9411764705882353
310,0.34362205273161334,0.29954318205515545,0.9215686274509803,0.9411764705882353
311,0.39481571440895397,0.29761494509875774,0.8235294117647058,0.9411764705882353
312,0.3941653023163478,0.295657633493344,0.803921568627451,0.9411764705882353
313,0.3966392055153847,0.29415736223260563,0.8431372549019608,0.9411764705882353
314,0.40907364586989087,0.2926403197149436,0.8431372549019608,0.9411764705882353
315,0.409699900696675,0.2910737128307422,0.8235294117647058,0.9411764705882353
316,0.36959899465243023,0.28950380968550843,0.8627450980392157,0.9411764705882353
317,0.40643365929524106,0.2874521700044473,0.8431372549019608,0.9411764705882353
318,0.40914461637536687,0.28562693297863007,0.8823529411764706,0.9411764705882353
319,0.3697674684226513,0.2839934645841519,0.8235294117647058,0.9411764705882353
320,0.4021978663901488,0.282381600389878,0.8431372549019608,0.9411764705882353
321,0.357420248289903,0.2807248632113139,0.8235294117647058,0.9411764705882353
322,0.33434240395824116,0.27933590797086555,0.8823529411764706,0.9411764705882353
323,0.36510630200306576,0.27834269776940346,0.803921568627451,0.9411764705882353
324,0.3379974861939748,0.2773989476263523,0.8823529411764706,0.9411764705882353
325,0.33081041276454926,0.2757501732558012,0.8235294117647058,0.9411764705882353
326,0.3991257498661677,0.2737625651061535,0.7647058823529411,0.9411764705882353
327,0.26637506981690723,0.27171265209714573,0.9019607843137255,0.9411764705882353
328,0.5034108857313792,0.2697519628951947,0.8823529411764706,0.9411764705882353
329,0.34223662813504535,0.2685646129151185,0.8627450980392157,0.9411764705882353
330,0.3088110350072384,0.26674927088121575,0.8627450980392157,0.9411764705882353
331,0.373369296391805,0.26467471693952876,0.8235294117647058,0.9411764705882353
332,0.35496680065989494,0.3094503947844108,0.7450980392156863,0.9411764705882353
333,0.4144799734155337,0.25594148226082325,0.803921568627451,0.9607843137254902
334,0.3768537739912669,0.2584229887773593,0.8431372549019608,0.9607843137254902
335,0.32348714272181195,0.557828297217687,0.9411764705882353,0.803921568627451
336,0.5896740431586901,0.3347455772260825,0.7843137254901961,0.9215686274509803
337,0.4628339558839798,0.3024190366268158,0.803921568627451,0.8823529411764706
338,0.4452578276395798,0.30149850497643155,0.7843137254901961,0.8823529411764706
339,0.42610964179039,0.3319899986187617,0.7450980392156863,0.8823529411764706
340,0.38470081488291424,0.324799466257294,0.8235294117647058,0.9019607843137255
341,0.43864911049604416,0.31886547928055126,0.8431372549019608,0.9215686274509803
342,0.43011369307835895,0.3133807461708784,0.803921568627451,0.9215686274509803
343,0.46242740750312805,0.270756213615338,0.7450980392156863,0.9411764705882353
344,0.2787602556248506,0.22689632264276346,0.8627450980392157,0.9607843137254902
345,0.29920710374911624,0.23157059525450072,0.9019607843137255,0.9607843137254902
346,0.31897596766551334,0.2265773875017961,0.9019607843137255,0.9607843137254902
347,0.284626471499602,0.2201266052822272,0.8431372549019608,0.9607843137254902
348,0.3326034794251124,0.21762295067310333,0.8627450980392157,0.9607843137254902
349,0.32483434428771335,0.21557340398430824,0.8235294117647058,0.9607843137254902
350,0.28211768219868344,0.252922269826134,0.9019607843137255,0.9411764705882353
351,0.35436666508515674,0.25156305357813835,0.8235294117647058,0.9411764705882353
352,0.3279264196753502,0.2501624543219805,0.8627450980392157,0.9411764705882353
353,0.3370535112917423,0.2487504600236813,0.8235294117647058,0.9411764705882353
354,0.3364797532558441,0.2474424826602141,0.803921568627451,0.9411764705882353
355,0.35418832550446194,0.2458547471712033,0.8627450980392157,0.9411764705882353
356,0.28262630850076675,0.2442052544405063,0.8823529411764706,0.9411764705882353
357,0.42315098146597546,0.24290424461166063,0.7254901960784313,0.9411764705882353
358,0.3626548151175181,0.2417827577640613,0.8431372549019608,0.9607843137254902
359,0.3116800785064697,0.24018995153407255,0.8235294117647058,0.9607843137254902
360,0.3222324773669243,0.2387784036497275,0.8431372549019608,0.9607843137254902
361,0.3136456285913785,0.23778600618243217,0.8823529411764706,0.9607843137254902
362,0.3314167981346448,0.2365637837598721,0.7843137254901961,0.9607843137254902
363,0.3132765193780263,0.23464294274648032,0.9019607843137255,0.9607843137254902
364,0.37141842270890874,0.23275588576992354,0.8431372549019608,0.9607843137254902
365,0.24909115737924972,0.2312624485542377,0.8823529411764706,0.9607843137254902
366,0.3352268449962139,0.22983975832660994,0.8235294117647058,0.9607843137254902
367,0.2757977917790413,0.2283788559337457,0.8823529411764706,0.9607843137254902
368,0.34358512486020726,0.2269114057223002,0.8823529411764706,0.9607843137254902
369,0.2968467076619466,0.22545424414177737,0.8627450980392157,0.9607843137254902
