epoch,train_loss,test_loss,train_acc,test_acc
1,1.1453920702139537,1.1516514420509338,0.37254901960784315,0.37254901960784315
2,1.1499154071013133,1.1461219290892284,0.39215686274509803,0.37254901960784315
3,1.1381269594033558,1.1396767397721608,0.37254901960784315,0.37254901960784315
4,1.1439465681711833,1.1344874103864033,0.35294117647058826,0.39215686274509803
5,1.1224598387877147,1.1299468179543812,0.37254901960784315,0.39215686274509803
6,1.1393804053465526,1.126041720310847,0.39215686274509803,0.4117647058823529
7,1.1291560530662537,1.1231086254119873,0.39215686274509803,0.4117647058823529
8,1.1113610366980236,1.1197262803713481,0.39215686274509803,0.4117647058823529
9,1.1084913313388824,1.11639138062795,0.4117647058823529,0.4117647058823529
10,1.1082354883352916,1.1130261818567913,0.4117647058823529,0.4117647058823529
11,1.1256904602050781,1.1087085604667664,0.37254901960784315,0.4117647058823529
12,1.1333817144234974,1.104240596294403,0.4117647058823529,0.4117647058823529
13,1.123281329870224,1.1001971463362377,0.4117647058823529,0.4117647058823529
14,1.0805903871854146,1.0964681307474773,0.39215686274509803,0.4117647058823529
15,1.1050594647725422,1.0925616522630055,0.39215686274509803,0.4117647058823529
16,1.086395502090454,1.0884562035401661,0.39215686274509803,0.4117647058823529
17,1.0771049559116364,1.083689679702123,0.39215686274509803,0.4117647058823529
18,1.1066897610823314,1.0786055624485016,0.39215686274509803,0.4117647058823529
19,1.0638037423292797,1.0738170444965363,0.37254901960784315,0.4117647058823529
20,1.1025511026382446,1.0687823196252186,0.37254901960784315,0.4117647058823529
21,1.1035077174504597,1.0643461644649506,0.37254901960784315,0.39215686274509803
22,1.0742335716883342,1.0597573320070903,0.43137254901960786,0.39215686274509803
23,1.0750401318073273,1.0547722379366558,0.37254901960784315,0.39215686274509803
24,1.0677821040153503,1.0498909552892048,0.39215686274509803,0.4117647058823529
25,1.0728843609491985,1.04459348320961,0.43137254901960786,0.4117647058823529
26,1.057159036397934,1.038883815209071,0.4117647058823529,0.43137254901960786
27,1.0335928698380787,1.0324207941691081,0.43137254901960786,0.43137254901960786
28,1.04603377978007,1.024443656206131,0.39215686274509803,0.43137254901960786
29,1.0328808426856995,1.0161552429199219,0.49019607843137253,0.43137254901960786
30,1.0525447130203247,1.0062404572963715,0.47058823529411764,0.47058823529411764
31,1.0092059969902039,0.9946670929590861,0.49019607843137253,0.5098039215686274
32,1.0393658181031544,0.9804155031840006,0.49019607843137253,0.5686274509803921
33,0.9767261544863383,0.9661062558492025,0.5098039215686274,0.5686274509803921
34,1.0612771809101105,0.9495995144049326,0.49019607843137253,0.5686274509803921
35,0.9792316257953644,0.937101423740387,0.5490196078431373,0.5686274509803921
36,0.9284816682338715,0.923369954029719,0.6078431372549019,0.5882352941176471
37,0.9518669346968333,0.9083910981814066,0.47058823529411764,0.6274509803921569
38,0.9057316283384959,0.8940665423870087,0.6078431372549019,0.6470588235294118
39,0.918401042620341,0.8809095422426859,0.5490196078431373,0.6470588235294118
40,0.9147753020127615,0.8694609006245931,0.5490196078431373,0.6470588235294118
41,0.928174207607905,0.8595240910847982,0.5490196078431373,0.6274509803921569
42,0.8907356957594553,0.8502788543701172,0.5294117647058824,0.6274509803921569
43,0.8289034068584442,0.8403211236000061,0.5490196078431373,0.6274509803921569
44,0.8042076528072357,0.8293602069218954,0.6274509803921569,0.6274509803921569
45,0.830705871184667,0.8179449240366617,0.6470588235294118,0.6274509803921569
46,0.8870020310084025,0.8074751595656077,0.5686274509803921,0.6274509803921569
47,0.8528624872366587,0.7982195019721985,0.6274509803921569,0.6470588235294118
48,0.8507192234198252,0.7889946897824606,0.5686274509803921,0.6470588235294118
49,0.7555247942606608,0.7791015009085337,0.5882352941176471,0.6470588235294118
50,0.9263313114643097,0.7702931662400564,0.5294117647058824,0.6666666666666666
51,0.8389597634474436,0.7618526518344879,0.6274509803921569,0.6470588235294118
52,0.7006149391333262,0.7530910869439443,0.6470588235294118,0.6666666666666666
53,0.8459600806236267,0.7443785468737284,0.6078431372549019,0.6862745098039216
54,0.7104809880256653,0.7373272677262624,0.6274509803921569,0.6862745098039216
55,0.8031918903191885,0.7281581461429596,0.6078431372549019,0.6862745098039216
56,0.6994225482145945,0.72040922443072,0.6470588235294118,0.6862745098039216
57,0.7248518764972687,0.7124297420183817,0.6666666666666666,0.7058823529411765
58,0.697909285624822,0.7046983242034912,0.6274509803921569,0.7058823529411765
59,0.69032222032547,0.6967598597208658,0.6274509803921569,0.7058823529411765
60,0.6879487136999766,0.68822514017423,0.6470588235294118,0.7058823529411765
61,0.7747338513533274,0.6802330811818441,0.7058823529411765,0.7058823529411765
62,0.6677738030751547,0.6724394857883453,0.7058823529411765,0.7254901960784313
63,0.6682294408480326,0.6642450491587321,0.6666666666666666,0.7254901960784313
64,0.6884001890818278,0.6566225787003835,0.6666666666666666,0.7450980392156863
65,0.634166439374288,0.6494556466738383,0.6666666666666666,0.7254901960784313
66,0.6479115684827169,0.6418686409791311,0.7254901960784313,0.7254901960784313
67,0.6482746998469034,0.6375852028528849,0.6862745098039216,0.7450980392156863
68,0.66692586739858,0.6294917464256287,0.6862745098039216,0.7450980392156863
69,0.6887287696202596,0.6341352065404257,0.7843137254901961,0.7254901960784313
70,0.6145510772864023,0.6488493382930756,0.7254901960784313,0.7450980392156863
71,0.8019271294275919,0.7681787014007568,0.6274509803921569,0.5686274509803921
72,0.8384798963864645,0.7023215989271799,0.5098039215686274,0.7058823529411765
73,0.7699995140234629,0.6532134115695953,0.5490196078431373,0.7843137254901961
74,0.6201804478963217,0.6487963398297628,0.7647058823529411,0.7647058823529411
75,0.7663387854894003,0.6384665369987488,0.6274509803921569,0.7450980392156863
76,0.7013173500696818,0.6291333933671316,0.6862745098039216,0.7647058823529411
77,0.6739136377970377,0.605067104101181,0.7058823529411765,0.7647058823529411
78,0.602588027715683,0.6009881893793741,0.7058823529411765,0.7647058823529411
79,0.5868488351504008,0.5957041184107462,0.7058823529411765,0.7843137254901961
80,0.6383792956670126,0.5891731480757395,0.7254901960784313,0.7843137254901961
81,0.5889709691206614,0.5825368066628774,0.7058823529411765,0.7843137254901961
82,0.6880147258440653,0.5772066662708918,0.6862745098039216,0.803921568627451
83,0.6259985665480295,0.5725262612104416,0.6470588235294118,0.803921568627451
84,0.6011705100536346,0.5682217280069987,0.7450980392156863,0.803921568627451
85,0.6170682708422343,0.5642449210087458,0.6274509803921569,0.803921568627451
86,0.5898127307494482,0.5600793560345968,0.7450980392156863,0.803921568627451
87,0.7318424383799235,0.5560291161139806,0.7254901960784313,0.803921568627451
88,0.6307344883680344,0.5541816999514898,0.7058823529411765,0.803921568627451
89,0.6412335783243179,0.5508781969547272,0.7254901960784313,0.803921568627451
90,0.5748141407966614,0.5457962701718012,0.7843137254901961,0.8235294117647058
91,0.6159784694512686,0.541570375363032,0.6862745098039216,0.803921568627451
92,0.5571364114681879,0.5366627921660742,0.7450980392156863,0.8235294117647058
93,0.5488039255142212,0.5323434770107269,0.7254901960784313,0.8235294117647058
94,0.5338862339655558,0.5282852550347646,0.7058823529411765,0.8235294117647058
95,0.5681216617425283,0.5249092678229014,0.7647058823529411,0.8235294117647058
96,0.5905077258745829,0.5215071042378744,0.7254901960784313,0.8235294117647058
97,0.5467699120442072,0.5213086704413096,0.7647058823529411,0.8235294117647058
98,0.5724176565806071,0.5151251157124838,0.7647058823529411,0.8235294117647058
99,0.5250924130280813,0.5115955223639806,0.7254901960784313,0.8235294117647058
100,0.5321805526812872,0.5077714920043945,0.7058823529411765,0.8235294117647058
101,0.5390536437431971,0.5045364201068878,0.6862745098039216,0.8235294117647058
102,0.5438621342182159,0.5013933430115382,0.7450980392156863,0.8235294117647058
103,0.4785459687312444,0.49899288018544513,0.7450980392156863,0.8235294117647058
104,0.5127062449852625,0.49556026856104535,0.7647058823529411,0.8235294117647058
105,0.5293367405732473,0.4915345410505931,0.7450980392156863,0.8431372549019608
106,0.5547096530596415,0.48810936510562897,0.7254901960784313,0.8431372549019608
107,0.5720627307891846,0.4850461234649022,0.7450980392156863,0.8431372549019608
108,0.5653142978747686,0.4826271136601766,0.7450980392156863,0.8431372549019608
109,0.4950670152902603,0.48003941277662915,0.803921568627451,0.8431372549019608
110,0.5336036483446757,0.4765947957833608,0.7450980392156863,0.8431372549019608
111,0.4853256444136302,0.4737018992503484,0.7254901960784313,0.8431372549019608
112,0.6868265966574351,0.47046056886514026,0.6470588235294118,0.8431372549019608
113,0.5225920130809149,0.4691366106271744,0.7058823529411765,0.8235294117647058
114,0.5101694166660309,0.46774134536584216,0.7450980392156863,0.8431372549019608
115,0.46837490300337475,0.4648309548695882,0.7843137254901961,0.8431372549019608
116,0.5363909204800924,0.4601742724577586,0.6666666666666666,0.8627450980392157
117,0.5401938110589981,0.45754333833853406,0.7450980392156863,0.8431372549019608
118,0.4357103854417801,0.4533821592728297,0.8235294117647058,0.8431372549019608
119,0.5288273692131042,0.45345411201318103,0.7254901960784313,0.8235294117647058
120,0.47072628140449524,0.4505876501401265,0.8235294117647058,0.8235294117647058
121,0.5580155551433563,0.4458662271499634,0.7843137254901961,0.8431372549019608
122,0.4286325176556905,0.4415438224871953,0.803921568627451,0.8431372549019608
123,0.4714902142683665,0.44079529245694477,0.8235294117647058,0.8627450980392157
