epoch,train_loss,test_loss,train_acc,test_acc
1,1.164780428012212,1.1731996536254883,0.27450980392156865,0.27450980392156865
2,1.1749267876148224,1.170669933160146,0.27450980392156865,0.27450980392156865
3,1.1617905497550964,1.1672740976015727,0.27450980392156865,0.27450980392156865
4,1.158941427866618,1.1641877591609955,0.27450980392156865,0.27450980392156865
5,1.1552681823571522,1.1611521144707997,0.27450980392156865,0.27450980392156865
6,1.1597009698549907,1.1582595109939575,0.27450980392156865,0.27450980392156865
7,1.1616509159406025,1.1556661327679951,0.27450980392156865,0.27450980392156865
8,1.1506392459074657,1.153023769458135,0.27450980392156865,0.27450980392156865
9,1.1523763438065846,1.1502726674079895,0.27450980392156865,0.27450980392156865
10,1.1447368164857228,1.1476723353068035,0.27450980392156865,0.27450980392156865
11,1.1561376452445984,1.1448313494523366,0.27450980392156865,0.27450980392156865
12,1.1499452888965607,1.1420067151387532,0.27450980392156865,0.27450980392156865
13,1.1383844415346782,1.1391862630844116,0.27450980392156865,0.27450980392156865
14,1.1279286642869313,1.1361087560653687,0.27450980392156865,0.27450980392156865
15,1.1283293167750041,1.1329367756843567,0.27450980392156865,0.27450980392156865
16,1.125440090894699,1.1295500695705414,0.27450980392156865,0.27450980392156865
17,1.1296063264211018,1.1259897649288177,0.27450980392156865,0.27450980392156865
18,1.1362118422985077,1.122365693251292,0.29411764705882354,0.27450980392156865
19,1.1140308479468028,1.118870089451472,0.29411764705882354,0.27450980392156865
20,1.1170757313569386,1.1151399215062459,0.29411764705882354,0.29411764705882354
21,1.126239667336146,1.1114977995554607,0.27450980392156865,0.29411764705882354
22,1.1066139539082844,1.1077539225419362,0.29411764705882354,0.29411764705882354
23,1.106163889169693,1.1035215457280476,0.27450980392156865,0.29411764705882354
24,1.1009363929430644,1.0991834203402202,0.2549019607843137,0.29411764705882354
25,1.1006756524244945,1.0946024854977925,0.27450980392156865,0.29411764705882354
26,1.1200742522875469,1.0899085303147633,0.27450980392156865,0.29411764705882354
27,1.087744524081548,1.0850152373313904,0.27450980392156865,0.27450980392156865
28,1.0860237777233124,1.0793573260307312,0.27450980392156865,0.27450980392156865
29,1.0876372158527374,1.072985867659251,0.3137254901960784,0.27450980392156865
30,1.0884819825490315,1.0656112829844158,0.3137254901960784,0.3137254901960784
31,1.059134691953659,1.0578291813532512,0.29411764705882354,0.3137254901960784
32,1.0673278470834096,1.049015998840332,0.3333333333333333,0.3137254901960784
