epoch,train_loss,test_loss,train_acc,test_acc
125,0.3823683758576711,0.3586770047744115,0.803921568627451,0.9411764705882353
126,0.5393955111503601,0.35576389729976654,0.8235294117647058,0.9411764705882353
127,0.3770019014676412,0.35307927429676056,0.9019607843137255,0.9411764705882353
128,0.40958500901858014,0.34974896162748337,0.8823529411764706,0.9411764705882353
129,0.4048394908507665,0.34686458855867386,0.9019607843137255,0.9411764705882353
130,0.4828453262646993,0.34423063198725384,0.8823529411764706,0.9411764705882353
131,0.3883275017142296,0.34157558778921765,0.9019607843137255,0.9411764705882353
132,0.4114270508289337,0.33889614045619965,0.9019607843137255,0.9411764705882353
133,0.42447270452976227,0.33641425023476285,0.8431372549019608,0.9411764705882353
134,0.3550730546315511,0.3339211493730545,0.8823529411764706,0.9411764705882353
135,0.4400792717933655,0.33159975955883664,0.803921568627451,0.9411764705882353
136,0.4871865436434746,0.3291470780968666,0.8431372549019608,0.9411764705882353
137,0.3148502508799235,0.32667915026346844,0.9019607843137255,0.9411764705882353
138,0.49507588644822437,0.32437334458033246,0.8235294117647058,0.9411764705882353
139,0.39556027948856354,0.3217746963103612,0.8431372549019608,0.9411764705882353
140,0.38312582671642303,0.3192780613899231,0.8627450980392157,0.9411764705882353
141,0.34998421370983124,0.316892330845197,0.8627450980392157,0.9411764705882353
142,0.39265242715676624,0.3146130566795667,0.8627450980392157,0.9411764705882353
143,0.3101448689897855,0.31222448498010635,0.9411764705882353,0.9411764705882353
144,0.4349399656057358,0.30991718421379727,0.8627450980392157,0.9411764705882353
145,0.29720398783683777,0.3075244873762131,0.9411764705882353,0.9411764705882353
146,0.3625183304150899,0.3053695435325305,0.8431372549019608,0.9411764705882353
147,0.4203784763813019,0.3032160848379135,0.8431372549019608,0.9411764705882353
148,0.38123632470766705,0.30124134322007495,0.7843137254901961,0.9411764705882353
149,0.3779507353901863,0.2989504610498746,0.8431372549019608,0.9411764705882353
150,0.3947250147660573,0.2968842312693596,0.8823529411764706,0.9411764705882353
151,0.523662269115448,0.29502975443998974,0.7843137254901961,0.9411764705882353
152,0.36654190222422284,0.2932179893056552,0.8823529411764706,0.9411764705882353
153,0.36537247399489087,0.2919226835171382,0.8823529411764706,0.9411764705882353
154,0.36242754260698956,0.28985395034154254,0.8823529411764706,0.9607843137254902
155,0.48360377301772434,0.2905578364928563,0.8627450980392157,0.9607843137254902
156,0.3528504545489947,0.29031279931465787,0.8823529411764706,0.9607843137254902
157,0.3788855920235316,0.2882965952157974,0.8627450980392157,0.9607843137254902
158,0.3630191683769226,0.28560443719228107,0.803921568627451,0.9607843137254902
159,0.31787919501463574,0.28249147286017734,0.9411764705882353,0.9607843137254902
160,0.4003210167090098,0.2794136355320613,0.7647058823529411,0.9607843137254902
161,0.4794539138674736,0.27720583975315094,0.8431372549019608,0.9607843137254902
162,0.35292765498161316,0.33380382259686786,0.9019607843137255,0.9019607843137255
163,0.43640103936195374,0.2771339863538742,0.8235294117647058,0.9607843137254902
164,0.3148492823044459,0.2751712103684743,0.9411764705882353,0.9607843137254902
165,0.4126284718513489,0.2751653368274371,0.7843137254901961,0.9607843137254902
166,0.41163843125104904,0.27182235320409137,0.9019607843137255,0.9607843137254902
167,0.4028857996066411,0.26820483307043713,0.8627450980392157,0.9607843137254902
168,0.38017422954241437,0.2651395226518313,0.8823529411764706,0.9607843137254902
169,0.35811610023180646,0.26459386696418125,0.8235294117647058,0.9607843137254902
170,0.36713389058907825,0.26217637707789737,0.8823529411764706,0.9607843137254902
171,0.3478676627079646,0.263034666577975,0.8823529411764706,0.9607843137254902
172,0.3945334851741791,0.26038064310948056,0.8823529411764706,0.9607843137254902
173,0.2684582422176997,0.25660756478707,0.9019607843137255,0.9607843137254902
174,0.3318864405155182,0.2535336862007777,0.8627450980392157,0.9607843137254902
175,0.29419660319884616,0.2509554127852122,0.9215686274509803,0.9607843137254902
176,0.3483666032552719,0.24903088063001633,0.8823529411764706,0.9607843137254902
177,0.39989766478538513,0.2473178654909134,0.8235294117647058,0.9607843137254902
178,0.3750675867001216,0.24577311178048453,0.8431372549019608,0.9607843137254902
179,0.40034618973731995,0.24429680655399957,0.9019607843137255,0.9607843137254902
180,0.32776350776354474,0.24270882084965706,0.8431372549019608,0.9607843137254902
181,0.3625737975041072,0.2411416992545128,0.8627450980392157,0.9607843137254902
182,0.2760492004454136,0.23947124059001604,0.9411764705882353,0.9607843137254902
183,0.36105238397916156,0.23798274248838425,0.8627450980392157,0.9607843137254902
184,0.34657636284828186,0.2367654616634051,0.803921568627451,0.9607843137254902
185,0.36829304695129395,0.23542699093619981,0.8823529411764706,0.9607843137254902
186,0.36395493894815445,0.2340837518374125,0.8627450980392157,0.9607843137254902
187,0.30914752185344696,0.23275756339232126,0.8823529411764706,0.9607843137254902
188,0.3003710409005483,0.2314627803862095,0.8431372549019608,0.9607843137254902
189,0.3310583954056104,0.23017841205000877,0.9019607843137255,0.9607843137254902
190,0.2828546812136968,0.2289526959260305,0.9215686274509803,0.9607843137254902
191,0.31531794865926105,0.22796669602394104,0.8823529411764706,0.9607843137254902
192,0.2550332273046176,0.22644254316886267,0.9803921568627451,0.9607843137254902
193,0.334992637236913,0.22509721666574478,0.9411764705882353,0.9607843137254902
194,0.3423437202970187,0.2238262084623178,0.8823529411764706,0.9607843137254902
195,0.3520243838429451,0.22248723854621252,0.8627450980392157,0.9607843137254902
196,0.37658296525478363,0.22109750906626383,0.8235294117647058,0.9607843137254902
197,0.3032857161015272,0.21985230843226114,0.8823529411764706,0.9607843137254902
198,0.3071313326557477,0.2186819612979889,0.8823529411764706,0.9607843137254902
199,0.3838350251317024,0.2175408092637857,0.8627450980392157,0.9607843137254902
200,0.3529235099752744,0.21641758953531584,0.8627450980392157,0.9607843137254902
201,0.2983942646533251,0.2152057203153769,0.9019607843137255,0.9607843137254902
202,0.2991985119879246,0.21397542332609495,0.9215686274509803,0.9607843137254902
203,0.3950573851664861,0.21265274410446486,0.7843137254901961,0.9607843137254902
204,0.32607098420461017,0.21134191999832788,0.9215686274509803,0.9607843137254902
205,0.292085441450278,0.21005004147688547,0.8823529411764706,0.9607843137254902
206,0.2270839922130108,0.2088137504955133,0.9019607843137255,0.9607843137254902
207,0.34553684045871097,0.20762483030557632,0.8431372549019608,0.9607843137254902
208,0.2948378523190816,0.2066205988327662,0.8431372549019608,0.9607843137254902
209,0.2800222411751747,0.20566546296079954,0.9019607843137255,0.9607843137254902
210,0.2671380763252576,0.20452155421177545,0.8823529411764706,0.9607843137254902
211,0.28364891310532886,0.20342296113570532,0.8823529411764706,0.9607843137254902
212,0.30580617984135944,0.20242539048194885,0.803921568627451,0.9607843137254902
213,0.31103553622961044,0.20148320744434992,0.8235294117647058,0.9607843137254902
214,0.3273995618025462,0.20058231552441916,0.8235294117647058,0.9607843137254902
215,0.33024932195742923,0.19961508363485336,0.9215686274509803,0.9607843137254902
216,0.26549017429351807,0.19913876553376517,0.9215686274509803,0.9607843137254902
217,0.3219498544931412,0.4559883289039135,0.803921568627451,0.803921568627451
218,0.6048233235875765,0.36225952704747516,0.7058823529411765,0.8431372549019608
219,0.3764440466960271,0.22335663810372353,0.803921568627451,0.9411764705882353
220,0.44183526436487836,0.2915834113955498,0.803921568627451,0.9019607843137255
221,0.32258135825395584,0.22643109783530235,0.8235294117647058,0.9215686274509803
222,0.275257649521033,0.1997490550080935,0.8823529411764706,0.9607843137254902
223,0.297470860183239,0.1985547405978044,0.8627450980392157,0.9607843137254902
224,0.3569657678405444,0.19790015493830046,0.8235294117647058,0.9607843137254902
225,0.23499728987614313,0.19701571390032768,0.8627450980392157,0.9607843137254902
226,0.28952544430891675,0.19605161622166634,0.8235294117647058,0.9607843137254902
227,0.280865840613842,0.1950404221812884,0.8431372549019608,0.9607843137254902
228,0.3296836738785108,0.19414841632048288,0.8431372549019608,0.9607843137254902
229,0.3011831616361936,0.19322413578629494,0.9019607843137255,0.9607843137254902
230,0.260890153547128,0.19222899402181307,0.8627450980392157,0.9607843137254902
231,0.28515947113434476,0.19128445039192835,0.8627450980392157,0.9607843137254902
232,0.32401497413714725,0.19039057195186615,0.8823529411764706,0.9607843137254902
233,0.24168778459231058,0.196173295378685,0.9019607843137255,0.9607843137254902
234,0.3283919890721639,0.18888533487915993,0.803921568627451,0.9607843137254902
235,0.4634394074479739,0.18930333976944289,0.9215686274509803,0.9607843137254902
236,0.423676951477925,0.19008526081840196,0.7843137254901961,0.9607843137254902
237,0.31469546258449554,0.18808166682720184,0.803921568627451,0.9607843137254902
238,0.5029460191726685,0.1869551291068395,0.8431372549019608,0.9607843137254902
239,0.29321812589963275,0.18588503946860632,0.9215686274509803,0.9607843137254902
240,0.2588122909267743,0.18476638942956924,0.8823529411764706,0.9607843137254902
241,0.24412755171457926,0.18381234258413315,0.9019607843137255,0.9607843137254902
242,0.31143924593925476,0.18293023854494095,0.8627450980392157,0.9607843137254902
243,0.32425569494565326,0.18208185086647669,0.8431372549019608,0.9607843137254902
244,0.31560734411080676,0.1812441274523735,0.8823529411764706,0.9607843137254902
245,0.2945433780550957,0.1804024577140808,0.9019607843137255,0.9607843137254902
246,0.28241583704948425,0.1794714480638504,0.8823529411764706,0.9607843137254902
247,0.2423150303463141,0.17861776426434517,0.9215686274509803,0.9607843137254902
248,0.3818971961736679,0.1778479628264904,0.9019607843137255,0.9607843137254902
249,0.31837210555871326,0.17702730745077133,0.8627450980392157,0.9607843137254902
250,0.28126457954446477,0.1761406473815441,0.9019607843137255,0.9607843137254902
251,0.3255091955264409,0.17525991052389145,0.8235294117647058,0.9607843137254902
252,0.3498389696081479,0.174459641178449,0.7450980392156863,0.9607843137254902
253,0.3264079416791598,0.1736885830760002,0.8823529411764706,0.9607843137254902
254,0.22840103755394617,0.17289191484451294,0.9019607843137255,0.9607843137254902
255,0.3764478415250778,0.1721297800540924,0.803921568627451,0.9607843137254902
256,0.2307214674850305,0.1713168149193128,0.9019607843137255,0.9607843137254902
257,0.26134095589319867,0.17054544389247894,0.8823529411764706,0.9607843137254902
258,0.31773773829142254,0.16982680931687355,0.8627450980392157,0.9607843137254902
259,0.3010348478953044,0.1692099099357923,0.8431372549019608,0.9607843137254902
260,0.27358168363571167,0.16870163629452387,0.9215686274509803,0.9607843137254902
261,0.26421234756708145,0.16788496573766074,0.8627450980392157,0.9607843137254902
262,0.3044623484214147,0.16699088364839554,0.8627450980392157,0.9607843137254902
263,0.24643668780724207,0.16623706246415773,0.9215686274509803,0.9607843137254902
264,0.30385555823644,0.16549910108248392,0.8431372549019608,0.9607843137254902
265,0.30117111404736835,0.16481681788961092,0.7647058823529411,0.9607843137254902
266,0.2446515237291654,0.16413666307926178,0.9215686274509803,0.9607843137254902
267,0.44668111950159073,0.16351496428251266,0.8627450980392157,0.9607843137254902
268,0.3004858046770096,0.16291483491659164,0.9411764705882353,0.9607843137254902
269,0.2521684318780899,0.16218520204226175,0.8431372549019608,0.9607843137254902
270,0.341560007383426,0.1615650330980619,0.7647058823529411,0.9607843137254902
271,0.4978056574861209,0.16098642845948538,0.803921568627451,0.9607843137254902
272,0.2278574307759603,0.16037667294343314,0.9019607843137255,0.9607843137254902
273,0.30016614745060605,0.15975616623957953,0.8823529411764706,0.9607843137254902
274,0.2779229146738847,0.15912720561027527,0.8431372549019608,0.9607843137254902
275,0.37973134964704514,0.15851658085982004,0.8823529411764706,0.9607843137254902
276,0.2975396439433098,0.15783463170131048,0.9019607843137255,0.9607843137254902
277,0.2667118310928345,0.1571205953756968,0.8823529411764706,0.9607843137254902
278,0.2569079448779424,0.15643084918459257,0.8235294117647058,0.9607843137254902
279,0.3126293607056141,0.15581235413750014,0.9019607843137255,0.9607843137254902
280,0.27269894381364185,0.15518949056665102,0.8235294117647058,0.9607843137254902
281,0.26004811624685925,0.15456851944327354,0.8627450980392157,0.9607843137254902
282,0.2893199448784192,0.15395105878512064,0.9019607843137255,0.9607843137254902
283,0.46483783920605976,0.15337025560438633,0.803921568627451,0.9607843137254902
284,0.28392408788204193,0.15281986755629381,0.8627450980392157,0.9607843137254902
285,0.2955235963066419,0.15229197964072227,0.9019607843137255,0.9607843137254902
286,0.22879675030708313,0.15168146168192229,0.9019607843137255,0.9607843137254902
287,0.27149127920468646,0.1510570334891478,0.8627450980392157,0.9607843137254902
288,0.40364787479241687,0.15051472062865892,0.8235294117647058,0.9607843137254902
289,0.28569470966855687,0.1500118107845386,0.8235294117647058,0.9607843137254902
290,0.26985610152284306,0.14961519030233225,0.8823529411764706,0.9607843137254902
291,0.2953181092937787,0.14918387308716774,0.8431372549019608,0.9607843137254902
292,0.26831701894601184,0.14863735002775988,0.8823529411764706,0.9607843137254902
293,0.2640204578638077,0.14805758061508337,0.8431372549019608,0.9607843137254902
294,0.23790519932905832,0.14749919374783835,0.8823529411764706,0.9607843137254902
295,0.36414292454719543,0.14699247603615126,0.803921568627451,0.9607843137254902
296,0.2907136008143425,0.14651444368064404,0.8431372549019608,0.9607843137254902
297,0.28984879950682324,0.14601747877895832,0.8627450980392157,0.9607843137254902
298,0.2628455888479948,0.14554739370942116,0.8823529411764706,0.9607843137254902
299,0.2188753162821134,0.1450524895141522,0.9019607843137255,0.9607843137254902
300,0.2598231223722299,0.14448952799042067,0.9607843137254902,0.9607843137254902
301,0.23446986575921377,0.14393194143970808,0.8235294117647058,0.9607843137254902
302,0.24615379671255747,0.14337220850090185,0.8823529411764706,0.9607843137254902
303,0.24982225274046263,0.14283808941642442,0.8627450980392157,0.9607843137254902
304,0.25521909072995186,0.14231897766391435,0.8431372549019608,0.9607843137254902
305,0.25637643535931903,0.141805245851477,0.8823529411764706,0.9607843137254902
306,0.263798867041866,0.14132015282909074,0.8431372549019608,0.9607843137254902
307,0.4267451564470927,0.14085670063893,0.7843137254901961,0.9607843137254902
308,0.45730915168921155,0.14049590254823366,0.7450980392156863,0.9607843137254902
309,0.2743651767571767,0.14015970875819525,0.8627450980392157,0.9607843137254902
310,0.1609569632758697,0.1397395320236683,0.8823529411764706,0.9607843137254902
311,0.30297604699929553,0.13932604528963566,0.7843137254901961,0.9607843137254902
312,0.2340774635473887,0.13890711963176727,0.9019607843137255,0.9607843137254902
313,0.27867084989945096,0.1384771733234326,0.803921568627451,0.9607843137254902
314,0.24736042569080988,0.1379950065165758,0.8823529411764706,0.9607843137254902
315,0.2951514832675457,0.13753889128565788,0.8431372549019608,0.9607843137254902
316,0.25246413548787433,0.13706509148081145,0.8823529411764706,0.9607843137254902
317,0.3007860754926999,0.1366274325797955,0.7647058823529411,0.9607843137254902
318,0.3905930196245511,0.13621855527162552,0.8431372549019608,0.9607843137254902
319,0.29517726103464764,0.13586230017244816,0.7843137254901961,0.9607843137254902
320,0.24464636047681174,0.1354394598553578,0.9215686274509803,0.9607843137254902
321,0.29460930575927097,0.13499428207675615,0.8627450980392157,0.9607843137254902
322,0.2515011789898078,0.13455304317176342,0.8627450980392157,0.9607843137254902
323,0.22884932905435562,0.13404601998627186,0.8823529411764706,0.9607843137254902
324,0.2758845736583074,0.13356621377170086,0.8431372549019608,0.9607843137254902
325,0.24832401362558207,0.13313433341681957,0.8627450980392157,0.9607843137254902
326,0.26294327278931934,0.13267632015049458,0.8823529411764706,0.9607843137254902
327,0.19170699392755827,0.13219350514312586,0.9019607843137255,0.9607843137254902
328,0.4224598171810309,0.13172565028071404,0.8823529411764706,0.9607843137254902
329,0.283527672290802,0.13128168446322283,0.8235294117647058,0.9607843137254902
330,0.25110247110327083,0.13086513429880142,0.9215686274509803,0.9607843137254902
331,0.27240344633658725,0.13039406202733517,0.9019607843137255,0.9607843137254902
332,0.23977268176774183,0.12991036909321943,0.8627450980392157,0.9607843137254902
333,0.2494326556722323,0.12945491261780262,0.803921568627451,0.9607843137254902
334,0.2825749491651853,0.12908967211842537,0.8235294117647058,0.9607843137254902
335,0.26624171684185666,0.39247389261921245,0.8431372549019608,0.8627450980392157
336,0.6950778191288313,1.0314643544455369,0.7254901960784313,0.6470588235294118
337,1.0304638693730037,0.5037791909029087,0.6274509803921569,0.803921568627451
338,0.545356680949529,0.2355222273617983,0.7843137254901961,0.8823529411764706
339,0.39704463382562,0.17471749459703764,0.8235294117647058,0.9411764705882353
340,0.29575156172116596,0.2701588186124961,0.8431372549019608,0.9019607843137255
341,0.38970988740523654,0.30406108188132447,0.803921568627451,0.8627450980392157
342,0.4347621450821559,0.21499734744429588,0.7843137254901961,0.9215686274509803
343,0.3785288433233897,0.2368458410104116,0.7647058823529411,0.9215686274509803
344,0.3689660578966141,0.3498983681201935,0.8823529411764706,0.8627450980392157
345,0.4709183027346929,0.3674664944410324,0.7843137254901961,0.8431372549019608
346,0.4850316109756629,0.30921479562918347,0.8235294117647058,0.8823529411764706
347,0.3238175039490064,0.24779791633288065,0.8431372549019608,0.9215686274509803
348,0.42454281946023303,0.20676367978254953,0.7843137254901961,0.9411764705882353
349,0.36088284601767856,0.18807957569758096,0.7647058823529411,0.9411764705882353
350,0.3082647720972697,0.14489595095316568,0.803921568627451,0.9607843137254902
351,0.28029313186804455,0.1445676318059365,0.7843137254901961,0.9607843137254902
352,0.2665402367711067,0.1457353693743547,0.803921568627451,0.9607843137254902
353,0.2455125811199347,0.14652424678206444,0.8823529411764706,0.9607843137254902
354,0.2803706154227257,0.14593056278924146,0.8627450980392157,0.9607843137254902
355,0.2385732556382815,0.14484957853953043,0.9215686274509803,0.9607843137254902
356,0.19874220341444016,0.1436417574683825,0.9411764705882353,0.9607843137254902
357,0.46460845321416855,0.14240731236835322,0.7254901960784313,0.9607843137254902
358,0.2868991519014041,0.14147538567582765,0.8431372549019608,0.9607843137254902
359,0.24102563162644705,0.14060597556332746,0.8431372549019608,0.9607843137254902
360,0.26844725261131924,0.1398143507540226,0.8235294117647058,0.9607843137254902
361,0.21547028049826622,0.13905083760619164,1.0,0.9607843137254902
362,0.2663239687681198,0.13831440235177675,0.8431372549019608,0.9607843137254902
363,0.22921327501535416,0.13765604545672736,0.9019607843137255,0.9607843137254902
364,0.25708746040860814,0.1369958631694317,0.9215686274509803,0.9607843137254902
365,0.19370615171889463,0.1362314522266388,0.9411764705882353,0.9607843137254902
366,0.2713586414853732,0.13550966108838716,0.8431372549019608,0.9607843137254902
367,0.21246525645256042,0.13480612263083458,0.9019607843137255,0.9607843137254902
368,0.25675717120369274,0.13416092408200106,0.8823529411764706,0.9607843137254902
369,0.20997904489437738,0.13352583907544613,0.8823529411764706,0.9607843137254902
