epoch,train_loss,test_loss,train_acc,test_acc
286,0.1964166760444641,0.12762435401479402,0.9607843137254902,1.0
287,0.2645031213760376,0.12743241464098296,0.8431372549019608,1.0
288,0.36254509290059406,0.12658324961860976,0.8431372549019608,1.0
289,0.254533081005017,0.1258812335630258,0.8627450980392157,1.0
290,0.24243232607841492,0.12525926902890205,0.9019607843137255,1.0
291,0.26497911661863327,0.12465775509675343,0.8627450980392157,1.0
292,0.23058589547872543,0.12405179565151532,0.9215686274509803,1.0
293,0.2563147023320198,0.123439426223437,0.8431372549019608,1.0
294,0.2270536720752716,0.1227818417052428,0.8823529411764706,1.0
295,0.33781711260477704,0.12202531223495801,0.9019607843137255,1.0
296,0.2785867899656296,0.12142274777094524,0.8235294117647058,1.0
297,0.29371343553066254,0.12081563224395116,0.8431372549019608,1.0
298,0.24985171481966972,0.1202123078207175,0.8627450980392157,1.0
299,0.18287271509567896,0.11959414308269818,0.9411764705882353,1.0
300,0.23492924372355142,0.1190740962823232,0.9803921568627451,1.0
301,0.21681522205471992,0.11848079909880956,0.8235294117647058,1.0
302,0.24172323445479074,0.11777123560508092,0.8627450980392157,1.0
303,0.24151145542661348,0.11700742319226265,0.9019607843137255,1.0
304,0.24230666334430376,0.11633458671470483,0.8627450980392157,1.0
305,0.2341237540046374,0.11573829005161922,0.8823529411764706,1.0
306,0.2467435027162234,0.11517055829366048,0.8823529411764706,1.0
307,0.37550361827015877,0.11474620799223582,0.803921568627451,1.0
308,0.4154157688220342,0.11418332532048225,0.7450980392156863,1.0
309,0.24923651417096457,0.11374299228191376,0.8823529411764706,1.0
310,0.1435154185940822,0.11322021546463172,0.9215686274509803,1.0
311,0.25104067226250965,0.11273142136633396,0.803921568627451,1.0
312,0.22168704370657602,0.11223997920751572,0.9019607843137255,1.0
313,0.2558564506471157,0.1117163747549057,0.8823529411764706,1.0
314,0.2458957222600778,0.11116703848044078,0.8823529411764706,1.0
315,0.26183026656508446,0.11060172505676746,0.8627450980392157,1.0
316,0.2153911590576172,0.11030315794050694,0.8823529411764706,1.0
317,0.2562894547979037,0.10992025149365266,0.8431372549019608,1.0
318,0.3503895898660024,0.1094436136384805,0.8627450980392157,1.0
319,0.257715438803037,0.10901365180810292,0.8431372549019608,1.0
320,0.21507505575815836,0.10851481929421425,0.9607843137254902,1.0
321,0.2758949100971222,0.1079248624543349,0.803921568627451,1.0
322,0.22013717144727707,0.10727957015236218,0.8823529411764706,1.0
323,0.21279433369636536,0.10671796028812726,0.8431372549019608,1.0
324,0.2529701441526413,0.10617236668864886,0.8823529411764706,1.0
325,0.22578132525086403,0.10575241471330325,0.8431372549019608,1.0
326,0.2412194162607193,0.10544789334138234,0.8627450980392157,1.0
327,0.1753424108028412,0.10487549131115277,0.9411764705882353,1.0
328,0.39031142617265385,0.1042203065007925,0.9019607843137255,1.0
329,0.26253967732191086,0.10366107150912285,0.9019607843137255,1.0
330,0.22639625519514084,0.10315425818165143,0.8627450980392157,1.0
331,0.2645956153670947,0.10270684274534385,0.8627450980392157,1.0
332,0.2307048620035251,0.1023555863648653,0.9019607843137255,1.0
333,0.2283825675646464,0.10193125034372012,0.8627450980392157,1.0
334,0.2401768093307813,0.10155398646990459,0.8431372549019608,1.0
335,0.1890557979544004,0.10109094654520352,0.8823529411764706,1.0
336,0.2502022807796796,0.10057253576815128,0.8431372549019608,1.0
337,0.23514611522356668,0.10005575604736805,0.9019607843137255,1.0
338,0.34519772976636887,0.09951353880266349,0.8627450980392157,1.0
339,0.2512538731098175,0.09910164897640546,0.8627450980392157,1.0
340,0.2544958119591077,0.09866867338617642,0.7843137254901961,1.0
341,0.2370404675602913,0.09824935967723529,0.803921568627451,1.0
342,0.2131849154829979,0.09780236954490344,0.8823529411764706,1.0
343,0.27111602822939557,0.09735616358617942,0.7843137254901961,1.0
344,0.20169862856467566,0.09697471931576729,0.8431372549019608,1.0
345,0.20707387601335844,0.0965643897652626,0.9215686274509803,1.0
346,0.26129406814773876,0.09632338645557563,0.9019607843137255,1.0
347,0.18980302413304648,0.09604927152395248,0.9019607843137255,1.0
348,0.24989201873540878,0.09570209309458733,0.8627450980392157,1.0
349,0.25475453585386276,0.09531166901191075,0.8627450980392157,1.0
350,0.24629746874173483,0.09487464403112729,0.8823529411764706,1.0
351,0.24195434153079987,0.09452827336887519,0.8627450980392157,1.0
352,0.22193082918723425,0.0943004588286082,0.9019607843137255,1.0
353,0.20571240658561388,0.0939717727402846,0.8823529411764706,1.0
354,0.23742341250181198,0.0935520591835181,0.8431372549019608,1.0
355,0.20795716593662897,0.09303079172968864,0.8823529411764706,1.0
356,0.17937042191624641,0.09264681302011013,0.8627450980392157,1.0
357,0.39327234278122586,0.09233517572283745,0.7647058823529411,1.0
358,0.2321895807981491,0.0920903633038203,0.8823529411764706,1.0
359,0.20664004236459732,0.09179247729480267,0.8431372549019608,1.0
360,0.21945949147144952,0.09147946226100127,0.8431372549019608,1.0
361,0.18766708920399347,0.09126673142115276,0.8823529411764706,1.0
362,0.2306954488158226,0.09087962781389554,0.8627450980392157,1.0
363,0.19648772478103638,0.09039411755899589,0.9019607843137255,1.0
364,0.23491119593381882,0.09005822675923507,0.8823529411764706,1.0
365,0.14892439699421325,0.08969228031734626,0.9411764705882353,1.0
366,0.22051209956407547,0.08929054935773213,0.803921568627451,1.0
367,0.1584796942770481,0.08887305793662865,0.8823529411764706,1.0
368,0.21750419090191522,0.08851961356898148,0.8823529411764706,1.0
369,0.17719732597470284,0.08812122667829196,0.9215686274509803,1.0
370,0.22604922577738762,0.08776358825465043,0.8431372549019608,1.0
371,0.19904732952515283,0.08741495013237,0.8823529411764706,1.0
372,0.2388433168331782,0.08731887986262639,0.8431372549019608,1.0
373,0.20772335678339005,0.08701681904494762,0.8823529411764706,1.0
374,0.19454178462425867,0.08662681157390277,0.9019607843137255,1.0
375,0.28018204992016155,0.08617446571588516,0.7450980392156863,1.0
376,0.4051867773135503,0.08581842668354511,0.8235294117647058,1.0
377,0.2922528237104416,0.08559275418519974,0.8431372549019608,1.0
378,0.23470290501912436,0.08539454266428947,0.803921568627451,1.0
379,0.38891438643137616,0.08514898580809434,0.7647058823529411,1.0
380,0.2719980801145236,0.08492369515200456,0.8235294117647058,1.0
381,0.2168096254269282,0.08455657276014487,0.8627450980392157,1.0
382,0.20137630527218184,0.08434942488869031,0.9019607843137255,1.0
383,0.1849621037642161,0.08406771533191204,0.8823529411764706,1.0
384,0.23685001333554587,0.08374647113184135,0.8431372549019608,1.0
385,0.22134608775377274,0.08338040982683499,0.8823529411764706,1.0
386,0.2418618481606245,0.08300883943835895,0.8431372549019608,1.0
387,0.23148727913697562,0.0826103004316489,0.8235294117647058,1.0
388,0.3140450268983841,0.0823327178756396,0.9019607843137255,1.0
