epoch,train_loss,test_loss,train_acc,test_acc
77,0.6565945049126943,0.5785445769627889,0.803921568627451,0.8431372549019608
78,0.6071944634119669,0.5755900740623474,0.803921568627451,0.8431372549019608
79,0.6010457873344421,0.5725305080413818,0.7254901960784313,0.8431372549019608
80,0.6065092037121455,0.5694303512573242,0.8235294117647058,0.8431372549019608
81,0.6107031802336375,0.5666735967000326,0.6862745098039216,0.8431372549019608
82,0.6251365641752878,0.5638274451096853,0.803921568627451,0.8431372549019608
83,0.587242066860199,0.5608816544214884,0.7647058823529411,0.8431372549019608
84,0.5934859911600748,0.5577100614706675,0.7450980392156863,0.8431372549019608
85,0.5673241317272186,0.5544208188851675,0.7450980392156863,0.8431372549019608
86,0.5909124513467153,0.5508298377195994,0.803921568627451,0.8627450980392157
87,0.7504320740699768,0.5472479412953059,0.6862745098039216,0.8627450980392157
88,0.6175461610158285,0.5443687836329142,0.803921568627451,0.8627450980392157
89,0.6367425521214803,0.541134387254715,0.7843137254901961,0.8627450980392157
90,0.5467055241266886,0.5377918630838394,0.8235294117647058,0.8627450980392157
91,0.5555337617794672,0.5346163262923559,0.803921568627451,0.8627450980392157
92,0.5502438942591349,0.5313760191202164,0.8235294117647058,0.8627450980392157
93,0.5603167315324148,0.528501053651174,0.7843137254901961,0.8627450980392157
94,0.536744604508082,0.5260032216707865,0.7647058823529411,0.8627450980392157
95,0.5262485146522522,0.5233224332332611,0.8235294117647058,0.8627450980392157
96,0.5681943595409393,0.5207259158293406,0.803921568627451,0.8627450980392157
97,0.5612132449944814,0.5183617273966471,0.7450980392156863,0.8627450980392157
98,0.6267064561446508,0.5160692483186722,0.7450980392156863,0.8627450980392157
99,0.5118667036294937,0.5138428707917532,0.8235294117647058,0.8627450980392157
100,0.4657692263523738,0.5114495754241943,0.8823529411764706,0.8627450980392157
101,0.5475339194138845,0.5091916968425115,0.6862745098039216,0.8627450980392157
102,0.6096614499886831,0.5071195761362711,0.803921568627451,0.8627450980392157
103,0.5487174789110819,0.5052360792954763,0.7254901960784313,0.8627450980392157
104,0.5123883138100306,0.5032966037591299,0.7647058823529411,0.8627450980392157
105,0.5285647511482239,0.5012199034293493,0.7843137254901961,0.8627450980392157
106,0.5662091970443726,0.4991571257511775,0.7450980392156863,0.8627450980392157
107,0.5434410274028778,0.49717824657758075,0.7647058823529411,0.8627450980392157
108,0.5825396676858267,0.49517456193765,0.8235294117647058,0.8627450980392157
109,0.5275896886984507,0.4931969890991847,0.8235294117647058,0.8627450980392157
110,0.5745504399140676,0.49130765597025555,0.7450980392156863,0.8627450980392157
111,0.542902852098147,0.48958730697631836,0.7647058823529411,0.8627450980392157
112,0.7163733740647634,0.48792724311351776,0.6470588235294118,0.8627450980392157
113,0.5688769718011221,0.48633359869321185,0.7647058823529411,0.8627450980392157
114,0.5249049266179403,0.4846825699011485,0.7843137254901961,0.8627450980392157
115,0.46150978406270343,0.4827475647131602,0.8431372549019608,0.8627450980392157
116,0.5400979518890381,0.48093082010746,0.7058823529411765,0.8627450980392157
117,0.5770772844552994,0.47908442219098407,0.803921568627451,0.8627450980392157
118,0.5030671854813894,0.4772707571585973,0.7450980392156863,0.8627450980392157
119,0.5321251849333445,0.47557362417380017,0.7254901960784313,0.8627450980392157
120,0.5397344628969828,0.4739067653814952,0.7450980392156863,0.8627450980392157
121,0.5603879491488138,0.4723172237475713,0.7058823529411765,0.8627450980392157
122,0.48142068088054657,0.47121719519297284,0.8823529411764706,0.8627450980392157
123,0.487559179464976,0.4691932797431946,0.8431372549019608,0.8627450980392157
124,0.4741989423831304,0.48596624036629993,0.803921568627451,0.8431372549019608
125,0.5532832741737366,0.45702214042345685,0.7254901960784313,0.8823529411764706
126,0.6643915524085363,0.47524253527323407,0.6470588235294118,0.8627450980392157
127,0.49896777669588727,0.47589044769605,0.7843137254901961,0.8627450980392157
128,0.5449239561955134,0.4691501408815384,0.803921568627451,0.8627450980392157
129,0.5413738638162613,0.4651126066843669,0.7647058823529411,0.8627450980392157
130,0.5964010208845139,0.46228449046611786,0.803921568627451,0.8627450980392157
131,0.5163563092549642,0.45992957055568695,0.803921568627451,0.8627450980392157
132,0.503801147143046,0.45769038796424866,0.8235294117647058,0.8627450980392157
133,0.5632646679878235,0.4557527353366216,0.7254901960784313,0.8627450980392157
134,0.4921359419822693,0.4539787868658702,0.8431372549019608,0.8627450980392157
135,0.5182338158289591,0.45222655435403186,0.6862745098039216,0.8627450980392157
136,0.5859685043493906,0.45052895446618396,0.7450980392156863,0.8627450980392157
137,0.45316753288110095,0.4489048769076665,0.8235294117647058,0.8627450980392157
138,0.5782316327095032,0.44723866879940033,0.7450980392156863,0.8627450980392157
139,0.5206076502799988,0.4455861399571101,0.6862745098039216,0.8627450980392157
140,0.5000502665837606,0.4439498732487361,0.803921568627451,0.8627450980392157
141,0.4691966325044632,0.4423677573601405,0.7647058823529411,0.8627450980392157
142,0.4624369243780772,0.44065307080745697,0.8431372549019608,0.8627450980392157
143,0.4883464127779007,0.4390572210152944,0.8235294117647058,0.8627450980392157
144,0.5876389592885971,0.43759716550509137,0.7254901960784313,0.8627450980392157
145,0.4658759633700053,0.43612033128738403,0.803921568627451,0.8627450980392157
146,0.4479979525009791,0.43468543887138367,0.7254901960784313,0.8627450980392157
147,0.5179258932669958,0.4331738203763962,0.803921568627451,0.8627450980392157
148,0.49216600755850476,0.4316577762365341,0.7843137254901961,0.8627450980392157
149,0.4861386666695277,0.4302127907673518,0.7450980392156863,0.8627450980392157
150,0.5072798232237498,0.4288300524155299,0.7647058823529411,0.8627450980392157
151,0.6157921651999155,0.42746901512145996,0.7058823529411765,0.8627450980392157
152,0.4812389711538951,0.4262228161096573,0.7058823529411765,0.8627450980392157
153,0.49992578228314716,0.4249384601910909,0.7843137254901961,0.8627450980392157
154,0.4290866603453954,0.42355984449386597,0.8431372549019608,0.8627450980392157
155,0.60812908411026,0.4221678376197815,0.7647058823529411,0.8627450980392157
156,0.5228224297364553,0.4208970218896866,0.7058823529411765,0.8627450980392157
157,0.5077760318915049,0.4195478856563568,0.803921568627451,0.8627450980392157
158,0.49620430171489716,0.418206329147021,0.7058823529411765,0.8627450980392157
159,0.43204990526040393,0.41680560012658435,0.8431372549019608,0.8627450980392157
160,0.4970577011505763,0.4151999851067861,0.7843137254901961,0.8627450980392157
161,0.6064989467461904,0.41359739502271015,0.6862745098039216,0.8627450980392157
162,0.5114920188983282,0.41217103600502014,0.803921568627451,0.8627450980392157
163,0.4640653282403946,0.4106297045946121,0.8235294117647058,0.8627450980392157
164,0.47264325618743896,0.40904780228932697,0.8431372549019608,0.8627450980392157
165,0.4783947616815567,0.40739809970060986,0.7843137254901961,0.8627450980392157
166,0.5397572716077169,0.4058145781358083,0.7843137254901961,0.8627450980392157
167,0.49352380136648816,0.40423039098580676,0.7450980392156863,0.8627450980392157
168,0.47948529322942096,0.40259920557339984,0.7450980392156863,0.8627450980392157
169,0.5207216093937556,0.4010851780573527,0.6274509803921569,0.8627450980392157
170,0.49690326551596325,0.399607186516126,0.803921568627451,0.8627450980392157
171,0.4647541493177414,0.39813477794329327,0.7843137254901961,0.8627450980392157
172,0.489226500193278,0.39656197528044385,0.803921568627451,0.8627450980392157
173,0.41010618209838867,0.394907608628273,0.8235294117647058,0.8627450980392157
174,0.46195731063683826,0.39321492115656537,0.7843137254901961,0.8627450980392157
175,0.4276420474052429,0.39140717685222626,0.803921568627451,0.8627450980392157
176,0.49697435398896533,0.3896850099166234,0.7450980392156863,0.8627450980392157
177,0.5259718000888824,0.3880552997191747,0.7058823529411765,0.8627450980392157
178,0.4827581097682317,0.38647229969501495,0.7450980392156863,0.8627450980392157
179,0.5018517623345057,0.38481707374254864,0.7450980392156863,0.8627450980392157
180,0.4716573456923167,0.38320234417915344,0.7254901960784313,0.8627450980392157
181,0.5179043660561243,0.3815673937400182,0.7647058823529411,0.8627450980392157
182,0.3959362705548604,0.3798818588256836,0.8235294117647058,0.8627450980392157
183,0.44591743250687915,0.37830284237861633,0.7647058823529411,0.8627450980392157
184,0.45643017441034317,0.3768194019794464,0.7450980392156863,0.8627450980392157
185,0.4939121752977371,0.37541864812374115,0.7843137254901961,0.8627450980392157
186,0.4731615831454595,0.37366584440072376,0.7647058823529411,0.8627450980392157
187,0.4237445890903473,0.3718110571304957,0.803921568627451,0.8627450980392157
188,0.44692958891391754,0.3701045761505763,0.7058823529411765,0.8823529411764706
189,0.4448883632818858,0.36830484370390576,0.7647058823529411,0.8823529411764706
190,0.4131690164407094,0.366721972823143,0.7843137254901961,0.8823529411764706
191,0.3931227922439575,0.3651694506406784,0.803921568627451,0.8823529411764706
192,0.40578335523605347,0.36352209250132245,0.8235294117647058,0.8823529411764706
193,0.47148512303829193,0.36169392863909405,0.7843137254901961,0.8823529411764706
194,0.5110343297322592,0.3578256939848264,0.7647058823529411,0.8823529411764706
195,0.47850723564624786,0.33603784441947937,0.7843137254901961,0.9019607843137255
196,0.4579756011565526,0.3330354169011116,0.8627450980392157,0.9019607843137255
197,0.42203446726004284,0.3315309062600136,0.7254901960784313,0.9019607843137255
198,0.38572270174821216,0.32959770907958347,0.8235294117647058,0.9019607843137255
199,0.45746055245399475,0.32770392050345737,0.7843137254901961,0.9019607843137255
200,0.42406080663204193,0.3260023295879364,0.8431372549019608,0.9019607843137255
201,0.4087083141009013,0.32437166571617126,0.7843137254901961,0.9019607843137255
202,0.4103640665610631,0.32278261085351306,0.803921568627451,0.9019607843137255
203,0.5135500033696493,0.3212416544556618,0.6470588235294118,0.9019607843137255
204,0.4536940058072408,0.31961188465356827,0.8235294117647058,0.9019607843137255
205,0.3923594057559967,0.3179318110148112,0.803921568627451,0.9019607843137255
206,0.32552462567885715,0.31627292931079865,0.8627450980392157,0.9019607843137255
207,0.44023848076661426,0.31459247569243115,0.803921568627451,0.9019607843137255
208,0.36398233473300934,0.3130270217855771,0.8235294117647058,0.9019607843137255
209,0.37051024039586383,0.31162509073813754,0.7843137254901961,0.9019607843137255
210,0.35021235545476276,0.31005830814441043,0.8235294117647058,0.9019607843137255
211,0.3646542727947235,0.3083525449037552,0.803921568627451,0.9019607843137255
212,0.40489526589711505,0.30636423577864963,0.7647058823529411,0.9019607843137255
213,0.3977391968170802,0.30492789546648663,0.7843137254901961,0.9019607843137255
214,0.4056781282027562,0.30363842596610385,0.8235294117647058,0.9019607843137255
215,0.38042231897513074,0.30227920413017273,0.7843137254901961,0.9019607843137255
216,0.3388429880142212,0.30082065363725025,0.8627450980392157,0.9019607843137255
217,0.3641473650932312,0.2993803222974141,0.7843137254901961,0.9019607843137255
218,0.395037978887558,0.29797762135664624,0.7254901960784313,0.9019607843137255
219,0.32618313282728195,0.29657406856616336,0.8431372549019608,0.9019607843137255
220,0.3607350488503774,0.2951444089412689,0.9019607843137255,0.9019607843137255
221,0.34009604156017303,0.29364382723967236,0.8235294117647058,0.9019607843137255
222,0.37749547759691876,0.29226398716370267,0.7843137254901961,0.9019607843137255
223,0.3791891982158025,0.2909959405660629,0.7843137254901961,0.9019607843137255
224,0.4191919614871343,0.28980450083812076,0.8431372549019608,0.9019607843137255
225,0.3156031270821889,0.2884702533483505,0.803921568627451,0.9019607843137255
226,0.3476289262374242,0.28715399156014126,0.803921568627451,0.9019607843137255
227,0.34200414021809894,0.28595950702826184,0.7843137254901961,0.9019607843137255
228,0.36677558223406476,0.28482141594092053,0.8431372549019608,0.9019607843137255
229,0.38540659348169964,0.28370024015506107,0.8235294117647058,0.9019607843137255
230,0.360296552379926,0.28263920545578003,0.7450980392156863,0.9019607843137255
231,0.35077821214993793,0.28152085343996686,0.803921568627451,0.9019607843137255
232,0.37509556611378986,0.2804546778400739,0.8627450980392157,0.9019607843137255
233,0.31403282781442005,0.2793310110767682,0.8431372549019608,0.9019607843137255
234,0.37666400770346325,0.27825939158598584,0.7647058823529411,0.9019607843137255
235,0.5382334142923355,0.2772165685892105,0.8431372549019608,0.9019607843137255
236,0.4984784622987111,0.27629204591115314,0.7843137254901961,0.9019607843137255
237,0.35061144828796387,0.2752542123198509,0.803921568627451,0.9019607843137255
238,0.5704446732997894,0.27420660356680554,0.7647058823529411,0.9019607843137255
239,0.39660423000653583,0.2732023820281029,0.8235294117647058,0.9019607843137255
240,0.31476028511921567,0.2721022367477417,0.8235294117647058,0.9019607843137255
241,0.2946881378690402,0.2709878658254941,0.9215686274509803,0.9019607843137255
242,0.4177766889333725,0.2699691628416379,0.7058823529411765,0.9019607843137255
243,0.3855797201395035,0.2688807745774587,0.7647058823529411,0.9019607843137255
244,0.3689511915047963,0.26780248433351517,0.803921568627451,0.9019607843137255
245,0.3714318474133809,0.26680516203244525,0.7843137254901961,0.9019607843137255
246,0.3837101211150487,0.26575014740228653,0.803921568627451,0.9019607843137255
247,0.33146508286396664,0.2648494665821393,0.803921568627451,0.9019607843137255
248,0.417852059006691,0.2638589342435201,0.8627450980392157,0.9019607843137255
249,0.3489483371376991,0.2627465973297755,0.7843137254901961,0.9019607843137255
250,0.43136894702911377,0.2618276427189509,0.7647058823529411,0.9019607843137255
251,0.40951142211755115,0.2608608330289523,0.803921568627451,0.9019607843137255
252,0.4397332966327667,0.25994959225257236,0.7254901960784313,0.9019607843137255
253,0.3928573777278264,0.2590063934524854,0.8431372549019608,0.9019607843137255
254,0.3081097900867462,0.2579740087191264,0.8235294117647058,0.9019607843137255
255,0.45303866267204285,0.2570170635978381,0.7647058823529411,0.9019607843137255
256,0.3354837546745936,0.2561134497324626,0.8235294117647058,0.9019607843137255
257,0.3488900015751521,0.25521964331467945,0.8431372549019608,0.9019607843137255
258,0.41401923447847366,0.25428542743126553,0.7450980392156863,0.9019607843137255
259,0.3416993170976639,0.25332816193501156,0.7647058823529411,0.9019607843137255
260,0.3582872599363327,0.25233066578706104,0.7647058823529411,0.9019607843137255
261,0.3321591416994731,0.2513216510415077,0.8627450980392157,0.9019607843137255
262,0.4262396941582362,0.2504694436987241,0.7450980392156863,0.9019607843137255
263,0.3144100233912468,0.24964573234319687,0.8235294117647058,0.9019607843137255
264,0.340333066880703,0.24879560122887293,0.8235294117647058,0.9019607843137255
265,0.36120328555504483,0.24790944159030914,0.7450980392156863,0.9019607843137255
266,0.2942720428109169,0.2469756950934728,0.8627450980392157,0.9019607843137255
267,0.49850169320901233,0.2461161067088445,0.8431372549019608,0.9019607843137255
268,0.40346867591142654,0.24527757863203684,0.8235294117647058,0.9019607843137255
269,0.3170512169599533,0.24435550222794214,0.7843137254901961,0.9019607843137255
270,0.412659893433253,0.24353074779113135,0.6862745098039216,0.9019607843137255
271,0.542288139462471,0.24280991405248642,0.7254901960784313,0.9019607843137255
272,0.2945491795738538,0.24206005036830902,0.8235294117647058,0.9019607843137255
273,0.38719657560189563,0.2412709171573321,0.7647058823529411,0.9019607843137255
274,0.3269442319869995,0.24040881792704263,0.8235294117647058,0.9019607843137255
275,0.45675503959258396,0.2395390123128891,0.803921568627451,0.9019607843137255
276,0.41218187659978867,0.2386703963081042,0.803921568627451,0.9019607843137255
277,0.3550374855597814,0.23781580726305643,0.8431372549019608,0.9019607843137255
278,0.3471436823407809,0.23699000229438147,0.7843137254901961,0.9019607843137255
279,0.37635453293720883,0.23621484637260437,0.8235294117647058,0.9019607843137255
280,0.3381186028321584,0.23546573519706726,0.7843137254901961,0.9019607843137255
281,0.3247292836507161,0.23473404347896576,0.7843137254901961,0.9019607843137255
282,0.36122019837299985,0.23390494783719382,0.9019607843137255,0.9019607843137255
283,0.5364867647488912,0.23312430580457053,0.7843137254901961,0.9019607843137255
284,0.3599976599216461,0.23238114019234976,0.8431372549019608,0.9019607843137255
285,0.34346053500970203,0.23166954517364502,0.8235294117647058,0.9019607843137255
286,0.30631756285826367,0.23092063516378403,0.8823529411764706,0.9019607843137255
287,0.3841129119197528,0.23021629452705383,0.7450980392156863,0.9019607843137255
288,0.4334549034635226,0.22950480381647745,0.7647058823529411,0.9019607843137255
289,0.36877670387427014,0.2287875091036161,0.8431372549019608,0.9019607843137255
290,0.32773005465666455,0.2279988502462705,0.803921568627451,0.9019607843137255
291,0.34083016961812973,0.22711685796578726,0.8431372549019608,0.9019607843137255
292,0.3592378497123718,0.22656112412611643,0.7843137254901961,0.9019607843137255
293,0.3448188652594884,0.22575948387384415,0.7450980392156863,0.9019607843137255
294,0.30381495753924054,0.2263970673084259,0.8431372549019608,0.9019607843137255
295,0.4160289317369461,0.2252232109506925,0.7843137254901961,0.9019607843137255
296,0.32458730041980743,0.22420118004083633,0.803921568627451,0.9019607843137255
297,0.38331591586271924,0.22333921492099762,0.803921568627451,0.9019607843137255
298,0.29441799968481064,0.22253543635209402,0.8431372549019608,0.9019607843137255
299,0.2890016883611679,0.2217309276262919,0.8823529411764706,0.9019607843137255
300,0.3790867552161217,0.22091343502203623,0.8431372549019608,0.9215686274509803
301,0.29334918161233264,0.220078078409036,0.7843137254901961,0.9215686274509803
302,0.3199295699596405,0.21924590319395065,0.8431372549019608,0.9215686274509803
303,0.29515892267227173,0.21847451478242874,0.8235294117647058,0.9215686274509803
304,0.30336443583170575,0.21767432242631912,0.8431372549019608,0.9215686274509803
305,0.3363722041249275,0.21687897543112436,0.7843137254901961,0.9215686274509803
306,0.3318087160587311,0.2161101202170054,0.7843137254901961,0.9215686274509803
307,0.4301120589176814,0.21540208409229913,0.7843137254901961,0.9215686274509803
308,0.4606362481911977,0.21466544518868128,0.803921568627451,0.9215686274509803
309,0.3249103054404259,0.2138966073592504,0.7647058823529411,0.9215686274509803
310,0.2464310030142466,0.21319930255413055,0.8235294117647058,0.9215686274509803
311,0.3411632205049197,0.21247658133506775,0.8235294117647058,0.9215686274509803
312,0.27820096413294476,0.21176405251026154,0.8627450980392157,0.9215686274509803
313,0.3246885860959689,0.21107357740402222,0.8235294117647058,0.9215686274509803
314,0.36472374697526294,0.2104001666108767,0.8235294117647058,0.9215686274509803
315,0.3701481769482295,0.20984876404205957,0.8235294117647058,0.9215686274509803
316,0.2853507523735364,0.2091036637624105,0.8823529411764706,0.9215686274509803
317,0.37911614775657654,0.20832163592179617,0.7450980392156863,0.9215686274509803
318,0.4105346550544103,0.207426019012928,0.8235294117647058,0.9215686274509803
319,0.3463078687588374,0.20648086071014404,0.7647058823529411,0.9215686274509803
320,0.3103702664375305,0.20547076811393103,0.8823529411764706,0.9411764705882353
321,0.3895770460367203,0.20457647492488226,0.7843137254901961,0.9411764705882353
322,0.305939182639122,0.20367395132780075,0.8627450980392157,0.9411764705882353
323,0.289699246486028,0.2026892751455307,0.8627450980392157,0.9411764705882353
324,0.35116129120190936,0.2019441177447637,0.7647058823529411,0.9411764705882353
325,0.30431080609560013,0.2011846403280894,0.7843137254901961,0.9411764705882353
326,0.2998748819033305,0.20035912096500397,0.8235294117647058,0.9411764705882353
327,0.23826162020365396,0.1995594029625257,0.9411764705882353,0.9411764705882353
328,0.5100522190332413,0.1989174336194992,0.7254901960784313,0.9411764705882353
329,0.33672133833169937,0.19823786616325378,0.8235294117647058,0.9411764705882353
330,0.2668672303358714,0.19736845791339874,0.9019607843137255,0.9411764705882353
331,0.34281807641188305,0.19631412625312805,0.803921568627451,0.9411764705882353
332,0.2988846997419993,0.1953163519501686,0.8627450980392157,0.9411764705882353
333,0.3106630543867747,0.19453471153974533,0.803921568627451,0.9411764705882353
334,0.3012722084919612,0.19377854963143668,0.803921568627451,0.9411764705882353
335,0.2696666084229946,0.1929654205838839,0.8627450980392157,0.9411764705882353
336,0.33422225217024487,0.1921913598974546,0.7254901960784313,0.9411764705882353
337,0.3053187554081281,0.1914772962530454,0.8823529411764706,0.9411764705882353
338,0.44699786355098087,0.19084972639878592,0.7843137254901961,0.9411764705882353
339,0.32878922919432324,0.19022192806005478,0.803921568627451,0.9411764705882353
340,0.33104701340198517,0.18959671755631766,0.803921568627451,0.9411764705882353
341,0.3505937159061432,0.18908965835968652,0.7058823529411765,0.9411764705882353
342,0.31902428592244786,0.18830851217110953,0.8627450980392157,0.9411764705882353
343,0.3273352285226186,0.1875279558201631,0.7647058823529411,0.9411764705882353
344,0.27065341422955197,0.18680354207754135,0.8627450980392157,0.9411764705882353
345,0.2755172997713089,0.18603579451640448,0.8431372549019608,0.9411764705882353
346,0.36476123829682666,0.18539082755645117,0.8235294117647058,0.9411764705882353
347,0.27155325065056485,0.18481248865524927,0.8431372549019608,0.9411764705882353
348,0.35324754814306897,0.18410832062363625,0.803921568627451,0.9411764705882353
349,0.34885840117931366,0.18367363264163336,0.7450980392156863,0.9411764705882353
350,0.3203153113524119,0.1830902894337972,0.7843137254901961,0.9411764705882353
351,0.31748828788598377,0.1824894373615583,0.8431372549019608,0.9607843137254902
352,0.2848605066537857,0.18200540666778883,0.8431372549019608,0.9607843137254902
353,0.29315701872110367,0.18145042657852173,0.8431372549019608,0.9607843137254902
354,0.27669453372557956,0.18065578490495682,0.8823529411764706,0.9607843137254902
355,0.2936505476633708,0.17981740708152452,0.8823529411764706,0.9607843137254902
356,0.2660803447167079,0.1790696606040001,0.8627450980392157,0.9607843137254902
357,0.4780684957901637,0.17841974770029387,0.7254901960784313,0.9607843137254902
358,0.277629221479098,0.17780899380644163,0.8431372549019608,0.9411764705882353
359,0.3113971948623657,0.17722250521183014,0.803921568627451,0.9411764705882353
360,0.305333932240804,0.17672407627105713,0.7843137254901961,0.9411764705882353
361,0.2557295287648837,0.17623484134674072,0.8823529411764706,0.9607843137254902
362,0.2814311683177948,0.17573134352763495,0.8627450980392157,0.9607843137254902
363,0.27037860701481503,0.17514514923095703,0.7843137254901961,0.9607843137254902
364,0.30322080850601196,0.17459948360919952,0.8823529411764706,0.9607843137254902
365,0.24729734162489572,0.17406490941842398,0.8627450980392157,0.9607843137254902
366,0.2981846208373706,0.1735468382636706,0.8431372549019608,0.9607843137254902
367,0.18265486508607864,0.17290803417563438,0.9607843137254902,0.9607843137254902
368,0.2765159656604131,0.1721213993926843,0.9215686274509803,0.9607843137254902
369,0.27147409071524936,0.17130760351816812,0.8627450980392157,0.9607843137254902
370,0.27388464907805127,0.1706137272218863,0.8627450980392157,0.9607843137254902
