epoch,train_loss,test_loss,train_acc,test_acc
46,0.8184578518072764,0.7415153384208679,0.6862745098039216,0.7450980392156863
47,0.7899013956387838,0.7312950690587362,0.7058823529411765,0.7450980392156863
48,0.7848443885644277,0.7233475148677826,0.7254901960784313,0.7450980392156863
49,0.708172341187795,0.7127782702445984,0.6666666666666666,0.7450980392156863
50,0.9165636201699575,0.7049220204353333,0.5490196078431373,0.7647058823529411
51,0.7667262256145477,0.6965023974577585,0.6862745098039216,0.7647058823529411
52,0.6534492870171865,0.6882821520169576,0.7450980392156863,0.7843137254901961
53,0.7630909383296967,0.679388145605723,0.6862745098039216,0.7843137254901961
54,0.6871408422787985,0.6704048812389374,0.6078431372549019,0.803921568627451
55,0.7274112701416016,0.6626870632171631,0.6862745098039216,0.803921568627451
56,0.6670142312844595,0.6525212327639262,0.6862745098039216,0.803921568627451
57,0.6680252055327097,0.6442358692487081,0.7254901960784313,0.803921568627451
58,0.5710457762082418,0.6365062495072683,0.803921568627451,0.803921568627451
59,0.609888752301534,0.6288804312547048,0.7450980392156863,0.803921568627451
60,0.6169044574101766,0.6204588711261749,0.7647058823529411,0.803921568627451
61,0.7426239649454752,0.611784040927887,0.7058823529411765,0.803921568627451
62,0.636265829205513,0.6030212541421255,0.7450980392156863,0.8235294117647058
63,0.6199756860733032,0.5945097754398981,0.7450980392156863,0.8431372549019608
64,0.6051630626122156,0.5856080055236816,0.7843137254901961,0.8431372549019608
65,0.5866540968418121,0.5773557275533676,0.7647058823529411,0.8431372549019608
66,0.5901296188433965,0.5702495574951172,0.7843137254901961,0.8431372549019608
67,0.5652729471524557,0.5633368939161301,0.803921568627451,0.8431372549019608
68,0.6187840402126312,0.5571413536866506,0.7450980392156863,0.8431372549019608
69,0.6292246282100677,0.5513393133878708,0.8627450980392157,0.8431372549019608
70,0.5654540956020355,0.545624648531278,0.7647058823529411,0.8431372549019608
71,0.6571267346541086,0.5396021256844202,0.7450980392156863,0.8431372549019608
72,0.6476140220959982,0.5337949295838674,0.6666666666666666,0.8431372549019608
73,0.6061049501101176,0.5284382601579031,0.7450980392156863,0.8431372549019608
74,0.5233447849750519,0.5234758704900742,0.7843137254901961,0.8431372549019608
75,0.6598040660222372,0.5185821751753489,0.6862745098039216,0.8431372549019608
76,0.567071537176768,0.5136775225400925,0.7843137254901961,0.8431372549019608
77,0.5967978040377299,0.5086315125226974,0.6862745098039216,0.8431372549019608
78,0.5512015372514725,0.5042178928852081,0.7647058823529411,0.8431372549019608
79,0.5324706931908926,0.4998741050561269,0.7450980392156863,0.8431372549019608
80,0.5555988351504008,0.4965633104244868,0.8627450980392157,0.8431372549019608
81,0.4925646334886551,0.4913747161626816,0.7450980392156863,0.8431372549019608
82,0.5554828196763992,0.48672174910704297,0.8235294117647058,0.8431372549019608
83,0.5451262593269348,0.482360377907753,0.7450980392156863,0.8431372549019608
84,0.5029411713282267,0.47850195566813153,0.803921568627451,0.8431372549019608
85,0.5162657201290131,0.4745560387770335,0.7647058823529411,0.8627450980392157
86,0.5407721151908239,0.47036049763361615,0.7647058823529411,0.8627450980392157
87,0.6511544436216354,0.4673674901326497,0.7647058823529411,0.8627450980392157
88,0.5141936292250952,0.4635084867477417,0.8235294117647058,0.8627450980392157
89,0.5732622941335043,0.45936552186806995,0.7450980392156863,0.8627450980392157
90,0.47363655765851337,0.4552300125360489,0.8235294117647058,0.8627450980392157
91,0.5058763523896536,0.4515749017397563,0.7647058823529411,0.8627450980392157
92,0.4676838417847951,0.44759801030158997,0.8431372549019608,0.8627450980392157
93,0.46000025669733685,0.4438142975171407,0.7843137254901961,0.8627450980392157
94,0.4365753283103307,0.44027112424373627,0.8431372549019608,0.8627450980392157
95,0.5043205171823502,0.4366365671157837,0.7450980392156863,0.8627450980392157
96,0.49759555359681445,0.43298323452472687,0.8431372549019608,0.8627450980392157
97,0.48926863074302673,0.4295842945575714,0.7450980392156863,0.8627450980392157
98,0.5090239693721136,0.42658668756484985,0.8235294117647058,0.8627450980392157
99,0.4291795293490092,0.4233707586924235,0.8235294117647058,0.8627450980392157
100,0.4509843935569127,0.42031051218509674,0.8235294117647058,0.8627450980392157
101,0.4561683436234792,0.41701044142246246,0.7450980392156863,0.8627450980392157
102,0.48473718762397766,0.4136000821987788,0.7843137254901961,0.8627450980392157
103,0.44051385422547656,0.41058514018853504,0.7647058823529411,0.8627450980392157
104,0.42201195160547894,0.40975866715113324,0.803921568627451,0.8627450980392157
105,0.47948224345843,0.4080186188220978,0.7254901960784313,0.8627450980392157
106,0.48328083753585815,0.4119335512320201,0.7254901960784313,0.8627450980392157
107,0.4852195382118225,0.40175580978393555,0.803921568627451,0.8627450980392157
108,0.470722774664561,0.39720389246940613,0.803921568627451,0.8627450980392157
109,0.4388403296470642,0.3939770658810933,0.803921568627451,0.8823529411764706
110,0.5105013598998388,0.3902207165956497,0.6862745098039216,0.9019607843137255
111,0.4338550766309102,0.3878859529892604,0.803921568627451,0.9019607843137255
112,0.6392003744840622,0.3847765624523163,0.6470588235294118,0.9019607843137255
113,0.44119639694690704,0.38144072393576306,0.803921568627451,0.9019607843137255
114,0.43212397396564484,0.3784356067577998,0.7450980392156863,0.9019607843137255
115,0.3916775733232498,0.37521453698476154,0.8431372549019608,0.9019607843137255
116,0.4756765713294347,0.372172216574351,0.7254901960784313,0.9019607843137255
117,0.45457708835601807,0.3689214785893758,0.8823529411764706,0.9019607843137255
118,0.3483687788248062,0.3660094191630681,0.8627450980392157,0.9019607843137255
119,0.4124371409416199,0.36279966433842975,0.7647058823529411,0.9019607843137255
120,0.4299236883719762,0.3595367819070816,0.803921568627451,0.9019607843137255
121,0.463369553287824,0.3565617601076762,0.7254901960784313,0.9019607843137255
122,0.3874552796284358,0.35359970728556317,0.8431372549019608,0.9019607843137255
123,0.3803463379542033,0.35084391633669537,0.8431372549019608,0.9019607843137255
124,0.34438722829024,0.34830524027347565,0.9019607843137255,0.9019607843137255
125,0.3843732625246048,0.35119518140951794,0.7843137254901961,0.9019607843137255
126,0.5829306244850159,0.34460492928822833,0.7843137254901961,0.9019607843137255
127,0.36359813312689465,0.3433252026637395,0.8627450980392157,0.9215686274509803
128,0.40277092655499774,0.34007230897744495,0.8235294117647058,0.9215686274509803
129,0.4308321177959442,0.3382057249546051,0.8431372549019608,0.9215686274509803
130,0.49355890850226086,0.33616820474465686,0.7843137254901961,0.9215686274509803
131,0.3700956851243973,0.33342761794726056,0.9019607843137255,0.9215686274509803
132,0.3603317588567734,0.3303383141756058,0.9019607843137255,0.9215686274509803
133,0.4260246008634567,0.3275853494803111,0.8235294117647058,0.9215686274509803
134,0.32805496950944263,0.32486699024836224,0.8823529411764706,0.9215686274509803
135,0.4339081098635991,0.322378267844518,0.803921568627451,0.9215686274509803
136,0.450253630677859,0.3200620313485463,0.8431372549019608,0.9215686274509803
137,0.32544571657975513,0.31738103181123734,0.8823529411764706,0.9215686274509803
138,0.505039577682813,0.31527745475371677,0.7647058823529411,0.9215686274509803
139,0.40656132996082306,0.3139709085226059,0.803921568627451,0.9215686274509803
140,0.4015396634737651,0.3117186774810155,0.803921568627451,0.9215686274509803
141,0.3815004577239354,0.30882014830907184,0.803921568627451,0.9215686274509803
142,0.3991026282310486,0.3062216068307559,0.803921568627451,0.9215686274509803
143,0.3413674607872963,0.3044258927305539,0.8627450980392157,0.9411764705882353
144,0.45343322058518726,0.302382230758667,0.8627450980392157,0.9411764705882353
145,0.33096713572740555,0.300129530330499,0.8823529411764706,0.9411764705882353
146,0.3634205957253774,0.2977495715022087,0.8235294117647058,0.9215686274509803
147,0.42752236624558765,0.2961884414156278,0.803921568627451,0.9215686274509803
148,0.3756726582845052,0.29402362555265427,0.8627450980392157,0.9215686274509803
149,0.3677918240427971,0.2919206420580546,0.8431372549019608,0.9215686274509803
150,0.3988503764073054,0.2894340107838313,0.8235294117647058,0.9607843137254902
151,0.4938794473807017,0.2876266489426295,0.7843137254901961,0.9607843137254902
152,0.32277212540308636,0.28563054899374646,0.9411764705882353,0.9607843137254902
153,0.3513244191805522,0.2835873415072759,0.8627450980392157,0.9607843137254902
154,0.3510843465725581,0.2816745440165202,0.8235294117647058,0.9411764705882353
155,0.48732028404871625,0.27980974813302356,0.8235294117647058,0.9411764705882353
156,0.36481698354085285,0.2782793069879214,0.8627450980392157,0.9607843137254902
157,0.36201420426368713,0.2767275845011075,0.8823529411764706,0.9607843137254902
158,0.34481624762217206,0.2754223048686981,0.8235294117647058,0.9411764705882353
159,0.3090684786438942,0.273314967751503,0.8823529411764706,0.9411764705882353
160,0.37470626582702,0.27114615092674893,0.8627450980392157,0.9607843137254902
161,0.4785349095861117,0.2692244251569112,0.803921568627451,0.9607843137254902
162,0.34662193804979324,0.2677004262804985,0.8431372549019608,0.9607843137254902
163,0.3951699882745743,0.2663663700222969,0.8431372549019608,0.9411764705882353
164,0.36465459565321606,0.26541537294785184,0.803921568627451,0.9411764705882353
165,0.3862604598204295,0.26395102590322495,0.8431372549019608,0.9411764705882353
166,0.40124895175298053,0.26195579022169113,0.8431372549019608,0.9411764705882353
167,0.3641001507639885,0.25992899139722186,0.8627450980392157,0.9607843137254902
168,0.38829948504765827,0.25988655537366867,0.8823529411764706,0.9411764705882353
169,0.36401885747909546,0.25818106532096863,0.8431372549019608,0.9411764705882353
170,0.38133980333805084,0.2556134710709254,0.803921568627451,0.9607843137254902
171,0.32101500531037647,0.26155288020769757,0.8823529411764706,0.9607843137254902
172,0.3827773655454318,0.37852458159128827,0.8627450980392157,0.8627450980392157
173,0.4215911999344826,0.2584860796729724,0.9019607843137255,0.9607843137254902
174,0.38806140422821045,0.3950570076704025,0.8627450980392157,0.8823529411764706
175,0.4574659963448842,0.33627670506636304,0.803921568627451,0.9019607843137255
176,0.6468830754359564,0.45980189243952435,0.7450980392156863,0.8235294117647058
177,0.5323876937230428,0.4223738859097163,0.7254901960784313,0.8235294117647058
178,0.48007866243521374,0.3506721730033557,0.7843137254901961,0.8823529411764706
179,0.41302185753981274,0.31770017743110657,0.9019607843137255,0.9215686274509803
180,0.38500677049160004,0.28346093992392224,0.803921568627451,0.9215686274509803
181,0.3527930478254954,0.26086317996184033,0.8431372549019608,0.9411764705882353
182,0.30041296283404034,0.25557781259218854,0.8823529411764706,0.9215686274509803
183,0.3652704954147339,0.2511565685272217,0.7647058823529411,0.9215686274509803
184,0.3374416728814443,0.24725428968667984,0.8235294117647058,0.9607843137254902
185,0.34033240129550296,0.24440346658229828,0.9215686274509803,0.9607843137254902
186,0.35885636260112125,0.24171718706687292,0.8627450980392157,0.9607843137254902
187,0.3195578083395958,0.23933703700701395,0.8823529411764706,0.9607843137254902
188,0.2715930864214897,0.23713942617177963,0.9215686274509803,0.9803921568627451
189,0.34440240263938904,0.23502299189567566,0.8627450980392157,0.9803921568627451
190,0.2996351942420006,0.23346480975548425,0.8823529411764706,0.9803921568627451
191,0.29918180654446286,0.23218287279208502,0.9019607843137255,0.9803921568627451
192,0.2902655353148778,0.2306312769651413,0.9019607843137255,0.9803921568627451
193,0.30732690294583637,0.22915117690960565,0.9019607843137255,0.9803921568627451
194,0.3399202600121498,0.22781451791524887,0.8235294117647058,0.9803921568627451
195,0.36079271882772446,0.22642100602388382,0.8823529411764706,0.9803921568627451
196,0.3486619293689728,0.2248170723517736,0.9019607843137255,0.9803921568627451
197,0.3166900227467219,0.22336276868979135,0.8235294117647058,0.9803921568627451
198,0.2738284692168236,0.22201842814683914,0.9215686274509803,0.9803921568627451
199,0.37912165249387425,0.2204603229959806,0.8431372549019608,0.9803921568627451
200,0.35141973197460175,0.21891137460867563,0.803921568627451,0.9803921568627451
201,0.2892806517581145,0.21739749113718668,0.8823529411764706,0.9803921568627451
202,0.30465525140364963,0.2162031183640162,0.9215686274509803,0.9803921568627451
203,0.41566931704680127,0.21487411856651306,0.7647058823529411,0.9803921568627451
204,0.3620883673429489,0.21372234324614206,0.8823529411764706,0.9803921568627451
205,0.33110566437244415,0.2126389443874359,0.7843137254901961,0.9803921568627451
206,0.22859290118018785,0.21168351670106253,0.9215686274509803,0.9803921568627451
207,0.30407597372929257,0.21059171358744302,0.9019607843137255,0.9803921568627451
208,0.2971356511116028,0.2094915211200714,0.8823529411764706,0.9803921568627451
209,0.3081812759240468,0.20851002633571625,0.8627450980392157,0.9803921568627451
210,0.28656698763370514,0.20778009047110876,0.8627450980392157,0.9803921568627451
211,0.2770865907271703,0.20668215056260428,0.8627450980392157,0.9803921568627451
212,0.2884599169095357,0.20519599318504333,0.8431372549019608,0.9803921568627451
213,0.2821439976493518,0.20605536177754402,0.9019607843137255,0.9803921568627451
214,0.3439951178928216,0.20506090422471365,0.7843137254901961,0.9803921568627451
215,0.31662774955232936,0.20385581503311792,0.8627450980392157,0.9803921568627451
216,0.2786925385395686,0.2026152933637301,0.9215686274509803,0.9803921568627451
217,0.3106771831711133,0.20167556777596474,0.8627450980392157,0.9803921568627451
218,0.3044937451680501,0.20080683007836342,0.9215686274509803,0.9803921568627451
219,0.2724938988685608,0.19993995875120163,0.8431372549019608,0.9803921568627451
220,0.29809387524922687,0.19908316309253374,0.8823529411764706,0.9803921568627451
221,0.2828599537412326,0.19801836212476095,0.8823529411764706,0.9803921568627451
222,0.2877207448085149,0.19702061514059702,0.8431372549019608,0.9803921568627451
223,0.29438680907090503,0.19627230862776437,0.8627450980392157,0.9803921568627451
224,0.3263440504670143,0.19520150497555733,0.8823529411764706,0.9803921568627451
225,0.2647827739516894,0.19432914132873216,0.8627450980392157,0.9803921568627451
226,0.2655721331636111,0.1933657837410768,0.8823529411764706,0.9803921568627451
227,0.2852098047733307,0.19249555841088295,0.8627450980392157,0.9803921568627451
228,0.2937130158146222,0.1912551298737526,0.8627450980392157,0.9803921568627451
229,0.3060608208179474,0.19048689429958662,0.8823529411764706,0.9803921568627451
230,0.2882644906640053,0.18982978040973345,0.8235294117647058,0.9803921568627451
231,0.25493717938661575,0.18872109800577164,0.9215686274509803,0.9803921568627451
232,0.27399594088395435,0.187588290621837,0.9215686274509803,0.9803921568627451
233,0.2585202256838481,0.18644319971402487,0.8431372549019608,0.9803921568627451
234,0.296111727754275,0.18543477604786554,0.8431372549019608,0.9803921568627451
235,0.5213425979018211,0.18422153095404306,0.8823529411764706,0.9803921568627451
236,0.4119832714398702,0.18320163463552794,0.8235294117647058,0.9803921568627451
237,0.2759607657790184,0.1822216399013996,0.8431372549019608,0.9803921568627451
238,0.46123865246772766,0.18125594407320023,0.9019607843137255,0.9803921568627451
239,0.3143007457256317,0.18034413705269495,0.8627450980392157,0.9803921568627451
240,0.24965855727593103,0.1794482097029686,0.8823529411764706,0.9803921568627451
241,0.20566982279221216,0.17855453491210938,0.9607843137254902,0.9803921568627451
242,0.33787650366624195,0.1784325415889422,0.803921568627451,0.9803921568627451
243,0.3358529359102249,0.17749805748462677,0.803921568627451,0.9803921568627451
244,0.29245203485091525,0.1766019513209661,0.9019607843137255,0.9803921568627451
245,0.3195686414837837,0.17573236053188643,0.8235294117647058,0.9803921568627451
246,0.2928605029980342,0.17513625447948775,0.8627450980392157,0.9803921568627451
247,0.2384655773639679,0.17428440352280936,0.9411764705882353,1.0
248,0.35680048416058224,0.173480657239755,0.9411764705882353,1.0
249,0.28099475304285687,0.17246014376481375,0.9215686274509803,1.0
250,0.3232744460304578,0.17182824636499086,0.8627450980392157,1.0
251,0.3148205950856209,0.17143869772553444,0.8235294117647058,1.0
252,0.3167027160525322,0.1709199013809363,0.803921568627451,1.0
253,0.32300083835919696,0.16955598816275597,0.9019607843137255,1.0
254,0.2359328754246235,0.16867215062181154,0.9019607843137255,1.0
255,0.353533203403155,0.16757919018467268,0.8823529411764706,1.0
256,0.2569253742694855,0.16718774661421776,0.8431372549019608,1.0
257,0.21249798436959585,0.16639304409424463,0.9607843137254902,1.0
258,0.31942182779312134,0.16601825505495071,0.8431372549019608,1.0
259,0.27401170631249744,0.16538060208161673,0.8431372549019608,1.0
260,0.2690503920118014,0.1648480830093225,0.8627450980392157,1.0
261,0.26860715200503665,0.1638225888212522,0.9019607843137255,1.0
262,0.3341769327720006,0.16261141623059908,0.8431372549019608,1.0
263,0.21881350626548132,0.1587328054010868,0.9411764705882353,1.0
264,0.3017115245262782,0.16056554143627486,0.8235294117647058,1.0
265,0.3069292331735293,0.1602859559158484,0.7843137254901961,1.0
266,0.21108549584945044,0.15946762884656587,0.9411764705882353,1.0
267,0.42861371239026386,0.15839155266682306,0.8823529411764706,1.0
268,0.3675386384129524,0.15799208109577498,0.7843137254901961,1.0
269,0.26437580833832425,0.15842373048265776,0.8627450980392157,1.0
270,0.3485426877935727,0.15841771538058916,0.7843137254901961,1.0
271,0.5025561898946762,0.15688987572987875,0.803921568627451,1.0
272,0.2633131568630536,0.15542935704191527,0.8431372549019608,1.0
273,0.37306517859299976,0.15480874478816986,0.8235294117647058,1.0
274,0.27665137747923535,0.1544512758652369,0.803921568627451,1.0
275,0.36237862954537076,0.15398931875824928,0.8627450980392157,1.0
276,0.30965737501780194,0.15330212314923605,0.9019607843137255,1.0
277,0.2758231858412425,0.15292992815375328,0.8627450980392157,1.0
278,0.24181962758302689,0.15218463415900865,0.9019607843137255,1.0
279,0.2485998533666134,0.15127182131012282,0.9019607843137255,1.0
280,0.28314952552318573,0.15051298464337984,0.8431372549019608,1.0
281,0.2585331325729688,0.15003753826022148,0.8823529411764706,1.0
282,0.26096102346976596,0.149121455848217,0.9607843137254902,1.0
283,0.4434795727332433,0.14846868564685187,0.8431372549019608,1.0
284,0.2722526515523593,0.1477461482087771,0.8627450980392157,1.0
285,0.28149472922086716,0.14695905148983002,0.8627450980392157,1.0
286,0.2228535215059916,0.14594541986783346,0.9607843137254902,1.0
287,0.31145980084935826,0.14547018706798553,0.8235294117647058,1.0
288,0.3801702211300532,0.14474199463923773,0.8235294117647058,1.0
289,0.30555423100789386,0.1444356987873713,0.8235294117647058,1.0
290,0.24515537172555923,0.14390172436833382,0.8823529411764706,1.0
291,0.2990565896034241,0.14334043487906456,0.8235294117647058,1.0
292,0.26116501291592914,0.14260921130577722,0.8823529411764706,1.0
293,0.2691884810725848,0.1431106018523375,0.8235294117647058,1.0
294,0.23145847767591476,0.14227020367980003,0.8823529411764706,1.0
295,0.31287891169389087,0.14125923315684,0.8431372549019608,1.0
296,0.2924539012213548,0.14100120961666107,0.8235294117647058,1.0
297,0.31359220792849857,0.1409126085539659,0.8431372549019608,1.0
298,0.24240229465067387,0.13981896390517554,0.8823529411764706,1.0
299,0.1793665513396263,0.13897289584080377,0.9607843137254902,1.0
300,0.2325526848435402,0.13783955574035645,0.9215686274509803,1.0
301,0.24427866439024606,0.13762927055358887,0.8431372549019608,1.0
302,0.298973689476649,0.1379945899049441,0.7647058823529411,1.0
303,0.23978360245625177,0.13706161081790924,0.8823529411764706,1.0
304,0.2546382819612821,0.1367219015955925,0.803921568627451,1.0
305,0.2595283587773641,0.13660961762070656,0.8823529411764706,1.0
306,0.2286227618654569,0.1356052632133166,0.9215686274509803,1.0
307,0.37483058869838715,0.1345586615304152,0.8431372549019608,1.0
308,0.4088209221760432,0.13372734809915224,0.8627450980392157,1.0
309,0.26924189428488415,0.13305663069089255,0.8431372549019608,1.0
310,0.18116114350656667,0.13269335279862085,0.9215686274509803,1.0
311,0.29166265825430554,0.13208747655153275,0.8235294117647058,1.0
312,0.17450074975689253,0.13125685478250185,0.9607843137254902,1.0
313,0.2790743348499139,0.13089440762996674,0.8431372549019608,1.0
314,0.24286933367451033,0.13028748333454132,0.9215686274509803,1.0
315,0.26054004579782486,0.12957603111863136,0.9019607843137255,1.0
316,0.24194053560495377,0.12878976513942084,0.8627450980392157,1.0
317,0.305282158156236,0.1284545511007309,0.8627450980392157,1.0
318,0.3416140154004097,0.12801773101091385,0.9215686274509803,1.0
319,0.25454331437746686,0.12803817664583525,0.8823529411764706,1.0
320,0.19197784612576166,0.12801320975025496,0.9411764705882353,1.0
321,0.29312751938899356,0.12761685873071352,0.8431372549019608,1.0
322,0.21205619225899378,0.12727599466840425,0.9019607843137255,1.0
323,0.2578090454141299,0.12674937521417937,0.8431372549019608,1.0
324,0.29028960565725964,0.12624658768375716,0.8431372549019608,1.0
325,0.27996665984392166,0.12625064700841904,0.803921568627451,1.0
326,0.2944227953751882,0.1271033671995004,0.803921568627451,1.0
327,0.17434612413247427,0.1267771894733111,0.9411764705882353,1.0
328,0.4076734781265259,0.1264770838121573,0.8823529411764706,1.0
329,0.2915375903248787,0.1250241125623385,0.8235294117647058,1.0
330,0.2392654369274775,0.12283641224106152,0.9019607843137255,1.0
331,0.26233210414648056,0.12232706074913342,0.8627450980392157,1.0
332,0.24151135236024857,0.12187451124191284,0.9019607843137255,1.0
333,0.24270613491535187,0.12135107194383939,0.9215686274509803,1.0
334,0.28881891320149106,0.12098632752895355,0.8235294117647058,1.0
335,0.17453699310620627,0.12054097279906273,0.9607843137254902,1.0
336,0.2726265862584114,0.12060258785883586,0.8627450980392157,1.0
337,0.27093568940957385,0.12017094033459823,0.8431372549019608,1.0
338,0.3575778504212697,0.11966610451539357,0.8823529411764706,1.0
339,0.2603037729859352,0.11905167624354362,0.8235294117647058,1.0
340,0.3042820692062378,0.11963478475809097,0.8431372549019608,1.0
341,0.24797231455643973,0.12024727215369542,0.8431372549019608,1.0
342,0.28222723056872684,0.11885696401198705,0.8431372549019608,1.0
343,0.26922571162382763,0.11753319203853607,0.8431372549019608,1.0
344,0.19625630478064218,0.11599748705824216,0.9019607843137255,1.0
345,0.23459248493115106,0.11559343338012695,0.8627450980392157,1.0
346,0.28428510824839276,0.1159326545894146,0.8823529411764706,1.0
347,0.20114909609158835,0.11640518593291442,0.9411764705882353,1.0
348,0.2602648039658864,0.11654487686852615,0.8823529411764706,1.0
349,0.2728588730096817,0.11695680705209573,0.8627450980392157,1.0
350,0.19732056558132172,0.11690808956821759,0.9607843137254902,1.0
351,0.23041587322950363,0.11659207070867221,0.9411764705882353,1.0
352,0.2078001747528712,0.11637120445569356,0.9411764705882353,1.0
353,0.21765984718998274,0.11562981083989143,0.9215686274509803,1.0
354,0.2658141528566678,0.11448023778696854,0.8235294117647058,1.0
355,0.24287120377024016,0.11296858638525009,0.9019607843137255,1.0
356,0.19769264509280524,0.11162299787004788,0.9411764705882353,1.0
357,0.45340948551893234,0.11178713974853356,0.7843137254901961,1.0
358,0.21523811916510263,0.11229448268810908,0.8823529411764706,1.0
359,0.21366955215732256,0.11223499414821465,0.9019607843137255,1.0
360,0.2467696542541186,0.1122373566031456,0.9019607843137255,1.0
361,0.2088828906416893,0.11173116229474545,0.9215686274509803,1.0
362,0.21891368925571442,0.11098396653930347,0.9215686274509803,1.0
363,0.2058079056441784,0.11011248454451561,0.9019607843137255,1.0
364,0.2694906455775102,0.10905853038032849,0.9019607843137255,1.0
365,0.15074532416959605,0.10797939697901408,0.9607843137254902,1.0
366,0.22865858425696692,0.10725720847646396,0.8431372549019608,1.0
367,0.1819103810315331,0.10661880175272624,0.9215686274509803,1.0
368,0.19931469733516374,0.10599682728449504,0.9607843137254902,1.0
369,0.19779439270496368,0.10590331070125103,0.9215686274509803,1.0
370,0.24008258183797201,0.10607867687940598,0.8823529411764706,1.0
371,0.2170557032028834,0.10605451030035813,0.9215686274509803,1.0
372,0.2151610553264618,0.10554730519652367,0.9411764705882353,1.0
373,0.23087931672732034,0.10530906605223815,0.8823529411764706,1.0
374,0.23170027881860733,0.10540576713780563,0.8627450980392157,1.0
375,0.25907644381125766,0.1047050164391597,0.8823529411764706,1.0
376,0.3564848229289055,0.10371505717436473,0.9215686274509803,1.0
377,0.2725336005290349,0.10313028283417225,0.8627450980392157,1.0
378,0.23296426981687546,0.10235624698301156,0.9019607843137255,1.0
379,0.39778999487559,0.10166969336569309,0.8431372549019608,1.0
380,0.3165436461567879,0.10173275445898373,0.7843137254901961,1.0
381,0.24654381722211838,0.10222343790034454,0.8431372549019608,1.0
382,0.19508733103672662,0.10196198957661788,0.9411764705882353,1.0
383,0.20302644496162733,0.10208077480395635,0.9019607843137255,1.0
384,0.2586961065729459,0.10174345100919406,0.8431372549019608,1.0
385,0.24031800776720047,0.10146126647790273,0.9215686274509803,1.0
386,0.23942105285823345,0.10085045918822289,0.8627450980392157,1.0
387,0.2337727795044581,0.10022386784354846,0.9019607843137255,1.0
