epoch,train_loss,test_loss,train_acc,test_acc
62,0.7474848528703054,0.7645535667737325,0.6862745098039216,0.7254901960784313
63,0.7632607221603394,0.7578189969062805,0.6666666666666666,0.7450980392156863
64,0.7607168257236481,0.745922714471817,0.7058823529411765,0.7450980392156863
65,0.7396048009395599,0.7364438772201538,0.6862745098039216,0.7254901960784313
66,0.7399228115876516,0.7271909316380819,0.6862745098039216,0.7450980392156863
67,0.7227376302083334,0.7179666459560394,0.7058823529411765,0.7647058823529411
68,0.7424426476160685,0.7080411414305369,0.6078431372549019,0.7647058823529411
69,0.7927899658679962,0.6982958018779755,0.6666666666666666,0.7647058823529411
70,0.6565512816111246,0.6898792485396067,0.7647058823529411,0.7647058823529411
71,0.7571844458580017,0.6799622972806295,0.7254901960784313,0.8235294117647058
72,0.7358186145623525,0.6714703440666199,0.6666666666666666,0.8235294117647058
73,0.7386834422747294,0.6625569562117258,0.7254901960784313,0.8235294117647058
74,0.675382395585378,0.653818150361379,0.7450980392156863,0.8235294117647058
75,0.7231918474038442,0.6443425416946411,0.6666666666666666,0.8431372549019608
76,0.6926504174868265,0.6348237693309784,0.7843137254901961,0.8431372549019608
77,0.6746338804562887,0.6277488966782888,0.8235294117647058,0.8431372549019608
78,0.6599405407905579,0.6168354352315267,0.7058823529411765,0.8431372549019608
79,0.6636947641770045,0.6084834486246109,0.6274509803921569,0.8431372549019608
80,0.6508562167485555,0.6033426920572916,0.7843137254901961,0.8431372549019608
81,0.5897764911254247,0.5923998852570852,0.7058823529411765,0.8431372549019608
82,0.7035307884216309,0.5853669742743174,0.803921568627451,0.8431372549019608
83,0.6227804124355316,0.5781283428271612,0.7843137254901961,0.8431372549019608
84,0.6134958863258362,0.5708916137615839,0.7254901960784313,0.8627450980392157
85,0.5883024136225382,0.5636177311340967,0.7843137254901961,0.8627450980392157
86,0.602568656206131,0.55679323275884,0.7843137254901961,0.8627450980392157
87,0.7137744724750519,0.5502126812934875,0.7058823529411765,0.8627450980392157
88,0.5971923271814982,0.5441262722015381,0.7450980392156863,0.8627450980392157
89,0.6886084079742432,0.5377552608648936,0.7647058823529411,0.8627450980392157
90,0.5834017296632131,0.5314363737901052,0.803921568627451,0.8627450980392157
91,0.5782849242289861,0.5249054332574209,0.8235294117647058,0.8627450980392157
92,0.5434134850899378,0.5187371770540873,0.803921568627451,0.8627450980392157
93,0.5410901953776678,0.5163375536600748,0.8431372549019608,0.8627450980392157
94,0.510381817817688,0.5411482701698939,0.803921568627451,0.8627450980392157
95,0.5850761334101359,0.5105938414732615,0.7450980392156863,0.9019607843137255
96,0.5530625035365423,0.5345092664162318,0.803921568627451,0.8823529411764706
97,0.5579399267832438,0.514543816447258,0.803921568627451,0.9215686274509803
98,0.6128026594718298,0.49471903840700787,0.8235294117647058,0.9215686274509803
99,0.4954466124375661,0.48783303797245026,0.8627450980392157,0.9215686274509803
100,0.47388726472854614,0.4810883104801178,0.8627450980392157,0.9019607843137255
101,0.5282066663106283,0.47537575165430707,0.7450980392156863,0.9019607843137255
102,0.5472690711418787,0.46896099547545117,0.803921568627451,0.9019607843137255
103,0.45998847981293994,0.4695032338301341,0.8627450980392157,0.8823529411764706
104,0.5042941172917684,0.5304923603932062,0.803921568627451,0.8627450980392157
105,0.6181054910024008,0.46452610194683075,0.803921568627451,0.9215686274509803
106,0.5225238005320231,0.5548941592375437,0.803921568627451,0.7843137254901961
107,0.6202623844146729,0.5289757202068964,0.7254901960784313,0.8823529411764706
108,0.6127867499987284,0.5793518821398417,0.803921568627451,0.8235294117647058
109,0.5497161448001862,0.524601012468338,0.803921568627451,0.8627450980392157
110,0.555853138367335,0.4650418708721797,0.7254901960784313,0.9215686274509803
111,0.5256097813447317,0.45969265202681225,0.8235294117647058,0.9215686274509803
112,0.6807650824387869,0.46093715230623883,0.6666666666666666,0.9215686274509803
113,0.5082438141107559,0.45295703907807666,0.8235294117647058,0.9215686274509803
114,0.4912562817335129,0.44647983213265735,0.8627450980392157,0.9215686274509803
115,0.4605456441640854,0.44107139607270557,0.8627450980392157,0.9215686274509803
116,0.5042902926603953,0.43689515193303424,0.803921568627451,0.9215686274509803
117,0.5358252624670664,0.4334277808666229,0.8627450980392157,0.9215686274509803
118,0.43164218713839847,0.43032001455624896,0.8431372549019608,0.9215686274509803
119,0.48092637956142426,0.4267615079879761,0.9019607843137255,0.9215686274509803
120,0.470893328388532,0.4244835029045741,0.8627450980392157,0.9215686274509803
121,0.5286238342523575,0.4217475603024165,0.8235294117647058,0.9215686274509803
122,0.4635848452647527,0.41886872549851734,0.8235294117647058,0.9411764705882353
123,0.4753818412621816,0.41566909352938336,0.8235294117647058,0.9411764705882353
124,0.41267294188340503,0.4124745577573776,0.8627450980392157,0.9411764705882353
125,0.4176516930262248,0.40926020344098407,0.8431372549019608,0.9411764705882353
126,0.5885320057471594,0.4063728203376134,0.803921568627451,0.9411764705882353
127,0.42336396872997284,0.4038940717776616,0.8431372549019608,0.9411764705882353
128,0.43573244909445447,0.40123965342839557,0.9019607843137255,0.9411764705882353
129,0.4483826557795207,0.3984592954317729,0.8823529411764706,0.9411764705882353
130,0.5071595708529154,0.3955245142181714,0.9019607843137255,0.9411764705882353
131,0.42872612675031024,0.3928937092423439,0.8431372549019608,0.9411764705882353
132,0.44036949177583057,0.39017002284526825,0.9411764705882353,0.9411764705882353
133,0.47303105394045514,0.387417530020078,0.7647058823529411,0.9411764705882353
134,0.3823325013120969,0.38479256878296536,0.8823529411764706,0.9411764705882353
135,0.4589798301458359,0.3822626198331515,0.8235294117647058,0.9411764705882353
136,0.46696005016565323,0.38174346337715787,0.9019607843137255,0.9411764705882353
137,0.40269918491442996,0.3779493247469266,0.8823529411764706,0.9411764705882353
138,0.5124765783548355,0.3780588408311208,0.7647058823529411,0.9411764705882353
139,0.4322299559911092,0.37714187800884247,0.7843137254901961,0.9411764705882353
140,0.4741055866082509,0.3730867902437846,0.8823529411764706,0.9411764705882353
141,0.3796633879343669,0.3698677072922389,0.8823529411764706,0.9411764705882353
142,0.4189036190509796,0.3667311022679011,0.8627450980392157,0.9411764705882353
143,0.33875439316034317,0.3638005405664444,0.9019607843137255,0.9411764705882353
144,0.4764556735754013,0.3610357840855916,0.803921568627451,0.9411764705882353
145,0.3764321282505989,0.35843461006879807,0.9019607843137255,0.9411764705882353
146,0.39861316978931427,0.35604336857795715,0.803921568627451,0.9411764705882353
147,0.4590296149253845,0.3534955730040868,0.8235294117647058,0.9411764705882353
148,0.40076957394679386,0.35069548587004346,0.8431372549019608,0.9411764705882353
149,0.41873448838790256,0.34774864216645557,0.8431372549019608,0.9411764705882353
150,0.41502153873443604,0.344633013010025,0.8627450980392157,0.9411764705882353
151,0.547370528181394,0.34139058738946915,0.7647058823529411,0.9411764705882353
152,0.37576209008693695,0.33839711795250577,0.8431372549019608,0.9411764705882353
153,0.38817569116751355,0.3353162854909897,0.8431372549019608,0.9607843137254902
154,0.34159864981969196,0.33245787024497986,0.9019607843137255,0.9607843137254902
155,0.4904922991991043,0.3299898679057757,0.8627450980392157,0.9607843137254902
156,0.3929971953233083,0.32802491386731464,0.7647058823529411,0.9607843137254902
157,0.4374052832523982,0.3256476695338885,0.9019607843137255,0.9607843137254902
158,0.4192061275243759,0.32340972125530243,0.7647058823529411,0.9607843137254902
159,0.35725143800179165,0.3212920178969701,0.8823529411764706,0.9607843137254902
160,0.41460039218266803,0.3190022607644399,0.8235294117647058,0.9607843137254902
161,0.49476029972235364,0.31689196328322095,0.7647058823529411,0.9607843137254902
162,0.41150874892870587,0.31511881947517395,0.9019607843137255,0.9607843137254902
163,0.4511970579624176,0.31341155370076496,0.803921568627451,0.9607843137254902
164,0.38227825860182446,0.3111597498257955,0.8823529411764706,0.9607843137254902
165,0.39859672387441,0.3090926061073939,0.8627450980392157,0.9607843137254902
166,0.451698159178098,0.3069821273287137,0.8627450980392157,0.9607843137254902
167,0.38475192834933597,0.3048709084590276,0.8627450980392157,0.9607843137254902
168,0.4170883099238078,0.30291926364103955,0.8823529411764706,0.9607843137254902
169,0.38083549340566,0.30103134363889694,0.8431372549019608,0.9607843137254902
170,0.39337941507498425,0.29927098502715427,0.8823529411764706,0.9607843137254902
171,0.3613261232773463,0.29743240276972455,0.8431372549019608,0.9607843137254902
172,0.4680997629960378,0.29572780430316925,0.803921568627451,0.9607843137254902
173,0.29092669983704883,0.29387954374154407,0.9215686274509803,0.9607843137254902
174,0.3718305577834447,0.2922544280687968,0.8627450980392157,0.9607843137254902
175,0.3464757601420085,0.2904566352566083,0.8627450980392157,0.9607843137254902
176,0.3847796569267909,0.2885565186540286,0.8235294117647058,0.9607843137254902
177,0.39177940289179486,0.28722940385341644,0.803921568627451,0.9607843137254902
178,0.4054412990808487,0.28666528811057407,0.8431372549019608,0.9607843137254902
179,0.45148945848147076,0.30781816442807514,0.8431372549019608,0.9411764705882353
180,0.4082627346118291,0.2955648402372996,0.8627450980392157,0.9607843137254902
181,0.40289175013701123,0.2972879062096278,0.8823529411764706,0.9607843137254902
182,0.3155868897835414,0.2962505867083867,0.9019607843137255,0.9607843137254902
183,0.39800331989924115,0.2926591709256172,0.8627450980392157,0.9607843137254902
184,0.35615867873032886,0.28963743646939594,0.8431372549019608,0.9607843137254902
185,0.3778938154379527,0.2870607177416484,0.8823529411764706,0.9607843137254902
186,0.36460575958093006,0.2849343841274579,0.9607843137254902,0.9607843137254902
187,0.3564186543226242,0.28301629920800525,0.8431372549019608,0.9607843137254902
188,0.3386269162098567,0.2805898388226827,0.8627450980392157,0.9607843137254902
189,0.37594213088353473,0.27832283824682236,0.9215686274509803,0.9607843137254902
190,0.33975886553525925,0.281384398539861,0.8235294117647058,0.9607843137254902
191,0.33972855905691784,0.2736026495695114,0.9019607843137255,0.9607843137254902
192,0.3222935696442922,0.272659366329511,0.9019607843137255,0.9607843137254902
193,0.36267266670862836,0.27093522002299625,0.9019607843137255,0.9607843137254902
194,0.40996767580509186,0.2684958875179291,0.803921568627451,0.9803921568627451
195,0.41343435148398083,0.26535550504922867,0.8627450980392157,0.9803921568627451
196,0.4456127385298411,0.2625196576118469,0.8627450980392157,0.9803921568627451
197,0.3328750903407733,0.2605373412370682,0.803921568627451,0.9803921568627451
198,0.34931079546610516,0.25935791184504825,0.8823529411764706,0.9803921568627451
199,0.39107449104388553,0.25918348630269367,0.8431372549019608,0.9803921568627451
200,0.38607919712861377,0.25740283479293186,0.8431372549019608,0.9803921568627451
201,0.3735987680653731,0.25473755101362866,0.7843137254901961,0.9803921568627451
202,0.34436113635698956,0.2524448235829671,0.8235294117647058,0.9803921568627451
203,0.45339737335840863,0.250717098514239,0.7254901960784313,0.9803921568627451
204,0.3919002016385396,0.24992415308952332,0.9019607843137255,0.9803921568627451
205,0.345617597301801,0.2486783266067505,0.8627450980392157,0.9803921568627451
206,0.2810521498322487,0.24723099420468012,0.8627450980392157,0.9803921568627451
207,0.39186425507068634,0.24562920381625494,0.8235294117647058,0.9803921568627451
208,0.33157292505105335,0.24407907078663507,0.8627450980392157,0.9803921568627451
209,0.3167501911520958,0.2420679827531179,0.8627450980392157,0.9803921568627451
210,0.3159266958634059,0.24065481374661127,0.8431372549019608,0.9803921568627451
211,0.32920393347740173,0.2392283578713735,0.8823529411764706,0.9803921568627451
212,0.3097156236569087,0.23784840976198515,0.8431372549019608,0.9803921568627451
213,0.30691784371932346,0.23644170661767325,0.8431372549019608,0.9803921568627451
214,0.3402766262491544,0.23516492793957391,0.8431372549019608,0.9803921568627451
215,0.340997327119112,0.2338488499323527,0.9607843137254902,0.9803921568627451
216,0.2754710068305333,0.23245063051581383,0.9411764705882353,0.9803921568627451
217,0.32755520939826965,0.2311241514980793,0.803921568627451,0.9803921568627451
218,0.32370952268441516,0.2298258369167646,0.8627450980392157,0.9803921568627451
219,0.3049786190191905,0.228579709927241,0.8627450980392157,0.9803921568627451
220,0.3327041069666545,0.22730770458777746,0.8627450980392157,0.9803921568627451
221,0.29755401611328125,0.22610080738862356,0.8627450980392157,0.9803921568627451
222,0.33487459023793537,0.2249214487771193,0.8823529411764706,0.9803921568627451
223,0.3333725680907567,0.22401763498783112,0.803921568627451,0.9803921568627451
224,0.3912511318922043,0.2230504664282004,0.8431372549019608,0.9803921568627451
225,0.278102179368337,0.22197810436288515,0.8627450980392157,0.9803921568627451
226,0.28955861181020737,0.2208897111316522,0.8431372549019608,0.9803921568627451
227,0.27387965967257816,0.2199777290225029,0.8823529411764706,0.9803921568627451
228,0.3293040047089259,0.2223361519475778,0.8235294117647058,0.9803921568627451
229,0.3300451661149661,0.2177276872098446,0.8627450980392157,0.9803921568627451
230,0.283406359453996,0.21666069452961287,0.803921568627451,0.9803921568627451
231,0.288729061683019,0.21569419403870901,0.9019607843137255,0.9803921568627451
232,0.295351746181647,0.2146379773815473,0.9607843137254902,0.9803921568627451
233,0.2683608904480934,0.2135563256839911,0.8627450980392157,0.9803921568627451
234,0.30104412138462067,0.21241268515586853,0.8431372549019608,0.9803921568627451
235,0.5175658464431763,0.21141089126467705,0.8431372549019608,0.9803921568627451
236,0.40088915824890137,0.21043475220600763,0.8431372549019608,0.9803921568627451
237,0.3193931480248769,0.20952608560522398,0.8235294117647058,0.9803921568627451
238,0.48428618162870407,0.2196467195947965,0.8431372549019608,0.9803921568627451
239,0.33316951245069504,0.21038356299201647,0.8627450980392157,0.9803921568627451
240,0.2749246632059415,0.23073702057202658,0.8823529411764706,0.9607843137254902
241,0.28110000242789585,0.21938156833251318,0.8823529411764706,0.9803921568627451
242,0.3656809975703557,0.20888331532478333,0.8627450980392157,0.9803921568627451
243,0.34064211944739026,0.20765729372700056,0.8235294117647058,0.9803921568627451
244,0.32322074472904205,0.2067742943763733,0.8627450980392157,0.9803921568627451
245,0.3145742416381836,0.20563709487517676,0.8627450980392157,0.9803921568627451
246,0.38344018161296844,0.2549256384372711,0.7254901960784313,0.9607843137254902
247,0.34138677765925723,0.20311221977074942,0.9019607843137255,0.9803921568627451
248,0.41115573048591614,0.20497102166215578,0.8627450980392157,0.9803921568627451
249,0.29090092331171036,0.2375787744919459,0.9215686274509803,0.9607843137254902
250,0.4124342476328214,0.205045435577631,0.8431372549019608,0.9803921568627451
251,0.38464129467805225,0.20189097399512926,0.8235294117647058,0.9803921568627451
252,0.36515559752782184,0.19997608289122581,0.7450980392156863,0.9803921568627451
253,0.38697322209676105,0.19871146604418755,0.8431372549019608,0.9803921568627451
254,0.26348965615034103,0.19749008739988008,0.8823529411764706,0.9803921568627451
255,0.42243141556779545,0.1965012364089489,0.8431372549019608,0.9803921568627451
256,0.2834152765572071,0.19609147931138673,0.8235294117647058,0.9803921568627451
257,0.26200776050488156,0.1955834155281385,0.9607843137254902,0.9803921568627451
258,0.38393592834472656,0.19429207841555277,0.803921568627451,0.9803921568627451
259,0.3181966245174408,0.1929104377826055,0.803921568627451,0.9803921568627451
260,0.3113103061914444,0.19158922135829926,0.8235294117647058,0.9803921568627451
261,0.29023058836658794,0.19042894492546716,0.8823529411764706,0.9803921568627451
262,0.35893577337265015,0.189395102361838,0.803921568627451,0.9803921568627451
263,0.28411927819252014,0.18838599820931753,0.8823529411764706,0.9803921568627451
264,0.2929486831029256,0.18737844129403433,0.8627450980392157,0.9803921568627451
265,0.2922559877236684,0.18644151339928308,0.8235294117647058,0.9803921568627451
266,0.34682925293842953,0.1855123589436213,0.8627450980392157,0.9803921568627451
267,0.4658002456029256,0.18483514711260796,0.8431372549019608,0.9803921568627451
268,0.3685314382116,0.18426163867115974,0.8627450980392157,0.9803921568627451
269,0.24947540213664374,0.18334244936704636,0.9019607843137255,0.9803921568627451
270,0.3468879200518131,0.18236192936698595,0.7843137254901961,0.9803921568627451
271,0.5189968844254812,0.18136052042245865,0.7843137254901961,0.9803921568627451
272,0.21437626580397287,0.18046020716428757,0.9215686274509803,0.9803921568627451
273,0.347138653198878,0.1796050692598025,0.8235294117647058,0.9803921568627451
274,0.2827589313189189,0.17880013833443323,0.8431372549019608,0.9803921568627451
275,0.4365183462699254,0.17808456098039946,0.803921568627451,0.9803921568627451
276,0.3436957473556201,0.17717168107628822,0.8627450980392157,0.9803921568627451
277,0.3032720610499382,0.17626830438772836,0.8823529411764706,0.9803921568627451
278,0.26198700567086536,0.1758663368721803,0.8627450980392157,0.9803921568627451
279,0.33033957829078037,0.17453895012537637,0.8823529411764706,0.9803921568627451
280,0.2797604600588481,0.17417851959665617,0.803921568627451,0.9803921568627451
281,0.24207723885774612,0.17402149364352226,0.9019607843137255,0.9803921568627451
282,0.3222968205809593,0.17268686617414156,0.8823529411764706,0.9803921568627451
283,0.4837428306539853,0.17167707780996957,0.7843137254901961,0.9803921568627451
284,0.324005330602328,0.17082534730434418,0.8235294117647058,0.9803921568627451
285,0.2843443105618159,0.1700690488020579,0.9215686274509803,0.9803921568627451
286,0.25547416508197784,0.16921419526139894,0.9019607843137255,0.9803921568627451
287,0.30319473644097644,0.1683384565015634,0.8627450980392157,0.9803921568627451
288,0.39769965410232544,0.1674388274550438,0.7843137254901961,0.9803921568627451
289,0.32047321771581966,0.1667873151600361,0.8235294117647058,0.9803921568627451
290,0.28310219943523407,0.1661115065217018,0.8823529411764706,0.9803921568627451
291,0.302890049914519,0.1653491792579492,0.8823529411764706,0.9803921568627451
292,0.31716036548217136,0.16453774645924568,0.8627450980392157,0.9803921568627451
293,0.3289606620868047,0.1638631373643875,0.7450980392156863,0.9803921568627451
294,0.2458538810412089,0.16311079387863478,0.8823529411764706,0.9803921568627451
295,0.3811916758616765,0.1623431220650673,0.8235294117647058,0.9803921568627451
296,0.2767208442091942,0.1615760400891304,0.8431372549019608,0.9803921568627451
297,0.3337760493159294,0.1609438955783844,0.8431372549019608,0.9803921568627451
298,0.2618882302194834,0.16026761134465536,0.8627450980392157,0.9803921568627451
299,0.26076172788937885,0.1610542026658853,0.9215686274509803,0.9803921568627451
300,0.36055468767881393,0.24394094695647559,0.8823529411764706,0.9607843137254902
301,0.25585078572233516,0.15769540642698607,0.8431372549019608,0.9803921568627451
302,0.29489749918381375,0.15693861866990724,0.803921568627451,0.9803921568627451
303,0.22600608070691428,0.15633492916822433,0.9019607843137255,0.9803921568627451
304,0.26407192647457123,0.15557182083527246,0.8235294117647058,0.9803921568627451
305,0.26998740807175636,0.1573030985891819,0.8627450980392157,0.9803921568627451
306,0.2726181534429391,0.262785683075587,0.8235294117647058,0.9411764705882353
307,0.6164432168006897,0.1539903556307157,0.803921568627451,0.9803921568627451
308,0.4556637505690257,0.15940328439076742,0.7450980392156863,0.9803921568627451
309,0.27119607478380203,0.1565430387854576,0.8431372549019608,0.9803921568627451
310,0.1851790805036823,0.15468511233727136,0.9019607843137255,0.9803921568627451
311,0.27534803996483487,0.15333547443151474,0.8431372549019608,0.9803921568627451
312,0.22962167114019394,0.15251531824469566,0.9019607843137255,0.9803921568627451
313,0.27704080442587536,0.1516804645458857,0.8823529411764706,0.9803921568627451
314,0.3200978363553683,0.15082715327541033,0.8235294117647058,0.9803921568627451
315,0.2852579777439435,0.14988693098227182,0.9019607843137255,0.9803921568627451
316,0.28103524446487427,0.14898778249820074,0.8431372549019608,0.9803921568627451
317,0.3181115786234538,0.14847580964366594,0.803921568627451,0.9803921568627451
318,0.3675005758802096,0.14769540851314863,0.8823529411764706,0.9803921568627451
319,0.3162680206199487,0.1472328988214334,0.7843137254901961,0.9803921568627451
320,0.26500727857152623,0.1463441550731659,0.9411764705882353,0.9803921568627451
321,0.3198212186495463,0.14507314562797546,0.8627450980392157,0.9803921568627451
322,0.2738342409332593,0.14413411418596903,0.8431372549019608,0.9803921568627451
323,0.26645173132419586,0.14326941718657812,0.8627450980392157,0.9803921568627451
324,0.30117550243933994,0.14243139078219733,0.8431372549019608,0.9803921568627451
325,0.2499074898660183,0.1416884238521258,0.8627450980392157,0.9803921568627451
326,0.24369746198256811,0.14102859298388162,0.9215686274509803,0.9803921568627451
327,0.28309301286935806,0.4244050582249959,0.8627450980392157,0.8627450980392157
328,0.7317997763554255,0.581936260064443,0.7058823529411765,0.7450980392156863
329,0.8513191839059194,0.6147516643007597,0.6274509803921569,0.7254901960784313
330,0.8309912259380022,0.5836827456951141,0.6862745098039216,0.7450980392156863
331,0.6203440229098002,0.5467537591854731,0.6862745098039216,0.7450980392156863
332,0.6477029323577881,0.5035758515199026,0.6666666666666666,0.7843137254901961
333,0.5788112779458364,0.46413255482912064,0.6862745098039216,0.7843137254901961
334,0.6724348167578379,0.4251266320546468,0.6666666666666666,0.8431372549019608
335,0.5960405071576437,0.37999100983142853,0.7647058823529411,0.8431372549019608
336,0.42717020213603973,0.3255435625712077,0.7254901960784313,0.9019607843137255
337,0.44312140345573425,0.27572498718897503,0.7843137254901961,0.9215686274509803
338,0.44601475199063617,0.2696083188056946,0.8235294117647058,0.9607843137254902
339,0.45118125279744464,0.251803494989872,0.8235294117647058,0.9607843137254902
340,0.31339016060034436,0.23912407706181207,0.8235294117647058,0.9607843137254902
341,0.39891132215658825,0.22934025774399439,0.8235294117647058,0.9411764705882353
342,0.36641352375348407,0.1869519998629888,0.7843137254901961,0.9607843137254902
343,0.30256004879872006,0.18468125785390535,0.7843137254901961,0.9607843137254902
344,0.2347168376048406,0.18336760004361471,0.9411764705882353,0.9607843137254902
345,0.30971525112787884,0.18161343658963838,0.8431372549019608,0.9607843137254902
346,0.35195500651995343,0.17977843433618546,0.8431372549019608,0.9607843137254902
347,0.2927161604166031,0.17802973836660385,0.803921568627451,0.9607843137254902
348,0.3558741311232249,0.17616638789574304,0.803921568627451,0.9607843137254902
349,0.33200815071662265,0.17442082489530245,0.7647058823529411,0.9607843137254902
350,0.2649541348218918,0.1728520505130291,0.8627450980392157,0.9607843137254902
351,0.31895262748003006,0.17132675151030222,0.7647058823529411,0.9607843137254902
352,0.29934000472227734,0.16980363180239996,0.7843137254901961,0.9607843137254902
353,0.2687759958207607,0.16839038332303366,0.8823529411764706,0.9803921568627451
354,0.29666028916835785,0.1669962927699089,0.8627450980392157,0.9803921568627451
355,0.27314435442288715,0.16576282307505608,0.9215686274509803,0.9803921568627451
356,0.2578500881791115,0.1646354223291079,0.8627450980392157,0.9803921568627451
357,0.47814283271630603,0.16347921763857207,0.7254901960784313,0.9803921568627451
358,0.2937780519326528,0.1621802051862081,0.8431372549019608,0.9803921568627451
359,0.2714017530282338,0.16090965395172438,0.8235294117647058,0.9803921568627451
360,0.27283570915460587,0.15967909743388495,0.8235294117647058,0.9803921568627451
361,0.2165421023964882,0.1585899330675602,0.9411764705882353,0.9803921568627451
362,0.26390137275060016,0.1576307291785876,0.8431372549019608,0.9803921568627451
363,0.2420508066813151,0.1565407787760099,0.9215686274509803,0.9803921568627451
364,0.2868894500037034,0.1554607798655828,0.8823529411764706,0.9803921568627451
365,0.23401283410688242,0.15435107797384262,0.9019607843137255,0.9803921568627451
366,0.2881457855304082,0.1533653400838375,0.8627450980392157,0.9803921568627451
367,0.21583882222572962,0.15230074028174082,0.9215686274509803,0.9803921568627451
368,0.28655023376146954,0.15135219941536585,0.8431372549019608,0.9803921568627451
369,0.23467470581332842,0.1503234642247359,0.8823529411764706,0.9803921568627451
