epoch,train_loss,test_loss,train_acc,test_acc
42,0.9541863103707632,0.9771725734074911,0.5098039215686274,0.47058823529411764
43,0.953949511051178,0.9695559541384379,0.43137254901960786,0.5098039215686274
44,0.9430416822433472,0.9606943925221761,0.43137254901960786,0.5294117647058824
45,0.9402085642019907,0.9508086542288462,0.5294117647058824,0.5490196078431373
46,0.9761756360530853,0.941240111986796,0.5490196078431373,0.5490196078431373
47,0.9701737066109976,0.931891679763794,0.43137254901960786,0.5490196078431373
48,1.0105216403802235,0.9223546087741852,0.45098039215686275,0.5098039215686274
49,0.9023373325665792,0.9131771723429362,0.47058823529411764,0.5294117647058824
50,1.042503297328949,0.9035980800787607,0.3137254901960784,0.5294117647058824
51,0.9740804533163706,0.8953653872013092,0.47058823529411764,0.5294117647058824
52,0.8611268301804861,0.8871815204620361,0.5098039215686274,0.5294117647058824
53,0.9323287904262543,0.8783011138439178,0.5098039215686274,0.5490196078431373
54,0.849450021982193,0.8705969353516897,0.4117647058823529,0.5294117647058824
55,0.9138145943482717,0.8637590010960897,0.5490196078431373,0.5098039215686274
56,0.8522986968358358,0.85569499929746,0.47058823529411764,0.5490196078431373
57,0.8591609001159668,0.8476970791816711,0.47058823529411764,0.5490196078431373
58,0.8278138637542725,0.8437211811542511,0.5098039215686274,0.5490196078431373
59,0.8102583984533945,0.8466548124949137,0.5294117647058824,0.5686274509803921
60,0.862799863020579,0.8400132755438486,0.5686274509803921,0.5686274509803921
61,0.9117882947127024,0.830384095509847,0.5686274509803921,0.5490196078431373
62,0.7900805572668711,0.8233817517757416,0.5882352941176471,0.5686274509803921
63,0.8566097319126129,0.8171291848023733,0.45098039215686275,0.5882352941176471
64,0.8220188319683075,0.8103093206882477,0.5490196078431373,0.5882352941176471
65,0.7901566028594971,0.803497721751531,0.6078431372549019,0.6078431372549019
66,0.81392169992129,0.7961859007676443,0.6666666666666666,0.6274509803921569
67,0.7768565018971761,0.7891629238923391,0.6274509803921569,0.6274509803921569
68,0.8179664413134257,0.7834719717502594,0.5882352941176471,0.6274509803921569
69,0.8907453219095866,0.7777446806430817,0.5882352941176471,0.6470588235294118
70,0.7363688747088114,0.772935688495636,0.7058823529411765,0.6078431372549019
71,0.8364075918992361,0.7678288022677103,0.5490196078431373,0.6274509803921569
72,0.7931775152683258,0.7628518640995026,0.6274509803921569,0.6470588235294118
73,0.8438351353009542,0.7593148648738861,0.6078431372549019,0.6274509803921569
74,0.7447712024052938,0.7542393207550049,0.5882352941176471,0.6470588235294118
75,0.8100239932537079,0.7500071028868357,0.5490196078431373,0.6078431372549019
76,0.7912788192431132,0.7453625599543253,0.6078431372549019,0.6078431372549019
77,0.777303675810496,0.7407723863919576,0.6274509803921569,0.6274509803921569
78,0.7325166364510854,0.7361749112606049,0.6078431372549019,0.6274509803921569
79,0.7345702052116394,0.7313491404056549,0.6274509803921569,0.6274509803921569
80,0.7178504168987274,0.725845088561376,0.6862745098039216,0.6078431372549019
81,0.7119289537270864,0.7195740739504496,0.6470588235294118,0.6078431372549019
82,0.7989887694517771,0.711944043636322,0.6470588235294118,0.6470588235294118
83,0.7257009148597717,0.7034213741620382,0.6666666666666666,0.6666666666666666
84,0.6844252943992615,0.7054110566775004,0.6862745098039216,0.6470588235294118
85,0.7081082165241241,0.7012982765833536,0.6274509803921569,0.6470588235294118
86,0.7216884593168894,0.6943771044413248,0.6274509803921569,0.6666666666666666
87,0.8168197075525919,0.6830229759216309,0.6274509803921569,0.6666666666666666
88,0.7248587608337402,0.6846120754877726,0.7058823529411765,0.6274509803921569
89,0.8297595083713531,0.6702716052532196,0.7058823529411765,0.6470588235294118
90,0.6706451674302419,0.6630603671073914,0.6666666666666666,0.6470588235294118
91,0.7099016706148783,0.6570522685845693,0.7647058823529411,0.7058823529411765
92,0.6709390083948771,0.6647226810455322,0.7058823529411765,0.7058823529411765
93,0.6873084306716919,0.6556686957677206,0.6274509803921569,0.7058823529411765
94,0.6508533457914988,0.6441734135150909,0.6862745098039216,0.7254901960784313
95,0.6862689256668091,0.6416769822438558,0.6862745098039216,0.7254901960784313
96,0.695888618628184,0.637831300497055,0.6470588235294118,0.7254901960784313
97,0.6361785729726156,0.6442864139874777,0.7058823529411765,0.7254901960784313
98,0.674394021431605,0.6297938426335653,0.6470588235294118,0.7254901960784313
99,0.6217999855677286,0.6257497171560923,0.7058823529411765,0.6862745098039216
100,0.6142131835222244,0.6208914220333099,0.6470588235294118,0.7254901960784313
101,0.6619459092617035,0.6181492606798807,0.5882352941176471,0.7254901960784313
102,0.6580630044142405,0.6182855765024821,0.6862745098039216,0.7254901960784313
103,0.5804935495058695,0.6088772118091583,0.6470588235294118,0.7058823529411765
104,0.6164577255646387,0.6328607102235159,0.6078431372549019,0.6862745098039216
105,0.6798604230086008,0.6019708613554636,0.6862745098039216,0.7254901960784313
106,0.6430861403544744,0.6311233788728714,0.7058823529411765,0.7254901960784313
107,0.6292248765627543,0.5963947673638662,0.7254901960784313,0.7058823529411765
108,0.6861607432365417,0.6216165870428085,0.7254901960784313,0.6862745098039216
109,0.6439838210741679,0.5918846676747004,0.6862745098039216,0.7058823529411765
110,0.6487313807010651,0.5937810440858206,0.6274509803921569,0.7058823529411765
111,0.631596843401591,0.592691088716189,0.7058823529411765,0.7254901960784313
112,0.7210731208324432,0.5928017298380533,0.6274509803921569,0.7254901960784313
113,0.5822012424468994,0.591672733426094,0.6666666666666666,0.7254901960784313
114,0.5919485638538996,0.5886553128560384,0.7450980392156863,0.7254901960784313
115,0.6112979749838511,0.5975125133991241,0.7254901960784313,0.7647058823529411
116,0.6459534764289856,0.5954569031794866,0.7254901960784313,0.7647058823529411
117,0.7196512619654337,0.5927321116129557,0.6862745098039216,0.7647058823529411
118,0.5840331067641577,0.578119824330012,0.7450980392156863,0.7058823529411765
119,0.6449211537837982,0.5870903929074606,0.7254901960784313,0.7843137254901961
120,0.6520885775486628,0.5857008198897043,0.6274509803921569,0.7843137254901961
121,0.6666499276955923,0.5712513824303945,0.7254901960784313,0.7254901960784313
122,0.5836366762717565,0.5698085476954778,0.6862745098039216,0.7058823529411765
123,0.5652077247699102,0.5663228034973145,0.6862745098039216,0.7058823529411765
124,0.5677405049403509,0.5624173879623413,0.6666666666666666,0.7058823529411765
125,0.5721832315127054,0.5730544477701187,0.6862745098039216,0.7254901960784313
126,0.6949051519234976,0.5709140946467718,0.6666666666666666,0.7843137254901961
127,0.5855143517255783,0.5683037390311559,0.7058823529411765,0.7843137254901961
128,0.559580867489179,0.5659310817718506,0.6862745098039216,0.7843137254901961
129,0.5905960500240326,0.5494137058655421,0.6862745098039216,0.7843137254901961
130,0.6354163040717443,0.5469987640778223,0.7843137254901961,0.7843137254901961
131,0.5774577806393305,0.5447698483864466,0.6470588235294118,0.7843137254901961
132,0.5731300860643387,0.5423519810040792,0.7843137254901961,0.7843137254901961
133,0.6120959222316742,0.577043483654658,0.6666666666666666,0.7647058823529411
134,0.5679411391417185,0.5382570226987203,0.8235294117647058,0.7450980392156863
135,0.6195531586805979,0.5354493608077368,0.6862745098039216,0.7647058823529411
136,0.6336743881305059,0.6286064585049947,0.7647058823529411,0.6862745098039216
137,0.8093223770459493,0.7598727146784464,0.6078431372549019,0.6078431372549019
138,0.6898638010025024,0.5925481766462326,0.6666666666666666,0.6862745098039216
139,0.6060200234254202,0.7054261465867361,0.5686274509803921,0.6078431372549019
140,0.8132008661826452,0.7006557881832123,0.5882352941176471,0.6470588235294118
141,0.710853710770607,0.6421890258789062,0.6666666666666666,0.6862745098039216
142,0.6650707324345907,0.5959228326876959,0.7254901960784313,0.6862745098039216
143,0.604208712776502,0.5607563505570093,0.6470588235294118,0.7254901960784313
144,0.6269514262676239,0.5828681141138077,0.5882352941176471,0.7058823529411765
145,0.5814043780167898,0.5874110261599222,0.6470588235294118,0.7254901960784313
146,0.5822435716787974,0.5818288326263428,0.6862745098039216,0.7254901960784313
147,0.6269389142592748,0.5449993908405304,0.6862745098039216,0.7450980392156863
148,0.5923351347446442,0.5841819395621618,0.6666666666666666,0.7450980392156863
149,0.6160527865091959,0.5878263860940933,0.7058823529411765,0.7254901960784313
150,0.6426523526509603,0.5849451025327047,0.6666666666666666,0.7450980392156863
151,0.692195475101471,0.5733103652795156,0.6470588235294118,0.803921568627451
152,0.5755384961764017,0.5500092953443527,0.6470588235294118,0.803921568627451
153,0.5715291649103165,0.5415713091691335,0.6470588235294118,0.803921568627451
154,0.5482272903124491,0.5420564810434977,0.7647058823529411,0.803921568627451
155,0.6250187406937281,0.5392808318138123,0.7647058823529411,0.7843137254901961
156,0.5929242769877116,0.5345153212547302,0.7254901960784313,0.7843137254901961
157,0.5964049100875854,0.5300332357486089,0.6862745098039216,0.7843137254901961
158,0.600213348865509,0.5262265205383301,0.6470588235294118,0.7843137254901961
159,0.53843521575133,0.5223581393559774,0.7647058823529411,0.7843137254901961
160,0.5697119732697805,0.5184629211823145,0.7647058823529411,0.7843137254901961
161,0.6131355712811152,0.5150416990121206,0.7254901960784313,0.803921568627451
162,0.5525397211313248,0.5110622048377991,0.803921568627451,0.8431372549019608
163,0.5646876295407613,0.5087039768695831,0.6862745098039216,0.8431372549019608
164,0.5571199655532837,0.508322129646937,0.803921568627451,0.803921568627451
165,0.5911642809708914,0.5067145923773447,0.7254901960784313,0.803921568627451
166,0.5486826946338018,0.5044050961732864,0.7450980392156863,0.803921568627451
167,0.5522845486799876,0.5020123720169067,0.7058823529411765,0.8235294117647058
168,0.5630257328351339,0.5000241696834564,0.7058823529411765,0.8235294117647058
169,0.5293379724025726,0.49798408647378284,0.7647058823529411,0.8235294117647058
170,0.5289113918940226,0.49601062138875324,0.7450980392156863,0.8235294117647058
171,0.48604915539423627,0.4941184123357137,0.803921568627451,0.8235294117647058
172,0.6152364760637283,0.49182670811812085,0.7647058823529411,0.8235294117647058
173,0.4687650700410207,0.5073161025842031,0.803921568627451,0.8431372549019608
174,0.6164005945126215,0.48954545458157855,0.7647058823529411,0.8431372549019608
175,0.5044130037228266,0.48935407896836597,0.8235294117647058,0.8431372549019608
176,0.5215474863847097,0.5024531781673431,0.7843137254901961,0.8431372549019608
177,0.5365398228168488,0.48654315372308093,0.7843137254901961,0.803921568627451
178,0.537202517191569,0.48552169899145764,0.6666666666666666,0.8235294117647058
179,0.5384588142236074,0.4852776974439621,0.7450980392156863,0.8235294117647058
180,0.5030164768298467,0.48378149171670276,0.7450980392156863,0.8235294117647058
181,0.566984569032987,0.481293444832166,0.7254901960784313,0.8235294117647058
182,0.5202996631463369,0.4785221368074417,0.7450980392156863,0.8235294117647058
183,0.5343869427839915,0.4762737452983856,0.6666666666666666,0.8235294117647058
184,0.484781672557195,0.47424206137657166,0.7450980392156863,0.8235294117647058
185,0.5077738811572393,0.47239712874094647,0.7450980392156863,0.8235294117647058
186,0.5442366003990173,0.47092076142628986,0.6862745098039216,0.8235294117647058
187,0.5234607805808386,0.4691978096961975,0.7450980392156863,0.8235294117647058
188,0.4841202994187673,0.46729465822378796,0.7647058823529411,0.8627450980392157
189,0.5083579123020172,0.46551986038684845,0.7450980392156863,0.8627450980392157
190,0.4645587205886841,0.463838666677475,0.803921568627451,0.8431372549019608
191,0.4957659939924876,0.46224133173624676,0.7254901960784313,0.8431372549019608
192,0.5254334360361099,0.46073150634765625,0.7254901960784313,0.8235294117647058
193,0.4841703474521637,0.45897825062274933,0.7647058823529411,0.8235294117647058
194,0.5018379340569178,0.45691774288813275,0.7254901960784313,0.8627450980392157
195,0.5760942002137502,0.45500609278678894,0.7647058823529411,0.8823529411764706
196,0.5434023936589559,0.4532199949026108,0.7058823529411765,0.8823529411764706
197,0.49224144220352173,0.4514315327008565,0.803921568627451,0.8823529411764706
198,0.5065978616476059,0.44975582261880237,0.7450980392156863,0.8823529411764706
199,0.5211799442768097,0.4485292285680771,0.7843137254901961,0.8823529411764706
200,0.5077534268299738,0.4470702260732651,0.7254901960784313,0.8823529411764706
201,0.4661202629407247,0.445187379916509,0.8823529411764706,0.8823529411764706
202,0.5280585636695226,0.44312138358751935,0.7647058823529411,0.8823529411764706
203,0.5667464484771093,0.44174160063266754,0.6078431372549019,0.8823529411764706
204,0.5507781356573105,0.44034577409426373,0.8235294117647058,0.8823529411764706
205,0.47933541735013324,0.43806282182534534,0.8235294117647058,0.8823529411764706
206,0.4667743345101674,0.4367767522732417,0.7450980392156863,0.8823529411764706
207,0.4775359630584717,0.43464382489522296,0.7647058823529411,0.8823529411764706
208,0.4882349868615468,0.4327397147814433,0.7647058823529411,0.8823529411764706
209,0.44000522792339325,0.4312974313894908,0.8235294117647058,0.8823529411764706
210,0.5025442490975062,0.42949236929416656,0.803921568627451,0.8823529411764706
211,0.4747584859530131,0.4277835836013158,0.7843137254901961,0.8823529411764706
212,0.4823916405439377,0.4260308047135671,0.7058823529411765,0.8823529411764706
213,0.4470473925272624,0.424164280295372,0.8431372549019608,0.9019607843137255
214,0.48393354813257855,0.4224715083837509,0.6862745098039216,0.9019607843137255
215,0.48964935044447583,0.42114102840423584,0.7647058823529411,0.9019607843137255
216,0.4473901192347209,0.4194936801989873,0.8235294117647058,0.9019607843137255
217,0.48252251247564953,0.41805433233579,0.7843137254901961,0.9019607843137255
218,0.4704501231511434,0.4164492537577947,0.6666666666666666,0.9019607843137255
219,0.43697570264339447,0.4147319942712784,0.7843137254901961,0.9019607843137255
220,0.4641700213154157,0.4135076105594635,0.7058823529411765,0.9019607843137255
221,0.4581378748019536,0.41179939607779187,0.803921568627451,0.9019607843137255
222,0.46956739326318103,0.40954697132110596,0.7843137254901961,0.9019607843137255
223,0.45020494361718494,0.40865816672643024,0.7450980392156863,0.9019607843137255
224,0.46795716881752014,0.40600496530532837,0.7647058823529411,0.9019607843137255
225,0.44422392050425213,0.40424545109272003,0.8235294117647058,0.9019607843137255
226,0.4723367194334666,0.4030996685226758,0.7843137254901961,0.9019607843137255
227,0.4955757011969884,0.40569976965586346,0.7254901960784313,0.8823529411764706
228,0.46959718068440753,0.41450679302215576,0.7450980392156863,0.8235294117647058
229,0.48342224955558777,0.4150852660338084,0.7647058823529411,0.8235294117647058
230,0.44553117205699283,0.4091438005367915,0.7647058823529411,0.8431372549019608
231,0.41950712104638416,0.40404218435287476,0.8235294117647058,0.8823529411764706
232,0.4475029359261195,0.39927207430203754,0.8235294117647058,0.8823529411764706
233,0.44176993270715076,0.39504370590051013,0.7843137254901961,0.8823529411764706
234,0.4596812228361766,0.3925979857643445,0.7843137254901961,0.9019607843137255
235,0.6480425894260406,0.3916900133093198,0.6862745098039216,0.9019607843137255
236,0.5339872042338053,0.3897587979833285,0.7647058823529411,0.9019607843137255
237,0.48133371273676556,0.3873499135176341,0.6470588235294118,0.9019607843137255
238,0.6410177648067474,0.3857515851656596,0.7254901960784313,0.9019607843137255
239,0.4489924858013789,0.38416900982459384,0.7843137254901961,0.9019607843137255
240,0.3792171652118365,0.3825012892484665,0.8627450980392157,0.9019607843137255
241,0.42441409826278687,0.3806213190158208,0.803921568627451,0.9019607843137255
242,0.4897952675819397,0.37860583265622455,0.7843137254901961,0.9019607843137255
243,0.4679129223028819,0.37691661963860196,0.7254901960784313,0.9019607843137255
244,0.46548300981521606,0.3750472739338875,0.7450980392156863,0.9019607843137255
245,0.4109434535106023,0.3733407606681188,0.803921568627451,0.9019607843137255
246,0.4454149256149928,0.3715072423219681,0.803921568627451,0.9019607843137255
247,0.3855651915073395,0.37045447528362274,0.8235294117647058,0.9019607843137255
248,0.5136450082063675,0.3689153889815013,0.7647058823529411,0.9019607843137255
249,0.44665196537971497,0.3665269464254379,0.7843137254901961,0.9019607843137255
250,0.4570875863234202,0.3650198007623355,0.7843137254901961,0.9019607843137255
251,0.4942594716946284,0.36372534930706024,0.7647058823529411,0.9019607843137255
252,0.46093153456846875,0.36190827190876007,0.7254901960784313,0.9019607843137255
253,0.44910066823164624,0.3602941830952962,0.7843137254901961,0.9019607843137255
254,0.39249498893817264,0.3589455286661784,0.803921568627451,0.9019607843137255
255,0.522387350598971,0.3581567058960597,0.7058823529411765,0.9019607843137255
256,0.4000483552614848,0.35694780945777893,0.8235294117647058,0.9019607843137255
257,0.4041461447874705,0.35478149354457855,0.7450980392156863,0.9019607843137255
258,0.452425683538119,0.35134517898162204,0.803921568627451,0.9019607843137255
259,0.4112764398256938,0.3495567465821902,0.8431372549019608,0.9019607843137255
260,0.3931477715571721,0.34847472608089447,0.8235294117647058,0.9019607843137255
261,0.3809358725945155,0.3468291064103444,0.7843137254901961,0.9019607843137255
262,0.4433320115009944,0.346332848072052,0.8235294117647058,0.9019607843137255
263,0.3922593245903651,0.34443696836630505,0.803921568627451,0.9019607843137255
264,0.4224713146686554,0.34226885934670764,0.7843137254901961,0.9019607843137255
265,0.4079270263512929,0.34031358112891513,0.7843137254901961,0.9019607843137255
266,0.3449494168162346,0.33882154524326324,0.9019607843137255,0.9019607843137255
267,0.5212276726961136,0.33643440902233124,0.7647058823529411,0.9215686274509803
268,0.4750419209400813,0.3350570698579152,0.8431372549019608,0.9215686274509803
269,0.36782319843769073,0.3331349417567253,0.8431372549019608,0.9215686274509803
270,0.4572318345308304,0.3318556547164917,0.7254901960784313,0.9215686274509803
271,0.6071892827749252,0.330791379014651,0.7647058823529411,0.9215686274509803
272,0.3898009310166041,0.32979170978069305,0.8431372549019608,0.9215686274509803
273,0.466861367225647,0.3862844854593277,0.7843137254901961,0.8823529411764706
274,0.42831316590309143,0.3357997387647629,0.7843137254901961,0.8823529411764706
275,0.49510032931963605,0.35430728395779926,0.7647058823529411,0.8627450980392157
276,0.4807892292737961,0.34253433843453723,0.7254901960784313,0.8823529411764706
277,0.4393322914838791,0.3297508085767428,0.803921568627451,0.8823529411764706
278,0.39785799384117126,0.3246790021657944,0.7450980392156863,0.9215686274509803
279,0.40124935160080594,0.3634558121363322,0.803921568627451,0.8823529411764706
280,0.489178126056989,0.32074643423159915,0.7647058823529411,0.9215686274509803
281,0.3795043428738912,0.31950624535481137,0.803921568627451,0.9215686274509803
282,0.3956251343091329,0.3184325769543648,0.8627450980392157,0.9215686274509803
283,0.5805536607901255,0.31716997424761456,0.7843137254901961,0.9215686274509803
284,0.37292371193567914,0.3149608721335729,0.8235294117647058,0.9215686274509803
285,0.38756631314754486,0.3125673110286395,0.803921568627451,0.9215686274509803
286,0.36405450105667114,0.31040801107883453,0.8235294117647058,0.9215686274509803
287,0.3916177401940028,0.30856048812468845,0.8235294117647058,0.9215686274509803
288,0.4117809782425563,0.3068731253345807,0.9019607843137255,0.9215686274509803
289,0.37114544212818146,0.3053610101342201,0.7843137254901961,0.9215686274509803
290,0.3677946850657463,0.3040974165002505,0.8627450980392157,0.9215686274509803
291,0.40200887868801755,0.30265286564826965,0.803921568627451,0.9215686274509803
292,0.3898282398780187,0.3013041590650876,0.803921568627451,0.9215686274509803
293,0.39239296813805896,0.29947641243537265,0.803921568627451,0.9215686274509803
294,0.368291437625885,0.29795245826244354,0.7647058823529411,0.9215686274509803
295,0.39909633497397107,0.2963375002145767,0.8431372549019608,0.9215686274509803
296,0.39276433487733203,0.2947925652066867,0.803921568627451,0.9215686274509803
297,0.4163724035024643,0.2941034138202667,0.8235294117647058,0.9215686274509803
298,0.3719285950064659,0.2924174095193545,0.8235294117647058,0.9215686274509803
299,0.32817748934030533,0.2909638211131096,0.9019607843137255,0.9215686274509803
300,0.3640648126602173,0.2895226130882899,0.8431372549019608,0.9215686274509803
301,0.35300080974896747,0.28822001566489536,0.803921568627451,0.9215686274509803
302,0.36561134954293567,0.28680815796057385,0.8235294117647058,0.9215686274509803
303,0.34046339243650436,0.28595924377441406,0.7843137254901961,0.9215686274509803
304,0.3354499340057373,0.28441155453523,0.8235294117647058,0.9215686274509803
305,0.3803771634896596,0.2849963878591855,0.8823529411764706,0.9215686274509803
306,0.3290903717279434,0.2809595763683319,0.8627450980392157,0.9215686274509803
307,0.4683908522129059,0.2802868311603864,0.7647058823529411,0.9215686274509803
308,0.48751819133758545,0.27835062394539517,0.8235294117647058,0.9215686274509803
309,0.38546470801035565,0.27824299534161884,0.8627450980392157,0.9215686274509803
310,0.32488258679707843,0.2758777638276418,0.803921568627451,0.9411764705882353
311,0.3277998094757398,0.27549926439921063,0.8431372549019608,0.9411764705882353
312,0.335321178038915,0.27287091314792633,0.8431372549019608,0.9607843137254902
313,0.36862698197364807,0.2713642666737239,0.7843137254901961,0.9607843137254902
314,0.3759302919109662,0.27051033824682236,0.8235294117647058,0.9607843137254902
315,0.38023557513952255,0.26976406077543896,0.803921568627451,0.9607843137254902
316,0.36920932432015735,0.2690397302309672,0.803921568627451,0.9607843137254902
317,0.33317652344703674,0.26576333741346997,0.8627450980392157,0.9607843137254902
318,0.40139300376176834,0.26606306433677673,0.8823529411764706,0.9607843137254902
319,0.367717112104098,0.27417461574077606,0.803921568627451,0.9411764705882353
320,0.3502369647224744,0.2700246398647626,0.8627450980392157,0.9411764705882353
321,0.3505791872739792,0.26150206103920937,0.9215686274509803,0.9411764705882353
322,0.349707692861557,0.2606492241223653,0.7843137254901961,0.9411764705882353
323,0.3639906818668048,0.2596926639477412,0.7843137254901961,0.9411764705882353
324,0.3417563910285632,0.2738178273042043,0.8431372549019608,0.9411764705882353
325,0.34919725110133487,0.27154453347126645,0.8431372549019608,0.9411764705882353
326,0.3709803968667984,0.2553158650795619,0.803921568627451,0.9411764705882353
327,0.3129185636838277,0.25681623195608455,0.8431372549019608,0.9411764705882353
328,0.5096183344721794,0.252570999165376,0.803921568627451,0.9411764705882353
329,0.3673671782016754,0.25641990453004837,0.7647058823529411,0.9411764705882353
330,0.3417346303661664,0.257455022384723,0.8823529411764706,0.9607843137254902
331,0.3834655334552129,0.24933783089121184,0.8627450980392157,0.9411764705882353
332,0.3166247382760048,0.24666372189919153,0.8431372549019608,0.9411764705882353
333,0.34904741247495014,0.24525613337755203,0.803921568627451,0.9411764705882353
334,0.3648033489783605,0.24416601409514746,0.8431372549019608,0.9411764705882353
335,0.30702047049999237,0.242648055156072,0.8431372549019608,0.9411764705882353
336,0.34505794942379,0.24136158948143324,0.7843137254901961,0.9411764705882353
337,0.3237220694621404,0.24025745193163553,0.8627450980392157,0.9411764705882353
338,0.41146930555502575,0.2390184849500656,0.8235294117647058,0.9411764705882353
339,0.3262589747707049,0.23896159355839094,0.803921568627451,0.9607843137254902
340,0.3532249530156453,0.2371116615831852,0.8431372549019608,0.9607843137254902
341,0.3063356230656306,0.2360343225300312,0.803921568627451,0.9607843137254902
342,0.32271137336889905,0.23487797006964684,0.9019607843137255,0.9607843137254902
343,0.35021671652793884,0.2338568978011608,0.8235294117647058,0.9607843137254902
344,0.23997392877936363,0.2329415703813235,0.9411764705882353,0.9607843137254902
345,0.31783392031987506,0.233357106645902,0.8431372549019608,0.9607843137254902
346,0.32357268532117206,0.2295443875094255,0.8823529411764706,0.9411764705882353
347,0.3171512906750043,0.24207150811950365,0.8823529411764706,0.9607843137254902
348,0.4626036336024602,0.242405882726113,0.803921568627451,0.9411764705882353
349,0.33431199689706165,0.23074487100044885,0.8431372549019608,0.9411764705882353
350,0.3382922535141309,0.3050980394085248,0.7254901960784313,0.9215686274509803
351,0.4588535154859225,0.22961051017045975,0.7450980392156863,0.9411764705882353
352,0.3240167796611786,0.22819823026657104,0.8235294117647058,0.9411764705882353
353,0.2963783343633016,0.22514201949040094,0.8235294117647058,0.9411764705882353
354,0.3267034739255905,0.22396954024831453,0.803921568627451,0.9411764705882353
355,0.30650944262742996,0.22283555815617243,0.9019607843137255,0.9411764705882353
356,0.2810514544447263,0.22151088093717894,0.8823529411764706,0.9411764705882353
357,0.4343467354774475,0.22032229353984198,0.7450980392156863,0.9411764705882353
358,0.3132072513302167,0.21938892578085264,0.8431372549019608,0.9411764705882353
359,0.2882808869083722,0.21757227927446365,0.8627450980392157,0.9411764705882353
360,0.29403168459733325,0.2171392465631167,0.8627450980392157,0.9411764705882353
361,0.28541475782791775,0.21588489785790443,0.8823529411764706,0.9411764705882353
362,0.3096831142902374,0.21417125562826791,0.8431372549019608,0.9411764705882353
363,0.29142216344674426,0.21312527234355608,0.8627450980392157,0.9411764705882353
364,0.3283707375327746,0.21198059245944023,0.8823529411764706,0.9411764705882353
365,0.22482617137332758,0.21073650568723679,0.9411764705882353,0.9411764705882353
366,0.29092657069365185,0.2095554694533348,0.8431372549019608,0.9411764705882353
367,0.2369055300951004,0.20806422208746275,0.9411764705882353,0.9411764705882353
368,0.2918930898110072,0.20679353550076485,0.9019607843137255,0.9411764705882353
369,0.2770912100871404,0.20653212318817774,0.803921568627451,0.9411764705882353
370,0.26856575161218643,0.20453090593218803,0.9411764705882353,0.9411764705882353
