epoch,train_loss,test_loss,train_acc,test_acc
35,1.08563432097435,1.0907264351844788,0.35294117647058826,0.35294117647058826
36,1.119103233019511,1.0880476931730907,0.35294117647058826,0.35294117647058826
37,1.0697127978007,1.0850772658983867,0.35294117647058826,0.35294117647058826
38,1.100182592868805,1.0816101332505543,0.35294117647058826,0.35294117647058826
39,1.1083393394947052,1.0780044893423717,0.35294117647058826,0.35294117647058826
40,1.0607273479302723,1.0742329061031342,0.35294117647058826,0.35294117647058826
41,1.061065713564555,1.070071429014206,0.35294117647058826,0.35294117647058826
42,1.0697603623072307,1.0654204785823822,0.37254901960784315,0.35294117647058826
43,1.0625905593236287,1.0604652762413025,0.35294117647058826,0.35294117647058826
44,1.0576835473378499,1.0549390316009521,0.35294117647058826,0.37254901960784315
45,1.061538467804591,1.0492504239082336,0.37254901960784315,0.37254901960784315
46,1.048366645971934,1.0434588293234508,0.39215686274509803,0.39215686274509803
47,1.0297950406869252,1.0375593900680542,0.39215686274509803,0.39215686274509803
48,1.0480353832244873,1.031108150879542,0.4117647058823529,0.39215686274509803
49,1.0237528085708618,1.0244235595067341,0.4117647058823529,0.39215686274509803
50,1.0607806146144867,1.0173974732557933,0.43137254901960786,0.4117647058823529
51,1.0007816354433696,1.0107366442680359,0.49019607843137253,0.45098039215686275
52,0.995941032965978,1.0032562812169392,0.43137254901960786,0.47058823529411764
53,0.9998489816983541,0.9950972199440002,0.45098039215686275,0.45098039215686275
54,0.9713426132996877,0.9872743288675944,0.47058823529411764,0.47058823529411764
55,0.9689774711926779,0.9787893692652384,0.5490196078431373,0.47058823529411764
56,0.969262440999349,0.9697217444578806,0.5098039215686274,0.5294117647058824
57,0.9515812993049622,0.9613108138243357,0.5490196078431373,0.5490196078431373
58,0.9390258689721426,0.9510557949542999,0.5294117647058824,0.5686274509803921
59,0.9343279997507731,0.942539632320404,0.6470588235294118,0.6078431372549019
60,0.9570491711298624,0.9322531819343567,0.5294117647058824,0.6078431372549019
61,0.9469501773516337,0.9236403604348501,0.5882352941176471,0.6274509803921569
62,0.9252084692319235,0.9142376780509949,0.5686274509803921,0.6274509803921569
63,0.9221952458222707,0.9171367088953654,0.5294117647058824,0.5882352941176471
64,0.9611848890781403,0.9070775012175242,0.5882352941176471,0.6078431372549019
65,0.8870604733626047,0.8902292251586914,0.6078431372549019,0.6078431372549019
66,0.8823521832625071,0.8850244879722595,0.6666666666666666,0.6274509803921569
67,0.8835943241914114,0.8719855348269144,0.6666666666666666,0.6666666666666666
68,0.8644124666849772,0.8608610928058624,0.6862745098039216,0.7058823529411765
69,0.9036305844783783,0.8514856994152069,0.6862745098039216,0.7254901960784313
70,0.8068983654181162,0.8407890200614929,0.7843137254901961,0.7254901960784313
71,0.8374638358751932,0.8306168814500173,0.6666666666666666,0.7254901960784313
72,0.8585258821646372,0.8200909594694773,0.6862745098039216,0.7450980392156863
73,0.8334650894006094,0.8103048205375671,0.6274509803921569,0.7450980392156863
74,0.7827203174432119,0.8009127279122671,0.7058823529411765,0.7647058823529411
75,0.8248626887798309,0.7912807166576385,0.7450980392156863,0.7843137254901961
76,0.7862076958020529,0.7843548655509949,0.6470588235294118,0.7647058823529411
77,0.7666562894980112,0.7744354605674744,0.6666666666666666,0.803921568627451
78,0.7448617915312449,0.7949829002221426,0.6470588235294118,0.6862745098039216
79,0.809481809536616,0.7781287630399069,0.5490196078431373,0.6666666666666666
80,0.7934440573056539,0.7635701100031534,0.7058823529411765,0.7254901960784313
81,0.7362029254436493,0.7588543395201365,0.6862745098039216,0.7254901960784313
82,0.7781112293402354,0.7556098798910776,0.7450980392156863,0.7254901960784313
83,0.7702630857626597,0.7537638346354166,0.6862745098039216,0.7254901960784313
84,0.7490628560384115,0.7440078953901926,0.7647058823529411,0.7843137254901961
85,0.7357145647207896,0.733207772175471,0.6470588235294118,0.7843137254901961
86,0.7451017796993256,0.7280456523100535,0.6470588235294118,0.7647058823529411
87,0.854507565498352,0.721465547879537,0.6470588235294118,0.7647058823529411
88,0.7949052651723226,0.7146927813688914,0.7058823529411765,0.7843137254901961
89,0.7756878236929575,0.7059889237085978,0.7058823529411765,0.803921568627451
90,0.7279531558354696,0.7097895741462708,0.7450980392156863,0.7647058823529411
91,0.7458630303541819,0.7350451846917471,0.6862745098039216,0.6666666666666666
92,0.8075129687786102,0.693976511557897,0.6470588235294118,0.7843137254901961
93,0.7090932528177897,0.6864712039629618,0.7647058823529411,0.8431372549019608
94,0.6667889058589935,0.6810153325398763,0.7254901960784313,0.8627450980392157
95,0.7051292558511099,0.673011581103007,0.7647058823529411,0.8627450980392157
96,0.7027313311894735,0.6678994297981262,0.7058823529411765,0.8235294117647058
97,0.7066932519276937,0.6619094808896383,0.6470588235294118,0.8235294117647058
98,0.7002946635087332,0.6553375323613485,0.7254901960784313,0.8431372549019608
99,0.6496855219205221,0.6501128971576691,0.7843137254901961,0.8627450980392157
100,0.6523415446281433,0.6443624198436737,0.7254901960784313,0.8823529411764706
101,0.6894159217675527,0.6392360925674438,0.7450980392156863,0.8627450980392157
102,0.6534317632516226,0.6337003509203593,0.8431372549019608,0.8823529411764706
103,0.615906630953153,0.628953198591868,0.7647058823529411,0.8627450980392157
104,0.6519005099932352,0.6244627436002096,0.7254901960784313,0.8627450980392157
105,0.6449581980705261,0.6210307876269022,0.803921568627451,0.8627450980392157
106,0.6853548139333725,0.6151045461495718,0.6666666666666666,0.8627450980392157
107,0.6204332560300827,0.6081404437621435,0.7450980392156863,0.8431372549019608
108,0.6498962144056956,0.6035991559425989,0.7843137254901961,0.8627450980392157
109,0.6254763255516688,0.5956444392601649,0.7058823529411765,0.8823529411764706
110,0.629603107770284,0.5949272563060125,0.803921568627451,0.9019607843137255
111,0.6276864012082418,0.5865025669336319,0.7843137254901961,0.9019607843137255
112,0.7304220795631409,0.5764171580473582,0.7254901960784313,0.9019607843137255
113,0.5806130270163218,0.5693378895521164,0.8823529411764706,0.9019607843137255
114,0.5630838374296824,0.5635726302862167,0.8627450980392157,0.9215686274509803
115,0.5979305605093638,0.5730580687522888,0.7647058823529411,0.8431372549019608
116,0.6072297990322113,0.5801319628953934,0.8431372549019608,0.8235294117647058
117,0.6978659431139628,0.5649108390013377,0.6862745098039216,0.8431372549019608
118,0.5481043606996536,0.5464773972829183,0.7647058823529411,0.9019607843137255
119,0.5806329945723215,0.5614459911982218,0.803921568627451,0.9019607843137255
120,0.6020946602026621,0.540714348355929,0.7450980392156863,0.8823529411764706
121,0.6124349733193716,0.528341680765152,0.9019607843137255,0.9215686274509803
122,0.5178351352612177,0.5208601007858912,0.7843137254901961,0.9411764705882353
123,0.5286237349112829,0.5683504144350687,0.7843137254901961,0.8431372549019608
124,0.6206224908431371,0.5364599972963333,0.7254901960784313,0.9019607843137255
125,0.536663293838501,0.5390468587478002,0.8235294117647058,0.9215686274509803
126,0.6682096918423971,0.5533033410708109,0.7843137254901961,0.8823529411764706
127,0.595445990562439,0.5197691321372986,0.7647058823529411,0.9411764705882353
128,0.5327703754107157,0.5116534779469172,0.8431372549019608,0.9215686274509803
129,0.5269185304641724,0.5062753756841024,0.8235294117647058,0.9215686274509803
130,0.5778680592775345,0.49909113347530365,0.9019607843137255,0.9215686274509803
131,0.5367141316334406,0.4915991922219594,0.803921568627451,0.9411764705882353
132,0.5191244582335154,0.48567507167657215,0.8627450980392157,0.9411764705882353
133,0.5460492124160131,0.48132826884587604,0.7254901960784313,0.9411764705882353
134,0.4623325715462367,0.4775162885586421,0.9019607843137255,0.9411764705882353
135,0.5351491818825403,0.4732631842295329,0.7647058823529411,0.9411764705882353
136,0.5627976953983307,0.4686468144257863,0.8235294117647058,0.9411764705882353
137,0.442886749903361,0.46440144379933673,0.9215686274509803,0.9411764705882353
138,0.6050978501637777,0.46097514530022937,0.7843137254901961,0.9411764705882353
139,0.5138374666372935,0.45709599554538727,0.803921568627451,0.9411764705882353
140,0.5014920433362325,0.4531499892473221,0.8627450980392157,0.9411764705882353
141,0.49144724508126575,0.44952334463596344,0.8627450980392157,0.9411764705882353
142,0.47449891269207,0.4458335340023041,0.8627450980392157,0.9411764705882353
143,0.43211401502291363,0.4419212092955907,0.8431372549019608,0.9411764705882353
144,0.5523928801218668,0.4381992667913437,0.7843137254901961,0.9411764705882353
145,0.3934582049647967,0.434391717116038,0.9215686274509803,0.9411764705882353
146,0.45829471945762634,0.43100805580616,0.7843137254901961,0.9411764705882353
147,0.5013259748617808,0.42795678476492566,0.8627450980392157,0.9411764705882353
148,0.44595034668842953,0.4244658847649892,0.8627450980392157,0.9411764705882353
149,0.4616393595933914,0.42089734474817914,0.803921568627451,0.9411764705882353
150,0.4838910748561223,0.41747784117857617,0.8235294117647058,0.9411764705882353
151,0.547524705529213,0.41450445850690204,0.8235294117647058,0.9411764705882353
152,0.4463610549767812,0.47564610342184704,0.8431372549019608,0.9019607843137255
153,0.48929191132386524,0.5495817611614863,0.7254901960784313,0.8431372549019608
154,0.5818906972805659,0.41293997565905255,0.8235294117647058,0.9411764705882353
155,0.5403293818235397,0.4113699346780777,0.803921568627451,0.9411764705882353
156,0.44652117788791656,0.409674530227979,0.7843137254901961,0.9411764705882353
157,0.47112955649693805,0.40529092649618786,0.8627450980392157,0.9411764705882353
158,0.4608397036790848,0.39998050530751544,0.7647058823529411,0.9411764705882353
159,0.4084725206096967,0.3961639553308487,0.8431372549019608,0.9411764705882353
160,0.47754905621210736,0.3932520846525828,0.803921568627451,0.9411764705882353
161,0.5355317145586014,0.39078431328137714,0.8235294117647058,0.9411764705882353
162,0.46787937978903454,0.390236996114254,0.7843137254901961,0.9411764705882353
163,0.47169295946757,0.3857181246081988,0.7843137254901961,0.9607843137254902
164,0.4147844860951106,0.3844284365574519,0.8823529411764706,0.9607843137254902
165,0.47629861533641815,0.3820653185248375,0.8431372549019608,0.9607843137254902
166,0.4842248285810153,0.37866364419460297,0.7843137254901961,0.9607843137254902
167,0.4233435044686,0.3757629543542862,0.8627450980392157,0.9607843137254902
168,0.48527241746584576,0.37311528623104095,0.8235294117647058,0.9607843137254902
169,0.4249790757894516,0.3706735198696454,0.8823529411764706,0.9607843137254902
170,0.45146511991818744,0.3684040904045105,0.7647058823529411,0.9607843137254902
171,0.40458867450555164,0.36619819949070614,0.8235294117647058,0.9607843137254902
172,0.5130421494444212,0.36390746881564456,0.8235294117647058,0.9607843137254902
173,0.3479547401269277,0.360853835940361,0.9019607843137255,0.9607843137254902
174,0.44787968198458356,0.3584908992052078,0.8431372549019608,0.9607843137254902
175,0.3851856589317322,0.355770044028759,0.8823529411764706,0.9607843137254902
176,0.43265127142270404,0.35318688054879505,0.8431372549019608,0.9607843137254902
177,0.4360117216904958,0.3508572404583295,0.8431372549019608,0.9607843137254902
178,0.4250231484572093,0.3483654384811719,0.7843137254901961,0.9607843137254902
179,0.4832661549250285,0.3459387719631195,0.8627450980392157,0.9607843137254902
180,0.3969320033987363,0.34367429713408154,0.8823529411764706,0.9607843137254902
181,0.4530361741781235,0.3413596327106158,0.8627450980392157,0.9607843137254902
182,0.37501755853494007,0.33929111063480377,0.8627450980392157,0.9607843137254902
183,0.396224707365036,0.3371249760190646,0.8431372549019608,0.9607843137254902
184,0.38615285853544873,0.3350028693675995,0.803921568627451,0.9607843137254902
185,0.3949837138255437,0.3327588339646657,0.8627450980392157,0.9607843137254902
186,0.4363106389840444,0.37834163506825763,0.8823529411764706,0.9411764705882353
187,0.4154616892337799,0.37658555308977765,0.8431372549019608,0.9411764705882353
188,0.398704153796037,0.3734522685408592,0.8235294117647058,0.9411764705882353
189,0.4354076087474823,0.36948418120543164,0.803921568627451,0.9411764705882353
190,0.3718036239345868,0.3225237503647804,0.8235294117647058,0.9607843137254902
191,0.3383594776193301,0.3207356284062068,0.8627450980392157,0.9607843137254902
192,0.36338407297929126,0.3184468746185303,0.9215686274509803,0.9607843137254902
193,0.40161751955747604,0.3159288689494133,0.8823529411764706,0.9607843137254902
194,0.42131028821070987,0.31342443575461704,0.803921568627451,0.9607843137254902
195,0.4891831576824188,0.3036367247502009,0.8235294117647058,0.9607843137254902
196,0.4853918602069219,0.45403067767620087,0.7843137254901961,0.8823529411764706
197,0.5345289905865988,0.31191573043664295,0.7843137254901961,0.9607843137254902
198,0.3731802850961685,0.38975093762079877,0.8823529411764706,0.9215686274509803
199,0.5223474974433581,0.3794982632001241,0.8431372549019608,0.9411764705882353
200,0.4993660698334376,0.37758177270491916,0.7647058823529411,0.9411764705882353
201,0.41577624157071114,0.3751480331023534,0.7647058823529411,0.9411764705882353
202,0.4887743542591731,0.37314216295878094,0.7843137254901961,0.9411764705882353
203,0.5301720102628072,0.37148621926705044,0.6666666666666666,0.9411764705882353
204,0.47850053509076435,0.36901169766982395,0.8627450980392157,0.9411764705882353
205,0.4428286204735438,0.36612799515326816,0.7843137254901961,0.9411764705882353
206,0.37105822811524075,0.3634258310000102,0.8823529411764706,0.9411764705882353
207,0.5327161550521851,0.3609680285056432,0.7647058823529411,0.9411764705882353
208,0.4196997955441475,0.35847363620996475,0.8431372549019608,0.9411764705882353
209,0.4096824030081431,0.3550909136732419,0.8431372549019608,0.9411764705882353
210,0.4408526321252187,0.3603069285551707,0.8627450980392157,0.9607843137254902
211,0.4378931174675624,0.3576553389430046,0.8235294117647058,0.9607843137254902
212,0.37714892625808716,0.3554481839140256,0.8627450980392157,0.9607843137254902
213,0.3550855865081151,0.341024046142896,0.8431372549019608,0.9607843137254902
214,0.4313962608575821,0.34944529086351395,0.803921568627451,0.9607843137254902
215,0.45494775225718814,0.34769778698682785,0.8823529411764706,0.9607843137254902
216,0.4385184372464816,0.34611408164103824,0.8823529411764706,0.9607843137254902
217,0.4050633559624354,0.2792367587486903,0.8627450980392157,0.9803921568627451
218,0.3164253731568654,0.3676961089173953,0.9411764705882353,0.9215686274509803
219,0.4527101094524066,0.6389144609371821,0.7647058823529411,0.803921568627451
220,0.5643974890311559,0.2891240989168485,0.7450980392156863,0.9607843137254902
221,0.3382726088166237,0.3011181702216466,0.9215686274509803,0.9607843137254902
222,0.38123053312301636,0.311541145046552,0.8823529411764706,0.9607843137254902
223,0.3625212262074153,0.3040622224410375,0.803921568627451,0.9607843137254902
224,0.42957360049088794,0.2961294526855151,0.8235294117647058,0.9607843137254902
225,0.30990274002154666,0.29102994749943417,0.9019607843137255,0.9607843137254902
226,0.3396650205055873,0.2874813874562581,0.8235294117647058,0.9607843137254902
227,0.3680596897999446,0.2852478226025899,0.8627450980392157,0.9607843137254902
228,0.3282539372642835,0.2821477875113487,0.8823529411764706,0.9607843137254902
229,0.413444717725118,0.33669835577408475,0.8235294117647058,0.9411764705882353
230,0.4404695729414622,0.4224444056550662,0.7647058823529411,0.9019607843137255
231,0.44645199676354724,0.4020477111140887,0.8823529411764706,0.9215686274509803
232,0.48205116887887317,0.2618243967493375,0.8235294117647058,0.9803921568627451
233,0.308442289630572,0.2740639920035998,0.8431372549019608,0.9607843137254902
234,0.3769320224722226,0.2717713266611099,0.7843137254901961,0.9607843137254902
235,0.48738233000040054,0.25207817057768506,0.8823529411764706,0.9803921568627451
236,0.43580298870801926,0.250353142619133,0.8235294117647058,0.9803921568627451
237,0.3228064700961113,0.24869468559821448,0.8235294117647058,0.9803921568627451
238,0.4940927674372991,0.24727407842874527,0.8235294117647058,0.9803921568627451
239,0.3438599680860837,0.24537243694067,0.8235294117647058,0.9803921568627451
240,0.29350676635901135,0.24314580112695694,0.8823529411764706,0.9803921568627451
241,0.28428255021572113,0.24164376159509024,0.9019607843137255,0.9803921568627451
242,0.3852289617061615,0.2402454043428103,0.8235294117647058,0.9803921568627451
243,0.3199145769079526,0.24001336097717285,0.8431372549019608,0.9803921568627451
244,0.3470967561006546,0.2390915701786677,0.8431372549019608,0.9803921568627451
245,0.29388344287872314,0.2369957094391187,0.8627450980392157,0.9803921568627451
246,0.33942725012699765,0.23424758513768515,0.7647058823529411,0.9803921568627451
247,0.3020722394188245,0.23232458035151163,0.8627450980392157,0.9803921568627451
248,0.40301910291115445,0.23107789705197015,0.8627450980392157,0.9803921568627451
249,0.32178621739149094,0.2295381153623263,0.9019607843137255,0.9803921568627451
250,0.40616046885649365,0.22773518164952597,0.803921568627451,0.9803921568627451
251,0.414025217294693,0.22654732565085092,0.7843137254901961,0.9803921568627451
252,0.3941792696714401,0.22573545823494592,0.7254901960784313,0.9803921568627451
253,0.407366082072258,0.22517013053099313,0.8431372549019608,0.9803921568627451
254,0.3011024072766304,0.22413574904203415,0.8431372549019608,0.9803921568627451
255,0.45386843631664914,0.22271758814652762,0.8431372549019608,0.9803921568627451
256,0.2911765972773234,0.22120950495203337,0.8235294117647058,0.9803921568627451
257,0.32357753440737724,0.2200297291080157,0.9411764705882353,0.9803921568627451
258,0.3668383831779162,0.21889175226291022,0.8235294117647058,0.9803921568627451
259,0.32046107823650044,0.489290510614713,0.8431372549019608,0.8823529411764706
260,0.6737421403328577,0.5200327957669894,0.6862745098039216,0.8431372549019608
261,0.5595730766654015,0.3497953563928604,0.7843137254901961,0.9411764705882353
262,0.49517472833395004,0.3616793354352315,0.7254901960784313,0.8823529411764706
263,0.48454610009988147,0.4671064615249634,0.7058823529411765,0.7647058823529411
264,0.5362770557403564,0.4096706186731656,0.7647058823529411,0.8235294117647058
265,0.4412328402201335,0.33389222621917725,0.7647058823529411,0.8823529411764706
266,0.33387870093186695,0.2910047148664792,0.8431372549019608,0.9411764705882353
267,0.4616016522049904,0.3223874345421791,0.8823529411764706,0.9607843137254902
268,0.5061528980731964,0.287410169839859,0.7843137254901961,0.9607843137254902
269,0.34467239181200665,0.2885211979349454,0.8627450980392157,0.9607843137254902
270,0.39316457013289136,0.27526987840731937,0.7843137254901961,0.9803921568627451
271,0.5456518828868866,0.2628568634390831,0.8235294117647058,0.9803921568627451
272,0.28971978028615314,0.25259217371543247,0.9215686274509803,1.0
273,0.3857799818118413,0.24453301479419073,0.8627450980392157,1.0
274,0.33093326290448505,0.2382305140296618,0.8235294117647058,1.0
275,0.5036289741595587,0.23333769788344702,0.7843137254901961,1.0
276,0.40628211696942645,0.22925225893656412,0.8627450980392157,1.0
277,0.35422440866629284,0.22580124189456305,0.8823529411764706,1.0
278,0.3031947190562884,0.2228498583038648,0.8235294117647058,1.0
279,0.34624892721573514,0.2200782746076584,0.9215686274509803,1.0
280,0.27749371031920117,0.21760714054107666,0.9019607843137255,1.0
281,0.28334905455509823,0.21528354783852896,0.8431372549019608,1.0
282,0.37095440924167633,0.21306842068831125,0.8627450980392157,1.0
283,0.4781295210123062,0.2111805404225985,0.803921568627451,1.0
284,0.33329470952351886,0.20931910971800485,0.9411764705882353,1.0
285,0.3027615000804265,0.20760315408309302,0.9215686274509803,1.0
286,0.29266418889164925,0.20584305127461752,0.8431372549019608,1.0
287,0.33436646560827893,0.2041857068737348,0.8431372549019608,1.0
288,0.383138174811999,0.20250392456849417,0.8627450980392157,1.0
289,0.36960413306951523,0.20093027502298355,0.8431372549019608,1.0
290,0.32455262293418247,0.1994135951002439,0.8627450980392157,1.0
291,0.32245198637247086,0.19788571198781332,0.8235294117647058,1.0
292,0.3794857015212377,0.19644901032249132,0.7843137254901961,1.0
293,0.3060822015007337,0.19519770021239916,0.7843137254901961,1.0
294,0.2505274713039398,0.1938378525276979,0.8823529411764706,1.0
295,0.3814585705598195,0.19247581933935484,0.8431372549019608,1.0
296,0.2600565378864606,0.1911530631283919,0.8823529411764706,1.0
297,0.3583407724897067,0.1898268274962902,0.8823529411764706,1.0
298,0.2174612209200859,0.18856966743866602,0.9411764705882353,1.0
299,0.30022117992242175,0.18722962712248167,0.9215686274509803,1.0
300,0.3543596789240837,0.18595432490110397,0.8627450980392157,1.0
301,0.2387023518482844,0.1843832346300284,0.9411764705882353,1.0
302,0.27470383296410245,0.18323743964234987,0.803921568627451,1.0
303,0.2187826024989287,0.18188275769352913,0.9019607843137255,1.0
304,0.27306980391343433,0.1804466967781385,0.8627450980392157,1.0
305,0.2988719368974368,0.17913771917422613,0.8235294117647058,1.0
306,0.2688339948654175,0.1778977351884047,0.8235294117647058,1.0
307,0.3543820157647133,0.17659413069486618,0.9019607843137255,1.0
308,0.4021287113428116,0.1753967677553495,0.8627450980392157,1.0
309,0.2877562741438548,0.1742345243692398,0.8627450980392157,1.0
310,0.19156276558836302,0.17306086793541908,0.8823529411764706,1.0
311,0.28295185168584186,0.17186015471816063,0.8235294117647058,1.0
312,0.22045048077901205,0.17067332938313484,0.9411764705882353,1.0
313,0.25811249017715454,0.169418935974439,0.8823529411764706,1.0
314,0.34051356216271716,0.1682895434399446,0.8627450980392157,1.0
315,0.30779916668931645,0.16727355495095253,0.9019607843137255,1.0
316,0.2805672511458397,0.1661808912952741,0.8431372549019608,1.0
317,0.3232232977946599,0.16506032397349676,0.8235294117647058,1.0
318,0.36961684624354046,0.16402720908323923,0.8823529411764706,1.0
319,0.31222769618034363,0.16316385567188263,0.7843137254901961,1.0
320,0.32268214722474414,0.16226755330959955,0.9215686274509803,1.0
321,0.3506544815997283,0.1611634815732638,0.8431372549019608,1.0
322,0.29187538226445514,0.16032282883922258,0.8235294117647058,1.0
323,0.26072102785110474,0.15942930430173874,0.8431372549019608,1.0
324,0.32090629761417705,0.15847263361016908,0.8627450980392157,1.0
325,0.24570089330275854,0.15759518245855966,0.8627450980392157,1.0
326,0.24900147194663683,0.15661084900299707,0.9019607843137255,1.0
327,0.21591759969790777,0.15565229207277298,0.9019607843137255,1.0
328,0.4437975933154424,0.15475868061184883,0.8627450980392157,1.0
329,0.2777341877420743,0.15363436688979468,0.9019607843137255,1.0
330,0.22329124311606088,0.15268573040763536,0.9215686274509803,1.0
331,0.32943664491176605,0.1517316016058127,0.7843137254901961,1.0
332,0.23443634063005447,0.1509939506649971,0.8235294117647058,1.0
333,0.2726961250106494,0.15054121613502502,0.8431372549019608,1.0
334,0.27965833991765976,0.14908780033389726,0.8823529411764706,1.0
335,0.2788645960390568,0.14859034990270933,0.9019607843137255,1.0
336,0.24836278210083643,0.14803798124194145,0.8627450980392157,1.0
337,0.30594170341889065,0.1472529595096906,0.8235294117647058,1.0
338,0.38842641934752464,0.14645357802510262,0.8235294117647058,1.0
339,0.25900541990995407,0.14579717069864273,0.8431372549019608,1.0
340,0.2718086466193199,0.14511911943554878,0.7843137254901961,1.0
341,0.26374136966963607,0.14430861299236616,0.7843137254901961,1.0
342,0.3459719233214855,0.14355732997258505,0.8431372549019608,1.0
343,0.2369250108798345,0.14275975028673807,0.8627450980392157,1.0
344,0.19187009272476038,0.14192502200603485,0.9215686274509803,1.0
345,0.24502036285897097,0.1412112551430861,0.9019607843137255,1.0
346,0.28950935167570907,0.14050259068608284,0.9019607843137255,1.0
347,0.22821534300843874,0.13967745751142502,0.8823529411764706,1.0
348,0.34897805750370026,0.1389180620511373,0.8235294117647058,1.0
349,0.28883495678504306,0.13835461313525835,0.803921568627451,1.0
350,0.22085822621981302,0.13777648036678633,0.8823529411764706,1.0
351,0.26562250902255374,0.13708951324224472,0.7843137254901961,1.0
352,0.23874560991923013,0.1364092230796814,0.803921568627451,1.0
353,0.22508548448483148,0.13565385714173317,0.8627450980392157,1.0
354,0.25941306600968045,0.13475062077244124,0.8627450980392157,1.0
355,0.31012505541245144,0.13386632377902666,0.9215686274509803,1.0
356,0.24655709912379584,0.1332874558866024,0.8235294117647058,1.0
357,0.3939753671487172,0.13260632256666818,0.7450980392156863,1.0
358,0.23321654895941415,0.13196521749099097,0.8823529411764706,1.0
359,0.2525808761517207,0.13137558102607727,0.7843137254901961,1.0
360,0.23588922123114267,0.1308067428568999,0.8235294117647058,1.0
361,0.20355520521601042,0.13019496450821558,0.9215686274509803,1.0
362,0.247965627660354,0.12948664277791977,0.8235294117647058,1.0
363,0.21139212449391684,0.1289725142220656,0.9411764705882353,1.0
364,0.28300123910109204,0.1284796359638373,0.9019607843137255,1.0
365,0.23958477936685085,0.12784013773004213,0.9019607843137255,1.0
366,0.25517993172009784,0.12717299039165178,0.9019607843137255,1.0
367,0.14772095158696175,0.1264622745414575,0.9411764705882353,1.0
368,0.25569458057483035,0.1256781555712223,0.8627450980392157,1.0
369,0.21420442561308542,0.12500901147723198,0.8627450980392157,1.0
370,0.24041501432657242,0.12434668218096097,0.8627450980392157,1.0
371,0.284444918235143,0.12371682748198509,0.7058823529411765,1.0
372,0.20141605163613954,0.12311102574070294,0.8627450980392157,1.0
373,0.2077622264623642,0.12249557363490264,0.9215686274509803,1.0
374,0.191604300091664,0.12185688689351082,0.9411764705882353,1.0
375,0.31832898656527203,0.12117692952354749,0.8823529411764706,1.0
376,0.3571685353914897,0.12052439463635285,0.8823529411764706,1.0
377,0.34102677802244824,0.11996240106721719,0.8431372549019608,1.0
378,0.26393525302410126,0.11949014912048976,0.8235294117647058,1.0
379,0.37641354526082677,0.11991042084991932,0.8235294117647058,1.0
380,0.2698067656407754,0.1185788872341315,0.8235294117647058,1.0
381,0.2156474937995275,0.11798728133241336,0.9215686274509803,1.0
382,0.2020862214267254,0.11745268292725086,0.8627450980392157,1.0
383,0.2743090142806371,0.11700172101457913,0.8627450980392157,1.0
384,0.2702399951716264,0.11660739965736866,0.8823529411764706,1.0
