epoch,train_loss,test_loss,train_acc,test_acc
1,1.1424845258394878,1.1523415843645732,0.37254901960784315,0.37254901960784315
2,1.1615281601746876,1.1499991814295452,0.37254901960784315,0.37254901960784315
3,1.1442782481511433,1.1466954549153645,0.37254901960784315,0.37254901960784315
4,1.149195671081543,1.1438257892926533,0.37254901960784315,0.37254901960784315
5,1.1402242680390675,1.141150951385498,0.37254901960784315,0.37254901960784315
6,1.1420029997825623,1.1386959950129192,0.37254901960784315,0.37254901960784315
7,1.1504948536554973,1.136480728785197,0.37254901960784315,0.37254901960784315
8,1.1269118587176006,1.1342700918515523,0.37254901960784315,0.37254901960784315
9,1.1354033549626668,1.1320774753888447,0.37254901960784315,0.37254901960784315
10,1.1242936551570892,1.1300689975420635,0.37254901960784315,0.37254901960784315
11,1.1377338568369548,1.127777636051178,0.37254901960784315,0.37254901960784315
12,1.1404141287008922,1.125491738319397,0.37254901960784315,0.37254901960784315
13,1.1277981797854106,1.1233214735984802,0.37254901960784315,0.37254901960784315
14,1.1123533844947815,1.1210944255193074,0.37254901960784315,0.37254901960784315
15,1.1193990111351013,1.1188912292321522,0.37254901960784315,0.37254901960784315
16,1.118894209464391,1.1166380445162456,0.37254901960784315,0.37254901960784315
17,1.1177900234858196,1.114326387643814,0.37254901960784315,0.37254901960784315
18,1.1309828956921895,1.1119990547498066,0.37254901960784315,0.37254901960784315
19,1.1129209597905476,1.1098091304302216,0.37254901960784315,0.37254901960784315
20,1.107783665259679,1.1076214214166005,0.37254901960784315,0.37254901960784315
21,1.111498196919759,1.105516125758489,0.37254901960784315,0.37254901960784315
22,1.1044055024782817,1.1032391488552094,0.37254901960784315,0.37254901960784315
23,1.0893870294094086,1.100648393233617,0.37254901960784315,0.37254901960784315
24,1.1041946113109589,1.0982242425282795,0.37254901960784315,0.37254901960784315
25,1.0878892640272777,1.0957315067450206,0.37254901960784315,0.37254901960784315
26,1.106596161921819,1.0928943157196045,0.37254901960784315,0.37254901960784315
27,1.0904131631056468,1.090145468711853,0.37254901960784315,0.37254901960784315
28,1.0867544213930767,1.0866592824459076,0.37254901960784315,0.37254901960784315
29,1.0946957965691884,1.083067794640859,0.37254901960784315,0.37254901960784315
30,1.090716431538264,1.0787892937660217,0.37254901960784315,0.37254901960784315
31,1.0583703517913818,1.0739558935165405,0.37254901960784315,0.37254901960784315
32,1.0865238507588704,1.0685788094997406,0.37254901960784315,0.37254901960784315
33,1.0764658947785695,1.0629567205905914,0.39215686274509803,0.37254901960784315
34,1.0872929294904072,1.0563804705937703,0.37254901960784315,0.37254901960784315
35,1.0714964469273884,1.050014893213908,0.4117647058823529,0.37254901960784315
36,1.0681242148081462,1.0421676933765411,0.39215686274509803,0.39215686274509803
37,1.0332640012105305,1.031969130039215,0.39215686274509803,0.4117647058823529
38,1.0223541557788849,1.020334780216217,0.47058823529411764,0.4117647058823529
39,1.0210173726081848,1.0065658787886302,0.47058823529411764,0.43137254901960786
40,1.0057012438774109,0.9920324583848318,0.4117647058823529,0.49019607843137253
41,0.9950475494066874,0.9779199361801147,0.5098039215686274,0.5098039215686274
42,0.9718145132064819,0.9636659622192383,0.5686274509803921,0.5294117647058824
43,0.9267948170502981,0.9462089637915293,0.5686274509803921,0.5686274509803921
44,0.9285452961921692,0.9267066617806753,0.49019607843137253,0.6078431372549019
45,0.9077924489974976,0.9109689593315125,0.6274509803921569,0.5882352941176471
46,0.946611354748408,0.8944974939028422,0.5490196078431373,0.5686274509803921
47,0.9148034056027731,0.8795680701732635,0.6274509803921569,0.6078431372549019
48,0.9450692534446716,0.8647857010364532,0.5294117647058824,0.6078431372549019
49,0.8520946701367696,0.8526507218678793,0.5490196078431373,0.5882352941176471
50,0.9596086541811625,0.8634810547033945,0.5686274509803921,0.5882352941176471
51,0.9123056332270304,0.8641429046789805,0.5686274509803921,0.5686274509803921
52,0.840850959221522,0.8341516554355621,0.6274509803921569,0.6666666666666666
53,0.8841260373592377,0.826419879992803,0.6666666666666666,0.7450980392156863
54,0.7845545411109924,0.8158271710077921,0.7058823529411765,0.7254901960784313
55,0.860124945640564,0.8050147593021393,0.7254901960784313,0.6862745098039216
56,0.787857840458552,0.7944364845752716,0.7058823529411765,0.6862745098039216
57,0.7952496806780497,0.7838267286618551,0.6470588235294118,0.7254901960784313
58,0.743752509355545,0.7737407386302948,0.6862745098039216,0.6862745098039216
59,0.7275760769844055,0.7711024582386017,0.7450980392156863,0.6666666666666666
60,0.8160190681616465,0.7826062341531118,0.5882352941176471,0.7647058823529411
61,0.8607335388660431,0.7551976342995962,0.7450980392156863,0.803921568627451
62,0.7449202239513397,0.7504489521185557,0.7647058823529411,0.803921568627451
63,0.7667139073212942,0.744240274031957,0.6666666666666666,0.8235294117647058
64,0.7328790525595347,0.7354754110177358,0.7843137254901961,0.8235294117647058
65,0.746577133735021,0.728362649679184,0.6862745098039216,0.8235294117647058
66,0.7305146853129069,0.7499062220255533,0.6862745098039216,0.6862745098039216
67,0.752512738108635,0.831949790318807,0.6862745098039216,0.5294117647058824
68,0.8866762121518453,0.8540031214555105,0.45098039215686275,0.5294117647058824
69,0.9778792758782705,0.823986142873764,0.49019607843137253,0.5490196078431373
70,0.8193866163492203,0.7964271207650503,0.6078431372549019,0.6078431372549019
71,0.8754572570323944,0.7692115803559622,0.5686274509803921,0.6666666666666666
72,0.7839112281799316,0.7545201182365417,0.6666666666666666,0.7450980392156863
73,0.8153115610281626,0.7435936629772186,0.7058823529411765,0.7450980392156863
74,0.7525659203529358,0.7326231499512991,0.7647058823529411,0.7254901960784313
75,0.793317437171936,0.7200854420661926,0.6078431372549019,0.7450980392156863
76,0.7748867869377136,0.7090470592180887,0.6666666666666666,0.803921568627451
77,0.7269253134727478,0.7016386985778809,0.8235294117647058,0.8235294117647058
78,0.6687237521012624,0.6931262811024984,0.7843137254901961,0.8235294117647058
79,0.6946951846281687,0.6852638324101766,0.7058823529411765,0.8235294117647058
80,0.7248585919539133,0.6778029104073843,0.7254901960784313,0.8235294117647058
81,0.6234359939893087,0.6707645952701569,0.7058823529411765,0.8235294117647058
82,0.7455266614754995,0.6638816744089127,0.7843137254901961,0.8235294117647058
83,0.6831969519456228,0.657206803560257,0.7254901960784313,0.803921568627451
84,0.6599087218443552,0.650452713171641,0.7254901960784313,0.803921568627451
85,0.6396654695272446,0.6430482963720957,0.803921568627451,0.803921568627451
86,0.6470333238442739,0.6359381328026453,0.8235294117647058,0.803921568627451
87,0.7772412747144699,0.6292021522919337,0.7058823529411765,0.8235294117647058
88,0.6952274839083353,0.6234777669111887,0.6666666666666666,0.8235294117647058
89,0.6980071564515432,0.6205729941527048,0.7843137254901961,0.803921568627451
90,0.6277240117390951,0.6119938492774963,0.7450980392156863,0.803921568627451
91,0.6419127335151037,0.6055903136730194,0.7843137254901961,0.8235294117647058
92,0.6301912168661753,0.6007960935433706,0.7647058823529411,0.8235294117647058
93,0.6267880896727244,0.6151116192340851,0.7647058823529411,0.7647058823529411
94,0.6326086968183517,0.5928040941556295,0.6862745098039216,0.8235294117647058
95,0.6136343330144882,0.5889828105767568,0.8235294117647058,0.8235294117647058
96,0.61341459552447,0.5843739708264669,0.803921568627451,0.8235294117647058
97,0.5746584037939707,0.580859512090683,0.803921568627451,0.8235294117647058
98,0.6512663066387177,0.5772009392579397,0.7843137254901961,0.8235294117647058
99,0.5527291148900986,0.5726797729730606,0.8431372549019608,0.8235294117647058
100,0.5675029704968134,0.5682824999094009,0.7843137254901961,0.8235294117647058
