epoch,train_loss,test_loss,train_acc,test_acc
45,0.826562225818634,0.8208236197630564,0.6470588235294118,0.7058823529411765
46,0.8956018288930258,0.8069065709908804,0.5882352941176471,0.7254901960784313
47,0.8221247494220734,0.7988442579905192,0.7254901960784313,0.7058823529411765
48,0.8823118805885315,0.7894004086653391,0.5490196078431373,0.7254901960784313
49,0.7686758836110433,0.7791403333346049,0.7450980392156863,0.7450980392156863
50,0.8937760790189108,0.7679181297620138,0.7058823529411765,0.7647058823529411
51,0.8191695412000021,0.7581110894680023,0.6470588235294118,0.7647058823529411
52,0.7162752747535706,0.7470744450887045,0.7450980392156863,0.7647058823529411
53,0.8053826987743378,0.7358894050121307,0.6470588235294118,0.7647058823529411
54,0.6827340126037598,0.7227063377698263,0.8431372549019608,0.7843137254901961
55,0.7925889194011688,0.7108694712320963,0.7450980392156863,0.7843137254901961
56,0.6909592151641846,0.7005155483881632,0.803921568627451,0.7843137254901961
57,0.7112671931584676,0.6913359562555949,0.6470588235294118,0.7843137254901961
58,0.6557088991006216,0.6813997626304626,0.7647058823529411,0.7843137254901961
59,0.669999822974205,0.6708522339661916,0.6862745098039216,0.8431372549019608
60,0.6733728349208832,0.6647465229034424,0.7254901960784313,0.8235294117647058
61,0.7516985237598419,0.6578627030054728,0.7843137254901961,0.803921568627451
62,0.6427861054738363,0.6507453322410583,0.803921568627451,0.803921568627451
63,0.6630330582459768,0.6427325407663981,0.7450980392156863,0.8235294117647058
64,0.656836986541748,0.6368348697821299,0.803921568627451,0.8235294117647058
65,0.6502111752827963,0.629533921678861,0.7843137254901961,0.8235294117647058
66,0.6452250878016154,0.6234545210997263,0.7450980392156863,0.8235294117647058
67,0.5867109795411428,0.6255192955334982,0.8235294117647058,0.7843137254901961
68,0.609231432278951,0.6091459393501282,0.7843137254901961,0.8627450980392157
69,0.7688141266504923,0.6938435037930807,0.6862745098039216,0.7647058823529411
70,0.7562139828999838,0.6677531798680624,0.6470588235294118,0.803921568627451
71,0.7112532953421274,0.6475237309932709,0.7450980392156863,0.803921568627451
72,0.70262810587883,0.6197099884351095,0.6666666666666666,0.803921568627451
73,0.6480608483155569,0.5872873862584432,0.7450980392156863,0.8235294117647058
74,0.5956190228462219,0.5805711299180984,0.7647058823529411,0.8235294117647058
75,0.6674754619598389,0.5847209244966507,0.7254901960784313,0.803921568627451
76,0.6322211672862371,0.5773565967877706,0.7254901960784313,0.8431372549019608
77,0.66422039270401,0.597465455532074,0.7843137254901961,0.8431372549019608
78,0.5990061263243357,0.5844690004984537,0.8431372549019608,0.8823529411764706
79,0.6154781579971313,0.5784697631994883,0.7254901960784313,0.8627450980392157
80,0.626088947057724,0.5733737448851267,0.7843137254901961,0.8823529411764706
81,0.5551835199197134,0.5686091085275015,0.7450980392156863,0.8823529411764706
82,0.6602391203244528,0.5630382796128591,0.803921568627451,0.8823529411764706
83,0.5930780271689097,0.5554551035165787,0.8627450980392157,0.8823529411764706
84,0.5678702592849731,0.5524688015381495,0.7254901960784313,0.8823529411764706
85,0.5754473557074865,0.544405976931254,0.8431372549019608,0.8823529411764706
86,0.5511305729548136,0.539793978134791,0.8627450980392157,0.8823529411764706
87,0.6993140975634257,0.535198301076889,0.8235294117647058,0.8823529411764706
88,0.5663566986719767,0.530758798122406,0.803921568627451,0.8823529411764706
89,0.5909066249926885,0.5260992248853048,0.8431372549019608,0.9215686274509803
90,0.5594355960687002,0.49333231151103973,0.8431372549019608,0.9411764705882353
91,0.5542306850353876,0.4892158607641856,0.8627450980392157,0.9411764705882353
92,0.5005420297384262,0.48406270146369934,0.9215686274509803,0.9411764705882353
93,0.5162016352017721,0.47931432723999023,0.8235294117647058,0.9411764705882353
94,0.49262424806753796,0.474541500210762,0.8235294117647058,0.9411764705882353
95,0.4889773080746333,0.46998316049575806,0.8627450980392157,0.9411764705882353
96,0.5192025750875473,0.4655807316303253,0.8431372549019608,0.9411764705882353
97,0.5075740118821462,0.49250059326489765,0.8431372549019608,0.9215686274509803
98,0.581622709830602,0.4888024826844533,0.8235294117647058,0.9215686274509803
99,0.5017532159884771,0.4852374742428462,0.8823529411764706,0.9215686274509803
100,0.5193770577510198,0.4815906882286072,0.8627450980392157,0.9215686274509803
101,0.5548611382643381,0.4464755356311798,0.7647058823529411,0.9411764705882353
102,0.5134331534306208,0.4429439554611842,0.8235294117647058,0.9411764705882353
103,0.4190644572178523,0.4390084445476532,0.9019607843137255,0.9411764705882353
104,0.46844640870889026,0.43506001432736713,0.8627450980392157,0.9607843137254902
105,0.49437810977300006,0.4312737286090851,0.8431372549019608,0.9411764705882353
106,0.4523355116446813,0.42710686723391217,0.8823529411764706,0.9411764705882353
107,0.45852801700433093,0.42312492926915485,0.8823529411764706,0.9411764705882353
108,0.5056000252564748,0.4192559172709783,0.8235294117647058,0.9411764705882353
109,0.4463351368904114,0.4336299002170563,0.9019607843137255,0.9411764705882353
110,0.48332707583904266,0.43102388580640155,0.803921568627451,0.9411764705882353
111,0.4478527009487152,0.4270773430665334,0.8823529411764706,0.9411764705882353
112,0.6439140687386194,0.3901688406864802,0.803921568627451,0.9607843137254902
113,0.4179586072762807,0.38634389638900757,0.8627450980392157,0.9607843137254902
114,0.4233925739924113,0.38270598898331326,0.9019607843137255,0.9607843137254902
115,0.42984288930892944,0.379347987473011,0.9019607843137255,0.9607843137254902
116,0.4526032457749049,0.37677738318840664,0.8627450980392157,0.9607843137254902
117,0.46433459719022113,0.37325168897708255,0.8431372549019608,0.9607843137254902
118,0.3450607359409332,0.3689984530210495,0.9411764705882353,0.9607843137254902
119,0.4032643735408783,0.3639542932311694,0.8823529411764706,0.9803921568627451
120,0.41029411057631177,0.35935424516598385,0.8627450980392157,0.9803921568627451
121,0.4624121735493342,0.3554276078939438,0.8431372549019608,0.9803921568627451
122,0.3809964681665103,0.3521285206079483,0.8627450980392157,0.9803921568627451
123,0.38564281165599823,0.3485711067914963,0.9215686274509803,0.9803921568627451
124,0.34399254620075226,0.3451120952765147,0.9019607843137255,0.9803921568627451
125,0.40591787298520404,0.34179068356752396,0.8431372549019608,0.9803921568627451
126,0.5375853379567465,0.3388242224852244,0.8431372549019608,0.9803921568627451
127,0.3791407495737076,0.33589911212523776,0.8627450980392157,0.9803921568627451
128,0.380973719060421,0.33318225542704266,0.8627450980392157,0.9803921568627451
129,0.42222116390864056,0.3304835930466652,0.8235294117647058,0.9803921568627451
130,0.45582545797030133,0.3278110971053441,0.9607843137254902,0.9803921568627451
131,0.38414421677589417,0.3252262572447459,0.8431372549019608,0.9803921568627451
132,0.3672267595926921,0.3220324044426282,0.9607843137254902,0.9803921568627451
133,0.3819555367032687,0.31944460421800613,0.8823529411764706,0.9803921568627451
134,0.32672151426474255,0.3166546846429507,0.8627450980392157,0.9803921568627451
135,0.4177749653657277,0.31389035781224567,0.8431372549019608,0.9803921568627451
136,0.44646025200684863,0.31142142166694003,0.9215686274509803,0.9803921568627451
137,0.2902216265598933,0.30866394688685733,0.9803921568627451,0.9803921568627451
138,0.47848408420880634,0.30591989556948346,0.8235294117647058,0.9803921568627451
139,0.3532082984844844,0.303236722946167,0.9411764705882353,0.9803921568627451
140,0.3959396357337634,0.3008149986465772,0.8823529411764706,0.9803921568627451
141,0.34345169365406036,0.29804930090904236,0.8627450980392157,0.9803921568627451
142,0.3731942226489385,0.29552117735147476,0.8823529411764706,0.9803921568627451
143,0.310107059776783,0.2930545210838318,0.9019607843137255,0.9803921568627451
144,0.4160274664560954,0.2905870998899142,0.9215686274509803,0.9803921568627451
145,0.29671720912059146,0.2882031127810478,0.8823529411764706,0.9803921568627451
146,0.3298562119404475,0.285861536860466,0.8823529411764706,0.9803921568627451
147,0.40415554493665695,0.2836589962244034,0.8235294117647058,0.9803921568627451
148,0.396519273519516,0.28158676872650784,0.8823529411764706,0.9803921568627451
149,0.3568101078271866,0.279915193716685,0.8627450980392157,0.9803921568627451
150,0.3751601055264473,0.2781345918774605,0.9215686274509803,0.9803921568627451
151,0.4856819560130437,0.2756570304433505,0.803921568627451,0.9803921568627451
152,0.3369915187358856,0.27370841056108475,0.8823529411764706,0.9803921568627451
153,0.32322801649570465,0.2716946800549825,0.9019607843137255,0.9803921568627451
154,0.28916485980153084,0.26964471985896427,0.9019607843137255,0.9803921568627451
155,0.4194701512654622,0.2675494849681854,0.8627450980392157,0.9803921568627451
156,0.3605825329820315,0.26553262521823245,0.8235294117647058,0.9803921568627451
157,0.33867499232292175,0.2634248062968254,0.8627450980392157,0.9803921568627451
158,0.33708342413107556,0.2612472598751386,0.8823529411764706,0.9803921568627451
159,0.3850813955068588,0.25919515391190845,0.8627450980392157,0.9803921568627451
160,0.34300413231054944,0.25735334555308026,0.9019607843137255,0.9803921568627451
161,0.42176180457075435,0.25534915924072266,0.9019607843137255,0.9803921568627451
162,0.3878498375415802,0.30905190855264664,0.9019607843137255,0.9607843137254902
163,0.3519640738765399,0.2548120841383934,0.8823529411764706,0.9803921568627451
164,0.38587703307469684,0.2503211498260498,0.8627450980392157,0.9803921568627451
165,0.3652012223998706,0.2491308773557345,0.8235294117647058,0.9803921568627451
166,0.35681598881880444,0.24721835677822432,0.8627450980392157,0.9803921568627451
167,0.35975758731365204,0.2454457407196363,0.8235294117647058,0.9803921568627451
168,0.3587634762128194,0.2437099851667881,0.9019607843137255,0.9803921568627451
169,0.3184013068675995,0.24199854706724486,0.8823529411764706,0.9803921568627451
170,0.3495294650395711,0.2428676001727581,0.8235294117647058,0.9803921568627451
171,0.3207546795407931,0.24120504409074783,0.8823529411764706,0.9803921568627451
172,0.3492954435447852,0.2394778144856294,0.8823529411764706,0.9803921568627451
173,0.2357871557275454,0.23706700031956038,0.9019607843137255,0.9803921568627451
174,0.3368788907925288,0.2348501868546009,0.9019607843137255,0.9803921568627451
175,0.27286533266305923,0.23274046430985132,0.9019607843137255,0.9803921568627451
176,0.3396840716401736,0.23084543893734613,0.8235294117647058,0.9803921568627451
177,0.32902443408966064,0.22915483266115189,0.8431372549019608,0.9803921568627451
178,0.34720365703105927,0.22749645138780275,0.8431372549019608,0.9803921568627451
179,0.34910015513499576,0.22588872288664183,0.9215686274509803,0.9803921568627451
180,0.33675046513477963,0.2244040792187055,0.9215686274509803,0.9803921568627451
181,0.301902470489343,0.22279440487424532,0.9019607843137255,0.9803921568627451
182,0.25247657547394436,0.22104585791627565,0.9019607843137255,0.9803921568627451
183,0.32500610997279483,0.21930623551209769,0.8431372549019608,0.9803921568627451
184,0.29229994118213654,0.21762782211105028,0.9215686274509803,0.9803921568627451
185,0.334054633975029,0.21606563155849776,0.8431372549019608,0.9803921568627451
186,0.3277210419376691,0.21457839260498682,0.9019607843137255,0.9803921568627451
187,0.2684348573287328,0.21305106580257416,0.8823529411764706,0.9803921568627451
188,0.24499529600143433,0.21158280099431673,0.9019607843137255,0.9803921568627451
189,0.3635884001851082,0.26734335472186405,0.8823529411764706,0.9607843137254902
190,0.25946025053660077,0.2089719201127688,0.9411764705882353,0.9803921568627451
191,0.2505827322602272,0.207668570180734,0.9803921568627451,0.9803921568627451
192,0.25067633638779324,0.20631202682852745,0.8823529411764706,0.9803921568627451
193,0.25049319863319397,0.20472924783825874,0.9411764705882353,0.9803921568627451
194,0.28453432271877926,0.20319897557298341,0.8823529411764706,0.9803921568627451
195,0.3878205368916194,0.30987292528152466,0.9019607843137255,0.9411764705882353
196,0.3503059521317482,0.24251973380645117,0.8431372549019608,0.9607843137254902
197,0.5028386215368906,0.23788947984576225,0.7058823529411765,0.9607843137254902
198,0.2705707823236783,0.2246872546772162,0.9215686274509803,0.9607843137254902
199,0.4037526858349641,0.2709769991536935,0.7843137254901961,0.9411764705882353
200,0.459646796186765,0.31629670908053714,0.7254901960784313,0.9215686274509803
201,0.3835269957780838,0.28096941982706386,0.8627450980392157,0.9411764705882353
202,0.33664367347955704,0.24638528376817703,0.8431372549019608,0.9411764705882353
203,0.4082292566696803,0.24345287308096886,0.7843137254901961,0.9607843137254902
204,0.3593461563189824,0.21629171073436737,0.8823529411764706,1.0
205,0.3013163258632024,0.2118025360008081,0.8627450980392157,1.0
206,0.2080915942788124,0.20854854956269264,0.9803921568627451,1.0
207,0.2932475656270981,0.20381396760543188,0.9215686274509803,1.0
208,0.2503136768937111,0.20027431100606918,0.9607843137254902,1.0
209,0.2645881300171216,0.19755582759777704,0.9019607843137255,1.0
210,0.2589949493606885,0.19521115471919379,0.9019607843137255,1.0
211,0.2622616762916247,0.19321676964561144,0.9019607843137255,1.0
212,0.2694866756598155,0.19152088835835457,0.9607843137254902,1.0
213,0.2798788932462533,0.18992429599165916,0.9019607843137255,1.0
214,0.2967214311162631,0.18835343420505524,0.8823529411764706,1.0
215,0.285893227905035,0.1869024969637394,0.8627450980392157,1.0
216,0.250338530788819,0.18534596264362335,0.9215686274509803,1.0
217,0.2912159860134125,0.18385138486822447,0.8431372549019608,1.0
218,0.3109113425016403,0.18249579643209776,0.9411764705882353,1.0
219,0.23426594585180283,0.18103908250729242,0.9803921568627451,1.0
220,0.26414962733785313,0.17954425886273384,0.9215686274509803,1.0
221,0.23662588000297546,0.1781863272190094,0.9215686274509803,1.0
222,0.25910454988479614,0.17673405756553015,0.9411764705882353,1.0
223,0.25334590425093967,0.1753512273232142,0.9215686274509803,1.0
224,0.32490411152442294,0.17408969004948935,0.8627450980392157,1.0
225,0.1835729479789734,0.17276925593614578,1.0,1.0
226,0.25658077249924344,0.17153185978531837,0.9019607843137255,1.0
227,0.26204873621463776,0.17033265282710394,0.8823529411764706,1.0
228,0.2718862021962802,0.16922066981593767,0.9411764705882353,1.0
229,0.2836774339278539,0.16805992648005486,0.8823529411764706,1.0
230,0.23064161464571953,0.16684302935997644,0.8823529411764706,1.0
231,0.26839596778154373,0.16571985309322676,0.9215686274509803,1.0
232,0.2609296018878619,0.16492192447185516,0.8823529411764706,1.0
233,0.21431568761666617,0.16391588002443314,0.9411764705882353,1.0
234,0.27028236041466397,0.1628096600373586,0.8823529411764706,1.0
235,0.4436364769935608,0.1616433970630169,0.8431372549019608,1.0
236,0.35815562680363655,0.16059332340955734,0.9215686274509803,1.0
237,0.25882208595673245,0.15963135162989298,0.9019607843137255,1.0
238,0.431843933959802,0.15872028966744742,0.9019607843137255,1.0
239,0.2683731975654761,0.15782012790441513,0.8627450980392157,1.0
240,0.20733962704737982,0.15683027232686678,0.9411764705882353,1.0
241,0.207036471615235,0.15587428584694862,0.9411764705882353,1.0
242,0.27468380828698474,0.1549013815820217,0.8431372549019608,1.0
243,0.33657288551330566,0.15411878004670143,0.8431372549019608,1.0
244,0.28644508371750516,0.15390078350901604,0.8235294117647058,1.0
245,0.2558400159080823,0.15326281388600668,0.9215686274509803,1.0
246,0.26803651452064514,0.1522375171383222,0.8823529411764706,1.0
247,0.205641970038414,0.15126216039061546,0.9215686274509803,1.0
248,0.32180868834257126,0.15033554658293724,0.9215686274509803,1.0
249,0.26953675349553424,0.14947386706868807,0.8431372549019608,1.0
250,0.26874396080772084,0.14858543748656908,0.8235294117647058,1.0
251,0.29594623918334645,0.14764529094099998,0.8627450980392157,1.0
252,0.32096899797519046,0.1468165616194407,0.8235294117647058,1.0
253,0.3044080187877019,0.14605859791239104,0.8235294117647058,1.0
254,0.18343148566782475,0.14521031454205513,0.9607843137254902,1.0
255,0.3184894522031148,0.1443468431631724,0.8431372549019608,1.0
256,0.19268021794656912,0.14338781187931696,0.9607843137254902,1.0
257,0.22134648387630781,0.14248807107408842,0.8823529411764706,1.0
258,0.24421752244234085,0.1415696827073892,0.9019607843137255,1.0
259,0.2526652018229167,0.14071713760495186,0.9215686274509803,1.0
260,0.21211033935348192,0.13994995628794035,0.9803921568627451,1.0
261,0.22994236772259077,0.13926848148306212,0.9215686274509803,1.0
262,0.3045490086078644,0.1386373763283094,0.8627450980392157,1.0
263,0.21277394890785217,0.13784093906482062,0.8823529411764706,1.0
264,0.24989478041728339,0.1370028213908275,0.9019607843137255,1.0
265,0.2100191985567411,0.13621140892306963,0.9803921568627451,1.0
266,0.22830968598524728,0.135487616683046,0.9019607843137255,1.0
267,0.38077152023712796,0.1348189078271389,0.8431372549019608,1.0
268,0.2652599364519119,0.1341789998114109,0.9019607843137255,1.0
269,0.1922057488312324,0.13342213816940784,0.9215686274509803,1.0
270,0.263155950854222,0.13273144699633121,0.9019607843137255,1.0
271,0.4410482197999954,0.13207248970866203,0.8431372549019608,1.0
272,0.20188532521327338,0.13140242484708628,0.9019607843137255,1.0
273,0.2898447662591934,0.13073130200306574,0.8627450980392157,1.0
274,0.23339401930570602,0.1300649456679821,0.8823529411764706,1.0
275,0.31181974957386654,0.12940184213221073,0.8627450980392157,1.0
276,0.268500121931235,0.12867097246150175,0.9019607843137255,1.0
277,0.23733615254362425,0.12795223606129488,0.9215686274509803,1.0
278,0.20262998342514038,0.12724845483899117,0.9411764705882353,1.0
279,0.23541374007860819,0.12661907387276491,0.9215686274509803,1.0
280,0.2543786441286405,0.1260191568483909,0.8627450980392157,1.0
281,0.21329668164253235,0.1252248858412107,0.8823529411764706,1.0
282,0.24167081216971079,0.12448641036947568,0.8823529411764706,1.0
283,0.4195133224129677,0.12384009485443433,0.8627450980392157,1.0
284,0.21734783798456192,0.12322208223243554,0.9607843137254902,1.0
285,0.24309358497460684,0.12261900243659814,0.9019607843137255,1.0
286,0.2086933453877767,0.12199433209995429,0.8823529411764706,1.0
287,0.2689295926441749,0.12127388268709183,0.8627450980392157,1.0
288,0.3172669957081477,0.12135326117277145,0.9019607843137255,1.0
289,0.2268685350815455,0.12127670583625634,0.9411764705882353,1.0
290,0.20948836455742517,0.12067936609188716,0.9215686274509803,1.0
291,0.2410047414402167,0.1198921650648117,0.9019607843137255,1.0
292,0.21933207164208093,0.11911027443905671,0.9019607843137255,1.0
293,0.23882919053236643,0.11846712107459705,0.8235294117647058,1.0
294,0.20357205222050348,0.11784397251904011,0.9215686274509803,1.0
295,0.3013540556033452,0.11729888866345088,0.7647058823529411,1.0
296,0.26506152500708896,0.11676938831806183,0.8431372549019608,1.0
297,0.2640689052641392,0.11629274177054565,0.8627450980392157,1.0
298,0.20077571521202722,0.11578946622709434,0.9019607843137255,1.0
299,0.1796483372648557,0.115230243653059,0.9215686274509803,1.0
300,0.19829965879519781,0.1146450371791919,0.9019607843137255,1.0
301,0.20060701047380766,0.11407397004465263,0.9215686274509803,1.0
302,0.2602212702234586,0.11355416104197502,0.7843137254901961,1.0
303,0.21713021645943323,0.1130736842751503,0.9215686274509803,1.0
304,0.23390933374563852,0.11263305072983106,0.8431372549019608,1.0
305,0.1829753095904986,0.11212219173709552,0.9411764705882353,1.0
306,0.22465249771873155,0.11163177900016308,0.8823529411764706,1.0
307,0.3366955891251564,0.11117816964785258,0.9019607843137255,1.0
308,0.38322150458892185,0.11081789620220661,0.8235294117647058,1.0
309,0.2364089141289393,0.11043834375838439,0.8823529411764706,1.0
310,0.14325133649011454,0.1099699605256319,0.9411764705882353,1.0
311,0.21142844731609026,0.10948254230121772,0.8823529411764706,1.0
312,0.21370433270931244,0.1090221672008435,0.9215686274509803,1.0
313,0.20859478041529655,0.10857984361549218,0.9607843137254902,1.0
314,0.23630164563655853,0.10815029591321945,0.9019607843137255,1.0
315,0.23146601766347885,0.10771777294576168,0.8823529411764706,1.0
316,0.20222875475883484,0.10728624214728673,0.9215686274509803,1.0
317,0.2561076333125432,0.10684368076423804,0.8627450980392157,1.0
318,0.31176259989539784,0.10625789438684781,0.8823529411764706,1.0
319,0.2135437180598577,0.10579005007942517,0.9411764705882353,1.0
320,0.2201512474566698,0.10534773456553619,0.8627450980392157,1.0
321,0.2544169028600057,0.10491409028569858,0.8431372549019608,1.0
322,0.20325908809900284,0.10449115249017875,0.9411764705882353,1.0
323,0.19745384405056635,0.10405667436619599,0.9019607843137255,1.0
324,0.21326096852620444,0.10362387013932069,0.9411764705882353,1.0
325,0.2084742480268081,0.10322677344083786,0.8627450980392157,1.0
326,0.24074681599934897,0.10282166426380475,0.8627450980392157,1.0
327,0.15552769352992377,0.10234925212959449,0.9411764705882353,1.0
328,0.345215172196428,0.10186553932726383,0.9019607843137255,1.0
329,0.22861234347025552,0.1014014184474945,0.9019607843137255,1.0
330,0.20889816184838614,0.10095233470201492,0.9019607843137255,1.0
331,0.22980547323822975,0.10051756538450718,0.9019607843137255,1.0
332,0.19610011267165342,0.10008934264381726,0.8431372549019608,1.0
333,0.22074380268653235,0.09966569642225902,0.8627450980392157,1.0
334,0.2339454417427381,0.0992443182816108,0.9215686274509803,1.0
335,0.16948919929564,0.09884354161719482,0.9607843137254902,1.0
336,0.24030659596125284,0.09847848614056905,0.8627450980392157,1.0
337,0.18190198888381323,0.09810811094939709,0.9607843137254902,1.0
338,0.3085511599977811,0.09775662360092004,0.9215686274509803,1.0
339,0.28578484058380127,0.09747790110607941,0.8627450980392157,1.0
340,0.23226641366879144,0.09714801733692487,0.9019607843137255,1.0
341,0.18454659978548685,0.09681807458400726,0.9803921568627451,1.0
342,0.19971888760725656,0.09645412179330985,0.9411764705882353,1.0
343,0.2546209469437599,0.09607362560927868,0.8431372549019608,1.0
344,0.18392685738702616,0.09568446564177673,0.8823529411764706,1.0
345,0.19901650150616965,0.09527609559396903,0.9607843137254902,1.0
346,0.23373422026634216,0.09487935279806455,0.9607843137254902,1.0
347,0.1932265323897203,0.0945095643401146,0.8823529411764706,1.0
348,0.23812761157751083,0.09413531608879566,0.9019607843137255,1.0
349,0.2309272363781929,0.09376426165302594,0.8823529411764706,1.0
350,0.1984724005063375,0.09342046702901523,0.8823529411764706,1.0
351,0.3250328140954177,0.27252570539712906,0.8627450980392157,0.9607843137254902
352,0.47967210163672763,0.5097899933656057,0.8431372549019608,0.8431372549019608
353,0.5552259391794602,0.432081600651145,0.7450980392156863,0.8823529411764706
354,0.5212093542019526,0.3100462903579076,0.8431372549019608,0.9215686274509803
355,0.46407259938617546,0.19182294296721616,0.803921568627451,0.9803921568627451
356,0.3479107990860939,0.2442022499938806,0.8431372549019608,0.9607843137254902
357,0.5141607969999313,0.1613141099611918,0.7843137254901961,0.9803921568627451
358,0.2738703799744447,0.15693601593375206,0.8431372549019608,0.9803921568627451
359,0.22739686568578085,0.16805553684631983,0.9215686274509803,0.9607843137254902
360,1.4364211807648342,1.4232151905695598,0.7058823529411765,0.6666666666666666
361,1.9854084352652233,1.6498696555693944,0.5882352941176471,0.5686274509803921
362,1.9311770101388295,1.5458654289444287,0.49019607843137253,0.6274509803921569
363,1.7730017999807994,1.3844952285289764,0.5882352941176471,0.6470588235294118
364,1.4232736080884933,1.1910108104348183,0.5294117647058824,0.6666666666666666
365,1.1065217827757199,0.9865046342213949,0.6274509803921569,0.6862745098039216
366,0.9559686581293741,0.7594253048300743,0.6470588235294118,0.7254901960784313
367,0.7184484004974365,0.5026497915387154,0.6862745098039216,0.7843137254901961
368,0.4862358272075653,0.3248398130138715,0.7450980392156863,0.8627450980392157
369,0.3545479153593381,0.25600476562976837,0.8823529411764706,0.9215686274509803
370,0.3684760232766469,0.2295415848493576,0.7843137254901961,0.9607843137254902
371,0.3046264424920082,0.22423622012138367,0.8431372549019608,0.9411764705882353
372,0.33613935112953186,0.22503942747910818,0.8431372549019608,0.9607843137254902
373,0.36962152272462845,0.1950549508134524,0.7843137254901961,0.9803921568627451
374,0.2725938484072685,0.18657879158854485,0.9019607843137255,0.9803921568627451
375,0.3689163426558177,0.18088600784540176,0.8235294117647058,0.9803921568627451
376,0.4288444270690282,0.1760846140484015,0.803921568627451,0.9803921568627451
377,0.3353735829393069,0.1718253716826439,0.8431372549019608,0.9803921568627451
378,0.3022401804725329,0.16801180317997932,0.8235294117647058,0.9803921568627451
379,0.4141954133907954,0.16472603132327399,0.8627450980392157,0.9803921568627451
380,0.27693285048007965,0.16163675611217818,0.8823529411764706,0.9803921568627451
381,0.257545734445254,0.1587239590783914,0.8627450980392157,1.0
382,0.25481993208328885,0.15609528496861458,0.8627450980392157,1.0
383,0.22699064513047537,0.1534684101740519,0.9019607843137255,1.0
384,0.306159367163976,0.15106809387604395,0.8235294117647058,1.0
385,0.2558619851867358,0.14884000147382417,0.9215686274509803,1.0
386,0.311000923315684,0.14661286026239395,0.7843137254901961,1.0
387,0.2651503061254819,0.14443741738796234,0.8431372549019608,1.0
388,0.3260502467552821,0.14256250113248825,0.9019607843137255,1.0
389,0.26981930683056515,0.1409695508579413,0.8823529411764706,1.0
