epoch,train_loss,test_loss,train_acc,test_acc
153,0.40420911461114883,0.32904842247565586,0.7843137254901961,0.9607843137254902
154,0.3400220200419426,0.3255087236563365,0.8627450980392157,0.9607843137254902
155,0.5159005175034205,0.32410983244578045,0.7843137254901961,0.9607843137254902
156,0.393209973971049,0.32011648267507553,0.7843137254901961,0.9607843137254902
157,0.4094857374827067,0.31831324348847073,0.8823529411764706,0.9607843137254902
158,0.38581331570943195,0.31459451963504154,0.8235294117647058,0.9607843137254902
159,0.3414854034781456,0.31123964488506317,0.8823529411764706,0.9607843137254902
160,0.4109848290681839,0.30826060722271603,0.8235294117647058,0.9607843137254902
161,0.46975687394539517,0.30569494267304737,0.803921568627451,0.9607843137254902
162,0.3856309155623118,0.30300915986299515,0.8823529411764706,0.9607843137254902
163,0.4212728589773178,0.30066301425298053,0.8431372549019608,0.9607843137254902
164,0.36905784408251446,0.29743584742148715,0.9019607843137255,0.9607843137254902
165,0.40627441306908924,0.29483669499556225,0.8235294117647058,0.9607843137254902
166,0.46329442660013836,0.2923791855573654,0.8431372549019608,0.9607843137254902
167,0.3879019270340602,0.28991004079580307,0.8431372549019608,0.9607843137254902
168,0.4210275610287984,0.28811583667993546,0.8627450980392157,0.9607843137254902
169,0.3669418841600418,0.2859606047471364,0.8627450980392157,0.9607843137254902
170,0.4017193367083867,0.2835824489593506,0.7843137254901961,0.9607843137254902
171,0.3393845558166504,0.2823629751801491,0.9019607843137255,0.9607843137254902
172,0.43378308912118274,0.2801651308933894,0.8431372549019608,0.9607843137254902
173,0.28291011104981106,0.27724121262629825,0.8431372549019608,0.9607843137254902
174,0.3711927682161331,0.27549371123313904,0.8431372549019608,0.9607843137254902
175,0.3087196921308835,0.27321556707223255,0.8823529411764706,0.9607843137254902
176,0.3456554462512334,0.2707799548904101,0.8823529411764706,0.9607843137254902
177,0.37629736959934235,0.268971527616183,0.8235294117647058,0.9607843137254902
178,0.3605785171190898,0.26686405142148334,0.8823529411764706,0.9607843137254902
179,0.4231692949930827,0.26528313507636386,0.8431372549019608,0.9607843137254902
180,0.3384102334578832,0.26335521539052326,0.8627450980392157,0.9607843137254902
181,0.37541698416074115,0.2801000326871872,0.8431372549019608,0.9411764705882353
182,0.30876409510771435,0.29707100987434387,0.8431372549019608,0.9215686274509803
183,0.37428950270016986,0.7078802933295568,0.8235294117647058,0.6274509803921569
184,1.0473256806532543,1.7221753646930058,0.43137254901960786,0.3137254901960784
185,1.817798415819804,1.7791230753064156,0.35294117647058826,0.3137254901960784
186,1.9026626149813335,1.7646540875236194,0.35294117647058826,0.3137254901960784
187,1.9566722363233566,1.7332578748464584,0.3137254901960784,0.3137254901960784
188,1.888800250987212,1.6920428226391475,0.29411764705882354,0.3137254901960784
189,1.6798012405633926,1.653575745721658,0.39215686274509803,0.3137254901960784
190,1.7183543369174004,1.6181838537255924,0.3333333333333333,0.3137254901960784
191,1.6211312760909398,1.5864352161685626,0.3137254901960784,0.3137254901960784
192,1.7536262397964795,1.5558905725677807,0.3333333333333333,0.3137254901960784
193,1.7214902540047963,1.5272359897692998,0.3137254901960784,0.3137254901960784
194,1.6495345706741016,1.5013004690408707,0.35294117647058826,0.3137254901960784
195,1.6871521472930908,1.47504161298275,0.3333333333333333,0.3137254901960784
196,1.6214894553025563,1.4498665481805801,0.29411764705882354,0.3137254901960784
197,1.4481789569060008,1.4233546704053879,0.3333333333333333,0.3137254901960784
198,1.4038656502962112,1.3980396588643391,0.29411764705882354,0.3137254901960784
199,1.4330321550369263,1.3712649047374725,0.39215686274509803,0.3137254901960784
200,1.3745201776425044,1.3420002857844036,0.3333333333333333,0.3137254901960784
201,1.1961271241307259,1.3125428259372711,0.3137254901960784,0.3333333333333333
202,1.3071970641613007,1.2833582659562428,0.37254901960784315,0.3333333333333333
203,1.2509064575036366,1.2510350445906322,0.3137254901960784,0.35294117647058826
204,1.3554040690263112,1.2215573290983837,0.3137254901960784,0.35294117647058826
205,1.2456590880950291,1.1956688712040584,0.37254901960784315,0.35294117647058826
206,1.3475627849499385,1.1673780977725983,0.35294117647058826,0.37254901960784315
207,1.413529525200526,1.1358584711949031,0.35294117647058826,0.37254901960784315
208,1.2168804009755452,1.1025733600060146,0.37254901960784315,0.37254901960784315
209,1.1220296919345856,1.0627288023630779,0.4117647058823529,0.39215686274509803
210,1.1361178755760193,1.0259252538283665,0.4117647058823529,0.45098039215686275
211,1.1453310747941334,0.9973562707503637,0.49019607843137253,0.49019607843137253
212,1.1114822526772816,0.9481035619974136,0.47058823529411764,0.5294117647058824
213,1.0047313173611958,0.9138777752717336,0.5294117647058824,0.5294117647058824
214,0.9487375617027283,0.8823773215214411,0.5294117647058824,0.5490196078431373
215,0.8940912485122681,0.8689763645331064,0.6470588235294118,0.5490196078431373
216,0.878428782025973,0.8440843522548676,0.6078431372549019,0.5490196078431373
217,0.8463966200749079,0.8293302605549494,0.5882352941176471,0.5490196078431373
218,0.8867797454198202,0.8120694160461426,0.5882352941176471,0.5490196078431373
219,0.9042807320753733,0.7715393652518591,0.5490196078431373,0.5686274509803921
220,0.8163970311482748,0.7604142675797144,0.6666666666666666,0.5686274509803921
221,0.8111433386802673,0.7527852654457092,0.5686274509803921,0.5686274509803921
222,0.8782608906428019,0.7386459608872732,0.5098039215686274,0.5882352941176471
223,0.8072161773840586,0.7298756937185923,0.5686274509803921,0.6274509803921569
224,0.8912091851234436,0.7235792229572932,0.5686274509803921,0.6274509803921569
225,0.7949364384015402,0.7186833073695501,0.5882352941176471,0.6274509803921569
226,0.7267259061336517,0.7145190984010696,0.6274509803921569,0.6274509803921569
227,0.7330421507358551,0.7108069707949957,0.6274509803921569,0.6274509803921569
228,0.7274874448776245,0.7073250015576681,0.5686274509803921,0.6470588235294118
229,0.8222594062487284,0.703977902730306,0.5686274509803921,0.6470588235294118
230,0.7200392882029215,0.7005102435747782,0.6274509803921569,0.6470588235294118
231,0.6988080739974976,0.6972027917702993,0.6862745098039216,0.6470588235294118
232,0.7967892785867056,0.6937689433495203,0.6274509803921569,0.6470588235294118
233,0.6711545089880625,0.6901542445023855,0.6666666666666666,0.6470588235294118
234,0.745224118232727,0.6862421731154124,0.5490196078431373,0.6470588235294118
235,0.8923078775405884,0.6683434943358103,0.6470588235294118,0.6470588235294118
236,0.8182721237341563,0.6649411469697952,0.6078431372549019,0.6470588235294118
237,0.6576041777928671,0.6609818339347839,0.6470588235294118,0.6666666666666666
238,0.8968300124009451,0.6562550266583761,0.5686274509803921,0.6666666666666666
239,0.6935525437196096,0.6512433638175329,0.6470588235294118,0.6666666666666666
240,0.6908273498217264,0.6483457684516907,0.6078431372549019,0.6666666666666666
241,0.6726981451114019,0.6457355817159017,0.6666666666666666,0.6666666666666666
242,0.7297723690668741,0.6432317992051443,0.5686274509803921,0.6666666666666666
243,0.6767319738864899,0.6407687216997147,0.6274509803921569,0.6666666666666666
244,0.7339764634768168,0.6383558760086695,0.5882352941176471,0.6666666666666666
245,0.6744654277960459,0.6357304950555166,0.6666666666666666,0.6666666666666666
246,0.7038965225219727,0.6332476635773977,0.6470588235294118,0.6666666666666666
247,0.6548107663790385,0.6309087028106054,0.6274509803921569,0.6666666666666666
248,0.8260662953058878,0.6287313997745514,0.5882352941176471,0.6666666666666666
249,0.6686550279458364,0.6265070637067159,0.6274509803921569,0.6666666666666666
250,0.7311086058616638,0.6243477016687393,0.7058823529411765,0.6666666666666666
251,0.7906846602757772,0.6221752266089121,0.6666666666666666,0.6666666666666666
252,0.6947453121344248,0.6201619257529577,0.6470588235294118,0.6666666666666666
253,0.7017756104469299,0.618282879392306,0.6862745098039216,0.6666666666666666
254,0.6509540379047394,0.6161047518253326,0.6470588235294118,0.6666666666666666
255,0.7731970349947611,0.6137989858786265,0.5686274509803921,0.6666666666666666
256,0.6559197107950846,0.6114235917727152,0.6470588235294118,0.6666666666666666
257,0.7071663538614908,0.6090480387210846,0.5882352941176471,0.6666666666666666
258,0.7344519992669424,0.6067315886418024,0.6078431372549019,0.6666666666666666
259,0.7041174173355103,0.604508509238561,0.6078431372549019,0.6666666666666666
260,0.6601431916157404,0.6020486603180567,0.5882352941176471,0.6862745098039216
261,0.637768492102623,0.5995751718680064,0.6666666666666666,0.7058823529411765
262,0.7070588171482086,0.5970831910769144,0.49019607843137253,0.7058823529411765
263,0.6191952923933665,0.5944616893927256,0.5882352941176471,0.7058823529411765
264,0.6477375427881876,0.5914629896481832,0.6666666666666666,0.7058823529411765
265,0.6708406110604604,0.5881097217400869,0.6470588235294118,0.7254901960784313
266,0.5898380726575851,0.5846761961778005,0.7058823529411765,0.7450980392156863
267,0.7093210915724436,0.5813263008991877,0.6862745098039216,0.7450980392156863
268,0.6899194717407227,0.5784201472997665,0.6862745098039216,0.7450980392156863
269,0.638456309835116,0.5745928585529327,0.6470588235294118,0.7843137254901961
270,0.6284237951040268,0.5696036865313848,0.6862745098039216,0.7843137254901961
271,0.7806101987759272,0.5641611913839976,0.7254901960784313,0.7843137254901961
272,0.5455363988876343,0.5590909024079641,0.6862745098039216,0.7843137254901961
273,0.6423622171084086,0.5542400230964025,0.7254901960784313,0.7843137254901961
274,0.6139240264892578,0.5502285857995352,0.6666666666666666,0.7843137254901961
275,0.698525200287501,0.5471853464841843,0.7058823529411765,0.803921568627451
276,0.7517913083235422,0.544126903017362,0.49019607843137253,0.803921568627451
277,0.720610906680425,0.5389698545138041,0.6666666666666666,0.803921568627451
278,0.5908813526233038,0.5320147673288981,0.6274509803921569,0.803921568627451
279,0.6604010909795761,0.5287022590637207,0.6862745098039216,0.803921568627451
280,0.5954563518365225,0.5249874939521154,0.6666666666666666,0.8235294117647058
281,0.5918992261091868,0.521834189693133,0.7254901960784313,0.8431372549019608
282,0.606397936741511,0.519304354985555,0.7450980392156863,0.8431372549019608
283,0.7751879096031189,0.5165866315364838,0.6470588235294118,0.8431372549019608
284,0.6840112805366516,0.5038185367981592,0.6666666666666666,0.8627450980392157
285,0.5432624171177546,0.499148964881897,0.7450980392156863,0.8627450980392157
286,0.5519636472066244,0.49199481805165607,0.7647058823529411,0.8627450980392157
287,0.5162486334641775,0.4871307859818141,0.7843137254901961,0.8627450980392157
288,0.6859647134939829,0.4816395143667857,0.6862745098039216,0.8627450980392157
289,0.6155206908782324,0.47620677947998047,0.7647058823529411,0.8627450980392157
290,0.5145166963338852,0.4774640401204427,0.803921568627451,0.803921568627451
291,0.5279647360245386,0.4928237895170848,0.7647058823529411,0.803921568627451
292,0.6055201391379038,0.49224187930425006,0.7058823529411765,0.803921568627451
293,0.5586999456087748,0.48253650466601056,0.7450980392156863,0.8235294117647058
294,0.5380942424138387,0.4821748733520508,0.7254901960784313,0.8235294117647058
295,0.5920095046361288,0.47857709725697833,0.7647058823529411,0.8235294117647058
296,0.5243852039178213,0.47436071932315826,0.7843137254901961,0.8431372549019608
297,0.5767310261726379,0.47063153982162476,0.7647058823529411,0.8431372549019608
298,0.45928268134593964,0.4673672517140706,0.7450980392156863,0.8431372549019608
299,0.5541535566250483,0.45951499541600543,0.7843137254901961,0.8431372549019608
300,0.5750276943047842,0.45595332980155945,0.803921568627451,0.8431372549019608
301,0.46298233171304065,0.4527554114659627,0.7647058823529411,0.8627450980392157
302,0.4403432309627533,0.4495258331298828,0.8235294117647058,0.8627450980392157
303,0.4540806363026301,0.44532767434914905,0.8235294117647058,0.8627450980392157
304,0.48112790783246356,0.44103679060935974,0.803921568627451,0.8823529411764706
305,0.5145036975542704,0.4358399162689845,0.7843137254901961,0.8823529411764706
306,0.4863084703683853,0.4320536454518636,0.803921568627451,0.8823529411764706
307,0.6646935244401296,0.41752658784389496,0.7254901960784313,0.9019607843137255
308,0.6518305589755377,0.4144914746284485,0.7254901960784313,0.9215686274509803
309,0.46870237092177075,0.40975213050842285,0.7254901960784313,0.9215686274509803
310,0.40037734309832257,0.40077686309814453,0.9019607843137255,0.9411764705882353
311,0.4708367536465327,0.3987858444452286,0.7647058823529411,0.9411764705882353
312,0.4203639378150304,0.39694518347581226,0.8431372549019608,0.9411764705882353
313,0.46336010098457336,0.39511629442373913,0.7843137254901961,0.9411764705882353
314,0.4872136116027832,0.3931240687767665,0.7843137254901961,0.9607843137254902
315,0.5167552729447683,0.3911079317331314,0.7450980392156863,0.9607843137254902
316,0.44919805725415546,0.3890689065059026,0.8431372549019608,0.9607843137254902
317,0.4681808104117711,0.38719841341177624,0.9215686274509803,0.9607843137254902
318,0.5661458720763525,0.38535862664381665,0.8235294117647058,0.9607843137254902
319,0.4810712734858195,0.38350338240464527,0.8235294117647058,0.9607843137254902
320,0.517081176241239,0.38160721957683563,0.8235294117647058,0.9607843137254902
321,0.5046165535847346,0.3797343075275421,0.8431372549019608,0.9607843137254902
322,0.4772660235563914,0.3778423915306727,0.8431372549019608,0.9607843137254902
323,0.4068712095419566,0.37593962748845416,0.8823529411764706,0.9607843137254902
324,0.49007735153039295,0.3741411467393239,0.6666666666666666,0.9607843137254902
325,0.38935526212056476,0.3721531430880229,0.8431372549019608,0.9607843137254902
326,0.4412727703650792,0.3701506753762563,0.8235294117647058,0.9607843137254902
327,0.41090652346611023,0.36808617909749347,0.9019607843137255,0.9607843137254902
328,0.6044398347536722,0.36602946122487384,0.8235294117647058,0.9607843137254902
329,0.46167439719041187,0.36428317924340564,0.803921568627451,0.9607843137254902
330,0.40520340700944263,0.3625580668449402,0.8627450980392157,0.9607843137254902
331,0.4675884296496709,0.36066900690396625,0.7450980392156863,0.9803921568627451
332,0.3838774859905243,0.3586731751759847,0.8431372549019608,0.9803921568627451
333,0.4080834488073985,0.35651495556036633,0.8823529411764706,0.9803921568627451
334,0.4515000532070796,0.3546505918105443,0.7450980392156863,0.9803921568627451
335,0.4573848992586136,0.3530774861574173,0.803921568627451,0.9803921568627451
336,0.3931788702805837,0.3514511436223984,0.8627450980392157,0.9803921568627451
337,0.4391641914844513,0.3497803956270218,0.8235294117647058,0.9803921568627451
338,0.5419971446196238,0.34806233644485474,0.7843137254901961,0.9803921568627451
339,0.41736486554145813,0.3459715594847997,0.8431372549019608,0.9803921568627451
340,0.39172273377577466,0.3437030663092931,0.8235294117647058,0.9803921568627451
341,0.41991251707077026,0.34192611028750736,0.8235294117647058,0.9803921568627451
342,0.4798981299002965,0.3403338094552358,0.8431372549019608,0.9803921568627451
343,0.3979376604159673,0.33870168526967365,0.8235294117647058,0.9803921568627451
344,0.33776888251304626,0.3361574535568555,0.8627450980392157,0.9803921568627451
345,0.41872169077396393,0.3344344149033229,0.7843137254901961,0.9803921568627451
346,0.47666730483373004,0.33315974473953247,0.8431372549019608,0.9803921568627451
347,0.3729567925135295,0.3317456543445587,0.9019607843137255,0.9803921568627451
348,0.5058915118376414,0.3302270248532295,0.7647058823529411,0.9803921568627451
349,0.4157583713531494,0.3288485010464986,0.8235294117647058,0.9803921568627451
350,0.3801177243391673,0.32751790185769397,0.8235294117647058,0.9803921568627451
351,0.40399377544720966,0.3261854499578476,0.803921568627451,0.9803921568627451
352,0.4287940760453542,0.3248556951681773,0.7254901960784313,0.9803921568627451
353,0.37741242349147797,0.3235577295223872,0.8627450980392157,0.9803921568627451
354,0.41128026445706684,0.3221118127306302,0.8431372549019608,0.9803921568627451
355,0.4057830572128296,0.3206518739461899,0.8823529411764706,0.9803921568627451
356,0.324768861134847,0.31911588460206985,0.9019607843137255,0.9803921568627451
357,0.5814486891031265,0.3178289085626602,0.7647058823529411,0.9803921568627451
358,0.4059222638607025,0.3166360979278882,0.8235294117647058,0.9803921568627451
359,0.38782669603824615,0.31535373628139496,0.8823529411764706,0.9803921568627451
360,0.3994601716597875,0.31411850700775784,0.7647058823529411,0.9803921568627451
361,0.3451415002346039,0.3128536492586136,0.8431372549019608,0.9803921568627451
362,0.36187678575515747,0.3116919919848442,0.803921568627451,0.9803921568627451
363,0.37209534148375195,0.31146857390801114,0.8431372549019608,0.9803921568627451
364,0.416934035718441,0.3095285122593244,0.8823529411764706,0.9803921568627451
365,0.34322864189743996,0.3102519487341245,0.8627450980392157,0.9803921568627451
366,0.4083395103613536,0.3097631260752678,0.8235294117647058,0.9803921568627451
367,0.33034802228212357,0.3083472376068433,0.9019607843137255,0.9803921568627451
368,0.4133157432079315,0.30630386372407276,0.803921568627451,0.9803921568627451
369,0.34664834787448245,0.3045664628346761,0.8627450980392157,0.9803921568627451
