epoch,train_loss,test_loss,train_acc,test_acc
1,1.1219761868317921,1.1279665033022563,0.35294117647058826,0.35294117647058826
2,1.1309848825136821,1.1266731321811676,0.35294117647058826,0.35294117647058826
3,1.1134079794089,1.1243609289328258,0.35294117647058826,0.35294117647058826
4,1.1156748831272125,1.1221679051717122,0.35294117647058826,0.35294117647058826
5,1.1145479083061218,1.1199695765972137,0.35294117647058826,0.35294117647058826
6,1.11782905459404,1.1178784767786663,0.35294117647058826,0.35294117647058826
7,1.1261277198791504,1.1161421239376068,0.35294117647058826,0.35294117647058826
8,1.1074133018652599,1.1142338911692302,0.35294117647058826,0.35294117647058826
9,1.1096092363198597,1.1119679013888042,0.35294117647058826,0.35294117647058826
10,1.103347251812617,1.10961910088857,0.35294117647058826,0.35294117647058826
11,1.1239305138587952,1.1066015760103862,0.35294117647058826,0.35294117647058826
12,1.1199358900388081,1.1035211086273193,0.37254901960784315,0.35294117647058826
13,1.0973952611287434,1.1003933151563008,0.37254901960784315,0.35294117647058826
14,1.0906225939591725,1.0970514416694641,0.37254901960784315,0.35294117647058826
15,1.0981519321600597,1.0934895078341167,0.37254901960784315,0.37254901960784315
16,1.0821973880132039,1.089599480231603,0.37254901960784315,0.37254901960784315
17,1.0823276539643605,1.0851238171259563,0.37254901960784315,0.37254901960784315
18,1.1028133432070415,1.0801584819952648,0.39215686274509803,0.37254901960784315
19,1.073184609413147,1.075474739074707,0.4117647058823529,0.37254901960784315
20,1.0748884975910187,1.0704291860262554,0.4117647058823529,0.39215686274509803
21,1.0897409518559773,1.065402974685033,0.39215686274509803,0.4117647058823529
22,1.0653486053148906,1.0598799188931782,0.39215686274509803,0.4117647058823529
23,1.0689479509989421,1.0537110269069672,0.39215686274509803,0.4117647058823529
24,1.0637296239535015,1.0478267073631287,0.4117647058823529,0.45098039215686275
25,1.0460257629553478,1.0415835281213124,0.43137254901960786,0.45098039215686275
26,1.077307015657425,1.0345180928707123,0.47058823529411764,0.45098039215686275
27,1.026055117448171,1.0274999141693115,0.5294117647058824,0.49019607843137253
28,1.034241259098053,1.0191213289896648,0.5098039215686274,0.5098039215686274
29,1.038716971874237,1.0106121997038524,0.5294117647058824,0.5294117647058824
30,1.0238194564978282,1.0008313655853271,0.5294117647058824,0.5882352941176471
31,0.9908365309238434,0.9914855857690176,0.49019607843137253,0.5882352941176471
32,1.0030394991238911,0.9800609250863394,0.5294117647058824,0.6274509803921569
33,0.9918766518433889,0.96966353058815,0.5098039215686274,0.6078431372549019
34,1.021561622619629,0.958895077308019,0.5686274509803921,0.6078431372549019
35,0.983554353316625,0.9484855433305105,0.5490196078431373,0.6470588235294118
36,0.9576932291189829,0.938897172609965,0.6274509803921569,0.6274509803921569
37,0.9335632026195526,0.9421851535638174,0.49019607843137253,0.6862745098039216
38,0.9493469099203745,0.9200082123279572,0.6078431372549019,0.6862745098039216
39,0.9261954625447592,0.913433293501536,0.6274509803921569,0.7058823529411765
40,0.9348868529001871,0.9040845036506653,0.5098039215686274,0.7450980392156863
41,0.9137513736883799,0.8959446847438812,0.6666666666666666,0.7450980392156863
42,0.9134313563505808,0.887434164683024,0.6274509803921569,0.7254901960784313
43,0.8532892962296804,0.8756325443585714,0.6862745098039216,0.7254901960784313
44,0.875048985083898,0.8617247343063354,0.6274509803921569,0.7647058823529411
45,0.8480720619360606,0.8509383400281271,0.7058823529411765,0.7647058823529411
46,0.9033386011918386,0.8445831636587778,0.6078431372549019,0.7450980392156863
47,0.8639341096083323,0.8343435724576315,0.6666666666666666,0.7254901960784313
48,0.9068217774232229,0.8205020229021708,0.5686274509803921,0.7843137254901961
49,0.7972707649072012,0.8099654813607534,0.6666666666666666,0.7843137254901961
50,0.9377495348453522,0.7995099425315857,0.5686274509803921,0.7843137254901961
51,0.8319502671559652,0.7904250919818878,0.7058823529411765,0.803921568627451
52,0.7782451709111532,0.7824816902478536,0.7254901960784313,0.803921568627451
53,0.8372094829877218,0.7759529451529185,0.6666666666666666,0.7843137254901961
54,0.7508449554443359,0.7636567155520121,0.7254901960784313,0.803921568627451
55,0.8252435525258383,0.7542669177055359,0.7254901960784313,0.803921568627451
56,0.7304228643576304,0.7441884775956472,0.7843137254901961,0.8235294117647058
57,0.7464602092901865,0.7345622281233469,0.7450980392156863,0.8235294117647058
58,0.7224139471848806,0.7265427708625793,0.7450980392156863,0.8235294117647058
59,0.7161927421887716,0.7177720169226328,0.7647058823529411,0.8235294117647058
60,0.7119633654753367,0.7130809426307678,0.8431372549019608,0.803921568627451
61,0.7930034001668295,0.7033543288707733,0.7843137254901961,0.803921568627451
62,0.6998757918675741,0.7059364120165507,0.8235294117647058,0.8431372549019608
63,0.7020747661590576,0.6924251218636831,0.7058823529411765,0.8431372549019608
64,0.7009787261486053,0.6809989015261332,0.8431372549019608,0.8431372549019608
65,0.6705917716026306,0.6722360551357269,0.7647058823529411,0.8431372549019608
66,0.6749139924844106,0.6618389586607615,0.7843137254901961,0.8431372549019608
67,0.6689042647679647,0.6533195475737253,0.8431372549019608,0.8627450980392157
68,0.6894981066385905,0.6450944940249125,0.7254901960784313,0.8627450980392157
69,0.7264335850874583,0.6390176812807719,0.7647058823529411,0.8431372549019608
70,0.5939550896485647,0.6326320568720499,0.7843137254901961,0.8431372549019608
71,0.6876406073570251,0.6265838742256165,0.7647058823529411,0.8627450980392157
72,0.6872665087381998,0.6189192881186804,0.7647058823529411,0.8627450980392157
73,0.6821208794911703,0.614798496166865,0.8235294117647058,0.8627450980392157
74,0.6188365916411082,0.6084111432234446,0.803921568627451,0.8627450980392157
75,0.6811592678229014,0.6016997694969177,0.7450980392156863,0.8627450980392157
76,0.6438553333282471,0.5957057625055313,0.7843137254901961,0.8627450980392157
77,0.6171172062555949,0.588407352566719,0.8627450980392157,0.8627450980392157
78,0.6056916813055674,0.5818380465110143,0.7843137254901961,0.8823529411764706
79,0.602015902598699,0.6746279895305634,0.7254901960784313,0.7647058823529411
80,0.7214101453622183,0.6539552609125773,0.6862745098039216,0.8235294117647058
81,0.6080292463302612,0.5837241262197495,0.7254901960784313,0.9215686274509803
82,0.6875453690687815,0.5852199047803879,0.803921568627451,0.9019607843137255
83,0.6018604139486948,0.5711805522441864,0.8627450980392157,0.9215686274509803
84,0.598433643579483,0.5667189160982767,0.8431372549019608,0.9215686274509803
85,0.6106004516283671,0.5568565229574839,0.8431372549019608,0.9215686274509803
86,0.6019919067621231,0.5508122642834982,0.7647058823529411,0.9019607843137255
87,0.7210500339667002,0.545338566104571,0.7647058823529411,0.9019607843137255
88,0.6171534657478333,0.5396110713481903,0.803921568627451,0.9019607843137255
89,0.6428943574428558,0.5334050506353378,0.8627450980392157,0.9019607843137255
90,0.5893728335698446,0.5275378078222275,0.8431372549019608,0.9019607843137255
91,0.5771590818961462,0.5227465331554413,0.8823529411764706,0.9019607843137255
92,0.5587061494588852,0.5177409052848816,0.8235294117647058,0.9215686274509803
93,0.535095194975535,0.5104122906923294,0.7647058823529411,0.9019607843137255
94,0.4874799648920695,0.5059703936179479,0.8823529411764706,0.9215686274509803
95,0.5288654963175455,0.5016984790563583,0.8235294117647058,0.9215686274509803
96,0.5438482314348221,0.4961945414543152,0.803921568627451,0.9215686274509803
97,0.49852195382118225,0.4922799269358317,0.8235294117647058,0.9019607843137255
98,0.5808281302452087,0.4868258188168208,0.7254901960784313,0.9215686274509803
99,0.47666454315185547,0.4830225606759389,0.8823529411764706,0.9215686274509803
100,0.4827107588450114,0.477988064289093,0.803921568627451,0.9215686274509803
101,0.5359248419602712,0.47397547463576,0.7647058823529411,0.9215686274509803
102,0.5276977370182673,0.4709545522928238,0.9215686274509803,0.9215686274509803
103,0.4555177241563797,0.46874335408210754,0.9215686274509803,0.9215686274509803
104,0.5070644269386927,0.4627481351296107,0.7843137254901961,0.9215686274509803
105,0.4747090091307958,0.4627128392457962,0.8823529411764706,0.9215686274509803
106,0.5183539539575577,0.4552946984767914,0.8235294117647058,0.9215686274509803
107,0.46667781472206116,0.4505021969477336,0.9019607843137255,0.9215686274509803
108,0.5061142692963282,0.44576695064703625,0.8823529411764706,0.9215686274509803
109,0.46182531615098316,0.44044094284375507,0.8235294117647058,0.9215686274509803
110,0.5099589377641678,0.4356297204891841,0.8235294117647058,0.9215686274509803
111,0.4856043557325999,0.43175720671812695,0.8235294117647058,0.9215686274509803
112,0.6480640669663748,0.4277154306570689,0.7058823529411765,0.9215686274509803
113,0.4820537368456523,0.42425375680128735,0.8235294117647058,0.9215686274509803
114,0.47386523087819415,0.41978717346986133,0.8235294117647058,0.9215686274509803
115,0.4289906720320384,0.4176897406578064,0.9411764705882353,0.9215686274509803
116,0.480831578373909,0.4144335687160492,0.8431372549019608,0.9215686274509803
117,0.5291810482740402,0.4096370041370392,0.9411764705882353,0.9411764705882353
118,0.40277881920337677,0.4061264793078105,0.8823529411764706,0.9411764705882353
119,0.45594527820746106,0.39908252159754437,0.8235294117647058,0.9411764705882353
120,0.46399908264478046,0.3947759022315343,0.803921568627451,0.9411764705882353
121,0.49654794732729596,0.3901489774386088,0.8627450980392157,0.9411764705882353
122,0.4032038003206253,0.386191929380099,0.9019607843137255,0.9411764705882353
123,0.44162717461586,0.3823041965564092,0.803921568627451,0.9411764705882353
124,0.3959006816148758,0.3786071886618932,0.9411764705882353,0.9411764705882353
125,0.3786710351705551,0.3746768881877263,0.8627450980392157,0.9411764705882353
126,0.5591046313444773,0.3706485480070114,0.803921568627451,0.9411764705882353
