epoch,train_loss,test_loss,train_acc,test_acc
69,0.7118352800607681,0.5810702641805013,0.7647058823529411,0.8823529411764706
70,0.5654938668012619,0.574522907535235,0.8627450980392157,0.8823529411764706
71,0.6309071679910024,0.5667121410369873,0.7647058823529411,0.8823529411764706
72,0.6233224173386892,0.5603728940089544,0.7843137254901961,0.9019607843137255
73,0.6210525731245676,0.5559338678916296,0.8235294117647058,0.9019607843137255
74,0.5810341089963913,0.5455431093772253,0.803921568627451,0.9215686274509803
75,0.6215313971042633,0.5388175596793493,0.8627450980392157,0.9215686274509803
76,0.5713218748569489,0.5319840262333552,0.9019607843137255,0.9215686274509803
77,0.5735059231519699,0.5283798426389694,0.803921568627451,0.9411764705882353
78,0.549821118513743,0.5371283690134684,0.8431372549019608,0.8823529411764706
79,0.5482353121042252,0.5229911555846533,0.8431372549019608,0.9411764705882353
80,0.5779218624035517,0.5357163300116857,0.8823529411764706,0.8627450980392157
81,0.5249290317296982,0.5264087567726771,0.8431372549019608,0.9019607843137255
82,0.6455980787674586,0.5183673948049545,0.803921568627451,0.9019607843137255
83,0.5656762719154358,0.5168542017539343,0.8431372549019608,0.8823529411764706
84,0.554093062877655,0.5204096734523773,0.7647058823529411,0.8627450980392157
85,0.5427953352530798,0.5220219095547994,0.8627450980392157,0.803921568627451
86,0.6073061972856522,0.5203764289617538,0.7647058823529411,0.803921568627451
87,0.6580878545840582,0.48588664333025616,0.7843137254901961,0.9411764705882353
88,0.5426031599442164,0.4856800486644109,0.8431372549019608,0.9215686274509803
89,0.6042236387729645,0.4795629133780797,0.8235294117647058,0.9215686274509803
90,0.5272370229164759,0.47551420827706653,0.8627450980392157,0.9411764705882353
91,0.5544750690460205,0.4759368598461151,0.7450980392156863,0.9019607843137255
92,0.4940407822529475,0.45833413302898407,0.8627450980392157,0.9607843137254902
93,0.4798307369152705,0.4533131966988246,0.9019607843137255,0.9411764705882353
94,0.4322711577018102,0.4478236337502797,0.8823529411764706,0.9411764705882353
95,0.4800471216440201,0.43995127578576404,0.8431372549019608,0.9607843137254902
96,0.5151986181735992,0.4340399354696274,0.7843137254901961,0.9607843137254902
97,0.472407008210818,0.42837682366371155,0.8627450980392157,0.9607843137254902
98,0.512636810541153,0.42322979867458344,0.8235294117647058,0.9607843137254902
99,0.4372800985972087,0.4165180077155431,0.8823529411764706,0.9607843137254902
100,0.42139408985773724,0.4110810160636902,0.9215686274509803,0.9803921568627451
101,0.460017924507459,0.406072532137235,0.8823529411764706,0.9803921568627451
102,0.4763004680474599,0.40149252613385517,0.8235294117647058,0.9803921568627451
103,0.41222113867600757,0.3957767536242803,0.8823529411764706,0.9803921568627451
104,0.4248146067063014,0.3910999149084091,0.8235294117647058,0.9803921568627451
105,0.44687164823214215,0.38721318046251935,0.9019607843137255,0.9803921568627451
106,0.4253833095232646,0.38254156708717346,0.9019607843137255,0.9803921568627451
107,0.4399712383747101,0.3776961068312327,0.8235294117647058,0.9803921568627451
108,0.4468446522951126,0.3764917155106862,0.8823529411764706,0.9803921568627451
109,0.3851281404495239,0.36881959438323975,0.9019607843137255,0.9803921568627451
110,0.4505559553702672,0.36571739117304486,0.8627450980392157,1.0
111,0.42499977846940357,0.3613477696975072,0.8823529411764706,1.0
112,0.6098301311333975,0.3586536794900894,0.7450980392156863,1.0
113,0.3993528683980306,0.3543124844630559,0.9215686274509803,1.0
114,0.38774122297763824,0.35088760405778885,0.9803921568627451,1.0
115,0.3769570042689641,0.34777357677618664,0.9019607843137255,1.0
116,0.4276533325513204,0.34475039939085644,0.9215686274509803,1.0
117,0.44477217892805737,0.3406207089622815,0.9215686274509803,1.0
118,0.3342398628592491,0.3366881509621938,0.9215686274509803,1.0
119,0.36891325811545056,0.3345222572485606,0.9607843137254902,1.0
120,0.39977626999219257,0.33023042728503543,0.8431372549019608,1.0
121,0.43410199880599976,0.32711954166491825,0.9215686274509803,1.0
122,0.3525148704648018,0.32444576919078827,0.8431372549019608,1.0
123,0.3954797585805257,0.32067859669526416,0.8235294117647058,1.0
124,0.3183941567937533,0.319644995033741,0.9411764705882353,1.0
125,0.3527723699808121,0.3164672603209813,0.8823529411764706,1.0
126,0.5155834207932154,0.3126814862092336,0.8431372549019608,1.0
127,0.33365949988365173,0.3126678963502248,0.9215686274509803,1.0
128,0.3994324803352356,0.31275655577580136,0.8823529411764706,1.0
129,0.4019719213247299,0.3067990740140279,0.8627450980392157,1.0
130,0.4093773365020752,0.3034885401527087,0.9607843137254902,1.0
131,0.35582704842090607,0.3004051670432091,0.8823529411764706,1.0
132,0.36772669355074566,0.29738664627075195,0.9607843137254902,1.0
133,0.4080071896314621,0.2950185437997182,0.803921568627451,1.0
134,0.28432666261990863,0.29210412005583447,0.9607843137254902,1.0
135,0.41663188735644024,0.2905600567658742,0.8235294117647058,1.0
136,0.41396962354580563,0.31129468729098636,0.8627450980392157,0.9803921568627451
137,0.30436374495426816,0.32963735858599347,0.9411764705882353,0.9607843137254902
138,0.47540175418059033,0.7198928793271383,0.8627450980392157,0.6862745098039216
139,1.0775708953539531,0.8549540936946869,0.49019607843137253,0.6078431372549019
140,0.5863348742326101,0.33556268612543744,0.7254901960784313,0.9215686274509803
141,0.3471906582514445,0.43412577360868454,0.9019607843137255,0.8627450980392157
142,0.5014840165774027,0.41035499423742294,0.7843137254901961,0.9215686274509803
143,0.3888125866651535,0.3556217501560847,0.9019607843137255,0.9607843137254902
144,0.4822009652853012,0.3471260766188304,0.7843137254901961,0.9607843137254902
145,0.3754346122344335,0.34999577701091766,0.8627450980392157,0.9607843137254902
146,0.41007661322752637,0.34005701045195263,0.8235294117647058,0.9607843137254902
147,0.4545658628145854,0.3210545654098193,0.8431372549019608,0.9803921568627451
148,0.39175594846407574,0.31795655687650043,0.8431372549019608,0.9803921568627451
149,0.40888024618228275,0.31004438797632855,0.8431372549019608,0.9803921568627451
150,0.3873126010100047,0.30314740538597107,0.8627450980392157,0.9803921568627451
151,0.49236521621545154,0.2967185278733571,0.8627450980392157,1.0
152,0.35463711122671765,0.2925303677717845,0.8235294117647058,1.0
153,0.3493408461411794,0.2881915668646495,0.9019607843137255,1.0
154,0.3034268369277318,0.28357046097517014,0.9215686274509803,1.0
155,0.45621327062447864,0.28110018372535706,0.8431372549019608,1.0
156,0.36267412702242535,0.2778937915960948,0.8431372549019608,1.0
157,0.36332692702611286,0.2748350923260053,0.9019607843137255,1.0
158,0.3571067800124486,0.2717850978175799,0.803921568627451,1.0
159,0.2924591427048047,0.2689931591351827,0.9411764705882353,1.0
160,0.37591464817523956,0.2663796196381251,0.8235294117647058,1.0
161,0.43898684283097583,0.2641148443023364,0.8431372549019608,1.0
162,0.3542866309483846,0.262477566798528,0.8823529411764706,1.0
163,0.3827059914668401,0.2606657122572263,0.8627450980392157,1.0
164,0.33536535998185474,0.2579509789745013,0.9215686274509803,1.0
165,0.359530250231425,0.2559467926621437,0.8627450980392157,1.0
166,0.40560904145240784,0.25387462228536606,0.8627450980392157,1.0
167,0.3364425599575043,0.25193019956350327,0.9215686274509803,1.0
168,0.38795575499534607,0.2500900998711586,0.9019607843137255,1.0
169,0.32872994989156723,0.24835914125045142,0.8627450980392157,1.0
170,0.36167489488919574,0.2466625968615214,0.8235294117647058,1.0
171,0.30319219330946606,0.2449991578857104,0.9019607843137255,1.0
172,0.38469239821036655,0.24336696167786917,0.8627450980392157,1.0
173,0.2512293681502342,0.2415881926814715,0.9215686274509803,1.0
174,0.3301596740881602,0.24005376547574997,0.9019607843137255,1.0
175,0.2772377630074819,0.238173079987367,0.9607843137254902,1.0
176,0.35691537459691364,0.2362350896000862,0.8235294117647058,1.0
177,0.33661483228206635,0.23485892017682394,0.8431372549019608,1.0
178,0.3358140413959821,0.23477696379025778,0.8627450980392157,1.0
179,0.3765017241239548,0.2337158595522245,0.9411764705882353,1.0
180,0.2981027116378148,0.23489810278018317,0.9215686274509803,1.0
181,0.33060385038455326,0.23488674561182657,0.9019607843137255,1.0
182,0.24948654572168985,0.23332512875398,0.9215686274509803,1.0
183,0.3365774030486743,0.2314535304903984,0.803921568627451,1.0
184,0.3210112949212392,0.22955807795127234,0.803921568627451,1.0
185,0.3199811701973279,0.22775147606929144,0.9019607843137255,1.0
186,0.3446165397763252,0.22624644140402475,0.9019607843137255,1.0
187,0.27899742126464844,0.22465326637029648,0.9215686274509803,1.0
188,0.26963134358326596,0.2232119937737783,0.8431372549019608,1.0
189,0.3119666998585065,0.22184988607962927,0.9019607843137255,1.0
190,0.26378094404935837,0.22050024817387262,0.9215686274509803,1.0
191,0.28137516727050144,0.2190269778172175,0.9215686274509803,1.0
192,0.2713960086305936,0.21740388125181198,0.9215686274509803,1.0
193,0.3043713979423046,0.2157630150516828,0.9411764705882353,1.0
194,0.3339802175760269,0.21430640667676926,0.8627450980392157,1.0
195,0.38575967649618786,0.21293881038824716,0.8431372549019608,1.0
196,0.3845534920692444,0.2117268219590187,0.8431372549019608,1.0
197,0.3150111250579357,0.21081330627202988,0.803921568627451,1.0
198,0.2840489645799001,0.2097008340060711,0.9019607843137255,1.0
199,0.3517746453483899,0.20865928381681442,0.8627450980392157,1.0
200,0.34960892299811047,0.2072612370053927,0.8431372549019608,1.0
201,0.3010537028312683,0.20658514772852263,0.8235294117647058,1.0
202,0.2976035351554553,0.20594936112562814,0.8235294117647058,1.0
203,0.4064038395881653,0.2038159780204296,0.7058823529411765,1.0
204,0.3455503781636556,0.20224962383508682,0.9215686274509803,1.0
205,0.2965225999553998,0.200931154191494,0.8235294117647058,1.0
206,0.21523658682902655,0.19963926946123442,0.9411764705882353,1.0
207,0.3363679274916649,0.19838942835728327,0.8823529411764706,1.0
208,0.2828110878666242,0.19739313051104546,0.8235294117647058,1.0
209,0.2589006572961807,0.1964032662411531,0.8823529411764706,1.0
210,0.2507246385018031,0.19518097241719565,0.9215686274509803,1.0
211,0.2754405289888382,0.19410593062639236,0.8823529411764706,1.0
212,0.2810438548525174,0.1933778921763102,0.8627450980392157,1.0
213,0.2913834676146507,0.19302106151978174,0.8627450980392157,1.0
214,0.32689856986204785,0.19188559676210085,0.7647058823529411,1.0
215,0.28331856181224185,0.1906170795361201,0.9215686274509803,1.0
216,0.23961888998746872,0.1896056185166041,0.9411764705882353,1.0
217,0.2830314387877782,0.18849173188209534,0.8627450980392157,1.0
218,0.3023024722933769,0.2148893674214681,0.8823529411764706,0.9803921568627451
219,0.2818848056097825,0.21344866851965585,0.8431372549019608,0.9803921568627451
220,0.2721210742990176,0.21241900200645128,0.8627450980392157,0.9803921568627451
221,0.2975243180990219,0.1839606873691082,0.8823529411764706,1.0
222,0.2895183190703392,0.1833062767982483,0.8627450980392157,1.0
223,0.3096671352783839,0.1832187163333098,0.8235294117647058,1.0
224,0.33547325680653256,0.1823294274508953,0.8431372549019608,1.0
225,0.22002501785755157,0.1810065247118473,0.9215686274509803,1.0
226,0.26983219633499783,0.17996962244311968,0.8627450980392157,1.0
227,0.25414789219697315,0.17886351918180785,0.8431372549019608,1.0
228,0.2977791875600815,0.1778972620765368,0.8627450980392157,1.0
229,0.30394097914298374,0.17718390996257463,0.8823529411764706,1.0
230,0.2621952034533024,0.1761270115772883,0.8431372549019608,1.0
231,0.24728350589672723,0.17537153015534082,0.9215686274509803,1.0
232,0.275972140332063,0.17458503444989523,0.9215686274509803,1.0
233,0.23693082729975382,0.17354478190342584,0.8627450980392157,1.0
234,0.2831932529807091,0.17250579098860422,0.8431372549019608,1.0
235,0.4568494235475858,0.1718846783041954,0.8823529411764706,1.0
236,0.3777799680829048,0.1717851348221302,0.8431372549019608,1.0
237,0.28145403414964676,0.17058654129505157,0.8627450980392157,1.0
238,0.45916324605544406,0.16938339918851852,0.8431372549019608,1.0
239,0.3132339095075925,0.16858088473478952,0.7843137254901961,1.0
240,0.2222061480085055,0.1678810901939869,0.9215686274509803,1.0
241,0.211492749551932,0.16705012569824854,0.9411764705882353,1.0
242,0.2953241765499115,0.16603550066550574,0.8627450980392157,1.0
243,0.308369221786658,0.16515924409031868,0.8235294117647058,1.0
244,0.2761465013027191,0.16432052478194237,0.8823529411764706,1.0
245,0.26546331743399304,0.16349965458114943,0.8823529411764706,1.0
246,0.3201461111505826,0.16336802889903387,0.8235294117647058,1.0
247,0.23343066374460855,0.17085533340771994,0.9215686274509803,1.0
248,0.3657301714022954,0.1687837801873684,0.9019607843137255,1.0
249,0.2720075696706772,0.18933330724636713,0.8823529411764706,0.9803921568627451
250,0.32329102605581284,0.1914580650627613,0.8235294117647058,0.9803921568627451
251,0.35695890585581463,0.18957711135347685,0.803921568627451,0.9803921568627451
252,0.3435267160336177,0.15933308253685632,0.7843137254901961,1.0
253,0.3488122299313545,0.15860849991440773,0.803921568627451,1.0
254,0.23115943868954977,0.15794036785761514,0.8431372549019608,1.0
255,0.3702828834454219,0.15725532670815787,0.803921568627451,1.0
256,0.24024872233470282,0.1565631404519081,0.8431372549019608,1.0
257,0.2525271847844124,0.15567746261755624,0.9019607843137255,1.0
258,0.3175945555170377,0.15482533474763235,0.8431372549019608,1.0
259,0.26412489265203476,0.15405875444412231,0.9019607843137255,1.0
260,0.2676081558068593,0.15329536298910776,0.8823529411764706,1.0
261,0.24912765622138977,0.1525025318066279,0.8823529411764706,1.0
262,0.3437473823626836,0.15180360029141107,0.8431372549019608,1.0
263,0.2262396141886711,0.15124447147051492,0.9411764705882353,1.0
264,0.25571708381175995,0.15073402474323908,0.9019607843137255,1.0
265,0.24064057568709055,0.15011714398860931,0.8823529411764706,1.0
266,0.21609790871540704,0.1493273824453354,0.9803921568627451,1.0
267,0.41542986283699673,0.1485579858223597,0.8431372549019608,1.0
268,0.3368000462651253,0.14850333829720816,0.8431372549019608,1.0
269,0.21409923831621805,0.14722212155659994,0.8823529411764706,1.0
270,0.3316276545325915,0.14631896714369455,0.7647058823529411,1.0
271,0.44559817016124725,0.14579077437520027,0.9019607843137255,1.0
272,0.2064614916841189,0.14492360999186835,0.9411764705882353,1.0
273,0.31028349449237186,0.14419817427794138,0.8431372549019608,1.0
274,0.28283586849768955,0.14355270440379778,0.8235294117647058,1.0
275,0.377511923511823,0.14291725307703018,0.8627450980392157,1.0
276,0.32314542184273404,0.14221923301617304,0.9019607843137255,1.0
277,0.2735061248143514,0.14157221342126527,0.8823529411764706,1.0
278,0.2497802053888639,0.14144166683157286,0.8627450980392157,1.0
279,0.2624131379028161,0.14073308557271957,0.9803921568627451,1.0
280,0.26066044718027115,0.1400540309647719,0.8627450980392157,1.0
281,0.2257237508893013,0.1395361398657163,0.9019607843137255,1.0
282,0.2994871437549591,0.138970248401165,0.9019607843137255,1.0
283,0.46954017877578735,0.1384785274664561,0.803921568627451,1.0
284,0.28893112887938815,0.13799021889766058,0.8431372549019608,1.0
285,0.2646562457084656,0.1374757302304109,0.9411764705882353,1.0
286,0.22823973496754965,0.13684194907546043,0.8627450980392157,1.0
287,0.27993260572354,0.1363545097410679,0.8235294117647058,1.0
288,0.3611054867506027,0.13629768043756485,0.8627450980392157,1.0
289,0.2897213200728099,0.13610759874184927,0.8627450980392157,1.0
290,0.24637137353420258,0.13601377482215563,0.8823529411764706,1.0
291,0.2707238383591175,0.1357767196993033,0.8431372549019608,1.0
292,0.28071495393912,0.13693093756834665,0.8431372549019608,1.0
293,0.28196697185436886,0.13568162421385446,0.803921568627451,1.0
294,0.22678536300857863,0.13273169472813606,0.8431372549019608,1.0
295,0.3200043886899948,0.13198033099373183,0.9019607843137255,1.0
296,0.25431139518817264,0.1315249279141426,0.8627450980392157,1.0
297,0.3153802777330081,0.13101896146933237,0.8431372549019608,1.0
298,0.20433356706053019,0.13045895844697952,0.9411764705882353,1.0
299,0.20742955803871155,0.12986990436911583,0.9607843137254902,1.0
300,0.2620457112789154,0.12927120303114256,0.9215686274509803,1.0
301,0.21596093972524008,0.12866402293244997,0.9215686274509803,1.0
302,0.25333437075217563,0.12814206878344217,0.8431372549019608,1.0
303,0.2151115151743094,0.1276030590136846,0.9019607843137255,1.0
304,0.24714433153470358,0.1270916648209095,0.8627450980392157,1.0
305,0.2403852641582489,0.12653985371192297,0.9019607843137255,1.0
306,0.25732418273886043,0.12614138796925545,0.8431372549019608,1.0
307,0.3619627629717191,0.125888725121816,0.803921568627451,1.0
308,0.41537682215372723,0.12550260623296103,0.803921568627451,1.0
309,0.23809682950377464,0.125511534512043,0.9019607843137255,1.0
310,0.1701687891036272,0.12601086248954138,0.8823529411764706,1.0
311,0.24593515818317732,0.12569223965207735,0.9019607843137255,1.0
312,0.19293728470802307,0.12388762831687927,0.9607843137254902,1.0
313,0.24360870073239008,0.12307705730199814,0.9019607843137255,1.0
314,0.28066203867395717,0.12270883719126384,0.8823529411764706,1.0
315,0.26194489002227783,0.1220606801410516,0.8823529411764706,1.0
316,0.23670611530542374,0.12147899592916171,0.8823529411764706,1.0
317,0.26841264218091965,0.12089517153799534,0.8235294117647058,1.0
318,0.3487722824017207,0.12038943978647391,0.9019607843137255,1.0
319,0.27242235839366913,0.1201217050353686,0.8431372549019608,1.0
320,0.23758598044514656,0.11975371030469735,0.9215686274509803,1.0
321,0.2887439616024494,0.11922688099245231,0.8823529411764706,1.0
322,0.25553888579209644,0.11887525891264279,0.8235294117647058,1.0
323,0.2400825892885526,0.11847730912268162,0.8235294117647058,1.0
324,0.2858015100161235,0.1182206788410743,0.9215686274509803,1.0
325,0.2184876079360644,0.11875218401352565,0.9019607843137255,1.0
326,0.2381195922692617,0.11848745495080948,0.8823529411764706,1.0
327,0.18832881500323614,0.11701803654432297,0.9215686274509803,1.0
328,0.4074358393748601,0.115999444698294,0.8431372549019608,1.0
329,0.2717120746771495,0.11545759066939354,0.9215686274509803,1.0
330,0.2289131060242653,0.1150714469452699,0.9411764705882353,1.0
331,0.2743562236428261,0.12261971458792686,0.8823529411764706,1.0
332,0.2319201696664095,0.11784909851849079,0.8627450980392157,1.0
333,0.25165044764677685,0.11474583546320598,0.8627450980392157,1.0
334,0.25032759954531986,0.11457080704470475,0.8627450980392157,1.0
335,0.21972084045410156,0.11421310342848301,0.8823529411764706,1.0
336,0.2551226578652859,0.1138286671290795,0.8235294117647058,1.0
337,0.23978348076343536,0.11332884306708972,0.9019607843137255,1.0
338,0.3710215960939725,0.11276417473951976,0.8431372549019608,1.0
339,0.2523471439878146,0.11229559282461803,0.8627450980392157,1.0
340,0.25522327423095703,0.11185072548687458,0.8627450980392157,1.0
341,0.2544697920481364,0.1124440214286248,0.8431372549019608,1.0
342,0.274397278825442,0.11529507860541344,0.8627450980392157,1.0
343,0.2539491131901741,0.11414271468917529,0.803921568627451,1.0
344,0.18660646552840868,0.11025984461108844,0.9215686274509803,1.0
345,0.24234522071977457,0.11015255811313789,0.8627450980392157,1.0
346,0.264418076723814,0.10998000390827656,0.9215686274509803,1.0
347,0.19163149843613306,0.10949714792271455,0.9019607843137255,1.0
348,0.29805057495832443,0.1088695836563905,0.7843137254901961,1.0
349,0.2577652409672737,0.10844054880241553,0.8235294117647058,1.0
350,0.23386429498593012,0.1080277015765508,0.8431372549019608,1.0
351,0.2621985450387001,0.10745175182819366,0.803921568627451,1.0
352,0.23517359048128128,0.10696659858028094,0.8431372549019608,1.0
353,0.22525322313110033,0.1065922025591135,0.8431372549019608,1.0
354,0.24368020643790564,0.10621503926813602,0.9019607843137255,1.0
355,0.2121918983757496,0.10580235968033473,0.9411764705882353,1.0
356,0.2056553214788437,0.10526516661047935,0.8823529411764706,1.0
357,0.40823359539111453,0.10477548403044541,0.7647058823529411,1.0
358,0.22031931579113007,0.10444389345745246,0.8823529411764706,1.0
359,0.21209461987018585,0.10410148774584134,0.8627450980392157,1.0
360,0.2179109329978625,0.10389004275202751,0.8431372549019608,1.0
361,0.18400214736660322,0.10417969959477584,0.9215686274509803,1.0
362,0.23102820912996927,0.10465349691609542,0.8627450980392157,1.0
363,0.2108826326827208,0.1056063783665498,0.9019607843137255,1.0
364,0.23926918705304465,0.10236939104894797,0.9019607843137255,1.0
365,0.17341165648152432,0.10148042316238086,0.9215686274509803,1.0
366,0.2368628978729248,0.10107422123352687,0.8823529411764706,1.0
367,0.14564836956560612,0.10065185402830441,0.9607843137254902,1.0
368,0.22107511510451636,0.10025160138805707,0.9019607843137255,1.0
369,0.20238411674896875,0.09985645612080891,0.8823529411764706,1.0
370,0.20626809199651083,0.09983406960964203,0.9215686274509803,1.0
371,0.2661759580175082,0.10076146262387435,0.803921568627451,1.0
372,0.24073557804028192,0.0995590587457021,0.803921568627451,1.0
373,0.17484204346934953,0.0985544001062711,0.9411764705882353,1.0
374,0.20365893840789795,0.09827906327943008,0.9215686274509803,1.0
375,0.28848347688714665,0.09785763981441657,0.8627450980392157,1.0
376,0.3534131000439326,0.09736254252493382,0.8823529411764706,1.0
377,0.3032527839144071,0.09701179526746273,0.8627450980392157,1.0
378,0.2219749614596367,0.09663967974483967,0.9019607843137255,1.0
379,0.3746834148963292,0.09624889368812244,0.8431372549019608,1.0
380,0.2604654021561146,0.09628800737361114,0.8627450980392157,1.0
381,0.20000376552343369,0.09603249529997508,0.9411764705882353,1.0
382,0.19110470886031786,0.09552686537305514,0.9215686274509803,1.0
383,0.21091272309422493,0.09490978655715783,0.8823529411764706,1.0
384,0.27069609860579175,0.09456084854900837,0.8431372549019608,1.0
385,0.20438255121310553,0.09452829634149869,0.8823529411764706,1.0
386,0.25560970107714337,0.09468720853328705,0.9215686274509803,1.0
387,0.2358404224117597,0.09374732399980228,0.8823529411764706,1.0
388,0.31671645243962604,0.09301669523119926,0.8627450980392157,1.0
389,0.20896316568056741,0.09261397831141949,0.9215686274509803,1.0
390,0.2271756442884604,0.09215456123153369,0.9215686274509803,1.0
391,0.234303696701924,0.09171887300908566,0.8823529411764706,1.0
392,0.27308813234170276,0.09142429940402508,0.8627450980392157,1.0
393,0.23006278276443481,0.09132299696405728,0.8627450980392157,1.0
394,0.20808439825971922,0.09182456073661645,0.8823529411764706,1.0
395,0.3207723821202914,0.09212276649971803,0.8431372549019608,1.0
396,0.3122706537445386,0.09162077866494656,0.7843137254901961,1.0
397,0.2531460026899974,0.09069634787738323,0.8431372549019608,1.0
398,0.13985432436068854,0.11941641879578431,0.9803921568627451,0.9803921568627451
399,0.2247391181687514,0.08981567745407422,0.9215686274509803,1.0
400,0.21659970780213675,0.08968039167424043,0.9019607843137255,1.0
401,0.17274788642923036,0.08937422807017963,0.9019607843137255,1.0
402,0.12685468544562659,0.08897144099076588,0.9607843137254902,1.0
403,0.18897962321837744,0.08851687982678413,0.9215686274509803,1.0
404,0.17702211439609528,0.08808320201933384,0.9215686274509803,1.0
405,0.2528747469186783,0.08787028243144353,0.8627450980392157,1.0
