epoch,train_loss,test_loss,train_acc,test_acc
52,0.7658635973930359,0.766764630873998,0.6862745098039216,0.6470588235294118
53,0.8243987659613291,0.757666140794754,0.6078431372549019,0.6666666666666666
54,0.7364242474238077,0.7468055188655853,0.6274509803921569,0.7058823529411765
55,0.8024797836939493,0.751424769560496,0.6470588235294118,0.6862745098039216
56,0.7552819351355234,0.7327618797620138,0.6078431372549019,0.7058823529411765
57,0.7385965685049692,0.7263073225816091,0.5882352941176471,0.7058823529411765
58,0.6914991935094198,0.7161276837189993,0.6470588235294118,0.7058823529411765
59,0.7122537593046824,0.709738294283549,0.6274509803921569,0.7058823529411765
60,0.7254123787085215,0.7005627850691477,0.6078431372549019,0.7058823529411765
61,0.8398415446281433,0.6917754610379537,0.5882352941176471,0.7058823529411765
62,0.7210697730382284,0.6847807069619497,0.6862745098039216,0.7254901960784313
63,0.6915784478187561,0.6759496827920278,0.7058823529411765,0.7450980392156863
64,0.695707231760025,0.6663745244344076,0.7254901960784313,0.7647058823529411
65,0.6979876856009165,0.6573187510172526,0.6470588235294118,0.7647058823529411
66,0.7245024045308431,0.6489123006661733,0.6862745098039216,0.7647058823529411
67,0.6594297687212626,0.641316552956899,0.7843137254901961,0.7647058823529411
68,0.6983145674069723,0.6339633067448934,0.6666666666666666,0.7647058823529411
69,0.7648129363854727,0.6279101669788361,0.7254901960784313,0.7647058823529411
70,0.6616664330164591,0.6221658686796824,0.6862745098039216,0.7647058823529411
71,0.7170969843864441,0.6164417465527853,0.7254901960784313,0.7647058823529411
72,0.6918689211209615,0.6110362112522125,0.6470588235294118,0.7647058823529411
73,0.7046290338039398,0.6057433784008026,0.7254901960784313,0.7843137254901961
74,0.6204056640466055,0.6005541086196899,0.7254901960784313,0.7843137254901961
75,0.7046473572651545,0.5957615375518799,0.6862745098039216,0.7843137254901961
76,0.6455363134543101,0.5905576745669047,0.7647058823529411,0.7843137254901961
77,0.6518217325210571,0.586126834154129,0.7647058823529411,0.7843137254901961
78,0.6187833547592163,0.5833410372336706,0.7254901960784313,0.7843137254901961
79,0.6243460377057394,0.577427089214325,0.6666666666666666,0.7843137254901961
80,0.6393404503663381,0.5732618470986685,0.7254901960784313,0.7843137254901961
81,0.5833436648050944,0.5699207335710526,0.7450980392156863,0.7843137254901961
82,0.6546816825866699,0.5649244586626688,0.7058823529411765,0.7843137254901961
83,0.6086374521255493,0.5605867505073547,0.7254901960784313,0.7843137254901961
84,0.5639870564142863,0.5566825320323309,0.7647058823529411,0.7843137254901961
85,0.566207100947698,0.5526206394036611,0.7058823529411765,0.7843137254901961
86,0.6339651048183441,0.5490161528189977,0.7254901960784313,0.7843137254901961
87,0.6926037470499674,0.5448328852653503,0.7647058823529411,0.7843137254901961
88,0.6563227971394857,0.5421284188826879,0.7058823529411765,0.7843137254901961
89,0.6397205938895544,0.539512520035108,0.7450980392156863,0.7843137254901961
90,0.60312852760156,0.5363584011793137,0.7254901960784313,0.7843137254901961
91,0.6522397994995117,0.5322933296362559,0.6862745098039216,0.7843137254901961
92,0.6094487011432648,0.529225210348765,0.7647058823529411,0.7843137254901961
93,0.5548376441001892,0.5257510741551717,0.7647058823529411,0.7843137254901961
94,0.5279917468627294,0.5218088080485662,0.7647058823529411,0.7843137254901961
95,0.5673769364754359,0.5181417713562647,0.7647058823529411,0.803921568627451
96,0.5556712647279104,0.5133876204490662,0.6666666666666666,0.803921568627451
97,0.5630107820034027,0.5134137819210688,0.7647058823529411,0.8235294117647058
98,0.5868690013885498,0.506673276424408,0.7647058823529411,0.8235294117647058
99,0.48793528974056244,0.550101637840271,0.7843137254901961,0.8235294117647058
100,0.6356558601061503,0.5401207705338796,0.6862745098039216,0.803921568627451
101,0.5717294116814932,0.5222379565238953,0.7254901960784313,0.8235294117647058
102,0.5502663652102152,0.542985146244367,0.8235294117647058,0.7843137254901961
103,0.6029711663722992,0.5233439554770788,0.7450980392156863,0.8235294117647058
104,0.5553016712268194,0.5220869978268942,0.7843137254901961,0.8235294117647058
105,0.557885487874349,0.5158265878756841,0.7450980392156863,0.8235294117647058
106,0.5830709139506022,0.5097752958536148,0.7647058823529411,0.8627450980392157
107,0.5455889950195948,0.5037826100985209,0.7647058823529411,0.8431372549019608
108,0.5833621372779211,0.5204147746165594,0.7843137254901961,0.8627450980392157
109,0.5287012656529745,0.48117272555828094,0.7647058823529411,0.8823529411764706
110,0.5456199993689855,0.4711718112230301,0.7450980392156863,0.8627450980392157
111,0.5113670329252878,0.47019562125205994,0.7647058823529411,0.8823529411764706
112,0.6453809688488642,0.4672901729742686,0.7254901960784313,0.8823529411764706
113,0.5234384934107462,0.46190085510412854,0.803921568627451,0.8823529411764706
114,0.49757522841294605,0.4585941632588704,0.803921568627451,0.8823529411764706
115,0.47922300299008685,0.4578167647123337,0.7647058823529411,0.9019607843137255
116,0.5303881069024404,0.45350853602091473,0.7450980392156863,0.9019607843137255
117,0.5834068059921265,0.4497477908929189,0.7647058823529411,0.9019607843137255
118,0.4103776514530182,0.4445292204618454,0.8627450980392157,0.9019607843137255
119,0.4998299976189931,0.44075435896714527,0.8235294117647058,0.9019607843137255
120,0.5067686686913172,0.43761929869651794,0.803921568627451,0.9019607843137255
121,0.5137121478716532,0.4341858774423599,0.803921568627451,0.9019607843137255
122,0.4818931271632512,0.43045516312122345,0.8431372549019608,0.9019607843137255
123,0.4651090105374654,0.42712218562761944,0.8235294117647058,0.9019607843137255
124,0.47032788395881653,0.4242248982191086,0.7647058823529411,0.9019607843137255
125,0.4607493082682292,0.42181680103143054,0.8431372549019608,0.8823529411764706
126,0.5934164524078369,0.4195498178402583,0.7843137254901961,0.8823529411764706
127,0.49349867800871533,0.4163140157858531,0.8235294117647058,0.9019607843137255
128,0.43693305055300397,0.41341648002465564,0.803921568627451,0.9019607843137255
129,0.46620790163675946,0.41048626104990643,0.8431372549019608,0.9019607843137255
130,0.528816799322764,0.4075969060262044,0.803921568627451,0.9019607843137255
131,0.4844838927189509,0.4059202124675115,0.8431372549019608,0.9019607843137255
132,0.4547011653582255,0.4024098962545395,0.8627450980392157,0.9019607843137255
133,0.47693339983622235,0.40033040444056195,0.7647058823529411,0.9019607843137255
134,0.3658832137783368,0.3971669425566991,0.8627450980392157,0.9019607843137255
135,0.48238860567410785,0.39457841217517853,0.7843137254901961,0.9019607843137255
136,0.5032729456822077,0.39196425676345825,0.8235294117647058,0.9019607843137255
137,0.417835275332133,0.3894103020429611,0.8235294117647058,0.9019607843137255
138,0.6004263858000437,0.38724789023399353,0.6862745098039216,0.9019607843137255
139,0.3875649223725001,0.3867371280988057,0.9019607843137255,0.9019607843137255
140,0.4855202833811442,0.382442648212115,0.8235294117647058,0.8823529411764706
141,0.42415767908096313,0.38025492429733276,0.8627450980392157,0.8823529411764706
142,0.4442594349384308,0.37736188371976215,0.8235294117647058,0.8823529411764706
143,0.4151882181564967,0.37460800011952716,0.8235294117647058,0.8823529411764706
144,0.5420026729504267,0.37264229357242584,0.7843137254901961,0.8823529411764706
145,0.3541695550084114,0.37037832538286847,0.9019607843137255,0.9019607843137255
146,0.44652775426705676,0.36704980830351513,0.803921568627451,0.8823529411764706
147,0.4827875842650731,0.3648550013701121,0.7647058823529411,0.8823529411764706
148,0.3873383104801178,0.362497940659523,0.8823529411764706,0.8823529411764706
149,0.38851840794086456,0.3601714223623276,0.8823529411764706,0.8823529411764706
150,0.48537762959798175,0.35803504288196564,0.803921568627451,0.8823529411764706
151,0.545559157927831,0.3597674419482549,0.8431372549019608,0.8823529411764706
152,0.4621334324280421,0.35318020979563397,0.803921568627451,0.8823529411764706
153,0.4165608237187068,0.35118699818849564,0.8431372549019608,0.8823529411764706
154,0.3894755244255066,0.34857698033253354,0.7843137254901961,0.8823529411764706
155,0.5305472413698832,0.3458695833881696,0.803921568627451,0.8823529411764706
156,0.45988979438940686,0.3433634266257286,0.7647058823529411,0.8823529411764706
157,0.4371385872364044,0.3410222927729289,0.8235294117647058,0.8823529411764706
158,0.44918003181616467,0.3386791447798411,0.7843137254901961,0.8823529411764706
159,0.36689230302969617,0.33597972989082336,0.8627450980392157,0.8823529411764706
160,0.45736248791217804,0.33386654158433277,0.7843137254901961,0.8823529411764706
161,0.5468778163194656,0.332398662964503,0.8235294117647058,0.8823529411764706
162,0.43848926573991776,0.3396559978524844,0.8431372549019608,0.8823529411764706
163,0.5481799145539602,0.3301689599951108,0.803921568627451,0.8823529411764706
164,0.38463030258814496,0.3292228803038597,0.8823529411764706,0.8823529411764706
165,0.4961983511845271,0.32567643870910007,0.7647058823529411,0.8823529411764706
166,0.43193299571673077,0.32270588477452594,0.8431372549019608,0.8823529411764706
167,0.4061814447244008,0.3196963543693225,0.8627450980392157,0.8823529411764706
168,0.4231533706188202,0.31711850812037784,0.8627450980392157,0.8823529411764706
169,0.38238656024138135,0.31587686638037366,0.8627450980392157,0.9019607843137255
170,0.42969435453414917,0.3115149065852165,0.803921568627451,0.8823529411764706
171,0.3872355918089549,0.30834634602069855,0.8627450980392157,0.8823529411764706
172,0.4631518175204595,0.30578679343064624,0.8235294117647058,0.9019607843137255
173,0.3307235861817996,0.3039925694465637,0.8627450980392157,0.9019607843137255
174,0.45151763657728833,0.3007110431790352,0.8431372549019608,0.9019607843137255
175,0.35955755909283954,0.29739739497502643,0.8627450980392157,0.9019607843137255
176,0.36647479236125946,0.29509548594554263,0.8823529411764706,0.9019607843137255
177,0.37877734502156574,0.2932978421449661,0.8431372549019608,0.9019607843137255
178,0.42921583851178485,0.29320115596055984,0.7647058823529411,0.9019607843137255
179,0.4373588015635808,0.28929902116457623,0.8431372549019608,0.9215686274509803
180,0.3513048489888509,0.2840194453795751,0.8627450980392157,0.9411764705882353
181,0.39799338082472485,0.2815679535269737,0.8235294117647058,0.9411764705882353
182,0.32570267220338184,0.2791313628355662,0.8627450980392157,0.9411764705882353
183,0.366272230943044,0.27735384305318195,0.8431372549019608,0.9411764705882353
184,0.3486022154490153,0.2773743619521459,0.8431372549019608,0.9215686274509803
185,0.4063963443040848,0.2771676729122798,0.8431372549019608,0.9215686274509803
186,0.3693181425333023,0.2718104546268781,0.8627450980392157,0.9411764705882353
187,0.3069511304299037,0.26931630571683246,0.8627450980392157,0.9411764705882353
188,0.26893600324789685,0.2671152750651042,0.9019607843137255,0.9411764705882353
189,0.37712256113688153,0.26505401978890103,0.8431372549019608,0.9411764705882353
190,0.33080284545818966,0.26309632261594135,0.8627450980392157,0.9411764705882353
191,0.31765810896952945,0.2612805018822352,0.8823529411764706,0.9411764705882353
192,0.3321787292758624,0.25926980127890903,0.8823529411764706,0.9411764705882353
193,0.31906644999980927,0.25741731375455856,0.9019607843137255,0.9411764705882353
194,0.3530834764242172,0.25566661606232327,0.8431372549019608,0.9411764705882353
195,0.36222844819227856,0.25494056940078735,0.8823529411764706,0.9411764705882353
196,0.360327643652757,0.2508433014154434,0.8627450980392157,0.9411764705882353
197,0.3475106457869212,0.24879169960816702,0.7843137254901961,0.9411764705882353
198,0.3120560695727666,0.24698534856239954,0.8431372549019608,0.9411764705882353
199,0.395759180188179,0.24535765995581946,0.7843137254901961,0.9411764705882353
200,0.3369132528702418,0.24365032215913138,0.8823529411764706,0.9411764705882353
201,0.29776962846517563,0.24196239560842514,0.9019607843137255,0.9411764705882353
202,0.3606894761323929,0.24092295517524084,0.7647058823529411,0.9411764705882353
203,0.4249570419390996,0.23924825340509415,0.7843137254901961,0.9411764705882353
204,0.40338680644830066,0.2373382424314817,0.8823529411764706,0.9411764705882353
205,0.34092389543851215,0.23511862754821777,0.8627450980392157,0.9411764705882353
206,0.2727838233113289,0.2337256520986557,0.9019607843137255,0.9411764705882353
207,0.32669105132420856,0.23412159581979117,0.8627450980392157,0.9215686274509803
208,0.31699703137079877,0.2329117606083552,0.8431372549019608,0.9215686274509803
209,0.28738820056120556,0.22846064964930216,0.8627450980392157,0.9411764705882353
210,0.31384459634621936,0.2268309568365415,0.8235294117647058,0.9411764705882353
211,0.2727031211058299,0.2760167171557744,0.8823529411764706,0.9215686274509803
212,0.3244644875327746,0.2746475214759509,0.8431372549019608,0.9215686274509803
213,0.41167375942071277,0.27368555466334027,0.7843137254901961,0.9215686274509803
214,0.41003750264644623,0.2217508057753245,0.7843137254901961,0.9411764705882353
215,0.34380415081977844,0.22074121733506522,0.8627450980392157,0.9411764705882353
216,0.26232800632715225,0.2193806047240893,0.9215686274509803,0.9411764705882353
217,0.3271496742963791,0.2182869389653206,0.8235294117647058,0.9411764705882353
218,0.3091581463813782,0.21705140421787897,0.9215686274509803,0.9411764705882353
219,0.2900358165303866,0.21548477560281754,0.8823529411764706,0.9411764705882353
220,0.276262067258358,0.2149056444565455,0.8823529411764706,0.9411764705882353
221,0.3109277933835983,0.21383319546778998,0.8627450980392157,0.9411764705882353
222,0.36870601028203964,0.21328150977691016,0.8235294117647058,0.9411764705882353
223,0.3458646386861801,0.21075541029373804,0.8431372549019608,0.9411764705882353
224,0.3508918359875679,0.261766421298186,0.803921568627451,0.9215686274509803
225,0.3111027851700783,0.26073218633731204,0.8823529411764706,0.9215686274509803
226,0.3775707632303238,0.20747456327080727,0.8235294117647058,0.9411764705882353
227,0.29706308742364246,0.2066665713985761,0.8235294117647058,0.9411764705882353
228,0.28097498168547946,0.20528240005175272,0.8823529411764706,0.9411764705882353
229,0.3392745504776637,0.2050845374663671,0.8627450980392157,0.9411764705882353
230,0.294900839527448,0.2074762023985386,0.8431372549019608,0.9411764705882353
231,0.2426252985994021,0.20301099866628647,0.9215686274509803,0.9411764705882353
232,0.31100405752658844,0.20088215668996176,0.9019607843137255,0.9411764705882353
233,0.36123500019311905,0.2531362635393937,0.8235294117647058,0.9215686274509803
234,0.35194369157155353,0.1986672282218933,0.7843137254901961,0.9411764705882353
235,0.5038323750098547,0.19755124549070993,0.7450980392156863,0.9411764705882353
236,0.3985338310400645,0.19685417165358862,0.8627450980392157,0.9411764705882353
237,0.2928119997183482,0.19620216389497122,0.8823529411764706,0.9411764705882353
238,0.5002118547757467,0.2486818035443624,0.8235294117647058,0.9215686274509803
239,0.39832959572474164,0.24804591139157614,0.803921568627451,0.9215686274509803
240,0.3423461640874545,0.24767025311787924,0.8235294117647058,0.9215686274509803
241,0.3096643065412839,0.19345800081888834,0.9019607843137255,0.9411764705882353
242,0.33174549291531247,0.194059735784928,0.7843137254901961,0.9411764705882353
243,0.32575225333372754,0.1934849408765634,0.8235294117647058,0.9411764705882353
244,0.28089070816834766,0.19129713252186775,0.8431372549019608,0.9411764705882353
245,0.2968550994992256,0.18993098537127176,0.8627450980392157,0.9411764705882353
246,0.3086681415637334,0.18889515474438667,0.8235294117647058,0.9411764705882353
247,0.22706675281127295,0.18675371631979942,0.9411764705882353,0.9411764705882353
248,0.34425120304028195,0.18525241191188493,0.9215686274509803,0.9411764705882353
249,0.2929099226991336,0.23935058464606604,0.8627450980392157,0.9215686274509803
250,0.41438988596200943,0.2385957402487596,0.7843137254901961,0.9215686274509803
251,0.38960390786329907,0.23794684807459512,0.7647058823529411,0.9411764705882353
252,0.4030882765849431,0.18170889591177306,0.803921568627451,0.9607843137254902
253,0.3187706669171651,0.1809492458899816,0.8627450980392157,0.9803921568627451
254,0.2445791040857633,0.18051369736591974,0.9019607843137255,0.9607843137254902
255,0.36160098016262054,0.1796755095322927,0.803921568627451,0.9803921568627451
256,0.2889441003402074,0.17960165937741598,0.8823529411764706,0.9607843137254902
257,0.24587199712793031,0.17922806243101755,0.8431372549019608,0.9607843137254902
258,0.2836395973960559,0.1783565046886603,0.8627450980392157,0.9607843137254902
259,0.2939663492143154,0.17737826456626257,0.8431372549019608,0.9607843137254902
260,0.297646830479304,0.17661269878347716,0.803921568627451,0.9607843137254902
261,0.2603250866134961,0.1755963178972403,0.8627450980392157,0.9803921568627451
262,0.32710598409175873,0.17338111499945322,0.8431372549019608,0.9803921568627451
263,0.2707071155309677,0.17216568191846213,0.9215686274509803,0.9803921568627451
264,0.30510616799195606,0.17142085482676825,0.9019607843137255,0.9803921568627451
265,0.2508598094185193,0.17135192702213922,0.8627450980392157,0.9607843137254902
266,0.23876468588908514,0.17015944669644037,0.9215686274509803,0.9607843137254902
267,0.36846374720335007,0.1685927559932073,0.8627450980392157,0.9607843137254902
268,0.31056947509447735,0.16770679503679276,0.8627450980392157,0.9607843137254902
269,0.25905531644821167,0.16706213975946108,0.8627450980392157,0.9607843137254902
270,0.2856222217281659,0.16635888442397118,0.8235294117647058,0.9607843137254902
271,0.50334282964468,0.16637426118055978,0.8235294117647058,0.9803921568627451
272,0.20820172876119614,0.16489742075403532,0.9019607843137255,0.9803921568627451
273,0.3373878399531047,0.16446238135298094,0.8431372549019608,0.9803921568627451
274,0.3107527953883012,0.16423694168527922,0.8235294117647058,0.9803921568627451
275,0.3781643956899643,0.16268511737386385,0.8431372549019608,0.9803921568627451
276,0.28988675276438397,0.22103209048509598,0.8823529411764706,0.9607843137254902
277,0.3648729945222537,0.22041811794042587,0.8431372549019608,0.9607843137254902
278,0.3381269946694374,0.21982406079769135,0.8823529411764706,0.9607843137254902
279,0.3122943341732025,0.21931761875748634,0.8235294117647058,0.9607843137254902
280,0.370631605386734,0.15883567680915198,0.803921568627451,0.9803921568627451
281,0.24792338783542314,0.15816191708048186,0.8431372549019608,0.9803921568627451
282,0.25690092146396637,0.1574866622686386,0.8823529411764706,0.9803921568627451
283,0.4382006302475929,0.15680822357535362,0.8627450980392157,0.9803921568627451
284,0.2681402986248334,0.1566501036286354,0.8627450980392157,0.9803921568627451
285,0.2763713722427686,0.15618709847331047,0.8823529411764706,0.9803921568627451
286,0.29672081271807355,0.15528111159801483,0.8235294117647058,0.9803921568627451
287,0.31920721878608066,0.15458535651365915,0.8627450980392157,0.9803921568627451
288,0.3766542101899783,0.1538496638337771,0.8431372549019608,0.9803921568627451
289,0.2720857535799344,0.15316956986983618,0.8235294117647058,0.9803921568627451
290,0.243439090748628,0.1526858905951182,0.9019607843137255,0.9803921568627451
291,0.2894190475344658,0.15199515968561172,0.803921568627451,0.9803921568627451
292,0.26473158101240796,0.15137266119321188,0.8431372549019608,0.9803921568627451
293,0.3028390531738599,0.1511962761481603,0.7843137254901961,0.9803921568627451
294,0.23237765580415726,0.15068686256806055,0.8823529411764706,0.9803921568627451
295,0.31538959095875424,0.14978713418046632,0.8235294117647058,0.9803921568627451
296,0.24470403790473938,0.14955972135066986,0.9019607843137255,0.9803921568627451
297,0.28845586131016415,0.14901738613843918,0.8823529411764706,0.9803921568627451
298,0.23575719197591147,0.14921829228599867,0.8431372549019608,0.9803921568627451
299,0.24007699886957803,0.15030833209554353,0.9019607843137255,0.9803921568627451
300,0.23631416509548822,0.1466431568066279,0.9215686274509803,0.9803921568627451
301,0.22404041637976965,0.20821073402961096,0.8823529411764706,0.9607843137254902
302,0.3113914045194785,0.1452211911479632,0.7450980392156863,0.9803921568627451
303,0.2066305155555407,0.1447919855515162,0.9019607843137255,0.9803921568627451
304,0.27683772643407184,0.14456221337119737,0.8235294117647058,0.9803921568627451
305,0.24292453130086264,0.14424876496195793,0.8627450980392157,0.9803921568627451
306,0.26487195243438083,0.1437235064804554,0.9019607843137255,0.9803921568627451
307,0.32055923342704773,0.14299501602848372,0.8823529411764706,0.9803921568627451
308,0.3493028059601784,0.1421571671962738,0.8823529411764706,0.9803921568627451
309,0.2506832554936409,0.14144243424137434,0.8627450980392157,0.9803921568627451
310,0.19366586953401566,0.1409147841235002,0.8823529411764706,0.9803921568627451
311,0.2548406297961871,0.14054333294431368,0.8823529411764706,0.9803921568627451
312,0.1627591960132122,0.13996662447849909,0.9607843137254902,0.9803921568627451
313,0.24152211596568426,0.13942945003509521,0.8431372549019608,0.9803921568627451
314,0.23029205203056335,0.13879898811380068,0.8823529411764706,0.9803921568627451
315,0.3118293459216754,0.138370081782341,0.8235294117647058,0.9803921568627451
316,0.22886553903420767,0.1377253197133541,0.8431372549019608,0.9803921568627451
317,0.3303399235010147,0.13715379685163498,0.7843137254901961,0.9803921568627451
318,0.3436768228809039,0.1365700289607048,0.9019607843137255,0.9803921568627451
319,0.28571542849143344,0.20086498434344927,0.8627450980392157,0.9607843137254902
320,0.3374597678581874,0.20054752503832182,0.8627450980392157,0.9607843137254902
321,0.4113085592786471,0.20026331891616186,0.803921568627451,0.9607843137254902
322,0.26134805132945377,0.1353842094540596,0.8431372549019608,0.9803921568627451
323,0.259804330766201,0.13528171181678772,0.8235294117647058,0.9803921568627451
324,0.2550504257281621,0.13466903815666834,0.8823529411764706,0.9803921568627451
325,0.2276365098853906,0.134313452988863,0.8431372549019608,0.9803921568627451
326,0.2957141026854515,0.13388164962331453,0.7843137254901961,0.9803921568627451
327,0.2051091119647026,0.1332502861817678,0.9019607843137255,0.9803921568627451
328,0.440400547037522,0.13277582824230194,0.8627450980392157,0.9803921568627451
329,0.2840689371029536,0.13238048925995827,0.8627450980392157,0.9803921568627451
330,0.2698133910695712,0.13193100690841675,0.9019607843137255,0.9803921568627451
331,0.2436123564839363,0.13150360186894736,0.9019607843137255,0.9803921568627451
332,0.22781561190883318,0.13095579047997793,0.8823529411764706,0.9803921568627451
333,0.22616672267516455,0.19658369570970535,0.8823529411764706,0.9607843137254902
334,0.3279688407977422,0.196246936917305,0.8627450980392157,0.9607843137254902
335,0.2720874485870202,0.12981379528840384,0.9019607843137255,0.9803921568627451
336,0.256424921254317,0.1297407646973928,0.8627450980392157,0.9803921568627451
337,0.2535178065299988,0.12933419148127237,0.8431372549019608,0.9803921568627451
338,0.3338981742660205,0.12877259775996208,0.8627450980392157,0.9803921568627451
339,0.305280476808548,0.12893949573238692,0.803921568627451,0.9803921568627451
340,0.26760342468818027,0.1296722354988257,0.8431372549019608,0.9803921568627451
341,0.23324768741925558,0.12850172445178032,0.8431372549019608,0.9803921568627451
342,0.2560804138580958,0.12736061587929726,0.8823529411764706,0.9803921568627451
343,0.279210406045119,0.12691532944639525,0.8235294117647058,0.9803921568627451
344,0.19004142905275026,0.19336584955453873,0.9411764705882353,0.9607843137254902
345,0.28461174418528873,0.1932368353009224,0.8431372549019608,0.9607843137254902
346,0.7460991044839224,1.159139593442281,0.7450980392156863,0.7843137254901961
347,1.8140481859445572,1.4566533739368122,0.5686274509803921,0.6274509803921569
348,1.1692538609107335,1.4650081743796666,0.6078431372549019,0.6274509803921569
349,2.004417836666107,1.431054748594761,0.5686274509803921,0.6274509803921569
350,1.8470232114195824,1.3627603128552437,0.5098039215686274,0.6470588235294118
351,1.7559166873494785,1.2880139276385307,0.5490196078431373,0.6666666666666666
352,1.6533632278442383,1.2110770071546237,0.6078431372549019,0.6862745098039216
353,1.3179827183485031,1.1319986457626026,0.5882352941176471,0.7058823529411765
354,1.2762200733025868,1.063436433672905,0.6666666666666666,0.7058823529411765
355,1.1547154088815053,0.9817492465178171,0.6078431372549019,0.7058823529411765
356,1.2887964646021526,0.902048630019029,0.6078431372549019,0.7450980392156863
357,0.8027978440125784,0.8375993172327677,0.5098039215686274,0.7450980392156863
358,1.0276120106379192,0.7927460372447968,0.6078431372549019,0.7450980392156863
359,0.865377813577652,0.7471601863702139,0.7254901960784313,0.7450980392156863
360,0.9357050359249115,0.7013739198446274,0.6862745098039216,0.7843137254901961
361,0.9620427588621775,0.65672733883063,0.6666666666666666,0.7843137254901961
362,0.7378223439057668,0.622822696963946,0.6862745098039216,0.8235294117647058
363,0.7425042539834976,0.6036176929871241,0.7843137254901961,0.8431372549019608
364,0.7145005315542221,0.5921783745288849,0.7058823529411765,0.8235294117647058
365,0.5335764537254969,0.5815674861272176,0.8431372549019608,0.8235294117647058
366,0.6953986883163452,0.5708041538794836,0.7058823529411765,0.8627450980392157
367,0.6529885033766428,0.5612474580605825,0.7254901960784313,0.8627450980392157
368,0.7204127609729767,0.5527129570643107,0.7058823529411765,0.8823529411764706
369,0.6255853821833929,0.544321616490682,0.7843137254901961,0.8823529411764706
