epoch,train_loss,test_loss,train_acc,test_acc
44,0.8085306684176127,0.817805161078771,0.6078431372549019,0.6862745098039216
45,0.7675144175688425,0.8085931936899821,0.6862745098039216,0.7058823529411765
46,0.8769247134526571,0.8001696964104971,0.6470588235294118,0.7254901960784313
47,0.8861055870850881,0.7915890415509542,0.6274509803921569,0.7254901960784313
48,0.8496499260266622,0.7835275332132975,0.7058823529411765,0.7450980392156863
49,0.7529821892579397,0.7766582469145457,0.6666666666666666,0.7450980392156863
50,0.9531968037287394,0.7726789017518362,0.5882352941176471,0.7450980392156863
51,0.8403050502141317,0.7644020120302836,0.7254901960784313,0.7450980392156863
52,0.7598380645116171,0.7940277059872946,0.6470588235294118,0.6862745098039216
53,0.8080422381560007,0.7599963247776031,0.7254901960784313,0.7647058823529411
54,0.7815997501214346,0.757145514090856,0.6274509803921569,0.7647058823529411
55,0.8373964130878448,0.7505326271057129,0.6666666666666666,0.7647058823529411
56,0.742952436208725,0.7418931027253469,0.6470588235294118,0.7647058823529411
57,0.747724731763204,0.7335918545722961,0.6862745098039216,0.7647058823529411
58,0.7032894591490427,0.7257181704044342,0.7058823529411765,0.7450980392156863
59,0.697463740905126,0.72073695063591,0.7058823529411765,0.7450980392156863
60,0.6767903963724772,0.7205237646897634,0.7647058823529411,0.7254901960784313
61,0.8136750260988871,0.7130113840103149,0.6666666666666666,0.7254901960784313
62,0.704710990190506,0.7060931026935577,0.7254901960784313,0.7254901960784313
63,0.6968928178151449,0.6985791722933451,0.6666666666666666,0.7254901960784313
64,0.7070457537968954,0.692247082789739,0.6666666666666666,0.7450980392156863
65,0.6970617969830831,0.6842618783315023,0.7058823529411765,0.7450980392156863
66,0.7142984966437022,0.6772134602069855,0.6666666666666666,0.7647058823529411
67,0.6891858279705048,0.6712856988112131,0.7058823529411765,0.7647058823529411
68,0.7028421262900034,0.6649448772271475,0.7254901960784313,0.7843137254901961
69,0.7644186417261759,0.6569399237632751,0.7254901960784313,0.803921568627451
70,0.6284513970216116,0.6519630153973898,0.803921568627451,0.803921568627451
71,0.7380192875862122,0.6450095276037852,0.6666666666666666,0.803921568627451
72,0.6941264470418295,0.6389146347840627,0.6666666666666666,0.803921568627451
73,0.732915053764979,0.6335002481937408,0.7450980392156863,0.803921568627451
74,0.6517532765865326,0.62814928094546,0.7058823529411765,0.803921568627451
75,0.7447043657302856,0.6232552826404572,0.7058823529411765,0.803921568627451
76,0.707706481218338,0.6199343303839365,0.7450980392156863,0.803921568627451
77,0.6959464947382609,0.6151425441106161,0.7647058823529411,0.803921568627451
78,0.6268602510293325,0.6145876049995422,0.6470588235294118,0.803921568627451
79,0.5912229816118876,0.6057131985823313,0.7254901960784313,0.803921568627451
80,0.6092081765333811,0.6015876134236654,0.6862745098039216,0.803921568627451
81,0.5934221347173055,0.5964944660663605,0.7254901960784313,0.803921568627451
82,0.753026564915975,0.5919379442930222,0.6078431372549019,0.803921568627451
83,0.579976220925649,0.587311456600825,0.8235294117647058,0.803921568627451
84,0.5976951370636622,0.5825431495904922,0.7450980392156863,0.803921568627451
85,0.6035319864749908,0.5783455868562063,0.7058823529411765,0.803921568627451
86,0.5773908644914627,0.574176107843717,0.7843137254901961,0.803921568627451
87,0.7476464857657751,0.5702641407648722,0.6666666666666666,0.803921568627451
88,0.6537892917792002,0.5669338206450144,0.7450980392156863,0.803921568627451
89,0.6884173651536306,0.5888786117235819,0.7254901960784313,0.7843137254901961
90,0.604494571685791,0.5823588073253632,0.7058823529411765,0.7843137254901961
91,0.6201191345850626,0.5959781358639399,0.6862745098039216,0.7843137254901961
92,0.624323825041453,0.5631635139385859,0.7254901960784313,0.803921568627451
93,0.5866555670897166,0.564522941907247,0.7647058823529411,0.803921568627451
94,0.5721799234549204,0.5715667605400085,0.7254901960784313,0.7843137254901961
95,0.5555744022130966,0.5676117092370987,0.7450980392156863,0.7843137254901961
96,0.6053380568822225,0.5466548005739847,0.6470588235294118,0.803921568627451
97,0.6011902789274851,0.5420848975578944,0.7254901960784313,0.803921568627451
98,0.6632855882247289,0.5381724337736765,0.6862745098039216,0.803921568627451
99,0.4965664545694987,0.5337710082530975,0.7647058823529411,0.803921568627451
100,0.5309819082419077,0.5296107282241186,0.7843137254901961,0.803921568627451
101,0.5498646746079127,0.5257172385851542,0.7254901960784313,0.803921568627451
102,0.6084695855776469,0.5259102880954742,0.7647058823529411,0.803921568627451
103,0.5406827926635742,0.5241974145174026,0.7450980392156863,0.803921568627451
104,0.5601184318463007,0.5198242863019308,0.6862745098039216,0.803921568627451
105,0.5364400496085485,0.5157083223263422,0.7843137254901961,0.8235294117647058
106,0.5614004532496134,0.5119798630475998,0.6862745098039216,0.8235294117647058
107,0.5599326143662134,0.508716493844986,0.7058823529411765,0.8235294117647058
108,0.5947309086720148,0.5055986791849136,0.7450980392156863,0.8235294117647058
109,0.5019112130006155,0.5023571848869324,0.8235294117647058,0.8235294117647058
110,0.5770163138707479,0.49908994634946185,0.7647058823529411,0.8235294117647058
111,0.5606836130221685,0.49585748712221783,0.6666666666666666,0.8235294117647058
112,0.71305812895298,0.49300673604011536,0.6470588235294118,0.8235294117647058
113,0.48393044372399646,0.49027035633722943,0.7450980392156863,0.8235294117647058
114,0.541776200135549,0.48750623563925427,0.7647058823529411,0.8235294117647058
115,0.5251469512780508,0.4847406844298045,0.7450980392156863,0.8235294117647058
116,0.492741862932841,0.48200928171475727,0.7647058823529411,0.8235294117647058
117,0.5897059291601181,0.47898956139882404,0.7254901960784313,0.8235294117647058
118,0.45383455355962116,0.4762062480052312,0.7647058823529411,0.8235294117647058
119,0.5096673468748728,0.47354091703891754,0.7450980392156863,0.8235294117647058
120,0.5461129347483317,0.47098397215207416,0.7647058823529411,0.8235294117647058
121,0.6072564174731573,0.4685169756412506,0.7254901960784313,0.8235294117647058
122,0.47637277841567993,0.46621114512284595,0.7647058823529411,0.8235294117647058
123,0.4884129414955775,0.4640234758456548,0.6862745098039216,0.8235294117647058
124,0.46791298190752667,0.4617957224448522,0.7843137254901961,0.8235294117647058
125,0.4878636548916499,0.4597049802541733,0.7843137254901961,0.8235294117647058
126,0.6208452532688776,0.45768635471661884,0.7647058823529411,0.8235294117647058
127,0.4940125147501628,0.4556819846232732,0.7843137254901961,0.8235294117647058
128,0.47382045288880664,0.4536406646172206,0.7450980392156863,0.8235294117647058
129,0.521004855632782,0.451723908384641,0.7450980392156863,0.8235294117647058
130,0.5634849071502686,0.4497859627008438,0.7450980392156863,0.8235294117647058
131,0.4816989103953044,0.44783440232276917,0.7647058823529411,0.8235294117647058
132,0.5486672123273214,0.4458792010943095,0.803921568627451,0.8235294117647058
133,0.5180568794409434,0.44403500854969025,0.6666666666666666,0.8235294117647058
134,0.4444125642379125,0.44200020531813305,0.8235294117647058,0.8235294117647058
135,0.5430488735437393,0.4401082495848338,0.7058823529411765,0.8235294117647058
136,0.5724149942398071,0.4383496642112732,0.7647058823529411,0.8235294117647058
137,0.45368290940920514,0.43653757870197296,0.7254901960784313,0.8235294117647058
138,0.6046735843022665,0.43495245774586994,0.6078431372549019,0.8235294117647058
139,0.44224831461906433,0.43323367834091187,0.7450980392156863,0.8431372549019608
140,0.5152005056540171,0.4313729057709376,0.8235294117647058,0.8431372549019608
141,0.5144920200109482,0.42958622177441913,0.7254901960784313,0.8431372549019608
142,0.49019212027390796,0.42777355511983234,0.7843137254901961,0.8627450980392157
143,0.470579852660497,0.42606525123119354,0.7450980392156863,0.8627450980392157
144,0.5282667726278305,0.424221729238828,0.7254901960784313,0.8431372549019608
145,0.4174589862426122,0.42229365805784863,0.803921568627451,0.8431372549019608
146,0.4522039244572322,0.4204445530970891,0.7450980392156863,0.8431372549019608
147,0.5318951358397802,0.41867877046267193,0.7647058823529411,0.8431372549019608
148,0.45793336629867554,0.41689834495385486,0.7843137254901961,0.8431372549019608
149,0.4692534605662028,0.4152831087509791,0.803921568627451,0.8627450980392157
150,0.5072266807158788,0.4135105361541112,0.7450980392156863,0.8627450980392157
151,0.598776618639628,0.411978339155515,0.7450980392156863,0.8627450980392157
152,0.41860928138097125,0.41042042275269824,0.7843137254901961,0.8627450980392157
153,0.46373805900414783,0.4088595857222875,0.803921568627451,0.8627450980392157
154,0.42805329461892444,0.4072965532541275,0.7647058823529411,0.8627450980392157
155,0.5596170872449875,0.40579019983609516,0.7058823529411765,0.8627450980392157
156,0.4834956228733063,0.40439625084400177,0.6862745098039216,0.8627450980392157
157,0.494507556160291,0.4028804649909337,0.8235294117647058,0.8627450980392157
158,0.46820256610711414,0.40138402581214905,0.7450980392156863,0.8627450980392157
159,0.4407870223124822,0.3999169021844864,0.7647058823529411,0.8627450980392157
160,0.5286955038706461,0.39851481715838116,0.7058823529411765,0.8627450980392157
161,0.5935084919134775,0.3972126692533493,0.6862745098039216,0.8627450980392157
162,0.5676637639602026,0.39615578949451447,0.7254901960784313,0.8627450980392157
163,0.5179343124230703,0.39536387224992114,0.7058823529411765,0.8627450980392157
164,0.4687687158584595,0.3937189479668935,0.7647058823529411,0.8627450980392157
165,0.49182068308194477,0.39238623281319934,0.7450980392156863,0.8627450980392157
166,0.5149870415528616,0.39104583859443665,0.7254901960784313,0.8627450980392157
167,0.41606441636880237,0.3897845645745595,0.803921568627451,0.8627450980392157
168,0.5197389225165049,0.3883807460467021,0.7254901960784313,0.8627450980392157
169,0.4443488468726476,0.3870570510625839,0.7843137254901961,0.8627450980392157
170,0.48724236339330673,0.38564454515775043,0.7450980392156863,0.8627450980392157
171,0.41200075050195056,0.42738471428553265,0.8235294117647058,0.8431372549019608
172,0.6320478667815527,0.3975678433974584,0.6862745098039216,0.8627450980392157
173,0.3790077070395152,0.389065017302831,0.803921568627451,0.8627450980392157
174,0.5094127506017685,0.391876424352328,0.7254901960784313,0.8627450980392157
175,0.4371514320373535,0.3881008227666219,0.7647058823529411,0.8627450980392157
176,0.45092972616354626,0.383206769824028,0.7450980392156863,0.8627450980392157
177,0.4354243626197179,0.3811692496140798,0.803921568627451,0.8627450980392157
178,0.47015295922756195,0.37937582780917484,0.7647058823529411,0.8627450980392157
179,0.5260217189788818,0.3776799291372299,0.7843137254901961,0.8627450980392157
180,0.39295382301012677,0.3760458628336589,0.8823529411764706,0.8627450980392157
181,0.5282131979862849,0.3742954581975937,0.7450980392156863,0.8627450980392157
182,0.4131164203087489,0.37267951170603436,0.7843137254901961,0.8627450980392157
183,0.4447103639443715,0.37122877190510434,0.7450980392156863,0.8627450980392157
184,0.38801566263039905,0.36985456943511963,0.7843137254901961,0.8627450980392157
185,0.4261850068966548,0.3685409526030223,0.803921568627451,0.8627450980392157
186,0.5221965163946152,0.3673165962100029,0.803921568627451,0.8627450980392157
187,0.39025791734457016,0.36619551728169125,0.7647058823529411,0.8627450980392157
188,0.42386462291081745,0.3651534765958786,0.7647058823529411,0.8627450980392157
189,0.4687500720222791,0.36421065032482147,0.8235294117647058,0.8627450980392157
190,0.44293469190597534,0.3633398885528247,0.7647058823529411,0.8823529411764706
191,0.37642043083906174,0.36230617264906567,0.8431372549019608,0.8823529411764706
192,0.3692418038845062,0.36106881499290466,0.8235294117647058,0.8823529411764706
193,0.4588696410258611,0.35975193977355957,0.8235294117647058,0.8823529411764706
194,0.5126943389574686,0.35859885066747665,0.7450980392156863,0.8823529411764706
195,0.5317710985740026,0.3576505407691002,0.7647058823529411,0.8823529411764706
196,0.5156095375617346,0.3566531042257945,0.7254901960784313,0.8823529411764706
197,0.45248467723528546,0.3557541146874428,0.6862745098039216,0.8823529411764706
198,0.40589357912540436,0.3546796888113022,0.803921568627451,0.8823529411764706
199,0.49999257922172546,0.3537085677186648,0.803921568627451,0.8823529411764706
200,0.44064123431841534,0.3527974436680476,0.7450980392156863,0.8823529411764706
201,0.4255400945742925,0.3518199448784192,0.7058823529411765,0.8823529411764706
202,0.4566774566968282,0.350899542371432,0.6862745098039216,0.8823529411764706
203,0.4712794174750646,0.3499663869539897,0.6470588235294118,0.8823529411764706
204,0.5821830679972967,0.3489706938465436,0.7843137254901961,0.8823529411764706
205,0.4734207441409429,0.34811462958653766,0.6862745098039216,0.8823529411764706
206,0.39635465542475384,0.34726476420958835,0.7843137254901961,0.8823529411764706
207,0.45855652292569477,0.34626007328430813,0.7647058823529411,0.8823529411764706
208,0.3925848454236984,0.34532466779152554,0.7450980392156863,0.8823529411764706
209,0.43188947439193726,0.3443259870012601,0.803921568627451,0.8823529411764706
210,0.4246120552221934,0.3433353304862976,0.7450980392156863,0.8823529411764706
211,0.4186471352974574,0.3422897557417552,0.7450980392156863,0.8823529411764706
212,0.3264881372451782,0.341188649336497,0.8235294117647058,0.8823529411764706
213,0.4137076636155446,0.3400746112068494,0.7647058823529411,0.8823529411764706
214,0.45991293092568714,0.33908869574467343,0.6666666666666666,0.8823529411764706
215,0.40660710136095685,0.3380787993470828,0.8235294117647058,0.8823529411764706
216,0.34666014462709427,0.3369954600930214,0.8431372549019608,0.8823529411764706
217,0.39519646763801575,0.33594759553670883,0.7647058823529411,0.8823529411764706
218,0.4244576245546341,0.3349527542789777,0.803921568627451,0.8823529411764706
219,0.4127094993988673,0.33403195440769196,0.7450980392156863,0.8823529411764706
220,0.382557546099027,0.3330887754758199,0.7843137254901961,0.9019607843137255
221,0.3346762756506602,0.332036425669988,0.8431372549019608,0.9019607843137255
222,0.4423513859510422,0.3309529746572177,0.7843137254901961,0.9019607843137255
223,0.42978238066037494,0.32987552632888156,0.7058823529411765,0.9019607843137255
224,0.5056362748146057,0.32889079054196674,0.7450980392156863,0.9019607843137255
225,0.357140156129996,0.32795458287000656,0.8235294117647058,0.9019607843137255
226,0.3456643223762512,0.3270417849222819,0.803921568627451,0.9215686274509803
227,0.3865523437658946,0.3260265315572421,0.8235294117647058,0.9215686274509803
228,0.3435346732536952,0.3250543400645256,0.8431372549019608,0.9215686274509803
229,0.4982455273469289,0.32417122771342594,0.7254901960784313,0.9215686274509803
230,0.39074576397736865,0.323344054321448,0.7450980392156863,0.9215686274509803
231,0.3708001871903737,0.32227808982133865,0.803921568627451,0.9215686274509803
232,0.4521659215291341,0.3212391535441081,0.803921568627451,0.9215686274509803
233,0.40060779949029285,0.32027454922596615,0.7647058823529411,0.9215686274509803
234,0.36804431676864624,0.31942081203063327,0.7843137254901961,0.9215686274509803
235,0.5820844446619352,0.3185403073827426,0.7450980392156863,0.9215686274509803
236,0.5226318091154099,0.31753825147946674,0.6666666666666666,0.9215686274509803
237,0.3460337569316228,0.31669891625642776,0.7647058823529411,0.9215686274509803
238,0.5821793228387833,0.3156556462248166,0.7450980392156863,0.9215686274509803
239,0.4597487151622772,0.3145782028635343,0.6862745098039216,0.9215686274509803
240,0.3221815923849742,0.313386045396328,0.8431372549019608,0.9215686274509803
241,0.2994682143131892,0.31211065749327344,0.8627450980392157,0.9215686274509803
242,0.477138655881087,0.31069424251715344,0.6666666666666666,0.9215686274509803
243,0.4223103125890096,0.3091687088211377,0.7254901960784313,0.9215686274509803
244,0.3788407991329829,0.30789034565289813,0.7450980392156863,0.9215686274509803
245,0.4293993165095647,0.3065961226820946,0.6862745098039216,0.9215686274509803
246,0.4286296268304189,0.3054330348968506,0.6470588235294118,0.9215686274509803
247,0.34631455441315967,0.3043338606754939,0.7843137254901961,0.9019607843137255
248,0.4471212128798167,0.3030930956204732,0.8235294117647058,0.9019607843137255
249,0.35669925312201184,0.301840436955293,0.7843137254901961,0.9215686274509803
250,0.5167776942253113,0.3006734028458595,0.6470588235294118,0.9215686274509803
251,0.531155010064443,0.2996460497379303,0.7647058823529411,0.9215686274509803
252,0.4071639229853948,0.29841136187314987,0.7647058823529411,0.9215686274509803
253,0.4835338741540909,0.29705874621868134,0.7254901960784313,0.9215686274509803
254,0.3442670504252116,0.2957734887798627,0.7843137254901961,0.9215686274509803
255,0.5384006115297476,0.2945564289887746,0.7058823529411765,0.9215686274509803
256,0.420328547557195,0.2932703842719396,0.7254901960784313,0.9215686274509803
257,0.4322641082108021,0.2919364894429843,0.7843137254901961,0.9215686274509803
258,0.4878847648700078,0.2905644079049428,0.6862745098039216,0.9215686274509803
259,0.35310163473089534,0.28934834400812787,0.803921568627451,0.9215686274509803
260,0.391638179620107,0.28835571308930713,0.7058823529411765,0.9215686274509803
261,0.3817617694536845,0.2877044690152009,0.7843137254901961,0.9215686274509803
262,0.4190978407859802,0.2865871141354243,0.7647058823529411,0.9215686274509803
263,0.3510868077476819,0.2873584528764089,0.8235294117647058,0.9215686274509803
264,0.3553804059823354,0.3083452607194583,0.7843137254901961,0.9019607843137255
265,0.43152180314064026,0.3058563744028409,0.7058823529411765,0.9215686274509803
266,0.37519557774066925,0.40590489904085797,0.8627450980392157,0.8235294117647058
267,0.6232825368642807,0.3363579834500949,0.7450980392156863,0.8627450980392157
268,0.5381715446710587,0.47866210838158924,0.7058823529411765,0.7647058823529411
269,0.5899445116519928,0.5284594943126043,0.6666666666666666,0.7647058823529411
270,0.6873761713504791,0.43884410460789997,0.5098039215686274,0.803921568627451
271,0.6873181114594141,0.3943396310011546,0.6862745098039216,0.8235294117647058
272,0.4542411466439565,0.35813698669274646,0.6862745098039216,0.8823529411764706
273,0.5410506476958593,0.34377603232860565,0.6666666666666666,0.8823529411764706
274,0.4382259299357732,0.3310289631287257,0.7254901960784313,0.8823529411764706
275,0.6171251833438873,0.3167101889848709,0.6470588235294118,0.8823529411764706
276,0.5550914605458578,0.30426813413699466,0.6470588235294118,0.9019607843137255
277,0.4269568969806035,0.29807313283284503,0.8431372549019608,0.9019607843137255
278,0.38756977766752243,0.2948818604151408,0.7450980392156863,0.9215686274509803
279,0.448297622303168,0.29223378250996274,0.7843137254901961,0.9215686274509803
280,0.38600312421719235,0.2903250828385353,0.7058823529411765,0.9215686274509803
281,0.3553131545583407,0.2885810062289238,0.803921568627451,0.9215686274509803
282,0.4684550215800603,0.28716933478911716,0.7647058823529411,0.9215686274509803
283,0.5931185707449913,0.28590693573156994,0.6666666666666666,0.9215686274509803
284,0.4465114076932271,0.28461018701394397,0.8235294117647058,0.9215686274509803
285,0.37268537282943726,0.283340223133564,0.7843137254901961,0.9215686274509803
286,0.37067027265826863,0.28204993655284244,0.7254901960784313,0.9411764705882353
287,0.4727933083971341,0.28098928680022556,0.6666666666666666,0.9411764705882353
288,0.40372764070828754,0.2798781817158063,0.803921568627451,0.9411764705882353
289,0.4920031527678172,0.2787874949475129,0.7058823529411765,0.9411764705882353
290,0.4127875566482544,0.27784473821520805,0.7843137254901961,0.9411764705882353
291,0.3953241581718127,0.27684232344230014,0.7843137254901961,0.9411764705882353
292,0.49440767367680866,0.276017668346564,0.7058823529411765,0.9411764705882353
293,0.39469357828299206,0.27526958535114926,0.6862745098039216,0.9411764705882353
294,0.3464623639980952,0.2743826111157735,0.7450980392156863,0.9411764705882353
295,0.40861739590764046,0.2733874221642812,0.803921568627451,0.9411764705882353
296,0.35509955634673435,0.27233440925677616,0.8235294117647058,0.9411764705882353
297,0.44245824217796326,0.27128315965334576,0.7450980392156863,0.9411764705882353
298,0.31896313031514484,0.270296639452378,0.8431372549019608,0.9411764705882353
299,0.3648057480653127,0.2692607641220093,0.8823529411764706,0.9411764705882353
300,0.456017238398393,0.2683417486647765,0.7450980392156863,0.9411764705882353
301,0.3177857945362727,0.2674635201692581,0.803921568627451,0.9411764705882353
302,0.37165117760499317,0.26667778193950653,0.7058823529411765,0.9411764705882353
303,0.31098560492197674,0.2658059100310008,0.8431372549019608,0.9411764705882353
304,0.38055360813935596,0.26502687484025955,0.7058823529411765,0.9411764705882353
305,0.36309825628995895,0.2643034855524699,0.7647058823529411,0.9411764705882353
306,0.3278478483359019,0.2635207573572795,0.7843137254901961,0.9411764705882353
307,0.41115571558475494,0.262820220241944,0.803921568627451,0.9411764705882353
308,0.4950852294762929,0.2621653713285923,0.7450980392156863,0.9411764705882353
309,0.3605688164631526,0.2614681012928486,0.8235294117647058,0.9411764705882353
310,0.32009640087683994,0.2608008881409963,0.8235294117647058,0.9411764705882353
311,0.39462264130512875,0.2601769578953584,0.7450980392156863,0.9411764705882353
312,0.2615031028787295,0.25950003912051517,0.8823529411764706,0.9411764705882353
313,0.32193828622500104,0.2586904043952624,0.803921568627451,0.9411764705882353
314,0.3958322728673617,0.25785960505406064,0.7843137254901961,0.9411764705882353
315,0.4521871854861577,0.25719231242934865,0.7450980392156863,0.9411764705882353
316,0.3802754258116086,0.25651152928670246,0.7647058823529411,0.9411764705882353
317,0.45194121698538464,0.25589601695537567,0.7450980392156863,0.9411764705882353
318,0.4404582530260086,0.2552907442053159,0.8235294117647058,0.9411764705882353
319,0.38133303821086884,0.25458109751343727,0.7450980392156863,0.9411764705882353
320,0.4369859720269839,0.25381071368853253,0.8627450980392157,0.9411764705882353
321,0.4529866228501002,0.25316906596223515,0.7647058823529411,0.9411764705882353
322,0.4028010169665019,0.2525974450012048,0.7843137254901961,0.9411764705882353
323,0.34728871782620746,0.25199560821056366,0.7647058823529411,0.9411764705882353
324,0.38403064509232837,0.25136787444353104,0.7843137254901961,0.9411764705882353
325,0.3376423691709836,0.2508268430829048,0.7647058823529411,0.9411764705882353
326,0.370297446846962,0.25038280338048935,0.7647058823529411,0.9411764705882353
327,0.29738930116097134,0.24986235549052557,0.8823529411764706,0.9411764705882353
328,0.5165270293752352,0.24931698044141135,0.7450980392156863,0.9411764705882353
329,0.3564410408337911,0.2487523133556048,0.7647058823529411,0.9411764705882353
330,0.33795808255672455,0.24816514054934183,0.8235294117647058,0.9411764705882353
331,0.38522079090277356,0.24755935991803804,0.7647058823529411,0.9411764705882353
332,0.32162051896254223,0.24703571324547133,0.7647058823529411,0.9411764705882353
333,0.3208688050508499,0.24647711093227068,0.8627450980392157,0.9411764705882353
334,0.32522238542636234,0.2458130232989788,0.803921568627451,0.9411764705882353
335,0.34539178013801575,0.24517172326644263,0.8431372549019608,0.9411764705882353
336,0.3248724068204562,0.24464375774065653,0.7254901960784313,0.9411764705882353
337,0.3743179552257061,0.24409195532401404,0.7647058823529411,0.9411764705882353
338,0.46706778680284816,0.24357641115784645,0.7254901960784313,0.9411764705882353
339,0.40388135115305585,0.2431344377497832,0.7058823529411765,0.9411764705882353
340,0.3948016216357549,0.2427447351316611,0.6862745098039216,0.9411764705882353
341,0.34774697323640186,0.24238706628481546,0.7450980392156863,0.9411764705882353
342,0.44375232110420865,0.2419495036204656,0.7254901960784313,0.9411764705882353
343,0.3232288658618927,0.2414979338645935,0.803921568627451,0.9411764705882353
344,0.29612140481670696,0.2410154566168785,0.8235294117647058,0.9411764705882353
345,0.3135734734435876,0.2404916745920976,0.803921568627451,0.9411764705882353
346,0.37748753031094867,0.24000626554091772,0.7843137254901961,0.9411764705882353
347,0.3586670110623042,0.2395341396331787,0.7647058823529411,0.9411764705882353
348,0.4428656722108523,0.23907957350214323,0.7254901960784313,0.9411764705882353
349,0.39896825949350995,0.23870716243982315,0.7058823529411765,0.9411764705882353
350,0.3221883897980054,0.2383484492699305,0.8431372549019608,0.9411764705882353
351,0.31666163603464764,0.23790369555354118,0.803921568627451,0.9411764705882353
352,0.31782347957293194,0.2374186192949613,0.803921568627451,0.9411764705882353
353,0.3081706042091052,0.23689012477795282,0.7647058823529411,0.9411764705882353
354,0.2809604691962401,0.2362694169084231,0.8235294117647058,0.9411764705882353
355,0.47165672729412716,0.2357254152496656,0.7843137254901961,0.9411764705882353
356,0.3549889773130417,0.23531085749467215,0.7647058823529411,0.9411764705882353
357,0.5105937172969183,0.23501169929901758,0.6666666666666666,0.9411764705882353
358,0.34265728543202084,0.2346745729446411,0.8431372549019608,0.9411764705882353
359,0.3570105160276095,0.23429108411073685,0.7450980392156863,0.9411764705882353
360,0.3435141195853551,0.23390799760818481,0.7647058823529411,0.9411764705882353
361,0.3300222307443619,0.2334939961632093,0.8235294117647058,0.9411764705882353
362,0.37300418814023334,0.23308459669351578,0.7843137254901961,0.9411764705882353
363,0.31955591030418873,0.23265587786833444,0.8431372549019608,0.9411764705882353
364,0.4397948309779167,0.23226236924529076,0.803921568627451,0.9411764705882353
365,0.36159562319517136,0.23187914987405142,0.8431372549019608,0.9411764705882353
366,0.30662156144777936,0.23147078851858774,0.803921568627451,0.9411764705882353
367,0.25093552470207214,0.23099689682324728,0.9019607843137255,0.9411764705882353
368,0.36119457334280014,0.23055504014094672,0.8235294117647058,0.9411764705882353
369,0.29381292561690014,0.23009215046962103,0.7843137254901961,0.9411764705882353
370,0.30102933943271637,0.2296341508626938,0.8235294117647058,0.9411764705882353
