epoch,train_loss,test_loss,train_acc,test_acc
66,0.6067851185798645,0.5752552449703217,0.7450980392156863,0.8431372549019608
67,0.5941256582736969,0.5702309509118398,0.7450980392156863,0.8431372549019608
68,0.595139334599177,0.5653625130653381,0.7058823529411765,0.8431372549019608
69,0.6578712860743204,0.5605072677135468,0.7843137254901961,0.8431372549019608
70,0.5825294703245163,0.5559205114841461,0.7450980392156863,0.8431372549019608
71,0.5951475948095322,0.5508605142434438,0.8235294117647058,0.8431372549019608
72,0.6396441658337911,0.5463423530260721,0.6470588235294118,0.8431372549019608
73,0.6493149995803833,0.5418180823326111,0.6666666666666666,0.8431372549019608
74,0.5317475448052088,0.5369682510693868,0.8235294117647058,0.8431372549019608
75,0.6522502998510996,0.5324989358584086,0.6666666666666666,0.8431372549019608
76,0.5851418673992157,0.5276570518811544,0.7647058823529411,0.8431372549019608
77,0.5889910807212194,0.522941013177236,0.7450980392156863,0.8431372549019608
78,0.5211905340353647,0.5183004836241404,0.7450980392156863,0.8431372549019608
79,0.5470779240131378,0.5254657665888468,0.7254901960784313,0.8235294117647058
80,0.5952613651752472,0.5214390357335409,0.7254901960784313,0.8235294117647058
81,0.5572550892829895,0.5176639060179392,0.7254901960784313,0.8235294117647058
82,0.5967561999956766,0.5138616561889648,0.7843137254901961,0.8235294117647058
83,0.5471626321474711,0.49940021336078644,0.7450980392156863,0.8431372549019608
84,0.5370423595110575,0.5025387157996496,0.7843137254901961,0.8431372549019608
85,0.5557419657707214,0.500028649965922,0.7647058823529411,0.8627450980392157
86,0.5587569226821264,0.4969590405623118,0.803921568627451,0.8627450980392157
87,0.6794849336147308,0.4924782415231069,0.7254901960784313,0.8627450980392157
88,0.591542512178421,0.4878295610348384,0.7450980392156863,0.8627450980392157
89,0.5981937398513159,0.48378219703833264,0.7254901960784313,0.8823529411764706
90,0.5473990043004354,0.4794907321532567,0.803921568627451,0.8823529411764706
91,0.568820854028066,0.47508835792541504,0.7843137254901961,0.8823529411764706
92,0.499877393245697,0.4706503550211589,0.8431372549019608,0.8823529411764706
93,0.48082469900449115,0.4662878215312958,0.8235294117647058,0.8823529411764706
94,0.4481232513984044,0.4617985834678014,0.803921568627451,0.8823529411764706
95,0.5195751140515009,0.4576126039028168,0.8431372549019608,0.9019607843137255
96,0.5543946623802185,0.4536592960357666,0.7843137254901961,0.9019607843137255
97,0.5187987933556238,0.4498552481333415,0.7058823529411765,0.9019607843137255
98,0.4821437249581019,0.4461483011643092,0.8627450980392157,0.9019607843137255
99,0.46718162298202515,0.4423507750034332,0.8235294117647058,0.9019607843137255
100,0.4869936903317769,0.43891551593939465,0.7647058823529411,0.9019607843137255
101,0.46648862461249035,0.4356418003638585,0.7647058823529411,0.9019607843137255
102,0.4593734492858251,0.43256115913391113,0.8235294117647058,0.9019607843137255
103,0.47428209086259204,0.42961564163366955,0.7450980392156863,0.9215686274509803
104,0.46028832097848255,0.42662985622882843,0.7843137254901961,0.9215686274509803
105,0.45681412021319073,0.42351457476615906,0.8235294117647058,0.9215686274509803
106,0.4537603457768758,0.420915092031161,0.8431372549019608,0.9215686274509803
107,0.5100095123052597,0.41842440764109295,0.7450980392156863,0.9215686274509803
108,0.4731814016898473,0.4310304522514343,0.7843137254901961,0.9019607843137255
109,0.46381772061189014,0.43281812965869904,0.8235294117647058,0.9019607843137255
110,0.524168332417806,0.42158367733160657,0.7450980392156863,0.9019607843137255
111,0.4370770951112111,0.41413090626398724,0.8235294117647058,0.9215686274509803
112,0.6706049938996633,0.4127626121044159,0.6470588235294118,0.9215686274509803
113,0.454497367143631,0.4109048744042714,0.803921568627451,0.9215686274509803
114,0.5017181932926178,0.4082481861114502,0.7058823529411765,0.9215686274509803
115,0.39560526609420776,0.4050077001253764,0.803921568627451,0.9215686274509803
116,0.4814915210008621,0.40192947785059613,0.7450980392156863,0.9215686274509803
117,0.4851559599240621,0.39875995616118115,0.803921568627451,0.9215686274509803
118,0.35171444217363995,0.3953569382429123,0.8823529411764706,0.9215686274509803
119,0.4617204914490382,0.3923315604527791,0.803921568627451,0.9215686274509803
120,0.41135725875695545,0.3896434505780538,0.8235294117647058,0.9215686274509803
121,0.46523449818293255,0.3873593509197235,0.7647058823529411,0.9215686274509803
122,0.4222467839717865,0.385004257162412,0.7647058823529411,0.9215686274509803
123,0.3721202115217845,0.3827071487903595,0.8431372549019608,0.9215686274509803
124,0.4081104248762131,0.3798136164744695,0.8431372549019608,0.9215686274509803
125,0.40806936224301654,0.3770303825537364,0.8235294117647058,0.9215686274509803
126,0.5592406193415324,0.374743327498436,0.8823529411764706,0.9215686274509803
127,0.425495723883311,0.372599259018898,0.8235294117647058,0.9215686274509803
128,0.4391707678635915,0.3703420509894689,0.7843137254901961,0.9215686274509803
129,0.475312461455663,0.36821112036705017,0.7843137254901961,0.9215686274509803
130,0.5101219365994135,0.36603496968746185,0.7647058823529411,0.9215686274509803
131,0.3741055180629094,0.3637865384419759,0.8627450980392157,0.9215686274509803
132,0.3742787490288417,0.3614439268906911,0.9019607843137255,0.9215686274509803
133,0.4660027225812276,0.35917045176029205,0.7647058823529411,0.9215686274509803
134,0.3834473689397176,0.3571089655160904,0.803921568627451,0.9215686274509803
135,0.4099496404329936,0.35494638482729596,0.8235294117647058,0.9215686274509803
136,0.5025632282098135,0.35281189282735187,0.8431372549019608,0.9215686274509803
137,0.3212890426317851,0.3506333827972412,0.9215686274509803,0.9215686274509803
138,0.5178537319103876,0.3486096163590749,0.7254901960784313,0.9215686274509803
139,0.3605556736389796,0.3465770830710729,0.8627450980392157,0.9215686274509803
140,0.43966953953107196,0.3445856620868047,0.7843137254901961,0.9215686274509803
141,0.4191301812728246,0.3426532397667567,0.8235294117647058,0.9215686274509803
142,0.3981228272120158,0.34074055155118305,0.8235294117647058,0.9215686274509803
143,0.3585272630055745,0.33879933257897693,0.803921568627451,0.9215686274509803
144,0.42569416761398315,0.33688418567180634,0.8627450980392157,0.9215686274509803
145,0.32759560147921246,0.33512792984644574,0.8627450980392157,0.9215686274509803
146,0.39524489641189575,0.33329197267691296,0.803921568627451,0.9215686274509803
147,0.4806608359018962,0.3311893443266551,0.7450980392156863,0.9215686274509803
148,0.4178244819243749,0.3291210283835729,0.8235294117647058,0.9215686274509803
149,0.443922758102417,0.32737626632054645,0.803921568627451,0.9411764705882353
150,0.4219265629847844,0.32561252017815906,0.8235294117647058,0.9411764705882353
151,0.4896908700466156,0.323684627811114,0.7843137254901961,0.9411764705882353
152,0.4217240313688914,0.3218526591857274,0.803921568627451,0.9411764705882353
153,0.3765932271877925,0.32023749748865765,0.8431372549019608,0.9411764705882353
154,0.38230539858341217,0.3187263359626134,0.7843137254901961,0.9411764705882353
155,0.5012367417414983,0.31706709166367847,0.803921568627451,0.9411764705882353
156,0.39905940492947894,0.3150982012351354,0.7647058823529411,0.9607843137254902
157,0.376654788851738,0.31317228575547534,0.9019607843137255,0.9607843137254902
158,0.3774845153093338,0.31136445701122284,0.803921568627451,0.9607843137254902
159,0.3609208216269811,0.30956874787807465,0.8823529411764706,0.9607843137254902
160,0.4161513199408849,0.3079718202352524,0.8627450980392157,0.9607843137254902
161,0.46453408400217694,0.30636488894621533,0.7647058823529411,0.9607843137254902
162,0.3815505653619766,0.30470772087574005,0.8235294117647058,0.9607843137254902
163,0.40888919432957965,0.30300664405028027,0.7843137254901961,0.9607843137254902
164,0.3696228514115016,0.30136128266652423,0.8235294117647058,0.9607843137254902
165,0.4657025933265686,0.29986072580019635,0.7647058823529411,0.9607843137254902
166,0.38454363743464154,0.29828956226507825,0.803921568627451,0.9607843137254902
167,0.4227767437696457,0.2967625707387924,0.8235294117647058,0.9607843137254902
168,0.44247866173585254,0.2952949156363805,0.8823529411764706,0.9607843137254902
169,0.38901996115843457,0.293811892469724,0.8627450980392157,0.9607843137254902
170,0.4502673347791036,0.2923165410757065,0.7450980392156863,0.9607843137254902
171,0.3837731331586838,0.29092568655808765,0.8431372549019608,0.9607843137254902
172,0.4153480529785156,0.29002810021241504,0.8235294117647058,0.9607843137254902
173,0.34909720222155255,0.28874557713667554,0.8431372549019608,0.9607843137254902
174,0.42580917477607727,0.28715793291727704,0.8235294117647058,0.9607843137254902
175,0.34489311774571735,0.28549835085868835,0.8823529411764706,0.9607843137254902
176,0.400164599219958,0.2837998295823733,0.8235294117647058,0.9607843137254902
177,0.3767559627691905,0.282302550971508,0.803921568627451,0.9607843137254902
178,0.3699946453173955,0.28094740708669025,0.8823529411764706,0.9607843137254902
179,0.44039908051490784,0.2795686175425847,0.8431372549019608,0.9607843137254902
180,0.3246760865052541,0.27830862005551654,0.9019607843137255,0.9607843137254902
181,0.3735462079445521,0.2768602619568507,0.8235294117647058,0.9607843137254902
182,0.3164200484752655,0.27512434124946594,0.8823529411764706,0.9607843137254902
183,0.36404258012771606,0.27365943044424057,0.803921568627451,0.9607843137254902
184,0.36039619892835617,0.27284465730190277,0.8235294117647058,0.9607843137254902
185,0.369711106022199,0.27582408239444095,0.803921568627451,0.9607843137254902
186,0.387869988878568,0.27137062698602676,0.8235294117647058,0.9607843137254902
187,0.320633664727211,0.27645481874545413,0.9019607843137255,0.9607843137254902
188,0.28536103665828705,0.2710026403268178,0.8431372549019608,0.9803921568627451
189,0.35099416971206665,0.2712138618032138,0.8235294117647058,0.9803921568627451
190,0.3162707934776942,0.2710301751891772,0.8627450980392157,0.9803921568627451
191,0.32459939022858936,0.26964979370435077,0.8431372549019608,0.9803921568627451
192,0.3566015710433324,0.26744893193244934,0.8627450980392157,0.9803921568627451
193,0.31742870807647705,0.26644796629746753,0.8823529411764706,0.9803921568627451
194,0.3643383632103602,0.26575977106889087,0.8235294117647058,0.9803921568627451
195,0.3970882445573807,0.26400064180294674,0.8627450980392157,0.9803921568627451
196,0.40115484098593396,0.26150570809841156,0.8235294117647058,0.9803921568627451
197,0.37568768858909607,0.25936298569043476,0.7647058823529411,0.9803921568627451
198,0.26483388990163803,0.25753066192070645,0.9607843137254902,0.9803921568627451
199,0.41434311618407565,0.2558881218234698,0.7254901960784313,0.9803921568627451
200,0.39138933022816974,0.2543446992834409,0.7843137254901961,0.9803921568627451
201,0.32078997790813446,0.25274942070245743,0.8235294117647058,0.9803921568627451
202,0.35089847445487976,0.2512444754441579,0.8235294117647058,0.9803921568627451
203,0.45300893982251483,0.2501855567097664,0.7647058823529411,0.9803921568627451
204,0.3792148232460022,0.24903777490059534,0.803921568627451,0.9803921568627451
205,0.33633058766524,0.2479049637913704,0.803921568627451,0.9803921568627451
206,0.2656620144844055,0.24654613435268402,0.8823529411764706,0.9803921568627451
207,0.3072746967275937,0.2452154060204824,0.9411764705882353,0.9803921568627451
208,0.3123689790566762,0.24376697838306427,0.8627450980392157,0.9803921568627451
209,0.3046073913574219,0.24229818830887476,0.8823529411764706,0.9803921568627451
210,0.25294195612271625,0.240648552775383,0.9215686274509803,0.9803921568627451
211,0.2923543651898702,0.2392150933543841,0.8627450980392157,0.9803921568627451
212,0.25492068628470105,0.23781553904215494,0.9019607843137255,0.9803921568627451
213,0.31393299003442127,0.23680020372072855,0.9019607843137255,0.9803921568627451
214,0.3367660343647003,0.23567675550778708,0.803921568627451,0.9803921568627451
215,0.3944943497578303,0.23438140004873276,0.7058823529411765,0.9803921568627451
216,0.28989043831825256,0.2330989638964335,0.8431372549019608,0.9803921568627451
217,0.37657730281352997,0.23198436945676804,0.7254901960784313,0.9803921568627451
218,0.3129975547393163,0.23039861768484116,0.8627450980392157,0.9803921568627451
219,0.29000062495470047,0.22879895567893982,0.8823529411764706,0.9803921568627451
220,0.33204975227514905,0.2271995966633161,0.8235294117647058,0.9803921568627451
221,0.32956070204575855,0.22559722512960434,0.8627450980392157,0.9803921568627451
222,0.34032922983169556,0.22386091202497482,0.8431372549019608,0.9803921568627451
223,0.3162524501482646,0.22204296787579855,0.8823529411764706,0.9803921568627451
224,0.36617977917194366,0.22034258395433426,0.8431372549019608,0.9803921568627451
225,0.2580125853419304,0.21873645981152853,0.9215686274509803,0.9803921568627451
226,0.31975509723027545,0.2170008917649587,0.8431372549019608,0.9803921568627451
227,0.2843562637766202,0.2160196155309677,0.8823529411764706,0.9803921568627451
228,0.3089688966671626,0.2147050847609838,0.8627450980392157,0.9803921568627451
229,0.3437095135450363,0.21306555966536203,0.8627450980392157,0.9803921568627451
230,0.29880910118420917,0.21129993597666422,0.7843137254901961,0.9803921568627451
231,0.2661392167210579,0.20953756074110666,0.9215686274509803,0.9803921568627451
232,0.30646664649248123,0.20770085602998734,0.8627450980392157,0.9803921568627451
233,0.2923372685909271,0.20663569370905557,0.8431372549019608,0.9803921568627451
234,0.32930638392766315,0.2116541638970375,0.8235294117647058,0.9803921568627451
235,0.49160238603750867,0.21009552478790283,0.803921568627451,0.9803921568627451
236,0.38587047656377155,0.20974434663852057,0.8431372549019608,0.9803921568627451
237,0.29474198818206787,0.2081661894917488,0.8431372549019608,0.9803921568627451
238,0.4683054859439532,0.2061004787683487,0.8823529411764706,0.9803921568627451
239,0.32321074853340787,0.20439129571119943,0.803921568627451,0.9803921568627451
240,0.24487815300623575,0.20253489911556244,0.8823529411764706,0.9803921568627451
241,0.22014821072419485,0.20068286856015524,0.9411764705882353,0.9803921568627451
242,0.3156021758913994,0.1989643598596255,0.8235294117647058,0.9803921568627451
243,0.367859348654747,0.19726675500472388,0.7254901960784313,0.9803921568627451
244,0.2849832872549693,0.19594673812389374,0.8823529411764706,0.9803921568627451
245,0.320967157681783,0.19462897380193075,0.7843137254901961,0.9803921568627451
246,0.3091774483521779,0.19345022489627203,0.8627450980392157,0.9803921568627451
247,0.2162445386250814,0.19236498326063156,0.9019607843137255,0.9803921568627451
248,0.35590339452028275,0.19127463301022848,0.9019607843137255,0.9803921568627451
249,0.3313190241654714,0.19024738172690073,0.8431372549019608,0.9803921568627451
250,0.31656573216120404,0.1893207828203837,0.8235294117647058,0.9803921568627451
251,0.3322617436448733,0.18841477731863657,0.8431372549019608,0.9803921568627451
252,0.35232586165269214,0.18755139162143072,0.8235294117647058,0.9803921568627451
253,0.37648311257362366,0.18703345209360123,0.7647058823529411,0.9803921568627451
254,0.24083246539036432,0.18633028864860535,0.8627450980392157,0.9803921568627451
255,0.33925839016834897,0.18540792167186737,0.8431372549019608,0.9803921568627451
256,0.26924684395392734,0.18437224378188452,0.8627450980392157,0.9803921568627451
257,0.23905143390099207,0.18332580725351968,0.8823529411764706,0.9803921568627451
258,0.28288649022579193,0.18236830830574036,0.8823529411764706,0.9803921568627451
259,0.2868911176919937,0.18140447388092676,0.8823529411764706,0.9803921568627451
260,0.2649693141380946,0.18056699633598328,0.8235294117647058,0.9803921568627451
261,0.26796306173006695,0.17972810318072638,0.8627450980392157,0.9803921568627451
262,0.3460385799407959,0.17879746109247208,0.803921568627451,0.9803921568627451
263,0.2670166740814845,0.1779361367225647,0.8823529411764706,0.9803921568627451
264,0.2907757411400477,0.17706450323263803,0.8823529411764706,0.9803921568627451
265,0.2765771448612213,0.17618531733751297,0.8431372549019608,0.9803921568627451
266,0.2557460740208626,0.1751736675699552,0.9607843137254902,0.9803921568627451
267,0.4181436027089755,0.1742458442846934,0.7647058823529411,0.9803921568627451
268,0.3032108321785927,0.1733944167693456,0.8627450980392157,0.9803921568627451
269,0.224123348792394,0.17255507906277975,0.9411764705882353,0.9803921568627451
270,0.3300315241018931,0.17181469251712164,0.7058823529411765,0.9803921568627451
271,0.4556246946255366,0.17112507422765097,0.8235294117647058,0.9803921568627451
272,0.24437172710895538,0.17047235369682312,0.8823529411764706,0.9803921568627451
273,0.34068354467550915,0.16979514559110007,0.803921568627451,0.9803921568627451
274,0.29842626800139743,0.16917364547650018,0.803921568627451,0.9803921568627451
275,0.3881894548734029,0.16853304704030356,0.7843137254901961,0.9803921568627451
276,0.3334634155035019,0.16779770950476328,0.8431372549019608,0.9803921568627451
277,0.2721867511669795,0.16752927750349045,0.8627450980392157,0.9803921568627451
278,0.25690215329329175,0.16661311437686285,0.8627450980392157,0.9803921568627451
279,0.28922683248917264,0.16575494656960169,0.8431372549019608,0.9803921568627451
280,0.2938732032974561,0.16489075869321823,0.8235294117647058,0.9803921568627451
281,0.23501785099506378,0.16419113924105963,0.9019607843137255,0.9803921568627451
282,0.27877871443827945,0.16344300905863443,0.8823529411764706,0.9803921568627451
283,0.4646441986163457,0.1626924822727839,0.803921568627451,0.9803921568627451
284,0.25972068309783936,0.16195630778868994,0.8627450980392157,0.9803921568627451
285,0.29729079206784564,0.16125361869732538,0.8235294117647058,0.9803921568627451
286,0.2503206804394722,0.1606248194972674,0.8823529411764706,0.9803921568627451
287,0.2702190925677617,0.16013487676779428,0.8627450980392157,0.9803921568627451
288,0.3605942254265149,0.15965759505828223,0.8627450980392157,0.9803921568627451
289,0.28396222243706387,0.15911773343880972,0.8235294117647058,0.9803921568627451
290,0.24905801067749658,0.15804941207170486,0.9019607843137255,0.9803921568627451
291,0.29122237612803775,0.1571939786275228,0.8431372549019608,0.9803921568627451
292,0.2545366312066714,0.15659081935882568,0.8627450980392157,0.9803921568627451
293,0.2825901930530866,0.15603621304035187,0.8235294117647058,0.9803921568627451
294,0.2411246051390966,0.1554554800192515,0.9019607843137255,0.9803921568627451
295,0.3428333600362142,0.15484149008989334,0.8235294117647058,0.9803921568627451
296,0.3034078652660052,0.15417502572139105,0.8431372549019608,0.9803921568627451
297,0.3157811885078748,0.15366404006878534,0.7843137254901961,0.9803921568627451
298,0.2390254686276118,0.15298842638731003,0.9019607843137255,0.9803921568627451
299,0.19189983357985815,0.15220352510611215,0.9607843137254902,0.9803921568627451
300,0.24417687952518463,0.1514773890376091,0.8823529411764706,0.9803921568627451
301,0.2383568361401558,0.15077673395474753,0.9411764705882353,0.9803921568627451
302,0.33660638332366943,0.150242048005263,0.7450980392156863,0.9803921568627451
303,0.2565123463670413,0.1497537518541018,0.8627450980392157,0.9803921568627451
304,0.27606294055779773,0.14936682333548865,0.8235294117647058,0.9803921568627451
305,0.22278010845184326,0.14883714417616525,0.9215686274509803,0.9803921568627451
306,0.24531327684720358,0.14821168780326843,0.8823529411764706,0.9803921568627451
307,0.3549439385533333,0.14756286889314651,0.8431372549019608,0.9803921568627451
308,0.43724779039621353,0.14697295427322388,0.803921568627451,0.9803921568627451
309,0.24506676197052002,0.1463901773095131,0.9215686274509803,0.9803921568627451
310,0.1844839801390966,0.1458610991636912,0.9019607843137255,0.9803921568627451
311,0.27312973886728287,0.1453453997770945,0.803921568627451,0.9803921568627451
312,0.22224446386098862,0.14478121449549994,0.9607843137254902,0.9803921568627451
313,0.24972885847091675,0.14420228451490402,0.8431372549019608,0.9803921568627451
314,0.2511848260958989,0.1434777776400248,0.9019607843137255,0.9803921568627451
315,0.27530361463626224,0.1428621585170428,0.8627450980392157,0.9803921568627451
316,0.24984930207331976,0.14227373898029327,0.8823529411764706,0.9803921568627451
317,0.2886982411146164,0.14171849936246872,0.803921568627451,0.9803921568627451
318,0.34009744723637897,0.14113622655471167,0.8823529411764706,0.9803921568627451
319,0.2870459407567978,0.14057213564713797,0.7843137254901961,0.9803921568627451
320,0.23156950871149698,0.14006420721610388,0.9019607843137255,0.9803921568627451
321,0.2919737137854099,0.13962522769967714,0.8431372549019608,0.9803921568627451
322,0.26533100257317227,0.13919723282257715,0.8235294117647058,0.9803921568627451
323,0.2377145712574323,0.13873671616117159,0.8235294117647058,0.9803921568627451
324,0.2605540057023366,0.13827524582544962,0.8627450980392157,0.9803921568627451
325,0.2616599251826604,0.13788283119599024,0.803921568627451,0.9803921568627451
326,0.27495038012663525,0.13741689175367355,0.8627450980392157,0.9803921568627451
327,0.18354056278864542,0.13681437571843466,0.9411764705882353,0.9803921568627451
328,0.3732835203409195,0.1362361287077268,0.9019607843137255,0.9803921568627451
329,0.2964656626184781,0.13567208126187325,0.803921568627451,0.9803921568627451
330,0.25783554961284,0.13556766510009766,0.8823529411764706,0.9803921568627451
331,0.2690103054046631,0.13550993179281554,0.8823529411764706,0.9803921568627451
332,0.24242319663365683,0.1351818641026815,0.8823529411764706,0.9803921568627451
333,0.24636305620272955,0.13484410320719084,0.8627450980392157,0.9803921568627451
334,0.27205894887447357,0.13442733883857727,0.8235294117647058,0.9803921568627451
335,0.19006222983201346,0.13390552004178366,0.9411764705882353,0.9803921568627451
336,0.26034289598464966,0.1332653413216273,0.8431372549019608,0.9803921568627451
337,0.2508514076471329,0.13271202147006989,0.8627450980392157,0.9803921568627451
338,0.36235393087069195,0.13208775594830513,0.8823529411764706,0.9803921568627451
339,0.2534661591053009,0.13150829076766968,0.8235294117647058,0.9803921568627451
340,0.2822299698988597,0.13102413713932037,0.8235294117647058,0.9803921568627451
341,0.21733190988500914,0.13057227184375128,0.8627450980392157,0.9803921568627451
342,0.24063299099604288,0.13014691571394602,0.9019607843137255,0.9803921568627451
343,0.2765142619609833,0.12956233322620392,0.8627450980392157,0.9803921568627451
344,0.21258398021260896,0.1290833242237568,0.8627450980392157,0.9803921568627451
345,0.25002126147349674,0.12856370334823927,0.8823529411764706,0.9803921568627451
346,0.2679416338602702,0.1280896564324697,0.9019607843137255,0.9803921568627451
347,0.1920777733127276,0.12754298994938532,0.9215686274509803,0.9803921568627451
348,0.28178421407938004,0.12705465157826742,0.8823529411764706,0.9803921568627451
349,0.25147145986557007,0.1266238515575727,0.8823529411764706,0.9803921568627451
350,0.2257060408592224,0.12609484295050302,0.9019607843137255,0.9803921568627451
351,0.24576165402928987,0.12565831964214644,0.8431372549019608,0.9803921568627451
352,0.20560368647178015,0.12526225298643112,0.9019607843137255,0.9803921568627451
353,0.23578333606322607,0.1248137541115284,0.8823529411764706,0.9803921568627451
354,0.24006550510724387,0.12431861460208893,0.8627450980392157,0.9803921568627451
355,0.22998692095279694,0.1238666462401549,0.8823529411764706,0.9803921568627451
356,0.1975167915225029,0.12344576045870781,0.8823529411764706,0.9803921568627451
357,0.41388172656297684,0.12335409969091415,0.7843137254901961,0.9803921568627451
358,0.23860057691733041,0.1231219433248043,0.9019607843137255,0.9803921568627451
359,0.2219292844335238,0.12294003119071324,0.8823529411764706,0.9803921568627451
360,0.2541044006745021,0.12213783835371335,0.8823529411764706,0.9803921568627451
361,0.208036998907725,0.12138571466008823,0.9215686274509803,0.9803921568627451
362,0.2746568297346433,0.12113894894719124,0.8235294117647058,0.9803921568627451
363,0.20660717164476713,0.12090294808149338,0.9019607843137255,0.9803921568627451
364,0.24048727750778198,0.12057311212023099,0.9019607843137255,0.9803921568627451
365,0.1846119426190853,0.1202251265446345,0.9019607843137255,0.9803921568627451
366,0.24842250098784766,0.11981114620963733,0.8627450980392157,0.9803921568627451
367,0.18254796912272772,0.11930302778879802,0.9411764705882353,0.9803921568627451
368,0.20715784405668577,0.11876592660943668,0.9215686274509803,0.9803921568627451
369,0.1793589492638906,0.11822780718406041,0.9215686274509803,0.9803921568627451
