epoch,train_loss,test_loss,train_acc,test_acc
60,0.7231315275033315,0.7287715673446655,0.7058823529411765,0.7254901960784313
61,0.8149328231811523,0.7199964225292206,0.6470588235294118,0.7254901960784313
62,0.7224252720673879,0.711594800154368,0.7254901960784313,0.7254901960784313
63,0.7134824991226196,0.7029462158679962,0.7058823529411765,0.7450980392156863
64,0.7306157549222311,0.6970804830392202,0.7450980392156863,0.7843137254901961
65,0.6855743130048116,0.6854495207468668,0.6862745098039216,0.7843137254901961
66,0.6778916617234548,0.6775073409080505,0.7843137254901961,0.7843137254901961
67,0.6420771777629852,0.6684494912624359,0.7450980392156863,0.7843137254901961
68,0.6688386897246043,0.6589918831984202,0.7058823529411765,0.803921568627451
69,0.7970410883426666,0.6501374344031016,0.7647058823529411,0.8235294117647058
70,0.6329869131247202,0.6564494570096334,0.803921568627451,0.7647058823529411
71,0.7389200429121653,0.6399115721384684,0.7058823529411765,0.8431372549019608
72,0.7537199358145396,0.7162414391835531,0.6470588235294118,0.7450980392156863
73,0.785104771455129,0.6411812206109365,0.6862745098039216,0.8235294117647058
74,0.6327218413352966,0.6266825695832571,0.7647058823529411,0.803921568627451
75,0.7042354941368103,0.6277311046918234,0.6862745098039216,0.803921568627451
76,0.6704424023628235,0.6111549039681753,0.7450980392156863,0.8235294117647058
77,0.6478846371173859,0.5994262099266052,0.7647058823529411,0.8431372549019608
78,0.5919476350148519,0.5903031229972839,0.7843137254901961,0.8431372549019608
79,0.6010315815607706,0.579279750585556,0.7647058823529411,0.8627450980392157
80,0.631443202495575,0.570927083492279,0.8235294117647058,0.8627450980392157
81,0.5639991462230682,0.5594799121220907,0.7254901960784313,0.9019607843137255
82,0.6292177637418112,0.5487653414408366,0.8627450980392157,0.8823529411764706
83,0.5633370131254196,0.5425998767217001,0.7843137254901961,0.8823529411764706
84,0.5877184470494589,0.5319676498572031,0.803921568627451,0.9019607843137255
85,0.5390924612681071,0.5285497258106867,0.8431372549019608,0.9215686274509803
86,0.569088210662206,0.5215168495972952,0.8235294117647058,0.9019607843137255
87,0.6742942531903585,0.533200204372406,0.8627450980392157,0.9019607843137255
88,0.5978162537018458,0.5115229735771815,0.8235294117647058,0.9019607843137255
89,0.596394419670105,0.5093603432178497,0.8235294117647058,0.9019607843137255
90,0.5371260792016983,0.5003880361715952,0.8431372549019608,0.9019607843137255
91,0.5586649477481842,0.49210702379544574,0.8431372549019608,0.9019607843137255
92,0.4918311486641566,0.48512208461761475,0.9215686274509803,0.9019607843137255
93,0.5081356664498647,0.4787379304567973,0.8235294117647058,0.9019607843137255
94,0.4830005367596944,0.4720141688982646,0.8431372549019608,0.9019607843137255
95,0.5184737096230189,0.46633962790171307,0.8431372549019608,0.9215686274509803
96,0.5290597180525461,0.4608319302399953,0.8235294117647058,0.9215686274509803
97,0.49551870425542194,0.4585922807455063,0.8431372549019608,0.9215686274509803
98,0.5769493480523428,0.46214066942532855,0.803921568627451,0.9411764705882353
99,0.47858234743277234,0.4732121527194977,0.8431372549019608,0.8823529411764706
100,0.4999057352542877,0.4706681768099467,0.8431372549019608,0.8823529411764706
101,0.5093768785397211,0.4679689606030782,0.7843137254901961,0.9215686274509803
102,0.533491055170695,0.46236754457155865,0.803921568627451,0.9215686274509803
103,0.47449079155921936,0.4512787113587062,0.803921568627451,0.9411764705882353
104,0.4832172940174739,0.4415518244107564,0.8235294117647058,0.9411764705882353
105,0.48747050762176514,0.43454264601071674,0.8235294117647058,0.9411764705882353
106,0.4651485433181127,0.4287237375974655,0.8431372549019608,0.9411764705882353
107,0.48437347014745075,0.42321057617664337,0.8627450980392157,0.9411764705882353
108,0.4865966737270355,0.41772937774658203,0.8431372549019608,0.9411764705882353
109,0.42568711439768475,0.41200903058052063,0.8627450980392157,0.9411764705882353
110,0.48784515261650085,0.40712420642375946,0.803921568627451,0.9411764705882353
111,0.44066353638966876,0.40255173544089,0.8431372549019608,0.9411764705882353
112,0.6253334234158198,0.39853794127702713,0.7450980392156863,0.9411764705882353
113,0.4457727521657944,0.39463362842798233,0.8627450980392157,0.9411764705882353
114,0.44448139270146686,0.39066078265508014,0.803921568627451,0.9411764705882353
115,0.4003809740146001,0.38630599280198413,0.9019607843137255,0.9411764705882353
116,0.4538217733303706,0.3823501567045848,0.7647058823529411,0.9411764705882353
117,0.461574986577034,0.3786780834197998,0.9215686274509803,0.9411764705882353
118,0.354790357251962,0.37471787134806317,0.9019607843137255,0.9411764705882353
119,0.4117556909720103,0.37110235790411633,0.8627450980392157,0.9411764705882353
120,0.42173006137212116,0.3675263375043869,0.8627450980392157,0.9607843137254902
121,0.46598397692044574,0.3637994999686877,0.7843137254901961,0.9607843137254902
122,0.3816676338513692,0.359190692504247,0.9411764705882353,0.9607843137254902
123,0.38383176922798157,0.35527793566385907,0.9803921568627451,0.9607843137254902
124,0.34843724469343823,0.3516140828529994,0.9411764705882353,0.9607843137254902
125,0.3767737050851186,0.34826358159383136,0.8823529411764706,0.9607843137254902
126,0.543977881471316,0.3454645797610283,0.8431372549019608,0.9607843137254902
127,0.36570023993651074,0.3425293167432149,0.9215686274509803,0.9607843137254902
128,0.39451668163140613,0.339306004345417,0.8627450980392157,0.9607843137254902
129,0.4156399816274643,0.3361078624924024,0.8627450980392157,0.9607843137254902
130,0.47041378418604535,0.33338283002376556,0.8627450980392157,0.9607843137254902
131,0.3813568154970805,0.33049384752909344,0.9215686274509803,0.9607843137254902
132,0.37092646459738415,0.32703162729740143,0.9411764705882353,0.9607843137254902
133,0.40696992228428525,0.3239741822083791,0.9215686274509803,0.9607843137254902
134,0.33255785206953686,0.32114124049743015,0.8627450980392157,0.9607843137254902
135,0.4203175703684489,0.3182701915502548,0.8431372549019608,0.9607843137254902
136,0.4648319308956464,0.31538786242405575,0.9411764705882353,0.9607843137254902
137,0.30283091713984805,0.3123943880200386,0.9215686274509803,0.9607843137254902
138,0.4575264900922775,0.3096628760298093,0.8235294117647058,0.9607843137254902
139,0.40861588219801587,0.3680690328280131,0.8627450980392157,0.9607843137254902
140,0.4729016770919164,0.3580106596151988,0.8431372549019608,0.9215686274509803
141,0.5833339641491572,0.6295587743322054,0.7254901960784313,0.7450980392156863
142,0.6033416589101156,0.3970654259125392,0.6862745098039216,0.8823529411764706
143,0.4076230451464653,0.4348370482524236,0.8235294117647058,0.8823529411764706
144,0.5814118484656016,0.44466855625311535,0.8235294117647058,0.9215686274509803
145,0.4223167101542155,0.426517978310585,0.8823529411764706,0.9215686274509803
146,0.47230178117752075,0.41654638449350995,0.8627450980392157,0.9411764705882353
147,0.4878893544276555,0.40932399531205493,0.8235294117647058,0.9411764705882353
148,0.5206587662299474,0.40230388939380646,0.8627450980392157,0.9411764705882353
149,0.47226207454999286,0.3949877868096034,0.8823529411764706,0.9411764705882353
150,0.5138043363889059,0.34482081482807797,0.9019607843137255,0.9607843137254902
151,0.586176206668218,0.3874827076991399,0.8431372549019608,0.9019607843137255
152,0.4918866604566574,0.41471606492996216,0.8235294117647058,0.8627450980392157
153,0.46649246166149777,0.3659113347530365,0.8235294117647058,0.9411764705882353
154,0.36527729282776517,0.33521311233441037,0.9411764705882353,0.9607843137254902
155,0.49578820168972015,0.3185763979951541,0.9019607843137255,0.9607843137254902
156,0.3739610215028127,0.3085157747069995,0.8431372549019608,0.9803921568627451
157,0.3766493846972783,0.3025767331322034,0.8823529411764706,0.9803921568627451
158,0.35546935598055523,0.2989640310406685,0.8431372549019608,0.9803921568627451
159,0.3177801767985026,0.2957891449332237,0.9411764705882353,0.9803921568627451
160,0.37351317207018536,0.29245002816120785,0.8627450980392157,0.9803921568627451
161,0.49446483701467514,0.28926678250233334,0.8235294117647058,0.9803921568627451
162,0.3588065405686696,0.28616611411174137,0.9411764705882353,0.9803921568627451
163,0.3909839441378911,0.2830924739440282,0.9019607843137255,0.9803921568627451
164,0.34325656294822693,0.28038078049818677,0.9215686274509803,0.9803921568627451
165,0.3816804389158885,0.27764300753672916,0.8627450980392157,0.9803921568627451
166,0.40225385626157123,0.2749178484082222,0.9019607843137255,0.9803921568627451
167,0.3735419710477193,0.2724585384130478,0.8823529411764706,0.9803921568627451
168,0.40096089740594226,0.27012722690900165,0.8431372549019608,0.9803921568627451
169,0.37631284693876904,0.2679062287012736,0.7647058823529411,0.9803921568627451
170,0.38991254071394604,0.26573432485262555,0.8823529411764706,0.9803921568627451
171,0.331754465897878,0.2636041243871053,0.9019607843137255,0.9803921568627451
172,0.37769830226898193,0.26146482427914935,0.8627450980392157,0.9803921568627451
173,0.26093220959107083,0.259175680577755,0.9411764705882353,0.9803921568627451
174,0.3580613434314728,0.2569156264265378,0.9019607843137255,0.9803921568627451
175,0.28343408058087033,0.2545569563905398,0.9607843137254902,0.9803921568627451
176,0.37556103865305585,0.25238864372173947,0.8823529411764706,0.9803921568627451
177,0.37396202484766644,0.2504509041706721,0.803921568627451,0.9803921568627451
178,0.3775569498538971,0.24863727142413458,0.803921568627451,0.9803921568627451
179,0.39434518416722614,0.24685627470413843,0.8823529411764706,0.9803921568627451
180,0.31379655996958417,0.24508441239595413,0.8823529411764706,0.9803921568627451
181,0.3378891150156657,0.24320491154988608,0.9411764705882353,0.9803921568627451
182,0.27237016956011456,0.24130750199158987,0.9215686274509803,0.9803921568627451
183,0.35866710046927136,0.2395884245634079,0.8627450980392157,0.9803921568627451
184,0.323616623878479,0.23803505301475525,0.9215686274509803,1.0
185,0.3509342446923256,0.23653792589902878,0.9411764705882353,1.0
186,0.3654056340456009,0.23513714720805487,0.8627450980392157,1.0
187,0.30056023597717285,0.2336297333240509,0.9215686274509803,1.0
188,0.2847124437491099,0.2320838918288549,0.9019607843137255,1.0
189,0.3138420929511388,0.23060640692710876,0.9411764705882353,1.0
190,0.29295573631922406,0.2291152129570643,0.9019607843137255,1.0
191,0.2904558901985486,0.22747822850942612,0.9019607843137255,1.0
192,0.27245892335971195,0.2258544440070788,0.9803921568627451,1.0
193,0.29502953837315243,0.22422292331854501,0.9411764705882353,1.0
194,0.3144235933820407,0.22262751683592796,0.9411764705882353,1.0
195,0.3506168946623802,0.2210175171494484,0.9215686274509803,1.0
196,0.36872686942418414,0.21943137670556703,0.8823529411764706,1.0
197,0.29417167603969574,0.218004010617733,0.9019607843137255,1.0
198,0.28164715816577274,0.2164726766447226,0.9607843137254902,1.0
199,0.3740758424003919,0.21507362773021063,0.8431372549019608,1.0
200,0.3435302476088206,0.21374660854538283,0.8431372549019608,1.0
201,0.2792186538378398,0.21238978703816733,0.8627450980392157,1.0
202,0.29706386228402454,0.21097146968046823,0.9019607843137255,1.0
203,0.4084656188885371,0.20953146864970526,0.7843137254901961,1.0
204,0.3243110527594884,0.2079211212694645,0.8823529411764706,1.0
205,0.29335305591424304,0.2063762259980043,0.8627450980392157,1.0
206,0.20922141149640083,0.204799372702837,0.9607843137254902,1.0
207,0.3081907505790393,0.20329161857565245,0.9019607843137255,1.0
208,0.2736065735419591,0.20175292218724886,0.9019607843137255,1.0
209,0.2880256449182828,0.20030582696199417,0.8431372549019608,1.0
210,0.2558979814251264,0.19881883015235266,0.9215686274509803,1.0
211,0.2690846274296443,0.19736909493803978,0.8823529411764706,1.0
212,0.28778642416000366,0.1960079769293467,0.9019607843137255,1.0
213,0.2905583406488101,0.19475416714946428,0.8627450980392157,1.0
214,0.3199779838323593,0.19384879246354103,0.8823529411764706,1.0
215,0.2985722981393337,0.19269100949168205,0.9411764705882353,1.0
216,0.2592278445760409,0.19148226951559386,0.9215686274509803,1.0
217,0.3018823266029358,0.1902509592473507,0.8235294117647058,1.0
218,0.3183440913756688,0.18894723306099573,0.8823529411764706,1.0
219,0.23705233385165533,0.1877152994275093,0.9411764705882353,1.0
220,0.28027282655239105,0.18643629675110182,0.9607843137254902,1.0
221,0.2566228086749713,0.18544670070211092,0.8627450980392157,1.0
222,0.25480890770753223,0.18420270706216493,0.9411764705882353,1.0
223,0.26010479281346005,0.18290776386857033,0.8823529411764706,1.0
224,0.3293901135524114,0.18187051266431808,0.8823529411764706,1.0
225,0.21183899293343225,0.18065755565961203,0.9411764705882353,1.0
226,0.265790822605292,0.17965475097298622,0.9019607843137255,1.0
227,0.2641250217954318,0.17879062394301096,0.8823529411764706,1.0
228,0.2979867036143939,0.1778269298374653,0.9019607843137255,1.0
229,0.29777615269025165,0.17663141588370004,0.8823529411764706,1.0
230,0.2491495137413343,0.17561193058888117,0.8235294117647058,1.0
231,0.2606342062354088,0.17455590640505156,0.9019607843137255,1.0
232,0.29043540606896084,0.1734817922115326,0.8627450980392157,1.0
233,0.21321697533130646,0.17244711642464003,0.8823529411764706,1.0
234,0.28680045902729034,0.17165403192241988,0.8823529411764706,1.0
235,0.47134485344092053,0.17124618217349052,0.8431372549019608,1.0
236,0.40920883292953175,0.17033487434188524,0.803921568627451,1.0
237,0.26802857716878253,0.16921520978212357,0.8627450980392157,1.0
238,0.472756527364254,0.16782019784053168,0.8431372549019608,1.0
239,0.28204796463251114,0.16677733386556307,0.8823529411764706,1.0
240,0.22381255278984705,0.16579367717107138,0.9215686274509803,1.0
241,0.2244092176357905,0.16480685149629912,0.9411764705882353,1.0
242,0.2938031976421674,0.1638003351787726,0.8627450980392157,1.0
243,0.30924443652232486,0.16284938156604767,0.8235294117647058,1.0
244,0.29434200127919513,0.1619373820722103,0.8431372549019608,1.0
245,0.27890710284312564,0.1613376239935557,0.8627450980392157,1.0
246,0.27250050008296967,0.16046659275889397,0.9019607843137255,1.0
247,0.23059038817882538,0.1591192918519179,0.9019607843137255,1.0
248,0.36561543494462967,0.1581183820962906,0.9215686274509803,1.0
249,0.2929399535059929,0.15740704039732614,0.8823529411764706,1.0
250,0.2821633542577426,0.15667398646473885,0.8627450980392157,1.0
251,0.312685747941335,0.15575158968567848,0.8431372549019608,1.0
252,0.33055926859378815,0.1547636277973652,0.7647058823529411,1.0
253,0.320466880997022,0.153867586205403,0.8235294117647058,1.0
254,0.19822011763850847,0.1530160109202067,0.9607843137254902,1.0
255,0.3414713591337204,0.15228609616557756,0.9019607843137255,1.0
256,0.2038078432281812,0.15202000985542932,0.9411764705882353,1.0
257,0.2266239027182261,0.1508628154794375,0.9607843137254902,1.0
258,0.2701874077320099,0.14956934129198393,0.9019607843137255,1.0
259,0.2745910882949829,0.14862728615601858,0.8431372549019608,1.0
260,0.23733067388335863,0.14774237448970476,0.8823529411764706,1.0
261,0.25650422399242717,0.14686326185862222,0.9019607843137255,1.0
262,0.30887211859226227,0.14604462683200836,0.8627450980392157,1.0
263,0.22943742076555887,0.14528861145178476,0.9019607843137255,1.0
264,0.27011390775442123,0.1446052814523379,0.8627450980392157,1.0
265,0.26823529104391736,0.14385141183932623,0.8235294117647058,1.0
266,0.23525615284840265,0.14294162889321646,0.8627450980392157,1.0
267,0.4481295421719551,0.1421996851762136,0.7843137254901961,1.0
268,0.2867363964517911,0.14161420240998268,0.8823529411764706,1.0
269,0.215263103445371,0.14089596271514893,0.9411764705882353,1.0
270,0.31453825781742734,0.1403261423110962,0.8235294117647058,1.0
271,0.4675540328025818,0.13949935138225555,0.803921568627451,1.0
272,0.22371148318052292,0.13860818619529405,0.8431372549019608,1.0
273,0.2970971390604973,0.13788635904590288,0.8431372549019608,1.0
274,0.24270441507299742,0.13721360017855963,0.8235294117647058,1.0
275,0.33922971536715824,0.13653598974148431,0.9019607843137255,1.0
276,0.28934436788161594,0.13584459945559502,0.9019607843137255,1.0
277,0.2426653951406479,0.13528364400068918,0.8823529411764706,1.0
278,0.2336114818851153,0.13532264779011408,0.9019607843137255,1.0
279,0.27991120889782906,0.1342709648112456,0.8627450980392157,1.0
280,0.26081934571266174,0.13316689928372702,0.8431372549019608,1.0
281,0.22515247265497842,0.13240698973337808,0.9019607843137255,1.0
282,0.26223509510358173,0.13161936278144518,0.9215686274509803,1.0
283,0.4455925226211548,0.13090130190054575,0.803921568627451,1.0
284,0.25175538659095764,0.13029403612017632,0.9019607843137255,1.0
285,0.27231361468633014,0.12977927923202515,0.8823529411764706,1.0
286,0.1941089207927386,0.1290574111044407,0.9215686274509803,1.0
287,0.2529929329951604,0.12834632893403372,0.9019607843137255,1.0
288,0.3778249944249789,0.12792947640021643,0.803921568627451,1.0
289,0.24741794417301813,0.12772033860286078,0.8627450980392157,1.0
290,0.23681083942453066,0.12708931354184946,0.8823529411764706,1.0
291,0.2678878555695216,0.12628784341116747,0.8823529411764706,1.0
292,0.22587976356347403,0.12565811723470688,0.9215686274509803,1.0
293,0.25084442645311356,0.12527794763445854,0.8235294117647058,1.0
294,0.22513151913881302,0.12474373107155164,0.8823529411764706,1.0
295,0.33603061238924664,0.12405352977414925,0.803921568627451,1.0
296,0.27558040122191113,0.12332717205087344,0.803921568627451,1.0
297,0.29212817798058194,0.1226965965082248,0.7647058823529411,1.0
298,0.242567821405828,0.12218896547953288,0.8823529411764706,1.0
299,0.1817773555715879,0.12165900381902854,0.9215686274509803,1.0
300,0.22728033363819122,0.12111335868636768,0.9019607843137255,1.0
301,0.21912085016568503,0.12051247929533322,0.8627450980392157,1.0
302,0.2491358518600464,0.11993119431038697,0.8431372549019608,1.0
303,0.23814414689938226,0.11939268372952938,0.9215686274509803,1.0
304,0.24074355016152063,0.11890919630726178,0.803921568627451,1.0
305,0.2270351486901442,0.11837165119747321,0.9215686274509803,1.0
306,0.2377493754029274,0.11784866824746132,0.8627450980392157,1.0
307,0.3980836520592372,0.11735064101715882,0.8235294117647058,1.0
308,0.4391421476999919,0.11706214087704818,0.803921568627451,1.0
309,0.2520085920890172,0.11704131091634433,0.8235294117647058,1.0
310,0.13996527902781963,0.11654969677329063,0.9607843137254902,1.0
311,0.2633882239460945,0.11577826303740342,0.803921568627451,1.0
312,0.2253773162762324,0.11520551145076752,0.8431372549019608,1.0
313,0.2513733630379041,0.11477019637823105,0.8823529411764706,1.0
314,0.246135043601195,0.1143093357483546,0.8823529411764706,1.0
315,0.26692187537749607,0.11375989019870758,0.9019607843137255,1.0
316,0.21767127762238184,0.11316459625959396,0.8823529411764706,1.0
317,0.27191462367773056,0.11267410156627496,0.8431372549019608,1.0
318,0.3614611476659775,0.11226135243972142,0.8431372549019608,1.0
319,0.25572669009367627,0.11205915609995525,0.8431372549019608,1.0
320,0.20715594415863356,0.11180004601677258,0.9607843137254902,1.0
321,0.27942567070325214,0.11136166378855705,0.8235294117647058,1.0
322,0.21958583096663156,0.11100377266605695,0.9215686274509803,1.0
323,0.21616294731696448,0.11046860242883365,0.8823529411764706,1.0
324,0.25436940292517346,0.11004038341343403,0.9019607843137255,1.0
325,0.23867070116102695,0.10951672370235126,0.8431372549019608,1.0
326,0.2506594955921173,0.10881566132108371,0.9215686274509803,1.0
327,0.16723153243462244,0.10808458055059116,0.9607843137254902,1.0
328,0.3847419110437234,0.10748433383802573,0.9215686274509803,1.0
329,0.2535446112354596,0.10697701387107372,0.9215686274509803,1.0
330,0.22043329725662866,0.10650343261659145,0.8823529411764706,1.0
331,0.2605610166986783,0.10602830722928047,0.8823529411764706,1.0
332,0.22572998516261578,0.10558653871218364,0.9215686274509803,1.0
333,0.22975448270638785,0.10520221665501595,0.8627450980392157,1.0
334,0.2484451880057653,0.10486668969194095,0.8823529411764706,1.0
335,0.18178530782461166,0.10446433536708355,0.9215686274509803,1.0
336,0.24950497597455978,0.10399384796619415,0.8431372549019608,1.0
337,0.2258353978395462,0.10354222978154819,0.9215686274509803,1.0
338,0.35545549045006436,0.10308895508448283,0.8823529411764706,1.0
339,0.24657052755355835,0.10272211953997612,0.8431372549019608,1.0
340,0.2549562056859334,0.1023212056607008,0.8627450980392157,1.0
341,0.23315447941422462,0.10192130257685979,0.8431372549019608,1.0
342,0.2148076817393303,0.10151842422783375,0.9019607843137255,1.0
343,0.2730494439601898,0.10108261741697788,0.7843137254901961,1.0
344,0.20633472129702568,0.10073381351927917,0.9019607843137255,1.0
345,0.20210713520646095,0.10034088790416718,0.9411764705882353,1.0
346,0.27355436235666275,0.09995436047514279,0.9411764705882353,1.0
347,0.18941812962293625,0.09959779617687066,0.9019607843137255,1.0
348,0.2537636011838913,0.09919977995256583,0.8823529411764706,1.0
349,0.255021130045255,0.09880191770692666,0.803921568627451,1.0
350,0.24090296030044556,0.0984455905854702,0.8823529411764706,1.0
351,0.2378219117720922,0.09812243717412154,0.8627450980392157,1.0
352,0.22096392263968787,0.09780924332638581,0.8627450980392157,1.0
353,0.2067407543460528,0.09748813696205616,0.9215686274509803,1.0
354,0.23472617069880167,0.09725913902123769,0.8823529411764706,1.0
355,0.25996295859416324,0.0971950354675452,0.8823529411764706,1.0
356,0.18631554891665777,0.098811075091362,0.9019607843137255,1.0
357,0.4295058200756709,0.09879739706714948,0.7450980392156863,1.0
358,0.2412941853205363,0.09891591531534989,0.8627450980392157,1.0
359,0.21817485491434732,0.09860226387778918,0.8431372549019608,1.0
360,0.2214190438389778,0.09840428084135056,0.8627450980392157,1.0
361,0.19708462928732237,0.09795104029277961,0.9019607843137255,1.0
362,0.2384354149301847,0.09742213599383831,0.8235294117647058,1.0
363,0.1951027847826481,0.09682516505320866,0.9215686274509803,1.0
364,0.23489892606933913,0.09604996318618457,0.8627450980392157,1.0
365,0.1551259864742557,0.0954596276084582,0.9215686274509803,1.0
366,0.2228911705315113,0.09488735596338908,0.8627450980392157,1.0
367,0.17125922938187918,0.0942342175791661,0.8627450980392157,1.0
368,0.21234088391065598,0.09363073483109474,0.9019607843137255,1.0
369,0.16843325893084207,0.09311153491338094,0.9607843137254902,1.0
370,0.24347460021575293,0.09263124130666256,0.8627450980392157,1.0
371,0.20792626589536667,0.09221650411685307,0.8431372549019608,1.0
372,0.2430215279261271,0.09200136611859004,0.803921568627451,1.0
373,0.21345234910647073,0.09186497206489246,0.9019607843137255,1.0
374,0.1976829618215561,0.0912919994443655,0.9607843137254902,1.0
375,0.2730191194762786,0.09633379057049751,0.8627450980392157,1.0
376,0.42753484348456067,0.10953530172506969,0.7843137254901961,0.9803921568627451
377,0.2892290825645129,0.11199785520633061,0.8823529411764706,0.9803921568627451
378,0.24574229617913565,0.11040281193951766,0.8431372549019608,0.9803921568627451
379,0.40896927068630856,0.10422842763364315,0.7843137254901961,0.9803921568627451
380,0.27658645063638687,0.09171925236781438,0.8823529411764706,1.0
381,0.22124034414688745,0.09763447816173236,0.9019607843137255,1.0
382,0.21364265183607736,0.0933646410703659,0.9019607843137255,1.0
383,0.18706434840957323,0.0908546360830466,0.9019607843137255,1.0
384,0.23357481757799783,0.0907177763680617,0.9215686274509803,1.0
385,0.22106673816839853,0.1587893950442473,0.8627450980392157,0.9803921568627451
386,0.33366924710571766,0.4013439665238063,0.8823529411764706,0.8823529411764706
387,1.1294450362523396,0.8855585965017477,0.6274509803921569,0.8431372549019608
388,0.5049980382124583,0.259725846350193,0.7254901960784313,0.9803921568627451
389,0.2856638853748639,0.12589097768068314,0.9019607843137255,1.0
390,0.2612297609448433,0.13521280139684677,0.9411764705882353,1.0
391,0.2436473841468493,0.12146148458123207,0.8823529411764706,1.0
392,0.2921525413791339,0.11160514131188393,0.8235294117647058,1.0
393,0.2603217189510663,0.10635930858552456,0.803921568627451,1.0
394,0.20395844305555025,0.10385533794760704,0.8823529411764706,1.0
395,0.3447488769888878,0.1024638656526804,0.8235294117647058,1.0
396,0.33696720004081726,0.10164929429690044,0.8235294117647058,1.0
