epoch,train_loss,test_loss,train_acc,test_acc
86,0.6229810317357382,0.5874164601167043,0.7450980392156863,0.7450980392156863
87,0.7243528366088867,0.5832898219426473,0.7254901960784313,0.7450980392156863
88,0.6507927974065145,0.579674651225408,0.7450980392156863,0.7450980392156863
89,0.6796369701623917,0.5759812990824381,0.7450980392156863,0.7450980392156863
90,0.5864958266417185,0.5719754646221796,0.7647058823529411,0.7647058823529411
91,0.6239597052335739,0.5676663219928741,0.7450980392156863,0.7647058823529411
92,0.5984948674837748,0.5595652908086777,0.7843137254901961,0.7843137254901961
93,0.5840147038300832,0.5568742255369822,0.7254901960784313,0.7843137254901961
94,0.555304229259491,0.5527141441901525,0.7647058823529411,0.7843137254901961
95,0.5617749492327372,0.5540837446848551,0.7450980392156863,0.7843137254901961
96,0.5878317952156067,0.5563336412111918,0.7058823529411765,0.7843137254901961
97,0.5791996866464615,0.5543984820445379,0.7254901960784313,0.7843137254901961
98,0.6207025647163391,0.5555503666400909,0.7058823529411765,0.7843137254901961
99,0.5631503661473592,0.548108696937561,0.7843137254901961,0.7843137254901961
100,0.5794742653767267,0.5433001120885214,0.7647058823529411,0.7843137254901961
101,0.5965727468331655,0.5399419267972311,0.7450980392156863,0.8431372549019608
102,0.5591364701588949,0.533425842722257,0.7843137254901961,0.8235294117647058
103,0.5195254385471344,0.5275666664044062,0.8235294117647058,0.8431372549019608
104,0.5703672667344412,0.5257357855637869,0.7254901960784313,0.8431372549019608
105,0.5718079308668772,0.522901659210523,0.803921568627451,0.8431372549019608
106,0.5668674657742182,0.5192312846581141,0.7843137254901961,0.8431372549019608
107,0.5149895747502645,0.5150406459967295,0.8431372549019608,0.8431372549019608
108,0.5511955817540487,0.5103126416603724,0.7843137254901961,0.8627450980392157
109,0.5263724972804388,0.507166862487793,0.803921568627451,0.8627450980392157
110,0.5671215355396271,0.5042226314544678,0.7843137254901961,0.8627450980392157
111,0.5492627422014872,0.500375101963679,0.7647058823529411,0.8627450980392157
112,0.6558355490366617,0.49780406554539997,0.7450980392156863,0.8627450980392157
113,0.5326710989077886,0.4949798931678136,0.8431372549019608,0.8627450980392157
114,0.5431244124968847,0.4921230177084605,0.7843137254901961,0.8627450980392157
115,0.5146962851285934,0.48919905225435895,0.803921568627451,0.8627450980392157
116,0.5242976645628611,0.48571375012397766,0.8431372549019608,0.8627450980392157
117,0.5807527452707291,0.5406438608964285,0.8235294117647058,0.8235294117647058
118,0.5548484846949577,0.5303747057914734,0.803921568627451,0.8431372549019608
119,0.5896903226772944,0.5268490612506866,0.803921568627451,0.8235294117647058
120,0.6262606879075369,0.5621548841396967,0.6862745098039216,0.803921568627451
121,0.6044150392214457,0.52059638996919,0.7843137254901961,0.8431372549019608
122,0.4879093219836553,0.5159819473822912,0.7843137254901961,0.8627450980392157
123,0.5269167423248291,0.5127927015225092,0.7843137254901961,0.8627450980392157
124,0.483150914311409,0.5081311166286469,0.803921568627451,0.8627450980392157
125,0.5251261393229166,0.5001441687345505,0.7843137254901961,0.8627450980392157
126,0.6511122385660807,0.5083083162705103,0.8235294117647058,0.8627450980392157
127,0.6529105106989542,0.5958576401074728,0.7254901960784313,0.7647058823529411
128,0.6419239987929662,0.5643959790468216,0.6862745098039216,0.8431372549019608
129,0.5079058061043421,0.4970705558856328,0.7647058823529411,0.9019607843137255
130,0.5622585465510687,0.5114703128735224,0.8823529411764706,0.8627450980392157
131,0.5603085905313492,0.5584082355101904,0.7647058823529411,0.7843137254901961
132,0.6163950761159261,0.498128076394399,0.7647058823529411,0.8627450980392157
133,0.5333544909954071,0.4468570798635483,0.7254901960784313,0.9411764705882353
134,0.4337337265412013,0.4497409363587697,0.8823529411764706,0.9215686274509803
135,0.5146198918422064,0.45352960626284283,0.803921568627451,0.9215686274509803
136,0.5234000583489736,0.4397751788298289,0.8627450980392157,0.9215686274509803
137,0.4217801590760549,0.43805888791879016,0.9215686274509803,0.9411764705882353
138,0.5626804927984873,0.4352382520834605,0.8235294117647058,0.9215686274509803
139,0.46803149580955505,0.43231817086537677,0.8431372549019608,0.9215686274509803
140,0.47992247343063354,0.42841677864392597,0.8431372549019608,0.9215686274509803
141,0.4356686472892761,0.42432641983032227,0.9019607843137255,0.9215686274509803
142,0.46092795332272846,0.42005526026089984,0.8627450980392157,0.9215686274509803
143,0.40556976695855457,0.4154825061559677,0.8431372549019608,0.9607843137254902
144,0.5150663952032725,0.41095924625794095,0.7450980392156863,0.9607843137254902
145,0.3975898598631223,0.40622534106175107,0.8431372549019608,0.9411764705882353
146,0.42094770073890686,0.39859343071778613,0.7647058823529411,0.9215686274509803
147,0.46516888837019604,0.3989725410938263,0.8431372549019608,0.9215686274509803
148,0.45541515201330185,0.39800069232781726,0.8431372549019608,0.9215686274509803
149,0.43933270623286563,0.39325842758019763,0.7647058823529411,0.9411764705882353
150,0.46225374937057495,0.39378110816081363,0.7843137254901961,0.9215686274509803
151,0.5386430025100708,0.3953031624356906,0.7843137254901961,0.9215686274509803
152,0.42158930500348407,0.38862911115090054,0.8235294117647058,0.9215686274509803
153,0.4118348906437556,0.3816343620419502,0.8431372549019608,0.9411764705882353
154,0.38210212936004,0.37570027510325116,0.8235294117647058,0.9607843137254902
155,0.49737485498189926,0.3723965014020602,0.8431372549019608,0.9803921568627451
156,0.42542147636413574,0.36882665505011875,0.803921568627451,0.9803921568627451
157,0.45268672704696655,0.365405132373174,0.8235294117647058,0.9607843137254902
158,0.416680412987868,0.36331187685330707,0.7843137254901961,0.9607843137254902
159,0.3909716457128525,0.3612797160943349,0.8431372549019608,0.9607843137254902
160,0.42563387503226596,0.3625623534123103,0.803921568627451,0.9215686274509803
161,0.4859680309891701,0.35976067930459976,0.7843137254901961,0.9215686274509803
162,0.40946121513843536,0.35503431409597397,0.8235294117647058,0.9607843137254902
163,0.43385055661201477,0.3503495032588641,0.7843137254901961,0.9803921568627451
164,0.4075356225172679,0.3467404743035634,0.8627450980392157,0.9803921568627451
165,0.4285602420568466,0.3446446980039279,0.8431372549019608,0.9607843137254902
166,0.43227695922056836,0.3495754922429721,0.8627450980392157,0.9215686274509803
167,0.40312354763348895,0.35086749990781146,0.803921568627451,0.9215686274509803
168,0.42304031550884247,0.34659241636594135,0.8235294117647058,0.9215686274509803
169,0.39604442069927853,0.3397533769408862,0.8431372549019608,0.9411764705882353
170,0.4248809814453125,0.333680880566438,0.803921568627451,0.9411764705882353
171,0.3477514411012332,0.329039769868056,0.9411764705882353,0.9803921568627451
172,0.4254565512140592,0.3250712255636851,0.8627450980392157,0.9803921568627451
173,0.3003091091910998,0.32191837082306546,0.9215686274509803,0.9803921568627451
174,0.39387513200442,0.3182475244005521,0.8823529411764706,0.9803921568627451
175,0.34585463007291156,0.31666046877702075,0.8823529411764706,0.9803921568627451
176,0.40361785391966504,0.3199522818128268,0.7843137254901961,0.9411764705882353
177,0.396916205684344,0.3389134630560875,0.8235294117647058,0.9411764705882353
178,0.4052979648113251,0.320926271378994,0.7843137254901961,0.9607843137254902
179,0.41198917229970294,0.31407147149244946,0.8431372549019608,0.9803921568627451
180,0.3443864087263743,0.30997030933698017,0.8627450980392157,0.9803921568627451
181,0.38831770916779834,0.30665400127569836,0.8431372549019608,0.9803921568627451
182,0.320821446677049,0.3036515439550082,0.8627450980392157,0.9803921568627451
183,0.3740493555863698,0.3006425326069196,0.8235294117647058,0.9803921568627451
184,0.35887780288855237,0.29818031440178555,0.803921568627451,0.9803921568627451
185,0.3725500951210658,0.2959846705198288,0.8235294117647058,0.9803921568627451
186,0.36691736181577045,0.29331086327632266,0.8823529411764706,0.9803921568627451
187,0.33330321311950684,0.29093875487645465,0.8627450980392157,0.9803921568627451
188,0.2990892305970192,0.28821133077144623,0.8823529411764706,0.9803921568627451
189,0.3483339225252469,0.2871743018428485,0.8431372549019608,0.9803921568627451
190,0.3202231054504712,0.28378943850596744,0.9019607843137255,0.9803921568627451
191,0.3134596149126689,0.28406285494565964,0.8823529411764706,0.9803921568627451
192,0.31785884996255237,0.2819059689839681,0.9215686274509803,0.9803921568627451
193,0.3310237154364586,0.27874599645535153,0.8823529411764706,0.9803921568627451
194,0.34703237066666287,0.2755722428361575,0.8627450980392157,0.9803921568627451
195,0.41050194452206296,0.2727378308773041,0.8431372549019608,0.9803921568627451
196,0.4623785416285197,0.26996005574862164,0.7843137254901961,0.9803921568627451
197,0.34000131363670033,0.267817681034406,0.8431372549019608,0.9803921568627451
198,0.32722409069538116,0.26564525067806244,0.8431372549019608,0.9803921568627451
199,0.3577519605557124,0.2639203146100044,0.8431372549019608,0.9803921568627451
200,0.3588311051328977,0.26187144964933395,0.803921568627451,0.9803921568627451
201,0.3019544333219528,0.2597198635339737,0.8431372549019608,0.9803921568627451
202,0.3197391517460346,0.2584659084677696,0.9215686274509803,0.9803921568627451
203,0.4173700263102849,0.2548983196417491,0.7843137254901961,0.9803921568627451
204,0.37987097601095837,0.2522715503970782,0.8823529411764706,0.9803921568627451
205,0.316752848525842,0.3228415126601855,0.8823529411764706,0.9607843137254902
206,0.28450623402992886,0.25374457736810047,0.803921568627451,0.9803921568627451
207,0.36773975441853207,0.25930892924467724,0.8235294117647058,0.9803921568627451
208,0.2994850426912308,0.26116029421488446,0.9019607843137255,1.0
209,0.2939467603961627,0.2568104962507884,0.9019607843137255,1.0
210,0.299959068497022,0.248932845890522,0.9019607843137255,1.0
211,0.2946980843941371,0.2445324957370758,0.9019607843137255,1.0
212,0.30818163106838864,0.2410350019733111,0.8627450980392157,1.0
213,0.3111412227153778,0.23828734954198202,0.8627450980392157,1.0
214,0.3448118368784587,0.23618478327989578,0.7843137254901961,1.0
215,0.3071845422188441,0.23483863721291223,0.8823529411764706,1.0
216,0.27845877905686695,0.23306757460037866,0.9215686274509803,1.0
217,0.2976465970277786,0.23141121491789818,0.8823529411764706,1.0
218,0.32083984464406967,0.23108199487129846,0.8823529411764706,1.0
219,0.2724722797671954,0.23011730487147966,0.8431372549019608,1.0
220,0.30068016052246094,0.22766444832086563,0.8235294117647058,1.0
221,0.27076344316204387,0.22424720972776413,0.9411764705882353,1.0
222,0.2902635782957077,0.22575960556666055,0.8823529411764706,1.0
223,0.30458980798721313,0.22461059813698134,0.9215686274509803,1.0
224,0.34536147862672806,0.2189359317223231,0.8235294117647058,1.0
225,0.23412611211339632,0.21740965296824774,0.9607843137254902,1.0
226,0.279019591708978,0.21496158838272095,0.8627450980392157,1.0
227,0.2797376289963722,0.21281864618261656,0.8431372549019608,1.0
228,0.2982936774690946,0.21111644556125006,0.8627450980392157,1.0
229,0.3057231232523918,0.2095055803656578,0.9411764705882353,1.0
230,0.2645120993256569,0.20767169569929442,0.9019607843137255,1.0
231,0.2527143123249213,0.20616001387437186,0.9215686274509803,1.0
232,0.28377673774957657,0.20458532373110452,0.9215686274509803,1.0
233,0.25278377781311673,0.2033968878289064,0.9019607843137255,1.0
234,0.29377921919027966,0.20178680991133055,0.8235294117647058,1.0
235,0.4646236002445221,0.2014352468152841,0.8235294117647058,1.0
236,0.37704957524935406,0.20062832037607828,0.8431372549019608,1.0
237,0.297987699508667,0.19938044622540474,0.803921568627451,1.0
238,0.46365005026261014,0.19874112804730734,0.8431372549019608,1.0
239,0.29951727390289307,0.1972659776608149,0.8627450980392157,1.0
240,0.24169897039731345,0.1954753945271174,0.9215686274509803,1.0
241,0.21769772469997406,0.1939119982222716,0.9607843137254902,1.0
242,0.2942979733149211,0.19243469089269638,0.9019607843137255,1.0
243,0.31423873951037723,0.19157571345567703,0.8235294117647058,1.0
244,0.29232052465279895,0.1919389342268308,0.8431372549019608,1.0
245,0.27930546551942825,0.19110661869247755,0.8823529411764706,1.0
246,0.3273509939511617,0.18798919518788657,0.803921568627451,1.0
247,0.21823843444387117,0.18666910628477731,0.9215686274509803,1.0
248,0.3426334063212077,0.1843813695013523,0.8823529411764706,1.0
249,0.2680219312508901,0.18674168114860853,0.8431372549019608,1.0
250,0.30426814903815586,0.18472415953874588,0.8627450980392157,1.0
251,0.32349251955747604,0.1821626052260399,0.8823529411764706,1.0
252,0.3425288548072179,0.18124979237715402,0.803921568627451,1.0
253,0.3323001141349475,0.1841026432812214,0.8235294117647058,1.0
254,0.2274813875555992,0.18827848757306734,0.9019607843137255,1.0
255,0.36672819157441455,0.184876449406147,0.8235294117647058,1.0
256,0.2596876546740532,0.17812743534644446,0.8823529411764706,1.0
257,0.256991732865572,0.17631216595570245,0.8235294117647058,1.0
258,0.3171204800407092,0.1748117171227932,0.8431372549019608,1.0
259,0.29012903571128845,0.25761835152904194,0.8823529411764706,0.9803921568627451
260,0.3416962871948878,0.17332740500569344,0.8431372549019608,1.0
261,0.2548362488547961,0.17170375709732374,0.8431372549019608,1.0
262,0.325763575732708,0.17181992903351784,0.803921568627451,1.0
263,0.230697400867939,0.17071492473284403,0.9019607843137255,1.0
264,0.2679617529114087,0.16933626557389894,0.9019607843137255,1.0
265,0.2450826826194922,0.1682690071562926,0.9215686274509803,1.0
266,0.21505647152662277,0.1669634853800138,0.9215686274509803,1.0
267,0.3847820882995923,0.16596068814396858,0.803921568627451,1.0
268,0.31284769872824353,0.16459315891067186,0.9019607843137255,1.0
269,0.22798212865988413,0.17097369953989983,0.8823529411764706,1.0
270,0.30092111354072887,0.1746178219715754,0.8235294117647058,1.0
271,0.4651197890440623,0.16902461275458336,0.9215686274509803,1.0
272,0.21035644660393396,0.2467881217598915,0.9215686274509803,0.9803921568627451
273,0.3676744153102239,0.27142194161812466,0.8823529411764706,0.9607843137254902
274,0.3861987640460332,0.27188724031051,0.8627450980392157,0.9607843137254902
275,0.4821179310480754,0.2621862106025219,0.803921568627451,0.9607843137254902
276,0.3550502061843872,0.24436893065770468,0.803921568627451,0.9803921568627451
277,0.3443433493375778,0.24409093459447226,0.9019607843137255,0.9803921568627451
278,0.3776976118485133,0.24340287720163664,0.803921568627451,0.9803921568627451
279,0.34209732214609784,0.24245777105291685,0.8823529411764706,0.9803921568627451
280,0.3732852836449941,0.24478084469834963,0.9215686274509803,0.9803921568627451
281,0.36640314261118573,0.240322665621837,0.8431372549019608,0.9803921568627451
282,0.3429190553724766,0.2376183085143566,0.8431372549019608,0.9803921568627451
283,0.5322234034538269,0.15792278572916985,0.7843137254901961,1.0
284,0.25763274108370143,0.16618608683347702,0.8627450980392157,1.0
285,0.27241599311431247,0.15735013534625372,0.8431372549019608,1.0
286,0.23684241250157356,0.15476648012797037,0.8431372549019608,1.0
287,0.2672533144553502,0.15345339104533195,0.9019607843137255,1.0
288,0.32121405750513077,0.15250259016950926,0.9019607843137255,1.0
289,0.30450469131271046,0.15173977613449097,0.7843137254901961,1.0
290,0.23481570929288864,0.1509634666144848,0.8823529411764706,1.0
291,0.275468369325002,0.15007307877143225,0.8235294117647058,1.0
292,0.2818397482236226,0.209873894850413,0.8431372549019608,0.9803921568627451
293,0.28040460497140884,0.15749640514453253,0.803921568627451,1.0
294,0.22741996372739473,0.3049439775447051,0.9019607843137255,0.9411764705882353
295,0.3775335152943929,0.15525988986094794,0.7843137254901961,1.0
296,0.2527068803707759,0.17101968203981718,0.9215686274509803,1.0
297,0.31912131359179813,0.16318750381469727,0.8431372549019608,1.0
298,0.22800753265619278,0.157967709004879,0.8627450980392157,1.0
299,0.20821239799261093,0.15648662050565085,0.9411764705882353,1.0
300,0.2620656167467435,0.1550819786886374,0.8627450980392157,1.0
301,0.22542133430639902,0.15360116710265478,0.9019607843137255,1.0
302,0.2620602895816167,0.15213960533340773,0.8627450980392157,1.0
303,0.20575380822022757,0.15089028949538866,0.9411764705882353,1.0
304,0.24339813242355982,0.14983944470683733,0.8823529411764706,1.0
305,0.23986280771593252,0.1486950678129991,0.9019607843137255,1.0
306,0.23124449079235396,0.14737397556503615,0.8823529411764706,1.0
307,0.3362138184408347,0.14614230891068777,0.8627450980392157,1.0
308,0.38662094126145047,0.14585798730452856,0.8431372549019608,1.0
309,0.24278289700547853,0.14493720854322115,0.8823529411764706,1.0
310,0.1701680589467287,0.14356648549437523,0.9019607843137255,1.0
311,0.23559012760718664,0.14203437541921934,0.8823529411764706,1.0
312,0.20291893680890402,0.14082524056235948,0.9411764705882353,1.0
313,0.23887274414300919,0.13988394911090532,0.8823529411764706,1.0
314,0.2846841439604759,0.1388314813375473,0.8627450980392157,1.0
315,0.2592872145275275,0.13778641323248544,0.8627450980392157,1.0
316,0.22774439305067062,0.13701723391811052,0.8823529411764706,1.0
317,0.26357705146074295,0.13614951446652412,0.8627450980392157,1.0
318,0.3266049201289813,0.13522919764121374,0.9019607843137255,1.0
319,0.27586393306652707,0.1345550703505675,0.803921568627451,1.0
320,0.24469328795870146,0.1338855984310309,0.9019607843137255,1.0
321,0.2821788464983304,0.13315082838137945,0.9019607843137255,1.0
322,0.24656602243582407,0.13254988690217337,0.8627450980392157,1.0
323,0.23829532911380133,0.1318320296704769,0.8823529411764706,1.0
324,0.27662618085741997,0.1311144158244133,0.8627450980392157,1.0
325,0.21178325451910496,0.13051285843054453,0.9411764705882353,1.0
326,0.23525720462203026,0.1297964466114839,0.8823529411764706,1.0
327,0.16690637295444807,0.12894093928237757,0.9607843137254902,1.0
328,0.3701586027940114,0.12817906215786934,0.8823529411764706,1.0
329,0.26789383341868717,0.12755132963260016,0.8823529411764706,1.0
330,0.197657972574234,0.1268075325836738,0.9411764705882353,1.0
331,0.26900539298852283,0.12598837042848268,0.8431372549019608,1.0
332,0.21168099592129389,0.12552121778329214,0.8627450980392157,1.0
333,0.24226966748634973,0.12495533252755801,0.8627450980392157,1.0
334,0.24661950518687567,0.12439482100307941,0.9019607843137255,1.0
335,0.20463928704460463,0.12379025171200435,0.9215686274509803,1.0
336,0.22742170467972755,0.12315399013459682,0.9215686274509803,1.0
337,0.2349443236986796,0.12249457898239295,0.8823529411764706,1.0
338,0.34078672404090565,0.12175358645617962,0.8627450980392157,1.0
339,0.2408215900262197,0.12123626718918483,0.8823529411764706,1.0
340,0.24850956350564957,0.12071592919528484,0.8823529411764706,1.0
341,0.2153326515108347,0.12020530924201012,0.9215686274509803,1.0
342,0.2606704458594322,0.11950870975852013,0.9019607843137255,1.0
343,0.23883124440908432,0.11890838916103046,0.8235294117647058,1.0
344,0.1713214802245299,0.1183134646465381,0.9411764705882353,1.0
345,0.26073014301558334,0.20866839649776617,0.803921568627451,0.9803921568627451
346,0.30772688426077366,0.20904373501737913,0.8627450980392157,0.9803921568627451
347,0.29347722232341766,0.11953136262794335,0.8627450980392157,1.0
348,0.2934005856513977,0.2781606999536355,0.8235294117647058,0.9411764705882353
349,0.4206799939274788,0.5335096952815851,0.7450980392156863,0.803921568627451
350,0.9184065163135529,0.12404299651583035,0.5686274509803921,1.0
351,0.26252445578575134,0.7650164943188429,0.7843137254901961,0.7254901960784313
352,0.8602328350146612,0.7441933390994867,0.7254901960784313,0.7058823529411765
353,0.7990754892428716,0.40669550374150276,0.6666666666666666,0.8627450980392157
354,0.4597105011343956,0.19946938753128052,0.7843137254901961,0.9607843137254902
355,0.32835498948891956,0.21160031606753668,0.8823529411764706,0.9411764705882353
356,0.2999448875586192,0.1950900355974833,0.8627450980392157,0.9411764705882353
357,0.41500993569691974,0.17942454541722933,0.7843137254901961,0.9803921568627451
358,0.2885622928539912,0.16136293982466063,0.8431372549019608,1.0
359,0.23331676920255026,0.1472006638844808,0.9411764705882353,1.0
360,0.23698989053567251,0.14022316907842955,0.8823529411764706,1.0
361,0.19811110943555832,0.1357701706389586,0.9607843137254902,1.0
362,0.23600499828656515,0.1325899139046669,0.9019607843137255,1.0
363,0.20296014907459417,0.1303029159704844,0.9411764705882353,1.0
364,0.24105257665117583,0.12855681528647742,0.9411764705882353,1.0
365,0.1800997102012237,0.12702988646924496,0.9215686274509803,1.0
366,0.24131679038206735,0.1257334202528,0.8431372549019608,1.0
367,0.1643519401550293,0.12459766988952954,0.9607843137254902,1.0
368,0.24248935158054033,0.12343847813705604,0.9019607843137255,1.0
369,0.21547717725237212,0.1222630695750316,0.8431372549019608,1.0
370,0.21699750299255052,0.12119974382221699,0.9215686274509803,1.0
371,0.247684379418691,0.12029303548236688,0.8823529411764706,1.0
372,0.22159364819526672,0.11948008835315704,0.9215686274509803,1.0
373,0.1941805991033713,0.11869236764808495,0.9019607843137255,1.0
374,0.20940533777077994,0.11788502770165603,0.9019607843137255,1.0
375,0.29028891772031784,0.11711755643288295,0.8431372549019608,1.0
376,0.3530566915869713,0.1163525568942229,0.9019607843137255,1.0
377,0.3040209809939067,0.11569392308592796,0.803921568627451,1.0
378,0.24425004422664642,0.11505168303847313,0.8627450980392157,1.0
379,0.34711938599745434,0.11449101939797401,0.9411764705882353,1.0
380,0.25571754450599354,0.11403634895881017,0.8235294117647058,1.0
381,0.20133506009976068,0.11349365922311942,0.9019607843137255,1.0
382,0.19349010288715363,0.11290662921965122,0.9215686274509803,1.0
383,0.2019490711390972,0.11232683745523293,0.9019607843137255,1.0
384,0.2493908479809761,0.11172967279950778,0.8431372549019608,1.0
385,0.21743176132440567,0.11122641712427139,0.8823529411764706,1.0
386,0.2612789561972022,0.11088107153773308,0.8235294117647058,1.0
387,0.23177753140528998,0.11050486316283543,0.8627450980392157,1.0
388,0.29626408343513805,0.10991472564637661,0.9411764705882353,1.0
389,0.23026651640733084,0.10933368404706319,0.8431372549019608,1.0
390,0.23702809462944666,0.10875862774749596,0.8823529411764706,1.0
