epoch,train_loss,test_loss,train_acc,test_acc
1,1.1543573836485546,1.1601909697055817,0.3333333333333333,0.3333333333333333
2,1.1660923063755035,1.157557725906372,0.3333333333333333,0.3333333333333333
3,1.1548315684000652,1.1537394324938457,0.3333333333333333,0.3333333333333333
4,1.1484411557515461,1.150162289539973,0.3333333333333333,0.3333333333333333
5,1.1435259878635406,1.146719217300415,0.3333333333333333,0.3333333333333333
6,1.1390655438105266,1.1433460116386414,0.3333333333333333,0.3333333333333333
7,1.1447199881076813,1.1401662627855937,0.3333333333333333,0.3333333333333333
8,1.1376953423023224,1.1369888087113698,0.3333333333333333,0.3333333333333333
9,1.1398238241672516,1.1336056292057037,0.3333333333333333,0.3333333333333333
10,1.1307101746400197,1.130338321129481,0.3333333333333333,0.3333333333333333
11,1.1353346208731334,1.1265200475851695,0.3333333333333333,0.3333333333333333
12,1.1374421815077465,1.1229639947414398,0.3333333333333333,0.3333333333333333
13,1.1138735910256703,1.1194466551144917,0.3333333333333333,0.3333333333333333
14,1.115844339132309,1.1154900987943013,0.3333333333333333,0.3333333333333333
15,1.1164347032705944,1.1113915940125783,0.3333333333333333,0.3333333333333333
16,1.11078679561615,1.1071735223134358,0.3333333333333333,0.3333333333333333
17,1.1090994874636333,1.1027289032936096,0.3333333333333333,0.3333333333333333
18,1.1187195976575215,1.0983732442061107,0.3333333333333333,0.3333333333333333
19,1.0928217868010204,1.0941273669401805,0.3333333333333333,0.3333333333333333
20,1.0926122466723125,1.0897624492645264,0.3333333333333333,0.3333333333333333
21,1.0987543960412343,1.0851938426494598,0.35294117647058826,0.3333333333333333
22,1.0869619846343994,1.0804851253827412,0.35294117647058826,0.3333333333333333
23,1.0798534552256267,1.0754222671190898,0.3333333333333333,0.3333333333333333
24,1.0736315846443176,1.070153037707011,0.35294117647058826,0.35294117647058826
25,1.0649849971135457,1.0647127827008565,0.3333333333333333,0.35294117647058826
26,1.0828540523846943,1.0586291948954265,0.35294117647058826,0.35294117647058826
27,1.05192964275678,1.0523342788219452,0.37254901960784315,0.35294117647058826
28,1.052207926909129,1.0449532965819042,0.35294117647058826,0.37254901960784315
29,1.055188884337743,1.0367106596628826,0.39215686274509803,0.37254901960784315
30,1.0702990889549255,1.0267952183882396,0.39215686274509803,0.39215686274509803
31,1.0191861192385356,1.0159262319405873,0.39215686274509803,0.4117647058823529
32,1.020948847134908,1.0034265021483104,0.47058823529411764,0.4117647058823529
33,1.0149001677831013,0.9896664619445801,0.47058823529411764,0.45098039215686275
34,1.0517566800117493,0.9760852853457133,0.43137254901960786,0.49019607843137253
35,1.0022339622179668,0.9632904926935831,0.5294117647058824,0.6274509803921569
36,0.9787818690141042,0.9470012684663137,0.6274509803921569,0.6666666666666666
37,0.9623021086057028,0.9310652712980906,0.5098039215686274,0.6862745098039216
38,0.9260065853595734,0.9134829541047415,0.6078431372549019,0.7058823529411765
39,0.9391603370507559,0.8943785031636556,0.6078431372549019,0.7058823529411765
40,0.9233545660972595,0.8800357282161713,0.5686274509803921,0.7254901960784313
41,0.8881440460681915,0.8666093647480011,0.6666666666666666,0.7254901960784313
42,0.8607014119625092,0.8468123078346252,0.6862745098039216,0.7843137254901961
43,0.7998679876327515,0.8295220335324606,0.7647058823529411,0.7647058823529411
44,0.8089807232220968,0.815211812655131,0.6470588235294118,0.7450980392156863
45,0.7955479820569357,0.8043619394302368,0.7254901960784313,0.7254901960784313
46,0.8725503782431284,0.8318625390529633,0.5490196078431373,0.6470588235294118
47,0.8882776101430258,0.8052480320135752,0.6274509803921569,0.7647058823529411
48,0.8854491810003916,0.7833400964736938,0.6274509803921569,0.7843137254901961
49,0.7496273120244344,0.7801750898361206,0.7450980392156863,0.803921568627451
50,0.9117558598518372,0.7726364036401113,0.6078431372549019,0.8235294117647058
51,0.8329311907291412,0.756121963262558,0.6666666666666666,0.803921568627451
52,0.7162013252576193,0.7442643841107687,0.7647058823529411,0.8235294117647058
53,0.7903804282347361,0.7309852540493011,0.6470588235294118,0.8431372549019608
54,0.7156271537144979,0.7222381234169006,0.6666666666666666,0.8431372549019608
55,0.7999865114688873,0.7143981953461965,0.6470588235294118,0.8235294117647058
56,0.7026537358760834,0.706750770409902,0.7058823529411765,0.8235294117647058
57,0.7090025544166565,0.6984174648920695,0.6470588235294118,0.8431372549019608
58,0.6520044008890787,0.689720888932546,0.7647058823529411,0.8627450980392157
59,0.6915894597768784,0.6822977463404337,0.7058823529411765,0.8431372549019608
60,0.6731416980425516,0.6748210489749908,0.6862745098039216,0.8431372549019608
61,0.7787901858488718,0.6676387190818787,0.6470588235294118,0.8431372549019608
62,0.6620772480964661,0.660995269815127,0.7647058823529411,0.8431372549019608
63,0.6505090594291687,0.6540800482034683,0.8235294117647058,0.8431372549019608
64,0.6676050772269567,0.6458161373933157,0.7843137254901961,0.8627450980392157
65,0.6629169384638468,0.6515833387772242,0.803921568627451,0.8431372549019608
66,0.6531272580226263,0.6376880009969076,0.7843137254901961,0.8627450980392157
67,0.6296412150065104,0.6294372429450353,0.7058823529411765,0.8235294117647058
68,0.6767790814240774,0.6237838367621104,0.7254901960784313,0.8235294117647058
69,0.7397223512331644,0.6172036280234655,0.8235294117647058,0.8627450980392157
70,0.6333986222743988,0.614727129538854,0.7647058823529411,0.8431372549019608
71,0.667370210091273,0.6070923060178757,0.8235294117647058,0.8235294117647058
72,0.661774198214213,0.598506694038709,0.7058823529411765,0.8235294117647058
73,0.6948771874109904,0.5921349376440048,0.6274509803921569,0.8431372549019608
74,0.59059639275074,0.5855674097935358,0.803921568627451,0.8431372549019608
75,0.6900510837634405,0.5793626407782236,0.7058823529411765,0.8431372549019608
76,0.6203695287307104,0.5734570274750391,0.8235294117647058,0.8431372549019608
77,0.6066923787196478,0.5661709308624268,0.7843137254901961,0.8823529411764706
78,0.5383504827817281,0.5865139216184616,0.8431372549019608,0.8431372549019608
79,0.6137352387110392,0.5555993765592575,0.7254901960784313,0.8823529411764706
80,0.6052518586317698,0.5538818637530009,0.7843137254901961,0.8627450980392157
81,0.5532880624135336,0.5496582041184107,0.7450980392156863,0.8627450980392157
82,0.6468321979045868,0.5444933772087097,0.803921568627451,0.8627450980392157
83,0.579375887910525,0.5387001186609268,0.803921568627451,0.8627450980392157
84,0.557464987039566,0.5318240573008856,0.8235294117647058,0.8823529411764706
85,0.5482230087121328,0.5264431983232498,0.7843137254901961,0.8823529411764706
86,0.5779953052600225,0.5229210009177526,0.803921568627451,0.8627450980392157
87,0.697444831331571,0.5189635902643204,0.7647058823529411,0.8627450980392157
88,0.5822689930597941,0.5151529510815939,0.8235294117647058,0.8627450980392157
89,0.6289250453313192,0.5099560767412186,0.803921568627451,0.8627450980392157
90,0.5450756003459295,0.504960373044014,0.8235294117647058,0.8823529411764706
91,0.575684517621994,0.49918467303117114,0.803921568627451,0.8823529411764706
92,0.539390449722608,0.49335017303625744,0.8431372549019608,0.8823529411764706
93,0.4652938097715378,0.4879879852135976,0.8431372549019608,0.8823529411764706
94,0.5543912897507349,0.5211808830499649,0.8235294117647058,0.8627450980392157
95,0.5343835353851318,0.5159716804822286,0.7843137254901961,0.8627450980392157
96,0.5361337512731552,0.47719165682792664,0.7450980392156863,0.9019607843137255
97,0.5285144448280334,0.4729391634464264,0.803921568627451,0.9019607843137255
98,0.5281646897395452,0.5045123994350433,0.7843137254901961,0.8823529411764706
99,0.5038798848787943,0.4626389294862747,0.7843137254901961,0.9019607843137255
100,0.4714836999773979,0.4961331933736801,0.8431372549019608,0.8823529411764706
101,0.5512616137663523,0.456626296043396,0.7647058823529411,0.9019607843137255
102,0.5142438610394796,0.45293428500493366,0.803921568627451,0.9019607843137255
103,0.5085377891858419,0.4493720605969429,0.803921568627451,0.9019607843137255
104,0.47230153779188794,0.4457544336716334,0.803921568627451,0.9019607843137255
105,0.5282424439986547,0.441204197704792,0.803921568627451,0.9019607843137255
106,0.4675292621056239,0.43423741559187573,0.8627450980392157,0.9019607843137255
107,0.5033265352249146,0.4370049387216568,0.803921568627451,0.9215686274509803
108,0.5250038554271063,0.5540130684773127,0.7843137254901961,0.7647058823529411
109,0.5491071542104086,0.5389261593421301,0.7450980392156863,0.803921568627451
110,0.6554143230120341,0.5771498729785284,0.6078431372549019,0.803921568627451
111,0.46864866962035495,0.43028780321280163,0.7843137254901961,0.9019607843137255
112,0.6661279499530792,0.4289822205901146,0.7058823529411765,0.9019607843137255
113,0.47419873376687366,0.42105566213528317,0.8431372549019608,0.9019607843137255
114,0.4303944359223048,0.41744136561950046,0.8823529411764706,0.9215686274509803
115,0.4265195329984029,0.41172195225954056,0.8431372549019608,0.9215686274509803
116,0.47880997757116955,0.4089471970995267,0.8431372549019608,0.9215686274509803
117,0.5196680128574371,0.4049880603949229,0.803921568627451,0.9411764705882353
118,0.38449829320112866,0.40002355476220447,0.8627450980392157,0.9215686274509803
119,0.44573837518692017,0.3967148611942927,0.8627450980392157,0.9215686274509803
120,0.4255632758140564,0.39356834689776105,0.8235294117647058,0.9215686274509803
121,0.4802738775809606,0.3902002200484276,0.8431372549019608,0.9215686274509803
122,0.4075484524170558,0.3871266221006711,0.803921568627451,0.9215686274509803
123,0.4275361845890681,0.3844909146428108,0.803921568627451,0.9411764705882353
124,0.37810047964255017,0.38143908480803174,0.8431372549019608,0.9411764705882353
125,0.4100520263115565,0.37825966874758404,0.8235294117647058,0.9411764705882353
126,0.5456880827744802,0.37307028472423553,0.8627450980392157,0.9411764705882353
127,0.3933236201604207,0.37692950169245404,0.8823529411764706,0.9411764705882353
128,0.40797562897205353,0.3674166326721509,0.8823529411764706,0.9411764705882353
129,0.4396340996026993,0.36533642808596295,0.8627450980392157,0.9411764705882353
130,0.4999721596638362,0.36311886707941693,0.8823529411764706,0.9411764705882353
131,0.430667149523894,0.36027001589536667,0.8235294117647058,0.9411764705882353
132,0.4182704637447993,0.35775218655665714,0.9215686274509803,0.9411764705882353
133,0.4533647472659747,0.35733544329802197,0.8235294117647058,0.9411764705882353
134,0.335150845348835,0.353434386352698,0.8823529411764706,0.9411764705882353
135,0.4355047692855199,0.3504140650232633,0.8431372549019608,0.9411764705882353
136,0.4732126866777738,0.34820876518885296,0.8823529411764706,0.9411764705882353
137,0.357841228445371,0.3459584141770999,0.8823529411764706,0.9411764705882353
138,0.5012733538945516,0.3437480380137761,0.8235294117647058,0.9411764705882353
139,0.3718946228424708,0.3412356600165367,0.9019607843137255,0.9411764705882353
140,0.42846031735340756,0.33886291831731796,0.8627450980392157,0.9411764705882353
141,0.36599717289209366,0.3364673877755801,0.9019607843137255,0.9411764705882353
142,0.3785005336006482,0.33426429331302643,0.8823529411764706,0.9411764705882353
143,0.36314307153224945,0.33205049733320874,0.9019607843137255,0.9411764705882353
144,0.450017844637235,0.32966198523839313,0.8627450980392157,0.9411764705882353
145,0.34357529878616333,0.32751303166151047,0.9019607843137255,0.9411764705882353
146,0.39152978112300235,0.3270057986179988,0.8431372549019608,0.9607843137254902
147,0.44330234825611115,0.3798571030298869,0.8431372549019608,0.9019607843137255
148,0.4666311889886856,0.34950752556324005,0.8431372549019608,0.9411764705882353
149,0.4148067384958267,0.3225968802968661,0.8823529411764706,0.9607843137254902
150,0.42502452929814655,0.3204127276937167,0.803921568627451,0.9411764705882353
151,0.4973103056351344,0.32301926364501315,0.8431372549019608,0.9411764705882353
152,0.4068171779314677,0.32244016726811725,0.8627450980392157,0.9411764705882353
153,0.36074480911095935,0.3176094765464465,0.8627450980392157,0.9411764705882353
154,0.32732635736465454,0.31315861394008,0.8431372549019608,0.9607843137254902
155,0.4669987087448438,0.3128722955783208,0.8431372549019608,0.9607843137254902
156,0.40636849651734036,0.3099562923113505,0.7843137254901961,0.9607843137254902
157,0.38131701946258545,0.3073091010252635,0.8235294117647058,0.9607843137254902
158,0.3857000842690468,0.3053794478376706,0.8431372549019608,0.9607843137254902
159,0.3553736557563146,0.30372533202171326,0.8627450980392157,0.9607843137254902
160,0.3926377172271411,0.3018553207317988,0.803921568627451,0.9607843137254902
161,0.4647603469590346,0.3001882756749789,0.7843137254901961,0.9607843137254902
162,0.3834207355976105,0.2988297740618388,0.8823529411764706,0.9607843137254902
163,0.38758700092633563,0.29748519013325375,0.8431372549019608,0.9607843137254902
164,0.3900107021133105,0.29527702927589417,0.8431372549019608,0.9607843137254902
165,0.39361535881956417,0.29381783058245975,0.8235294117647058,0.9607843137254902
166,0.42987501124540967,0.2918899158636729,0.9215686274509803,0.9607843137254902
167,0.3871748273571332,0.29007406284411746,0.8627450980392157,0.9607843137254902
168,0.40074622134367627,0.28833621988693875,0.8627450980392157,0.9607843137254902
169,0.3580824633439382,0.2868296305338542,0.8431372549019608,0.9607843137254902
170,0.3841452399889628,0.2853066722551982,0.8823529411764706,0.9607843137254902
171,0.36942452440659207,0.28377504895130795,0.9215686274509803,0.9607843137254902
172,0.4100233626862367,0.28217069804668427,0.8431372549019608,0.9607843137254902
173,0.3047376399238904,0.28035395964980125,0.9019607843137255,0.9607843137254902
174,0.3943723241488139,0.2788781213263671,0.8627450980392157,0.9607843137254902
175,0.31361544380585354,0.2768955131371816,0.8823529411764706,0.9607843137254902
176,0.35769866903622943,0.2752768099308014,0.8627450980392157,0.9607843137254902
177,0.34664322435855865,0.27382567649086315,0.8823529411764706,0.9607843137254902
178,0.38063980887333554,0.27193118010958034,0.803921568627451,0.9607843137254902
179,0.3952295829852422,0.2708909797171752,0.8823529411764706,0.9607843137254902
180,0.33715887119372684,0.2691495344042778,0.9215686274509803,0.9607843137254902
181,0.3527674650152524,0.2677465503414472,0.8627450980392157,0.9607843137254902
182,0.2727046012878418,0.26628323644399643,0.8823529411764706,0.9607843137254902
183,0.3620707343022029,0.26527266452709836,0.8823529411764706,0.9607843137254902
184,0.33414458483457565,0.26421380663911503,0.9215686274509803,0.9607843137254902
185,0.3772088835636775,0.26198912784457207,0.9019607843137255,0.9607843137254902
186,0.37368031839529675,0.26060272629062337,0.8431372549019608,0.9607843137254902
187,0.2725214834014575,0.2586321805914243,0.9411764705882353,0.9607843137254902
188,0.2718185434738795,0.25778403008977574,0.9411764705882353,0.9607843137254902
189,0.3516039351622264,0.2553662583231926,0.8823529411764706,0.9607843137254902
190,0.31415316710869473,0.2663956855734189,0.8823529411764706,0.9411764705882353
191,0.33558273067077,0.2530669954915841,0.8235294117647058,0.9607843137254902
192,0.30273204917709035,0.25096358358860016,0.9411764705882353,0.9607843137254902
193,0.28697117666403454,0.25045988460381824,0.9411764705882353,0.9607843137254902
194,0.3402947336435318,0.24826409419377646,0.8431372549019608,0.9607843137254902
195,0.37947683533032733,0.24610703562696776,0.8235294117647058,0.9607843137254902
196,0.3706246316432953,0.872418113052845,0.8823529411764706,0.5882352941176471
197,0.992925763130188,1.2431203859547775,0.47058823529411764,0.43137254901960786
198,1.339615133901437,1.35474760333697,0.39215686274509803,0.4117647058823529
199,1.3827764764428139,1.3569015959898632,0.45098039215686275,0.4117647058823529
200,1.1970358515779178,1.317019843806823,0.43137254901960786,0.4117647058823529
201,1.251893552641074,1.27555313706398,0.43137254901960786,0.4117647058823529
202,1.3053111707170804,1.2378282075126965,0.4117647058823529,0.43137254901960786
203,1.229733611146609,1.2064109692970912,0.4117647058823529,0.43137254901960786
204,1.3724766671657562,1.1758580654859543,0.39215686274509803,0.43137254901960786
205,1.127939412991206,1.1467773119608562,0.45098039215686275,0.45098039215686275
206,1.3245015690724056,1.117653841773669,0.47058823529411764,0.45098039215686275
207,1.4286348422368367,1.088275281091531,0.37254901960784315,0.45098039215686275
208,1.1787112653255463,1.0590530286232631,0.47058823529411764,0.47058823529411764
209,1.0843197628855705,1.0279251039028168,0.49019607843137253,0.47058823529411764
210,1.1420104106267293,0.9856900771458944,0.47058823529411764,0.5098039215686274
211,1.03644826511542,0.9520230094591776,0.5098039215686274,0.5098039215686274
212,1.1502769241730373,0.9265234842896461,0.49019607843137253,0.5098039215686274
213,0.9769985129435858,0.9082745214303335,0.45098039215686275,0.5294117647058824
214,0.9927471429109573,0.8942839105923971,0.45098039215686275,0.5294117647058824
215,0.9499858866135279,0.8833079487085342,0.5686274509803921,0.5294117647058824
216,0.9501133089264234,0.8729404931267103,0.5098039215686274,0.5294117647058824
217,0.9013416568438212,0.86164407680432,0.47058823529411764,0.5294117647058824
218,1.0086041688919067,0.8459332485993704,0.45098039215686275,0.5490196078431373
219,0.9484024246533712,0.8326477209726969,0.5098039215686274,0.5490196078431373
220,0.8523839563131332,0.8227331837018331,0.5294117647058824,0.5882352941176471
221,0.8323896999160448,0.8145588884751002,0.6078431372549019,0.5882352941176471
222,0.9570762068033218,0.8075807566444079,0.5098039215686274,0.5882352941176471
223,0.8403706252574921,0.8014478931824366,0.47058823529411764,0.5882352941176471
224,0.8837032318115234,0.7959082201123238,0.5490196078431373,0.6078431372549019
225,0.9527684301137924,0.7903781235218048,0.5098039215686274,0.6078431372549019
226,0.8813908447821935,0.7853652387857437,0.6274509803921569,0.6078431372549019
227,0.838940774401029,0.7805193662643433,0.5294117647058824,0.6078431372549019
228,0.8815283526976904,0.7758460094531378,0.5294117647058824,0.6078431372549019
229,0.8561928073565165,0.7714978829026222,0.6470588235294118,0.6078431372549019
230,0.7993624856074651,0.7665361712376276,0.6862745098039216,0.6078431372549019
231,0.7902537633975347,0.7612522269288698,0.5294117647058824,0.6078431372549019
232,0.8422695597012838,0.7560776645938555,0.6274509803921569,0.6078431372549019
233,0.7815482417742411,0.7507263968388239,0.5294117647058824,0.6078431372549019
234,0.8428303003311157,0.7463581636548042,0.5490196078431373,0.6274509803921569
235,0.9510629971822103,0.7422476162513097,0.6470588235294118,0.6274509803921569
236,0.9368032564719518,0.7385467737913132,0.5294117647058824,0.6274509803921569
237,0.7846911350886027,0.7352510889371237,0.5882352941176471,0.6470588235294118
238,0.954618493715922,0.7320977598428726,0.5294117647058824,0.6470588235294118
239,0.7920879870653152,0.7289338558912277,0.6862745098039216,0.6470588235294118
240,0.7741302400827408,0.7257663309574127,0.6078431372549019,0.6470588235294118
241,0.7652934441963831,0.722513735294342,0.6666666666666666,0.6470588235294118
242,0.8047931094964346,0.7194221764802933,0.6470588235294118,0.6470588235294118
243,0.7850668479998907,0.7164328296979269,0.5882352941176471,0.6470588235294118
244,0.8140053848425547,0.7134961436192194,0.5882352941176471,0.6470588235294118
245,0.8342040181159973,0.7106361985206604,0.6078431372549019,0.6470588235294118
246,0.7347480158011118,0.7080214023590088,0.5882352941176471,0.6470588235294118
247,0.8055874134103457,0.7053280025720596,0.6078431372549019,0.6470588235294118
248,0.8179601430892944,0.7026667843262354,0.6078431372549019,0.6470588235294118
249,0.7707982410987219,0.6999373187621435,0.6274509803921569,0.6470588235294118
250,0.745633582274119,0.6974165737628937,0.7450980392156863,0.6470588235294118
251,0.7589955677588781,0.6947594434022903,0.6078431372549019,0.6470588235294118
252,0.751199429233869,0.6923870344956716,0.5882352941176471,0.6470588235294118
253,0.7766915808121363,0.6898703873157501,0.5686274509803921,0.6470588235294118
254,0.7866126298904419,0.6868965004881223,0.5882352941176471,0.6470588235294118
255,0.8801618168751398,0.6832508196433386,0.5490196078431373,0.6470588235294118
256,0.7080613722403845,0.6792118127147356,0.5686274509803921,0.6470588235294118
257,0.7133061637481054,0.674898291627566,0.5882352941176471,0.6862745098039216
258,0.8358106265465418,0.6710424969593684,0.5882352941176471,0.6862745098039216
259,0.8215565085411072,0.6679896612962087,0.49019607843137253,0.6862745098039216
260,0.7805243184169134,0.6651105011502901,0.5098039215686274,0.6862745098039216
261,0.7391367455323538,0.6627214377125105,0.6274509803921569,0.6862745098039216
262,0.7923600922028223,0.6602190832297007,0.5098039215686274,0.6862745098039216
263,0.6840940614541372,0.6579536125063896,0.6470588235294118,0.6862745098039216
264,0.6724585890769958,0.655962569018205,0.6862745098039216,0.6862745098039216
265,0.799604574839274,0.6539457043011984,0.5686274509803921,0.6862745098039216
266,0.6255867630243301,0.6520037204027176,0.6274509803921569,0.6862745098039216
267,0.7881688922643661,0.6502151116728783,0.7058823529411765,0.6862745098039216
268,0.8114177733659744,0.648402268687884,0.6666666666666666,0.6862745098039216
